TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670287904.2571068,"[8.07500000e+01 8.80219512e+01 0.00000000e+00 8.80219512e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.40615630e-02 1.57465068e+05 0.00000000e+00 0.00000000e+00
 1.56082068e+05 1.75030114e+05 2.00000000e+01 1.18181818e+00
 1.37989023e+05 2.92942318e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.99152159e+07 1.42303341e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49271534e+08
 2.92352318e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,95.00234740626988,"[8.67500000e+01 8.86002927e+01 0.00000000e+00 8.86002927e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.16415548e-02 1.57484938e+05 0.00000000e+00 0.00000000e+00
 1.56101938e+05 1.75052938e+05 2.00000000e+01 1.00000000e+00
 1.37999954e+05 2.92954954e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.99213645e+07 1.42315200e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49274227e+08
 2.92365200e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287931.244608,"[8.67500000e+01 8.86002927e+01 0.00000000e+00 8.86002927e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.16415548e-02 1.57484938e+05 0.00000000e+00 0.00000000e+00
 1.56101938e+05 1.75052938e+05 2.00000000e+01 1.00000000e+00
 1.37999954e+05 2.92954954e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.99213645e+07 1.42315200e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49274227e+08
 2.92365200e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,96.7091504468302,"[8.17500000e+01 8.85971707e+01 0.00000000e+00 8.85971707e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.70338964e-03 1.57611120e+05 0.00000000e+00 0.00000000e+00
 1.56228120e+05 1.75173000e+05 2.00000000e+01 1.24000000e+00
 1.38127560e+05 2.93183840e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.99348783e+07 1.42445800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49614444e+08
 2.92598920e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287963.4592557,"[8.17500000e+01 8.85971707e+01 0.00000000e+00 8.85971707e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.70338964e-03 1.57611120e+05 0.00000000e+00 0.00000000e+00
 1.56228120e+05 1.75173000e+05 2.00000000e+01 1.24000000e+00
 1.38127560e+05 2.93183840e+05 4.39500000e+03 0.00000000e+00
 3.00000000e+00 1.99348783e+07 1.42445800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.49614444e+08
 2.92598920e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,94.47387999117961,"[8.62500000e+01 8.85036098e+01 0.00000000e+00 8.85036098e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.32419300e-03 1.57809686e+05 0.00000000e+00 0.00000000e+00
 1.56426686e+05 1.75380137e+05 2.00000000e+01 1.09803922e+00
 1.38295549e+05 2.93499078e+05 4.40878431e+03 0.00000000e+00
 3.00000000e+00 1.99528715e+07 1.42614333e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50057983e+08
 2.92903961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288015.3327758,"[8.62500000e+01 8.85036098e+01 0.00000000e+00 8.85036098e+01
 3.30400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.32419300e-03 1.57809686e+05 0.00000000e+00 0.00000000e+00
 1.56426686e+05 1.75380137e+05 2.00000000e+01 1.09803922e+00
 1.38295549e+05 2.93499078e+05 4.40878431e+03 0.00000000e+00
 3.00000000e+00 1.99528715e+07 1.42614333e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50057983e+08
 2.92903961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,7.187794225741999e-05,"[8.30000000e+01 8.85187317e+01 0.00000000e+00 8.85187317e+01
 3.30500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99993727e+00 1.57828993e+05 0.00000000e+00 0.00000000e+00
 1.56442993e+05 1.75395993e+05 2.00000000e+01 1.00000000e+00
 1.38309993e+05 2.93522000e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99554050e+07 1.42632000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50087071e+08
 2.92927000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670288025.4795978,"[8.30000000e+01 8.85187317e+01 0.00000000e+00 8.85187317e+01
 3.30500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.66953838e+00 1.57828993e+05 0.00000000e+00 0.00000000e+00
 1.56442993e+05 1.75395993e+05 2.00000000e+01 1.00000000e+00
 1.38309993e+05 2.93522000e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99554050e+07 1.42632000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50087071e+08
 2.92927000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",10,92.61491329976361,"[8.70000000e+01 9.03742439e+01 0.00000000e+00 9.03742439e+01
 3.30500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.40820920e-01 1.57834562e+05 0.00000000e+00 0.00000000e+00
 1.56448562e+05 1.75401562e+05 2.00000000e+01 1.00000000e+00
 1.38315562e+05 2.93527562e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99560297e+07 1.42638297e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50088608e+08
 2.92933297e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288123.742352,"[8.70000000e+01 9.03742439e+01 0.00000000e+00 9.03742439e+01
 3.30500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.40820920e-01 1.57834562e+05 0.00000000e+00 0.00000000e+00
 1.56448562e+05 1.75401562e+05 2.00000000e+01 1.00000000e+00
 1.38315562e+05 2.93527562e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99560297e+07 1.42638297e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50088608e+08
 2.92933297e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,94.35141474048226,"[8.15000000e+01 9.03335610e+01 0.00000000e+00 9.03335610e+01
 3.30700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.97758794e-01 1.57841774e+05 0.00000000e+00 0.00000000e+00
 1.56455180e+05 1.75408180e+05 2.00000000e+01 1.00000000e+00
 1.38322185e+05 2.93534185e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99568975e+07 1.42646079e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50090528e+08
 2.92940479e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670288126.263412,"[8.15000000e+01 9.03335610e+01 0.00000000e+00 9.03335610e+01
 3.30700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.82914010e+01 1.57841774e+05 0.00000000e+00 0.00000000e+00
 1.56455180e+05 1.75408180e+05 2.00000000e+01 1.00000000e+00
 1.38322185e+05 2.93534185e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99568975e+07 1.42646079e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50090528e+08
 2.92940479e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",8,97.19831307403184,"[8.47500000e+01 9.02970732e+01 0.00000000e+00 9.02970732e+01
 3.30700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.94037771e-03 1.57883200e+05 0.00000000e+00 0.00000000e+00
 1.56494200e+05 1.75442200e+05 2.00000000e+01 1.60000000e+00
 1.38366800e+05 2.93630000e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99628354e+07 1.42700000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50253779e+08
 2.93057200e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670288201.8054702,"[8.47500000e+01 9.02970732e+01 0.00000000e+00 9.02970732e+01
 3.30700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.94037771e-03 1.57883200e+05 0.00000000e+00 0.00000000e+00
 1.56494200e+05 1.75442200e+05 2.00000000e+01 1.60000000e+00
 1.38366800e+05 2.93630000e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99628354e+07 1.42700000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50253779e+08
 2.93057200e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",15,2.769187829508541e-05,"[9.15000000e+01 9.05042927e+01 0.00000000e+00 9.05042927e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99999601e+00 1.57960518e+05 0.00000000e+00 0.00000000e+00
 1.56571518e+05 1.75523518e+05 2.00000000e+01 1.00000000e+00
 1.38438520e+05 2.93811522e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99698100e+07 1.42767442e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50497004e+08
 2.93220442e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670288207.819799,"[9.15000000e+01 9.05042927e+01 0.00000000e+00 9.05042927e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.83869184e+01 1.57960518e+05 0.00000000e+00 0.00000000e+00
 1.56571518e+05 1.75523518e+05 2.00000000e+01 1.00000000e+00
 1.38438520e+05 2.93811522e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99698100e+07 1.42767442e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50497004e+08
 2.93220442e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",25,96.31435448790208,"[8.77500000e+01 8.85223415e+01 0.00000000e+00 8.85223415e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.78771830e-02 1.57969600e+05 0.00000000e+00 0.00000000e+00
 1.56580600e+05 1.75532600e+05 2.00000000e+01 1.00000000e+00
 1.38447600e+05 2.93820600e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99708394e+07 1.42777800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50499161e+08
 2.93230800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670288215.2569923,"[8.77500000e+01 8.85223415e+01 0.00000000e+00 8.85223415e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.78771830e-02 1.57969600e+05 0.00000000e+00 0.00000000e+00
 1.56580600e+05 1.75532600e+05 2.00000000e+01 1.00000000e+00
 1.38447600e+05 2.93820600e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99708394e+07 1.42777800e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.50499161e+08
 2.93230800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",2,97.57668137223135,"[8.62500000e+01 8.87070244e+01 0.00000000e+00 8.87070244e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.15569544e-03 1.58165592e+05 0.00000000e+00 0.00000000e+00
 1.56776571e+05 1.75962612e+05 2.00000000e+01 1.79591837e+00
 1.38646000e+05 2.94944510e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99916298e+07 1.42979143e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.52236738e+08
 2.94372918e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670288221.1663396,"[8.62500000e+01 8.87070244e+01 0.00000000e+00 8.87070244e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.15569544e-03 1.58165592e+05 0.00000000e+00 0.00000000e+00
 1.56776571e+05 1.75962612e+05 2.00000000e+01 1.79591837e+00
 1.38646000e+05 2.94944510e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 1.99916298e+07 1.42979143e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.52236738e+08
 2.94372918e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",20,97.64727147858197,"[7.60000000e+01 8.85679024e+01 0.00000000e+00 8.85679024e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.44146585e-03 1.58459159e+05 0.00000000e+00 0.00000000e+00
 1.57070136e+05 1.76868295e+05 2.00000000e+01 1.93181818e+00
 1.38940045e+05 2.97245091e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 2.00223248e+07 1.43273114e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.55752873e+08
 2.96672773e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670288234.767333,"[7.60000000e+01 8.85679024e+01 0.00000000e+00 8.85679024e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16815281e-03 1.58459159e+05 0.00000000e+00 0.00000000e+00
 1.57070136e+05 1.76868295e+05 2.00000000e+01 1.93181818e+00
 1.38940045e+05 2.97245091e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 2.00223248e+07 1.43273114e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.55752873e+08
 2.96672773e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",24,91.92817793788677,"[8.82500000e+01 9.26065366e+01 9.90000000e+01 9.26065366e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.04634404e-01 1.58738552e+05 0.00000000e+00 0.00000000e+00
 1.57345552e+05 1.77511121e+05 2.00000000e+01 1.15517241e+00
 1.39189241e+05 2.98840517e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 2.00664817e+07 1.43527103e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.58129781e+08
 2.98253655e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288263.9543686,"[8.82500000e+01 9.26065366e+01 9.90000000e+01 9.26065366e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.47535467e-01 1.58738552e+05 0.00000000e+00 0.00000000e+00
 1.57345552e+05 1.77511121e+05 2.00000000e+01 1.15517241e+00
 1.39189241e+05 2.98840517e+05 4.40900000e+03 0.00000000e+00
 3.00000000e+00 2.00664817e+07 1.43527103e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.58129781e+08
 2.98253655e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,96.32249563065164,"[8.42500000e+01 9.29538537e+01 0.00000000e+00 9.29538537e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16120887e-03 1.58795118e+05 0.00000000e+00 0.00000000e+00
 1.57402118e+05 1.77586118e+05 2.00000000e+01 1.94117647e+00
 1.39216471e+05 2.98895118e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.00732550e+07 1.43560176e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.58185410e+08
 2.98309941e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288321.5194192,"[8.42500000e+01 9.29538537e+01 0.00000000e+00 9.29538537e+01
 3.30900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16120887e-03 1.58795118e+05 0.00000000e+00 0.00000000e+00
 1.57402118e+05 1.77586118e+05 2.00000000e+01 1.94117647e+00
 1.39216471e+05 2.98895118e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.00732550e+07 1.43560176e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.58185410e+08
 2.98309941e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,96.82439967390745,"[8.67500000e+01 9.23531707e+01 0.00000000e+00 9.23531707e+01
 3.31000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.69381428e-03 1.59241224e+05 0.00000000e+00 0.00000000e+00
 1.57848224e+05 1.78532701e+05 2.00000000e+01 1.04597701e+00
 1.39637966e+05 3.01386667e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01360692e+07 1.43988247e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.61950661e+08
 3.00795500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670288328.4461665,"[8.67500000e+01 9.23531707e+01 0.00000000e+00 9.23531707e+01
 3.31000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.41159689e+00 1.59241224e+05 0.00000000e+00 0.00000000e+00
 1.57848224e+05 1.78532701e+05 2.00000000e+01 1.04597701e+00
 1.39637966e+05 3.01386667e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01360692e+07 1.43988247e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.61950661e+08
 3.00795500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",25,96.24605895804582,"[8.40000000e+01 9.22179512e+01 0.00000000e+00 9.22179512e+01
 3.31000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09105706e-02 1.59398070e+05 0.00000000e+00 0.00000000e+00
 1.58005047e+05 1.78904070e+05 2.00000000e+01 1.53488372e+00
 1.39796488e+05 3.02115535e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01535713e+07 1.44149186e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63063804e+08
 3.01530000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288354.9997272,"[8.40000000e+01 9.22179512e+01 0.00000000e+00 9.22179512e+01
 3.31000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09105706e-02 1.59398070e+05 0.00000000e+00 0.00000000e+00
 1.58005047e+05 1.78904070e+05 2.00000000e+01 1.53488372e+00
 1.39796488e+05 3.02115535e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01535713e+07 1.44149186e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63063804e+08
 3.01530000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,90.58616653442053,"[8.92500000e+01 9.25728780e+01 9.90000000e+01 9.25728780e+01
 3.31000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25907326e-01 1.59501514e+05 0.00000000e+00 0.00000000e+00
 1.58105514e+05 1.79180568e+05 2.00000000e+01 1.00000000e+00
 1.39894568e+05 3.02642568e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01643279e+07 1.44249568e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63858536e+08
 3.02051568e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288429.2035606,"[8.92500000e+01 9.25728780e+01 9.90000000e+01 9.25728780e+01
 3.31000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25907326e-01 1.59501514e+05 0.00000000e+00 0.00000000e+00
 1.58105514e+05 1.79180568e+05 2.00000000e+01 1.00000000e+00
 1.39894568e+05 3.02642568e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01643279e+07 1.44249568e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63858536e+08
 3.02051568e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,96.32032488692236,"[8.92500000e+01 9.21650732e+01 0.00000000e+00 9.21650732e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.88285327e-02 1.59569139e+05 0.00000000e+00 0.00000000e+00
 1.58173139e+05 1.79259816e+05 2.00000000e+01 1.03007519e+00
 1.39923752e+05 3.02678556e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01870243e+07 1.44285451e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63866265e+08
 3.02090451e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
