TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670287084.8622496,"[8.22500000e+01 9.36961951e+01 0.00000000e+00 9.36961951e+01
 3.29300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.41622269e-01 1.55400627e+05 0.00000000e+00 0.00000000e+00
 1.54038627e+05 1.70939667e+05 2.00000000e+01 1.00000000e+00
 1.36266000e+05 2.84967647e+05 4.36511765e+03 0.00000000e+00
 3.00000000e+00 1.95919020e+07 1.40499000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.37638610e+08
 2.84367000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,59.2876456416078,"[7.97500000e+01 9.37393171e+01 0.00000000e+00 9.37393171e+01
 3.29300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.34902716e-03 1.55451167e+05 0.00000000e+00 0.00000000e+00
 1.54089167e+05 1.70988500e+05 2.00000000e+01 1.66666667e+00
 1.36318500e+05 2.85072500e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.95986800e+07 1.40562500e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.37805783e+08
 2.84486167e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287117.0458658,"[7.97500000e+01 9.37393171e+01 0.00000000e+00 9.37393171e+01
 3.29300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.34902716e-03 1.55451167e+05 0.00000000e+00 0.00000000e+00
 1.54089167e+05 1.70988500e+05 2.00000000e+01 1.66666667e+00
 1.36318500e+05 2.85072500e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.95986800e+07 1.40562500e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.37805783e+08
 2.84486167e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,58.1180976371938,"[8.52500000e+01 9.37527805e+01 0.00000000e+00 9.37527805e+01
 3.29300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.19666338e-01 1.55535960e+05 0.00000000e+00 0.00000000e+00
 1.54173960e+05 1.71068960e+05 2.00000000e+01 1.00000000e+00
 1.36400000e+05 2.85247000e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.96068020e+07 1.40638000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38044983e+08
 2.84646000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287149.49585,"[8.52500000e+01 9.37527805e+01 0.00000000e+00 9.37527805e+01
 3.29300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.19666338e-01 1.55535960e+05 0.00000000e+00 0.00000000e+00
 1.54173960e+05 1.71068960e+05 2.00000000e+01 1.00000000e+00
 1.36400000e+05 2.85247000e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.96068020e+07 1.40638000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38044983e+08
 2.84646000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,39.23069416536158,"[8.45000000e+01 8.92734634e+01 0.00000000e+00 8.92734634e+01
 3.29400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.74710178e-02 1.55581644e+05 0.00000000e+00 0.00000000e+00
 1.54216800e+05 1.71118911e+05 2.00000000e+01 1.20000000e+00
 1.36422000e+05 2.85272733e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.96205561e+07 1.40666400e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38050736e+08
 2.84673356e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287175.3984458,"[8.45000000e+01 8.92734634e+01 0.00000000e+00 8.92734634e+01
 3.29400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.74710178e-02 1.55581644e+05 0.00000000e+00 0.00000000e+00
 1.54216800e+05 1.71118911e+05 2.00000000e+01 1.20000000e+00
 1.36422000e+05 2.85272733e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.96205561e+07 1.40666400e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38050736e+08
 2.84673356e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,55.279239255595094,"[8.20000000e+01 8.93051707e+01 0.00000000e+00 8.93051707e+01
 3.29400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.69381428e-03 1.55655222e+05 0.00000000e+00 0.00000000e+00
 1.54290222e+05 1.71194889e+05 2.00000000e+01 2.00000000e+00
 1.36485667e+05 2.85374111e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.96372870e+07 1.40737000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38187448e+08
 2.84784889e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287209.4813468,"[8.20000000e+01 8.93051707e+01 0.00000000e+00 8.93051707e+01
 3.29400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.69381428e-03 1.55655222e+05 0.00000000e+00 0.00000000e+00
 1.54290222e+05 1.71194889e+05 2.00000000e+01 2.00000000e+00
 1.36485667e+05 2.85374111e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.96372870e+07 1.40737000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38187448e+08
 2.84784889e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,29.92608279089273,"[8.52500000e+01 9.12074146e+01 0.00000000e+00 9.12074146e+01
 3.29400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.32532895e-01 1.55746094e+05 0.00000000e+00 0.00000000e+00
 1.54381094e+05 1.71308094e+05 2.00000000e+01 1.00000000e+00
 1.36572094e+05 2.85569094e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.96459289e+07 1.40819281e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38460610e+08
 2.84970281e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287240.5229154,"[8.52500000e+01 9.12074146e+01 0.00000000e+00 9.12074146e+01
 3.29400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.32532895e-01 1.55746094e+05 0.00000000e+00 0.00000000e+00
 1.54381094e+05 1.71308094e+05 2.00000000e+01 1.00000000e+00
 1.36572094e+05 2.85569094e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.96459289e+07 1.40819281e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38460610e+08
 2.84970281e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,58.6240936165323,"[8.37500000e+01 9.12397073e+01 0.00000000e+00 9.12397073e+01
 3.29400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21217489e-01 1.55846877e+05 0.00000000e+00 0.00000000e+00
 1.54481877e+05 1.71419877e+05 2.00000000e+01 1.00000000e+00
 1.36606895e+05 2.85610912e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.96694661e+07 1.40858035e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38469104e+08
 2.85015035e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287333.6861317,"[8.37500000e+01 9.12397073e+01 0.00000000e+00 9.12397073e+01
 3.29400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21217489e-01 1.55846877e+05 0.00000000e+00 0.00000000e+00
 1.54481877e+05 1.71419877e+05 2.00000000e+01 1.00000000e+00
 1.36606895e+05 2.85610912e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.96694661e+07 1.40858035e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38469104e+08
 2.85015035e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,4.753174285470889e-06,"[8.72500000e+01 9.11927805e+01 0.00000000e+00 9.11927805e+01
 3.29600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.73435127e+01 1.55853111e+05 0.00000000e+00 0.00000000e+00
 1.54486113e+05 1.71424113e+05 2.00000000e+01 1.00000000e+00
 1.36611113e+05 2.85615113e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.96705375e+07 1.40866130e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38470533e+08
 2.85021132e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670287362.2525947,"[8.72500000e+01 9.11927805e+01 0.00000000e+00 9.11927805e+01
 3.29600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.73435127e+01 1.55853111e+05 0.00000000e+00 0.00000000e+00
 1.54486113e+05 1.71424113e+05 2.00000000e+01 1.00000000e+00
 1.36611113e+05 2.85615113e+05 4.36700000e+03 0.00000000e+00
 3.00000000e+00 1.96705375e+07 1.40866130e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38470533e+08
 2.85021132e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",0,0.2126434670287942,"[8.62500000e+01 9.10899512e+01 0.00000000e+00 9.10899512e+01
 3.29600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.42668539e+00 1.55881088e+05 0.00000000e+00 0.00000000e+00
 1.54514088e+05 1.71459918e+05 2.00000000e+01 1.00000000e+00
 1.36622293e+05 2.85632116e+05 4.37219728e+03 0.00000000e+00
 3.00000000e+00 1.96725057e+07 1.40881136e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38473364e+08
 2.85037020e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670287366.2593162,"[8.62500000e+01 9.10899512e+01 0.00000000e+00 9.10899512e+01
 3.29600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.42668539e+00 1.55881088e+05 0.00000000e+00 0.00000000e+00
 1.54514088e+05 1.71459918e+05 2.00000000e+01 1.00000000e+00
 1.36622293e+05 2.85632116e+05 4.37219728e+03 0.00000000e+00
 3.00000000e+00 1.96725057e+07 1.40881136e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38473364e+08
 2.85037020e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",20,47.28064090406042,"[7.90000000e+01 9.11720976e+01 0.00000000e+00 9.11720976e+01
 3.29600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.03883648e-03 1.55955111e+05 0.00000000e+00 0.00000000e+00
 1.54588000e+05 1.71561556e+05 2.00000000e+01 2.00000000e+00
 1.36695000e+05 2.85807000e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.96801900e+07 1.40955000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38727152e+08
 2.85212556e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670287371.5772243,"[7.90000000e+01 9.11720976e+01 0.00000000e+00 9.11720976e+01
 3.29600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.03883648e-03 1.55955111e+05 0.00000000e+00 0.00000000e+00
 1.54588000e+05 1.71561556e+05 2.00000000e+01 2.00000000e+00
 1.36695000e+05 2.85807000e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.96801900e+07 1.40955000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.38727152e+08
 2.85212556e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",7,55.108775460588575,"[8.55000000e+01 8.93743415e+01 0.00000000e+00 8.93743415e+01
 3.29600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74249625e-02 1.56065657e+05 0.00000000e+00 0.00000000e+00
 1.54698657e+05 1.71762657e+05 2.00000000e+01 1.00000000e+00
 1.36800714e+05 2.86190714e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.96912698e+07 1.41059743e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.39284602e+08
 2.85591743e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670287391.1806188,"[8.55000000e+01 8.93743415e+01 0.00000000e+00 8.93743415e+01
 3.29600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74249625e-02 1.56065657e+05 0.00000000e+00 0.00000000e+00
 1.54698657e+05 1.71762657e+05 2.00000000e+01 1.00000000e+00
 1.36800714e+05 2.86190714e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.96912698e+07 1.41059743e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.39284602e+08
 2.85591743e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",14,59.514617142813584,"[7.67500000e+01 8.93240976e+01 0.00000000e+00 8.93240976e+01
 3.29700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.70513105e-03 1.56120393e+05 0.00000000e+00 0.00000000e+00
 1.54750411e+05 1.71869107e+05 2.00000000e+01 1.07142857e+00
 1.36852625e+05 2.86453000e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.96975668e+07 1.41114875e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.39670738e+08
 2.85855161e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287444.850731,"[7.67500000e+01 8.93240976e+01 0.00000000e+00 8.93240976e+01
 3.29700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.70513105e-03 1.56120393e+05 0.00000000e+00 0.00000000e+00
 1.54750411e+05 1.71869107e+05 2.00000000e+01 1.07142857e+00
 1.36852625e+05 2.86453000e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.96975668e+07 1.41114875e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.39670738e+08
 2.85855161e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.11777467162445165,"[9.60000000e+01 8.95223415e+01 0.00000000e+00 8.95223415e+01
 3.29700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.22453219e+00 1.56126000e+05 0.00000000e+00 0.00000000e+00
 1.54756000e+05 1.71878000e+05 2.00000000e+01 1.00000000e+00
 1.36858000e+05 2.86470000e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.96982243e+07 1.41121594e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.39691348e+08
 2.85872594e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670287448.938998,"[9.60000000e+01 8.95223415e+01 0.00000000e+00 8.95223415e+01
 3.29700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.22453219e+00 1.56126000e+05 0.00000000e+00 0.00000000e+00
 1.54756000e+05 1.71878000e+05 2.00000000e+01 1.00000000e+00
 1.36858000e+05 2.86470000e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.96982243e+07 1.41121594e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.39691348e+08
 2.85872594e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",25,48.279176553910254,"[8.10000000e+01 8.94021463e+01 0.00000000e+00 8.94021463e+01
 3.29700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.10429525e-02 1.56157667e+05 0.00000000e+00 0.00000000e+00
 1.54787667e+05 1.71915444e+05 2.00000000e+01 2.00000000e+00
 1.36892667e+05 2.86552167e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.97021573e+07 1.41159278e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.39829647e+08
 2.85973333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287505.7060008,"[8.10000000e+01 8.94021463e+01 0.00000000e+00 8.94021463e+01
 3.29700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.10429525e-02 1.56157667e+05 0.00000000e+00 0.00000000e+00
 1.54787667e+05 1.71915444e+05 2.00000000e+01 2.00000000e+00
 1.36892667e+05 2.86552167e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.97021573e+07 1.41159278e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.39829647e+08
 2.85973333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,0.0914979207833656,"[8.55000000e+01 8.98302439e+01 0.00000000e+00 8.98302439e+01
 3.29800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.45730823e+00 1.56361991e+05 0.00000000e+00 0.00000000e+00
 1.54991991e+05 1.72422991e+05 2.00000000e+01 1.00000000e+00
 1.37093991e+05 2.87722991e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.97226345e+07 1.41358750e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.41599066e+08
 2.87126750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670287513.1606228,"[8.55000000e+01 8.98302439e+01 0.00000000e+00 8.98302439e+01
 3.29800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.45730823e+00 1.56361991e+05 0.00000000e+00 0.00000000e+00
 1.54991991e+05 1.72422991e+05 2.00000000e+01 1.00000000e+00
 1.37093991e+05 2.87722991e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.97226345e+07 1.41358750e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.41599066e+08
 2.87126750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",23,34.89592198783917,"[7.70000000e+01 8.95949268e+01 0.00000000e+00 8.95949268e+01
 3.29800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.08415699e-03 1.56570362e+05 0.00000000e+00 0.00000000e+00
 1.55196362e+05 1.73051276e+05 2.00000000e+01 1.74137931e+00
 1.37300259e+05 2.89004879e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.97451236e+07 1.41570707e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.43567682e+08
 2.88422810e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287565.5813122,"[7.70000000e+01 8.95949268e+01 0.00000000e+00 8.95949268e+01
 3.29800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.08415699e-03 1.56570362e+05 0.00000000e+00 0.00000000e+00
 1.55196362e+05 1.73051276e+05 2.00000000e+01 1.74137931e+00
 1.37300259e+05 2.89004879e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.97451236e+07 1.41570707e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.43567682e+08
 2.88422810e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,0.10337964159713707,"[8.35000000e+01 8.95649756e+01 0.00000000e+00 8.95649756e+01
 3.29900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.32541668e+00 1.56731018e+05 0.00000000e+00 0.00000000e+00
 1.55357018e+05 1.73642018e+05 2.00000000e+01 1.00000000e+00
 1.37459018e+05 2.90223018e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.97613745e+07 1.41728024e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.45412011e+08
 2.89627024e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670287571.6938157,"[8.35000000e+01 8.95649756e+01 0.00000000e+00 8.95649756e+01
 3.29900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.32541668e+00 1.56731018e+05 0.00000000e+00 0.00000000e+00
 1.55357018e+05 1.73642018e+05 2.00000000e+01 1.00000000e+00
 1.37459018e+05 2.90223018e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.97613745e+07 1.41728024e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.45412011e+08
 2.89627024e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",20,36.3461792852862,"[8.37500000e+01 8.92724878e+01 0.00000000e+00 8.92724878e+01
 3.29900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.04226780e-03 1.56849278e+05 0.00000000e+00 0.00000000e+00
 1.55475250e+05 1.73910611e+05 2.00000000e+01 2.00000000e+00
 1.37579306e+05 2.90915944e+05 4.38100000e+03 0.00000000e+00
 3.00000000e+00 1.97741486e+07 1.41851167e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.46484947e+08
 2.90336889e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
