TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670286966.363368,99.5,0,94.40936585365853,0.02255,3292,44.5,45.0
1670286966.9047897,99.5,0,94.43736585365853,0.02255,3292,45.5,45.0
1670286967.4181273,94.0,0,94.44946341463415,0.02255,3292,44.5,45.0
1670286967.9593024,91.25,0,94.43317073170732,0.02255,3292,45.0,45.5
1670286968.4845617,98.5,0,94.42487804878049,0.02255,3292,45.0,45.0
1670286969.0253756,100.0,0,94.44234146341464,0.02255,3292,45.0,45.5
1670286969.5184064,94.0,0,94.45843902439024,0.02255,3292,45.0,45.5
1670286970.0545356,95.5,0,94.40468292682927,0.02255,3292,45.0,45.5
1670286970.6147654,96.0,0,94.4270243902439,0.02255,3292,45.5,45.0
1670286971.1083019,100.0,0,94.45014634146341,0.02255,3292,44.0,44.5
1670286971.6148467,98.5,0,94.45424390243903,0.02255,3292,44.5,45.0
1670286972.1303017,95.0,0,94.42019512195122,0.02255,3292,45.0,45.0
1670286972.6485991,95.25,0,94.41834146341463,0.02255,3292,45.5,45.5
1670286973.1680446,92.75,0,94.42273170731707,0.02255,3292,45.0,45.0
1670286973.7035596,94.5,0,94.44663414634147,0.02255,3292,45.5,45.0
1670286974.2677765,99.5,0,94.42351219512194,0.02255,3292,45.0,45.0
1670286974.807133,98.5,0,94.42273170731707,0.02255,3292,45.0,45.5
1670286975.315772,95.0,0,94.42429268292682,0.02255,3292,45.0,45.5
1670286975.802041,94.5,0,94.45980487804879,0.02255,3292,44.5,45.0
1670286976.30992,97.0,0,94.67229268292682,0.02255,3292,46.0,45.5
1670286976.9245276,95.5,0,94.58458536585366,0.02255,3292,44.5,45.0
1670286977.4068646,99.5,0,94.63570731707317,0.02255,3292,44.5,45.0
1670286977.9684713,96.5,0,95.01639024390244,0.02255,3292,44.5,45.0
1670286978.5038176,98.5,0,96.9511219512195,0.02255,3292,46.0,45.0
1670286978.9591324,100.0,0,96.97229268292683,0.02255,3292,45.5,45.0
1670286979.4855042,97.0,0,94.6349268292683,0.02255,3292,44.0,45.0
1670286980.0044854,83.5,0,94.24419512195122,0.02255,3292,44.0,45.0
1670286980.5051193,75.75,0,94.15239024390245,0.02255,3292,44.0,42.5
1670286980.9944825,71.25,0,94.1330731707317,0.02255,3292,43.5,42.5
1670286981.5137272,82.25,0,94.15141463414635,0.02255,3292,44.5,45.0
1670286982.0359821,68.5,0,94.36,0.02255,3292,43.5,44.5
1670286982.5258148,66.75,0,94.36829268292682,0.02255,3292,43.0,44.5
1670286983.0393484,84.0,0,94.35404878048782,0.02255,3292,44.5,45.0
1670286983.5602531,77.0,0,94.39034146341463,0.02255,3292,43.5,44.5
1670286984.0637395,62.0,0,94.35814634146341,0.02255,3292,43.0,44.0
1670286984.5726855,66.5,0,94.34643902439024,0.02255,3292,43.0,44.5
1670286985.1125891,89.0,0,94.38643902439024,0.02255,3292,45.0,45.0
1670286985.6713772,100.0,0,94.37541463414634,0.02255,3292,44.5,45.0
1670286986.1772487,92.5,0,94.3538536585366,0.02255,3292,44.5,45.0
1670286986.6726472,99.5,0,94.37326829268292,0.02255,3292,45.0,45.0
1670286987.218285,93.75,0,94.37658536585366,0.02255,3292,43.5,45.0
1670286987.69546,99.5,0,94.3550243902439,0.02255,3292,45.0,45.0
1670286988.2912395,99.5,0,94.3599024390244,0.02255,3292,45.0,45.5
1670286988.835506,93.5,0,94.36556097560975,0.02255,3292,45.0,45.0
1670286989.2992213,99.5,0,94.37287804878048,0.02255,3292,45.0,45.0
1670286989.8278236,95.25,0,94.35463414634147,0.02255,3292,45.0,45.0
1670286990.3670156,100.0,0,94.36224390243902,0.02255,3292,45.0,45.0
1670286990.8882217,97.5,0,94.38107317073171,0.02255,3292,44.5,45.5
1670286991.4275887,94.5,0,94.64156097560975,0.02255,3292,45.0,45.0
1670286991.9257872,98.5,0,94.63365853658536,0.02255,3292,45.0,45.0
1670286992.4369073,95.5,0,94.632,0.02255,3292,45.0,45.0
1670286992.9492748,98.5,0,94.63248780487805,0.02255,3292,45.0,45.5
1670286993.4661605,99.0,0,94.63970731707317,0.02255,3292,45.0,45.5
1670286993.9774387,95.75,0,94.64146341463415,0.02255,3292,44.5,45.5
1670286994.492922,94.75,0,94.62634146341463,0.02255,3292,44.0,45.5
1670286995.0149856,99.0,0,94.65092682926829,0.02255,3292,45.5,45.0
1670286995.5231001,97.5,0,94.6460487804878,0.02255,3292,45.0,45.0
1670286996.0584683,94.5,0,94.63843902439024,0.02255,3292,45.5,45.5
1670286996.6336987,96.5,0,94.60195121951219,0.02255,3292,44.5,45.5
1670286997.097533,98.0,0,94.64136585365853,0.02255,3292,45.0,45.5
1670286997.6519895,98.0,0,95.31278048780489,0.02255,3292,45.0,45.0
1670286998.2754056,99.0,0,96.95629268292683,0.02255,3292,47.5,46.0
1670286998.7315698,100.0,0,96.15356097560975,0.02255,3292,46.0,46.0
1670286999.2518804,99.5,0,94.57795121951219,0.02255,3292,45.0,45.5
1670286999.7244308,96.0,0,94.58321951219513,0.02255,3292,45.0,45.5
1670287000.2755241,95.0,0,94.56731707317073,0.02255,3292,45.5,45.5
1670287000.7747853,95.5,0,94.57034146341464,0.02255,3292,44.5,45.5
1670287001.2990553,97.25,0,94.6,0.02255,3292,45.5,45.5
1670287001.8233845,99.5,0,94.58360975609756,0.02255,3292,45.0,45.5
1670287002.367252,93.75,0,94.56458536585366,0.02255,3292,45.0,45.5
1670287002.8910506,99.0,0,94.56878048780489,0.02255,3292,45.0,45.5
1670287003.3726413,96.75,0,94.59414634146341,0.02255,3292,45.5,45.5
1670287003.8497407,97.0,0,94.56634146341464,0.02255,3292,45.5,45.5
1670287004.3838449,93.25,0,94.54926829268292,0.02255,3292,45.0,45.0
1670287004.918509,99.5,0,94.58487804878048,0.02255,3292,45.5,45.0
1670287005.4108648,94.25,0,94.60946341463415,0.02255,3292,45.0,45.5
1670287005.9670422,96.0,0,94.5750243902439,0.02255,3292,44.5,45.0
1670287006.4909575,100.0,0,94.56292682926829,0.02255,3292,44.5,45.0
1670287006.9954917,99.0,0,94.43063414634146,0.02255,3292,44.5,45.0
1670287007.501017,96.0,0,94.41580487804877,0.02255,3292,45.0,45.5
1670287008.054834,95.75,0,94.3840975609756,0.02255,3292,44.5,45.0
1670287008.6055248,99.0,0,94.3820487804878,0.02255,3292,44.5,45.0
1670287009.0849211,100.0,0,94.42175609756097,0.02255,3292,45.0,45.5
1670287009.646147,96.0,0,94.42780487804879,0.02255,3292,45.5,45.5
1670287010.1963603,92.5,0,94.59658536585366,0.02255,3292,45.0,45.5
1670287010.7002175,98.5,0,95.18536585365854,0.02255,3293,45.0,45.0
1670287011.281872,94.25,0,95.61834146341464,0.02255,3293,45.0,45.5
1670287011.7675703,98.5,0,97.32858536585366,0.022949999999999998,3293,46.0,45.5
1670287012.2511556,99.5,0,96.96682926829268,0.024,3293,48.5,46.0
1670287012.8467324,98.5,0,94.03882926829267,0.02405,3293,44.5,45.0
1670287013.333629,96.5,0,93.77151219512196,0.0241,3293,45.0,45.5
1670287013.8675601,77.0,0,93.66887804878048,0.024149999999999998,3293,44.0,43.0
1670287014.3236902,67.0,0,93.64546341463415,0.024149999999999998,3293,44.5,43.0
1670287014.8632,71.75,0,89.12565853658536,0.024149999999999998,3293,44.0,43.0
1670287015.3503368,64.0,0,89.16321951219513,0.024149999999999998,3293,44.5,42.5
1670287015.8630905,63.5,0,89.29717073170733,0.024149999999999998,3293,44.0,42.5
1670287016.36857,74.5,0,89.29131707317073,0.024149999999999998,3293,44.0,42.5
1670287016.9052873,81.0,44,90.04370731707317,0.024149999999999998,3293,44.0,42.5
1670287017.4065125,77.0,99,94.5240975609756,0.024149999999999998,3293,46.5,44.5
1670287017.8963008,70.75,99,94.59141463414635,0.024149999999999998,3293,46.5,45.0
1670287018.4278874,88.0,99,94.70917073170732,0.024149999999999998,3293,49.5,45.5
1670287018.9562447,86.75,0,94.51151219512195,0.024149999999999998,3293,44.5,43.5
1670287019.4402142,57.0,0,94.51512195121951,0.024149999999999998,3293,44.0,43.0
1670287019.979311,66.75,0,94.5110243902439,0.024149999999999998,3293,44.0,43.0
1670287020.4687824,63.5,0,94.52019512195122,0.024149999999999998,3293,43.5,42.5
1670287020.9831736,69.25,0,94.36439024390243,0.024149999999999998,3293,44.0,42.5
1670287021.4700017,59.5,0,94.32926829268293,0.024149999999999998,3293,43.5,42.5
1670287021.989411,66.25,0,94.34370731707317,0.024149999999999998,3293,43.5,45.0
1670287022.4946609,63.75,0,94.33619512195122,0.024149999999999998,3293,44.0,45.0
1670287023.049817,62.5,0,94.39639024390245,0.024149999999999998,3293,44.5,45.0
1670287023.5235813,71.75,0,89.18517073170732,0.024149999999999998,3293,44.0,42.5
1670287024.0460823,79.5,0,89.08195121951219,0.024149999999999998,3293,43.5,42.5
1670287024.5580246,66.0,0,89.09717073170732,0.024149999999999998,3293,44.0,45.0
1670287025.057315,76.0,29,89.07892682926828,0.024149999999999998,3293,44.0,42.5
1670287025.5840142,83.75,99,93.84136585365853,0.024149999999999998,3293,46.0,44.0
1670287026.1319442,84.0,0,93.69473170731708,0.024149999999999998,3293,45.0,43.5
1670287026.6106584,80.5,0,93.69121951219512,0.024149999999999998,3293,44.0,43.0
1670287027.1244113,58.5,0,93.6340487804878,0.024149999999999998,3293,43.0,42.5
1670287027.6298347,71.0,0,93.55746341463414,0.024149999999999998,3293,44.0,45.0
1670287028.115374,63.75,0,93.56517073170731,0.024149999999999998,3293,43.5,44.5
1670287028.6465564,60.0,0,93.58487804878048,0.024149999999999998,3293,43.5,45.0
1670287029.123331,61.5,0,93.5671219512195,0.024149999999999998,3293,44.0,45.0
1670287029.628582,63.25,0,93.5689756097561,0.024149999999999998,3293,44.0,45.0
1670287030.1435795,64.0,0,93.59541463414635,0.024149999999999998,3293,44.0,44.5
1670287030.676128,58.25,0,93.59658536585366,0.024149999999999998,3293,43.5,44.5
1670287031.1585462,64.0,0,93.56858536585366,0.024149999999999998,3293,43.5,44.5
1670287031.665955,63.75,0,93.57453658536585,0.024149999999999998,3293,43.5,44.5
1670287032.194739,61.75,0,93.62780487804878,0.024149999999999998,3293,43.5,44.5
1670287032.719792,59.25,0,93.58370731707318,0.024149999999999998,3293,44.0,44.5
1670287033.1811233,62.5,0,93.5780487804878,0.024149999999999998,3293,43.5,44.5
1670287033.7215044,63.75,0,93.59170731707317,0.024149999999999998,3293,43.5,44.5
1670287034.2215471,57.5,0,93.60117073170731,0.024149999999999998,3293,43.5,44.5
1670287034.7194393,62.5,0,93.56634146341463,0.024149999999999998,3293,44.0,44.5
1670287035.2232463,62.75,0,93.56634146341463,0.024149999999999998,3293,43.5,45.0
1670287035.7390704,63.25,0,93.63824390243903,0.024149999999999998,3293,44.0,45.0
1670287036.240189,59.25,0,93.56068292682926,0.024149999999999998,3293,43.5,44.5
1670287036.739098,63.0,0,93.54546341463414,0.024149999999999998,3293,43.5,44.5
1670287037.2551928,65.0,0,93.5689756097561,0.024149999999999998,3293,44.0,44.5
1670287037.761398,62.25,0,93.61658536585365,0.024149999999999998,3293,43.5,45.0
1670287038.2618647,59.75,0,93.54751219512195,0.024149999999999998,3293,43.5,44.5
1670287038.7710214,63.75,0,93.57931707317073,0.024149999999999998,3293,43.5,44.0
1670287039.2724025,64.0,0,93.58536585365854,0.024149999999999998,3293,43.5,44.5
1670287039.7841475,55.75,0,93.56019512195121,0.024149999999999998,3293,43.5,44.0
1670287040.319134,63.5,0,93.56741463414635,0.024149999999999998,3293,43.0,44.5
1670287040.8105001,64.25,0,93.57560975609756,0.024149999999999998,3293,43.0,44.5
1670287041.3409486,62.25,0,93.59141463414635,0.024149999999999998,3293,44.0,45.0
1670287041.8275776,58.25,0,93.5410731707317,0.024149999999999998,3293,43.0,44.0
1670287042.3299193,63.0,0,93.54526829268292,0.024149999999999998,3293,44.0,45.0
1670287042.8458729,64.0,0,93.56536585365853,0.024149999999999998,3293,43.5,44.5
1670287043.3535216,59.0,0,93.60917073170731,0.024149999999999998,3293,43.5,44.5
1670287043.8527386,60.75,0,93.55619512195122,0.024149999999999998,3293,43.5,44.0
1670287044.3653908,62.25,0,93.57326829268293,0.024149999999999998,3293,43.5,44.5
1670287044.8828201,63.0,0,93.60126829268293,0.024149999999999998,3293,43.5,45.0
1670287045.400515,57.25,0,93.57473170731707,0.024149999999999998,3293,43.0,44.5
1670287045.8981488,62.75,0,93.55317073170731,0.024149999999999998,3293,43.5,44.5
1670287046.4006948,64.75,0,93.55795121951219,0.024149999999999998,3293,43.5,44.5
1670287046.9201684,61.0,0,93.60595121951219,0.024149999999999998,3293,43.5,44.5
1670287047.4317307,60.0,0,93.57717073170731,0.024149999999999998,3293,43.5,44.5
1670287047.9329967,63.0,0,93.54351219512195,0.024149999999999998,3293,43.5,44.5
1670287048.448651,63.5,0,93.56214634146342,0.024149999999999998,3293,43.5,44.5
1670287048.9510982,57.75,0,93.61356097560976,0.024149999999999998,3293,44.0,45.0
1670287049.4647481,61.0,0,93.57785365853658,0.024149999999999998,3293,43.5,44.5
1670287049.9756894,64.5,0,93.54351219512195,0.024149999999999998,3293,43.5,44.5
1670287050.455962,64.0,0,93.60936585365853,0.024149999999999998,3293,43.5,44.5
1670287050.9778674,57.5,0,93.54917073170732,0.024149999999999998,3293,43.5,44.5
1670287051.4926178,62.75,0,93.5739512195122,0.024149999999999998,3293,43.5,44.5
1670287052.0044944,64.75,0,93.58341463414635,0.024149999999999998,3293,43.5,44.5
1670287052.5044305,59.25,0,93.62487804878049,0.024149999999999998,3293,43.5,45.0
1670287052.991352,61.0,0,93.57453658536585,0.024149999999999998,3293,43.5,44.5
1670287053.525967,63.25,0,93.56048780487805,0.024149999999999998,3293,43.5,44.5
1670287054.0704918,74.25,99,93.61375609756098,0.024149999999999998,3293,44.5,42.5
1670287054.5270836,75.25,56,93.60351219512195,0.024149999999999998,3293,45.0,44.0
1670287055.0538266,82.25,0,93.69619512195122,0.024149999999999998,3293,43.5,42.5
1670287055.5582292,86.25,0,93.72946341463415,0.024149999999999998,3293,44.0,42.0
1670287056.0812466,62.5,0,93.62975609756099,0.024149999999999998,3293,43.5,42.0
1670287056.5797586,62.25,0,93.57190243902438,0.024149999999999998,3293,43.0,42.0
1670287057.086132,62.75,0,93.56965853658537,0.024149999999999998,3293,43.5,45.0
1670287057.5988567,68.25,0,93.58263414634146,0.024149999999999998,3293,43.0,44.5
1670287058.1320827,59.0,0,93.61141463414634,0.024149999999999998,3293,44.0,44.5
1670287058.6176481,63.25,0,93.56,0.024149999999999998,3293,43.5,44.5
1670287059.122442,63.5,0,93.58585365853659,0.024149999999999998,3293,43.5,44.5
1670287059.6221893,69.0,0,93.59121951219512,0.024149999999999998,3293,43.5,45.0
1670287060.175578,60.75,0,93.56956097560976,0.024149999999999998,3293,43.5,44.5
1670287060.6698458,63.5,0,93.52682926829269,0.024149999999999998,3293,43.5,44.5
1670287061.1816282,63.5,0,93.55248780487806,0.024149999999999998,3293,43.5,44.5
1670287061.6931112,62.0,0,93.6020487804878,0.024149999999999998,3293,44.0,44.5
1670287062.1749408,58.25,0,93.55414634146342,0.024149999999999998,3293,43.5,44.5
1670287062.7052772,64.25,0,93.56380487804878,0.024149999999999998,3293,43.0,44.5
1670287063.2188702,63.75,0,93.5538536585366,0.024149999999999998,3293,43.5,44.5
1670287063.7465093,60.25,0,93.58868292682926,0.024149999999999998,3293,43.5,44.5
1670287064.2211642,61.0,0,93.56029268292683,0.024149999999999998,3293,43.5,44.5
1670287064.7148883,63.5,0,93.53531707317073,0.024149999999999998,3293,42.5,44.5
1670287065.2370503,62.5,0,93.5969756097561,0.024149999999999998,3293,43.5,44.5
1670287065.7736542,57.5,0,93.57434146341464,0.024149999999999998,3293,43.5,44.5
1670287066.2646594,63.5,0,93.53668292682927,0.024149999999999998,3293,43.5,44.5
1670287066.7813973,64.75,0,93.55639024390244,0.024149999999999998,3293,43.0,44.5
1670287067.316933,62.5,0,93.61043902439025,0.024149999999999998,3293,43.5,44.5
1670287067.8007035,60.25,0,93.5449756097561,0.024149999999999998,3293,43.0,44.0
1670287068.321274,63.75,0,93.53590243902438,0.024149999999999998,3293,43.5,44.5
1670287068.805928,63.25,0,93.54839024390243,0.024149999999999998,3293,43.5,44.5
1670287069.313087,58.0,0,93.59960975609755,0.024149999999999998,3293,43.5,44.5
1670287069.8250418,61.75,0,93.56,0.024149999999999998,3293,43.0,44.5
1670287070.3390336,64.5,0,93.54029268292683,0.024149999999999998,3293,43.0,44.5
1670287070.8471808,64.75,0,93.59365853658537,0.024149999999999998,3293,43.5,44.5
1670287071.3363092,57.25,0,93.5480975609756,0.024149999999999998,3293,43.0,44.5
1670287071.8346064,63.75,0,93.54468292682927,0.024149999999999998,3293,43.0,44.5
1670287072.3544333,63.0,0,93.56224390243902,0.024149999999999998,3293,43.0,44.5
1670287072.869247,60.5,0,93.60760975609756,0.024149999999999998,3293,43.5,44.5
1670287073.3670657,59.5,0,93.5630243902439,0.024149999999999998,3293,43.0,44.5
1670287073.9084442,65.0,0,93.5580487804878,0.024149999999999998,3293,43.5,44.5
1670287074.3990562,62.25,0,93.56487804878049,0.024149999999999998,3293,43.5,44.5
1670287074.9055774,56.75,0,93.58185365853659,0.024149999999999998,3293,43.0,44.5
1670287075.437912,63.25,0,93.55248780487806,0.024149999999999998,3293,43.0,44.0
1670287075.9245408,63.75,0,93.5419512195122,0.024149999999999998,3293,43.0,44.5
1670287076.4371948,63.0,0,93.61082926829269,0.024149999999999998,3293,43.0,44.5
1670287076.9178493,58.25,0,93.55326829268293,0.024149999999999998,3293,43.5,44.0
1670287077.4440916,62.25,0,93.54439024390244,0.024149999999999998,3293,43.5,44.0
1670287077.9625926,64.0,0,93.55414634146342,0.024149999999999998,3293,43.5,44.5
1670287078.462067,59.5,0,93.61180487804877,0.024149999999999998,3293,43.5,44.5
1670287078.9531577,60.75,0,93.55434146341463,0.024149999999999998,3293,43.0,44.5
1670287079.4457183,63.5,0,93.55121951219513,0.024149999999999998,3293,43.5,44.5
1670287079.9687428,63.5,0,93.59170731707317,0.024149999999999998,3293,44.0,44.5
1670287080.4746509,56.25,0,93.57034146341464,0.024149999999999998,3293,43.0,44.0
1670287080.9951324,62.75,0,93.54360975609755,0.024149999999999998,3293,43.0,44.0
1670287081.502097,64.0,0,93.56478048780488,0.024149999999999998,3293,43.0,44.5
1670287082.0277169,61.75,0,93.61053658536585,0.024149999999999998,3293,43.5,44.5
1670287082.5113237,61.75,0,93.58068292682927,0.024149999999999998,3293,43.5,44.0
1670287083.0331364,63.5,0,93.56439024390244,0.024149999999999998,3293,43.0,44.0
1670287083.5393245,62.0,0,93.57834146341463,0.024149999999999998,3293,43.0,44.0
1670287084.0537183,69.5,0,93.59912195121952,0.024149999999999998,3293,43.5,44.5
1670287084.555461,79.75,0,93.73931707317074,0.024149999999999998,3293,43.5,44.5
1670287085.1111436,91.5,0,93.60312195121952,0.024149999999999998,3293,43.5,44.5
1670287085.5830095,66.0,0,93.60312195121952,0.024149999999999998,3293,43.0,42.5
1670287086.0941186,69.0,0,93.53843902439024,0.024149999999999998,3293,43.5,42.0
1670287086.5968292,64.25,0,93.52117073170731,0.024149999999999998,3293,43.0,42.0
1670287087.0882692,63.25,0,93.52712195121951,0.024149999999999998,3293,43.5,42.0
1670287087.6152453,60.75,0,93.55629268292684,0.024149999999999998,3293,43.5,42.0
1670287088.1442242,59.75,0,93.53395121951219,0.024149999999999998,3293,43.0,42.0
1670287088.6525562,62.75,0,93.52946341463415,0.024149999999999998,3293,43.5,42.0
1670287089.1438067,63.5,0,93.53980487804878,0.024149999999999998,3293,43.0,42.0
1670287089.6773932,59.0,0,93.56878048780489,0.024149999999999998,3293,43.5,42.0
1670287090.1840706,62.75,0,93.52224390243903,0.024149999999999998,3293,43.0,42.0
1670287090.6731558,65.5,0,93.53970731707318,0.024149999999999998,3293,43.0,42.0
1670287091.174769,62.25,0,93.56234146341464,0.024149999999999998,3293,43.5,42.0
1670287091.661667,59.0,0,93.5369756097561,0.024149999999999998,3293,43.0,44.5
1670287092.1950362,63.5,0,93.54282926829268,0.024149999999999998,3293,43.5,44.0
1670287092.6879168,64.75,0,93.52809756097561,0.024149999999999998,3293,43.5,44.0
1670287093.220859,59.25,0,93.58029268292682,0.024149999999999998,3293,43.5,44.5
1670287093.7312002,60.25,0,93.51336585365854,0.024149999999999998,3293,43.0,44.0
1670287094.2639525,64.0,0,93.53453658536586,0.024149999999999998,3293,43.0,44.0
1670287094.7417312,64.5,0,93.54858536585365,0.024149999999999998,3293,43.5,44.5
1670287095.2229497,56.25,0,93.56331707317072,0.024149999999999998,3293,43.0,44.5
1670287095.7445138,64.0,0,93.52019512195122,0.024149999999999998,3293,43.0,44.5
1670287096.2840343,63.5,0,93.49317073170732,0.024149999999999998,3293,43.0,44.5
1670287096.7784817,62.0,0,93.5379512195122,0.024149999999999998,3293,43.5,44.5
1670287097.2825894,60.75,0,93.49707317073171,0.024149999999999998,3293,42.5,44.0
1670287097.7845707,65.0,0,93.51141463414633,0.024149999999999998,3293,43.0,44.5
1670287098.2935965,63.0,0,93.50370731707316,0.024149999999999998,3293,43.0,44.5
1670287098.8229823,60.0,0,93.56517073170731,0.024149999999999998,3293,43.5,44.0
1670287099.3254254,60.75,0,93.51336585365854,0.024149999999999998,3293,42.5,44.0
1670287099.8333292,63.5,0,93.52429268292683,0.024149999999999998,3293,43.5,44.0
1670287100.350607,64.25,0,93.54439024390244,0.024149999999999998,3293,43.5,44.5
1670287100.868743,57.5,0,93.52126829268292,0.024149999999999998,3293,43.0,44.0
1670287101.3620439,63.5,0,93.50390243902439,0.024149999999999998,3293,43.0,44.0
1670287101.8628912,62.75,0,93.50048780487805,0.024149999999999998,3293,43.5,44.0
1670287102.3604386,61.25,0,93.55297560975609,0.024149999999999998,3293,43.0,44.0
1670287102.8650508,60.25,0,93.49843902439025,0.024149999999999998,3293,43.5,44.0
