TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670270620.004155,"[8.32500000e+01 9.53995122e+01 0.00000000e+00 9.53995122e+01
 3.11100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.77863848e+00 1.15250694e+05 0.00000000e+00 0.00000000e+00
 1.14201686e+05 1.06472116e+05 2.00000000e+01 1.06611570e+00
 1.01516215e+05 1.58383893e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.40756026e+07 1.04535132e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.59755234e+08
 1.57832050e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",10,50.14211127948796,"[7.75000000e+01 9.50607805e+01 0.00000000e+00 9.50607805e+01
 3.11100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.17161274e-02 1.15452517e+05 0.00000000e+00 0.00000000e+00
 1.14403517e+05 1.06758862e+05 2.00000000e+01 1.32758621e+00
 1.01661603e+05 1.59280259e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.40923721e+07 1.04684224e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.61126177e+08
 1.58737224e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270645.7032714,"[7.75000000e+01 9.50607805e+01 0.00000000e+00 9.50607805e+01
 3.11100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.17161274e-02 1.15452517e+05 0.00000000e+00 0.00000000e+00
 1.14403517e+05 1.06758862e+05 2.00000000e+01 1.32758621e+00
 1.01661603e+05 1.59280259e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.40923721e+07 1.04684224e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.61126177e+08
 1.58737224e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,57.92797271514668,"[8.20000000e+01 9.51676098e+01 0.00000000e+00 9.51676098e+01
 3.11100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.71902955e-01 1.15508368e+05 0.00000000e+00 0.00000000e+00
 1.14459368e+05 1.06850368e+05 2.00000000e+01 1.00000000e+00
 1.01716368e+05 1.59639368e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.40979436e+07 1.04738368e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.61663677e+08
 1.59090368e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270722.0915277,"[8.20000000e+01 9.51676098e+01 0.00000000e+00 9.51676098e+01
 3.11100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.71902955e-01 1.15508368e+05 0.00000000e+00 0.00000000e+00
 1.14459368e+05 1.06850368e+05 2.00000000e+01 1.00000000e+00
 1.01716368e+05 1.59639368e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.40979436e+07 1.04738368e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.61663677e+08
 1.59090368e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.0009352338685323626,"[8.32500000e+01 9.48592195e+01 0.00000000e+00 9.48592195e+01
 3.11300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.02361798e+00 1.15515291e+05 0.00000000e+00 0.00000000e+00
 1.14466291e+05 1.06857291e+05 2.00000000e+01 1.00000000e+00
 1.01723304e+05 1.59646311e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.40987279e+07 1.04746288e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.61665220e+08
 1.59098288e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670270748.5892997,"[8.32500000e+01 9.48592195e+01 0.00000000e+00 9.48592195e+01
 3.11300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.02361798e+00 1.15515291e+05 0.00000000e+00 0.00000000e+00
 1.14466291e+05 1.06857291e+05 2.00000000e+01 1.00000000e+00
 1.01723304e+05 1.59646311e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.40987279e+07 1.04746288e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.61665220e+08
 1.59098288e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",12,0.3283647469160365,"[8.77500000e+01 9.49294634e+01 0.00000000e+00 9.49294634e+01
 3.11400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.98749572e+00 1.15525690e+05 0.00000000e+00 0.00000000e+00
 1.14476690e+05 1.06867690e+05 2.00000000e+01 1.00000000e+00
 1.01732929e+05 1.59655929e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.41001417e+07 1.04758471e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.61667542e+08
 1.59110471e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670270754.4261434,"[8.77500000e+01 9.49294634e+01 0.00000000e+00 9.49294634e+01
 3.11400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.98749572e+00 1.15525690e+05 0.00000000e+00 0.00000000e+00
 1.14476690e+05 1.06867690e+05 2.00000000e+01 1.00000000e+00
 1.01732929e+05 1.59655929e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.41001417e+07 1.04758471e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.61667542e+08
 1.59110471e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",16,56.943463955228715,"[8.65000000e+01 9.47536585e+01 0.00000000e+00 9.47536585e+01
 3.11400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.25872457e-01 1.15528971e+05 0.00000000e+00 0.00000000e+00
 1.14479971e+05 1.06870971e+05 2.00000000e+01 1.00000000e+00
 1.01736000e+05 1.59659000e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.41005610e+07 1.04762000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.61668430e+08
 1.59114000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670270767.057293,"[8.65000000e+01 9.47536585e+01 0.00000000e+00 9.47536585e+01
 3.11400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.25872457e-01 1.15528971e+05 0.00000000e+00 0.00000000e+00
 1.14479971e+05 1.06870971e+05 2.00000000e+01 1.00000000e+00
 1.01736000e+05 1.59659000e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.41005610e+07 1.04762000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.61668430e+08
 1.59114000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",5,57.28468113870547,"[7.65000000e+01 9.47674146e+01 0.00000000e+00 9.47674146e+01
 3.11500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30856442e-03 1.15682571e+05 0.00000000e+00 0.00000000e+00
 1.14633536e+05 1.07006536e+05 2.00000000e+01 1.25000000e+00
 1.01890500e+05 1.60113857e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.41170340e+07 1.04919321e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.62352897e+08
 1.59576786e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270799.89919,"[7.65000000e+01 9.47674146e+01 0.00000000e+00 9.47674146e+01
 3.11500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30856442e-03 1.15682571e+05 0.00000000e+00 0.00000000e+00
 1.14633536e+05 1.07006536e+05 2.00000000e+01 1.25000000e+00
 1.01890500e+05 1.60113857e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.41170340e+07 1.04919321e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.62352897e+08
 1.59576786e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,59.088199479535064,"[7.77500000e+01 9.47457561e+01 0.00000000e+00 9.47457561e+01
 3.11500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.12362337e-03 1.15804759e+05 0.00000000e+00 0.00000000e+00
 1.14755759e+05 1.07146259e+05 2.00000000e+01 1.06896552e+00
 1.02012500e+05 1.60462517e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.41295237e+07 1.05038793e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.62860023e+08
 1.59918862e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270849.8373735,"[7.77500000e+01 9.47457561e+01 0.00000000e+00 9.47457561e+01
 3.11500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.12362337e-03 1.15804759e+05 0.00000000e+00 0.00000000e+00
 1.14755759e+05 1.07146259e+05 2.00000000e+01 1.06896552e+00
 1.02012500e+05 1.60462517e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.41295237e+07 1.05038793e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.62860023e+08
 1.59918862e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,0.2955180316913324,"[8.62500000e+01 9.47037073e+01 0.00000000e+00 9.47037073e+01
 3.11600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.30180752e+00 1.15838871e+05 0.00000000e+00 0.00000000e+00
 1.14789871e+05 1.07185086e+05 2.00000000e+01 1.20000000e+00
 1.02021729e+05 1.60484643e+05 3.39034286e+03 0.00000000e+00
 3.00000000e+00 1.41307589e+07 1.05049314e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.62884333e+08
 1.59941386e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670270860.44321,"[8.62500000e+01 9.47037073e+01 0.00000000e+00 9.47037073e+01
 3.11600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.30180752e+00 1.15838871e+05 0.00000000e+00 0.00000000e+00
 1.14789871e+05 1.07185086e+05 2.00000000e+01 1.20000000e+00
 1.02021729e+05 1.60484643e+05 3.39034286e+03 0.00000000e+00
 3.00000000e+00 1.41307589e+07 1.05049314e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.62884333e+08
 1.59941386e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",11,59.80954899147019,"[7.40000000e+01 9.48333659e+01 0.00000000e+00 9.48333659e+01
 3.11600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.91751051e-03 1.15993089e+05 0.00000000e+00 0.00000000e+00
 1.14944089e+05 1.07340536e+05 2.00000000e+01 1.07142857e+00
 1.02134964e+05 1.60752804e+05 3.40642857e+03 0.00000000e+00
 3.00000000e+00 1.41432125e+07 1.05165804e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63266411e+08
 1.60210875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270886.0051916,"[7.40000000e+01 9.48333659e+01 0.00000000e+00 9.48333659e+01
 3.11600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.91751051e-03 1.15993089e+05 0.00000000e+00 0.00000000e+00
 1.14944089e+05 1.07340536e+05 2.00000000e+01 1.07142857e+00
 1.02134964e+05 1.60752804e+05 3.40642857e+03 0.00000000e+00
 3.00000000e+00 1.41432125e+07 1.05165804e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63266411e+08
 1.60210875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,59.66102756895497,"[8.50000000e+01 9.47160976e+01 0.00000000e+00 9.47160976e+01
 3.11700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.30441809e-02 1.16089286e+05 0.00000000e+00 0.00000000e+00
 1.15040286e+05 1.07412905e+05 2.00000000e+01 1.14285714e+00
 1.02230143e+05 1.60903476e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.41531173e+07 1.05260524e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63475744e+08
 1.60360095e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270959.1306763,"[8.50000000e+01 9.47160976e+01 0.00000000e+00 9.47160976e+01
 3.11700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.30441809e-02 1.16089286e+05 0.00000000e+00 0.00000000e+00
 1.15040286e+05 1.07412905e+05 2.00000000e+01 1.14285714e+00
 1.02230143e+05 1.60903476e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.41531173e+07 1.05260524e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63475744e+08
 1.60360095e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,0.0026443447711538845,"[8.52500000e+01 9.48121951e+01 0.00000000e+00 9.48121951e+01
 3.11900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03863158e+01 1.16173646e+05 0.00000000e+00 0.00000000e+00
 1.15123743e+05 1.07506030e+05 2.00000000e+01 1.02953586e+00
 1.02270097e+05 1.60954886e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.41768600e+07 1.05304650e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63502084e+08
 1.60412903e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670271000.455003,"[8.52500000e+01 9.48121951e+01 0.00000000e+00 9.48121951e+01
 3.11900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03863158e+01 1.16173646e+05 0.00000000e+00 0.00000000e+00
 1.15123743e+05 1.07506030e+05 2.00000000e+01 1.02953586e+00
 1.02270097e+05 1.60954886e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.41768600e+07 1.05304650e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63502084e+08
 1.60412903e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",29,0.008110200161210253,"[9.75000000e+01 9.49782439e+01 0.00000000e+00 9.49782439e+01
 3.12000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.91697425e+00 1.16184995e+05 0.00000000e+00 0.00000000e+00
 1.15131995e+05 1.07513995e+05 2.00000000e+01 1.00000000e+00
 1.02276995e+05 1.60961995e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.41792700e+07 1.05316000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63503505e+08
 1.60420000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670271006.0346954,"[9.75000000e+01 9.49782439e+01 0.00000000e+00 9.49782439e+01
 3.12000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.91697425e+00 1.16184995e+05 0.00000000e+00 0.00000000e+00
 1.15131995e+05 1.07513995e+05 2.00000000e+01 1.00000000e+00
 1.02276995e+05 1.60961995e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.41792700e+07 1.05316000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63503505e+08
 1.60420000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",24,38.502106033491266,"[8.15000000e+01 9.58381463e+01 9.90000000e+01 9.58381463e+01
 3.12000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.42493629e-01 1.16191000e+05 0.00000000e+00 0.00000000e+00
 1.15138000e+05 1.07520000e+05 2.00000000e+01 1.00000000e+00
 1.02284000e+05 1.60969000e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.41799840e+07 1.05323000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63504975e+08
 1.60427000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670271050.3494165,"[8.15000000e+01 9.58381463e+01 9.90000000e+01 9.58381463e+01
 3.12000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.42493629e-01 1.16191000e+05 0.00000000e+00 0.00000000e+00
 1.15138000e+05 1.07520000e+05 2.00000000e+01 1.00000000e+00
 1.02284000e+05 1.60969000e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.41799840e+07 1.05323000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63504975e+08
 1.60427000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",34,0.0038733849535549708,"[8.55000000e+01 9.57545366e+01 0.00000000e+00 9.57545366e+01
 3.12200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06292427e+01 1.16265000e+05 0.00000000e+00 0.00000000e+00
 1.15212000e+05 1.07605000e+05 2.00000000e+01 1.00000000e+00
 1.02311000e+05 1.61003000e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.42032420e+07 1.05359000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63512208e+08
 1.60464000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670271083.1806731,"[8.55000000e+01 9.57545366e+01 0.00000000e+00 9.57545366e+01
 3.12200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06292427e+01 1.16265000e+05 0.00000000e+00 0.00000000e+00
 1.15212000e+05 1.07605000e+05 2.00000000e+01 1.00000000e+00
 1.02311000e+05 1.61003000e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.42032420e+07 1.05359000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63512208e+08
 1.60464000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",16,0.06943743544477562,"[9.22500000e+01 9.55221463e+01 0.00000000e+00 9.55221463e+01
 3.12300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.30022568e+00 1.16314560e+05 0.00000000e+00 0.00000000e+00
 1.15259649e+05 1.07664963e+05 2.00000000e+01 1.05970149e+00
 1.02341530e+05 1.61040149e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.42257287e+07 1.05396993e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63519578e+08
 1.60501955e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670271111.9675193,"[9.22500000e+01 9.55221463e+01 0.00000000e+00 9.55221463e+01
 3.12300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.30022568e+00 1.16314560e+05 0.00000000e+00 0.00000000e+00
 1.15259649e+05 1.07664963e+05 2.00000000e+01 1.05970149e+00
 1.02341530e+05 1.61040149e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.42257287e+07 1.05396993e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63519578e+08
 1.60501955e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",11,0.18420618583483117,"[9.30000000e+01 9.56076098e+01 0.00000000e+00 9.56076098e+01
 3.12400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.77167344e+00 1.16325000e+05 0.00000000e+00 0.00000000e+00
 1.15268000e+05 1.07674000e+05 2.00000000e+01 1.00000000e+00
 1.02349000e+05 1.61048000e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.42281820e+07 1.05407000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63521161e+08
 1.60510000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670271116.0560324,"[9.30000000e+01 9.56076098e+01 0.00000000e+00 9.56076098e+01
 3.12400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.77167344e+00 1.16325000e+05 0.00000000e+00 0.00000000e+00
 1.15268000e+05 1.07674000e+05 2.00000000e+01 1.00000000e+00
 1.02349000e+05 1.61048000e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.42281820e+07 1.05407000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.63521161e+08
 1.60510000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",7,50.832177093893435,"[8.02500000e+01 9.51864390e+01 0.00000000e+00 9.51864390e+01
 3.12400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.25643611e-02 1.16421308e+05 0.00000000e+00 0.00000000e+00
 1.15364308e+05 1.07832962e+05 2.00000000e+01 1.73076923e+00
 1.02447731e+05 1.61522423e+05 3.40800000e+03 0.00000000e+00
 3.00000000e+00 1.42386780e+07 1.05508538e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.64262232e+08
 1.61000077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
