TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670269974.7508266,59.25,0,85.29863414634147,0.016550000000000002,3094,40.0,41.5
1670269975.2557824,59.25,0,85.32068292682928,0.016550000000000002,3094,40.5,41.5
1670269975.764451,60.75,0,85.35551219512195,0.016550000000000002,3094,40.5,42.0
1670269976.2811418,53.75,0,85.30546341463415,0.016550000000000002,3094,39.5,41.5
1670269976.790504,61.5,0,85.29882926829269,0.016550000000000002,3094,40.5,41.0
1670269977.2792811,61.0,0,85.33024390243902,0.016550000000000002,3094,41.0,41.5
1670269977.7898872,56.75,0,85.35785365853658,0.016550000000000002,3094,40.5,41.5
1670269978.2986047,60.75,0,85.32458536585365,0.016550000000000002,3094,40.5,41.0
1670269978.8170965,60.25,0,85.32429268292682,0.016550000000000002,3094,40.5,41.5
1670269979.3156455,67.75,0,86.14848780487804,0.016550000000000002,3094,41.0,42.0
1670269979.8227587,77.0,0,86.12390243902439,0.016550000000000002,3094,41.5,42.0
1670269980.730378,73.0,0,87.19921951219513,0.0168,3094,40.5,41.5
1670269980.8660698,41.75,0,88.31170731707317,0.0168,3094,39.5,41.5
1670269981.3555295,86.0,0,88.52751219512194,0.0168,3094,41.5,42.0
1670269981.9150147,94.5,0,88.50673170731707,0.0168,3094,42.0,42.5
1670269982.4170246,99.0,0,88.49629268292682,0.0168,3094,42.5,42.5
1670269982.9720552,96.5,0,88.508,0.0168,3094,42.0,42.5
1670269983.4624104,97.0,0,88.55541463414635,0.0168,3094,42.0,42.5
1670269984.002419,99.0,0,88.45960975609756,0.0168,3094,42.0,42.5
1670269984.5189838,98.0,0,88.44478048780488,0.0168,3094,43.0,42.5
1670269985.0098686,97.75,0,88.47521951219512,0.0168,3094,42.5,42.5
1670269985.5150535,96.0,0,88.47375609756098,0.0168,3094,42.0,43.0
1670269986.0288968,96.75,0,88.44575609756097,0.0168,3094,42.0,42.5
1670269986.572102,96.5,0,88.45180487804878,0.0168,3094,42.5,42.5
1670269987.0859241,96.5,0,88.48175609756098,0.0168,3094,42.0,42.5
1670269987.5851958,97.25,0,88.4590243902439,0.0168,3094,41.5,42.5
1670269988.0965374,98.25,0,88.44156097560976,0.0168,3094,42.0,42.5
1670269988.60529,99.0,0,88.48175609756098,0.0168,3094,42.5,42.5
1670269989.1354465,96.0,0,88.48370731707317,0.0168,3094,42.5,42.5
1670269989.696907,95.0,0,88.46634146341464,0.0168,3094,42.0,42.5
1670269990.1660914,99.0,0,88.46029268292683,0.0168,3094,43.0,42.5
1670269990.6545444,96.5,0,88.48985365853659,0.0168,3095,42.0,42.5
1670269991.1724079,96.0,0,88.49531707317072,0.0168,3095,42.5,42.5
1670269991.6955671,98.0,0,88.48126829268293,0.0168,3095,42.5,42.5
1670269992.2324312,94.5,0,88.45141463414635,0.0168,3095,42.5,42.5
1670269992.7335043,98.0,0,88.48663414634146,0.0168,3095,42.5,42.5
1670269993.2752192,96.5,0,88.5009756097561,0.0168,3095,43.0,42.5
1670269993.8278155,98.0,0,88.48546341463415,0.0168,3095,43.0,42.5
1670269994.3143263,96.5,0,88.48117073170731,0.0168,3095,42.5,42.5
1670269994.8465667,96.5,0,88.51629268292683,0.0168,3095,42.0,42.5
1670269995.3645163,92.25,0,88.4890731707317,0.0168,3095,42.5,42.5
1670269995.858896,98.5,0,88.48536585365854,0.0168,3095,42.0,42.5
1670269996.4114366,98.0,0,88.46448780487805,0.0168,3095,42.0,42.5
1670269996.919382,93.5,0,88.50643902439025,0.0168,3095,42.0,42.5
1670269997.436901,97.25,0,88.49619512195122,0.0168,3095,43.0,42.5
1670269997.9301636,94.75,0,88.48487804878049,0.0168,3095,42.5,42.5
1670269998.4555886,95.0,0,88.47960975609756,0.0168,3095,42.5,43.0
1670269998.9736915,98.5,0,88.52195121951219,0.0168,3095,42.5,42.5
1670269999.4940953,96.0,0,88.49073170731707,0.0168,3095,43.5,42.5
1670270000.0472293,95.5,0,88.48770731707317,0.0168,3095,42.5,42.5
1670270000.5574896,96.5,0,88.496,0.0168,3095,42.0,42.5
1670270001.0487726,96.5,0,88.51834146341463,0.0168,3095,42.5,42.5
1670270001.62456,94.5,0,88.46351219512195,0.0168,3095,41.5,42.5
1670270002.120095,96.25,0,88.47219512195123,0.0168,3095,42.5,42.5
1670270002.639707,95.25,0,88.47160975609756,0.0168,3095,42.5,42.5
1670270003.1602335,95.0,0,88.47619512195122,0.0168,3095,42.5,42.5
1670270003.6408968,96.75,0,88.49278048780488,0.0168,3095,43.0,42.5
1670270004.18307,94.25,0,88.48029268292683,0.0168,3095,42.0,42.5
1670270004.6552043,98.0,0,88.50790243902439,0.0168,3095,42.0,42.5
1670270005.2066705,96.0,0,88.48780487804878,0.0168,3095,42.5,42.5
1670270005.7197134,97.0,0,88.48663414634146,0.0168,3095,42.0,42.5
1670270006.2172198,98.0,0,88.49765853658536,0.0168,3095,42.0,42.5
1670270006.7081912,97.0,0,88.50370731707316,0.0168,3095,42.5,43.0
1670270007.3074448,95.5,0,88.47756097560976,0.0168,3095,42.0,42.5
1670270007.816468,96.5,0,88.48819512195122,0.0168,3095,42.0,43.0
1670270008.322929,96.25,0,88.64673170731707,0.0168,3095,42.5,43.0
1670270008.9010649,94.0,0,88.68643902439024,0.0168,3095,42.5,42.5
1670270009.388712,96.75,0,88.66819512195121,0.0168,3095,42.5,43.0
1670270009.9009967,93.0,0,88.65424390243902,0.0168,3095,43.0,43.0
1670270010.4181635,96.0,0,88.67580487804878,0.0168,3095,42.5,42.5
1670270010.9416616,95.5,0,88.67463414634148,0.0168,3095,42.5,42.5
1670270011.4872327,99.5,0,88.67219512195122,0.0168,3095,43.0,43.0
1670270012.0333107,97.5,0,88.6578536585366,0.0168,3095,42.0,42.5
1670270012.5832317,97.5,0,88.68507317073171,0.0168,3095,42.5,43.0
1670270013.1243246,96.0,0,88.68321951219512,0.0168,3095,43.0,42.5
1670270013.7023618,94.75,0,88.68546341463414,0.0168,3095,43.0,43.0
1670270014.1804874,93.5,0,88.66653658536585,0.0168,3095,42.5,42.5
1670270014.684591,96.75,0,88.66575609756097,0.0168,3095,43.0,42.5
1670270015.177275,97.0,0,88.70663414634147,0.0168,3095,42.5,42.5
1670270015.687346,98.0,0,88.65746341463414,0.0168,3095,43.0,43.0
1670270016.2446487,95.0,0,88.6820487804878,0.0168,3095,42.5,43.0
1670270016.7847676,96.5,0,88.65931707317073,0.0168,3096,43.0,43.0
1670270017.326936,97.5,0,88.71814634146341,0.0168,3096,42.0,42.5
1670270017.8123665,97.5,0,88.68039024390244,0.0168,3096,42.5,43.0
1670270018.3180575,97.25,0,88.69619512195122,0.0168,3096,42.5,43.0
1670270018.8535533,96.0,0,88.6840975609756,0.0168,3096,42.5,43.0
1670270019.3549626,97.75,0,88.69248780487806,0.0168,3096,42.0,43.0
1670270019.9138672,94.25,0,88.68136585365853,0.0168,3096,43.0,43.0
1670270020.4483383,96.5,0,88.68448780487806,0.0168,3096,42.5,43.0
1670270020.9395218,94.25,0,88.69131707317072,0.0168,3096,43.0,43.0
1670270021.4609594,97.25,0,88.70048780487805,0.0168,3096,42.5,43.0
1670270021.952355,96.75,0,88.68878048780488,0.0168,3096,42.5,43.0
1670270022.4883626,97.25,0,88.6969756097561,0.0168,3096,42.5,43.0
1670270022.9858866,95.75,0,88.70380487804877,0.0168,3096,42.5,43.0
1670270023.5246634,96.5,0,88.70380487804877,0.0168,3096,42.5,43.0
1670270024.0236468,98.0,0,88.69551219512195,0.0168,3096,42.0,43.0
1670270024.521943,95.5,0,88.6820487804878,0.0168,3096,42.0,42.5
1670270025.0299854,97.0,0,88.71268292682927,0.0168,3096,42.0,43.0
1670270025.5405924,96.0,0,88.6899512195122,0.0168,3096,43.0,43.0
1670270026.0404973,98.5,0,88.69980487804878,0.0168,3096,43.0,43.0
1670270026.5878122,94.5,0,88.70243902439024,0.0168,3096,43.5,43.0
1670270027.081775,94.5,0,88.70117073170731,0.0168,3096,42.5,43.5
1670270027.6071556,98.0,0,88.68146341463414,0.0168,3096,42.5,43.5
1670270028.123026,96.75,0,88.68068292682926,0.0168,3096,43.0,43.0
1670270028.6432161,97.0,0,88.70224390243902,0.0168,3096,43.0,42.5
1670270029.1504343,96.25,0,88.69658536585366,0.0168,3096,43.0,43.0
1670270029.675737,95.5,0,88.7030243902439,0.0168,3096,42.5,43.0
1670270030.213357,96.0,0,88.69219512195123,0.0168,3096,42.5,43.0
1670270030.7006063,94.5,0,88.71482926829269,0.0168,3096,42.5,43.0
1670270031.2603014,94.5,0,88.69326829268293,0.0168,3096,42.0,42.5
1670270031.7890399,98.5,0,88.69970731707318,0.0168,3096,42.5,43.0
1670270032.2973943,95.0,0,88.69024390243902,0.0168,3096,43.0,43.5
1670270032.8347712,96.25,0,88.71756097560976,0.0168,3096,42.5,43.0
1670270033.336291,96.0,0,88.68985365853659,0.0168,3096,42.5,43.0
1670270033.850302,95.5,0,88.68839024390243,0.0168,3096,43.0,43.5
1670270034.379027,98.25,0,88.68839024390243,0.0168,3096,42.5,43.0
1670270034.8872108,96.0,0,88.72468292682927,0.0168,3096,42.5,43.0
1670270035.3840578,95.25,0,88.69668292682927,0.0168,3096,42.5,43.5
1670270035.919948,97.5,0,88.67707317073172,0.0168,3096,43.0,43.5
1670270036.4255142,94.75,0,88.71443902439024,0.0168,3096,43.0,43.0
1670270036.9464533,95.0,0,88.68078048780488,0.0168,3096,42.5,43.0
1670270037.445286,98.5,0,88.68721951219513,0.0168,3096,43.5,43.5
1670270037.972798,95.5,0,88.68682926829268,0.0168,3096,42.5,43.0
1670270038.4607615,97.75,0,88.81521951219511,0.0168,3096,42.5,43.0
1670270038.9654574,97.0,0,88.80117073170732,0.0168,3096,43.5,43.0
1670270039.4892457,94.75,0,88.77434146341463,0.0168,3096,44.0,43.0
1670270039.9927962,93.25,0,88.80273170731708,0.0168,3096,42.5,43.5
1670270040.5206947,94.5,0,88.78839024390244,0.0168,3096,42.0,42.5
1670270041.0165787,84.75,0,88.79092682926829,0.0168,3096,41.5,42.5
1670270041.5392833,64.5,0,88.75639024390244,0.0168,3096,41.5,42.5
1670270042.0526824,64.0,0,88.79560975609756,0.0168,3096,42.0,42.5
1670270042.565778,66.75,0,88.99053658536586,0.0168,3096,41.5,43.0
1670270043.090751,86.75,0,89.80351219512195,0.0168,3096,42.0,43.0
1670270043.579936,87.25,0,89.75317073170731,0.0168,3096,42.0,43.0
1670270044.0848415,72.5,0,89.62234146341463,0.01685,3097,42.0,40.5
1670270044.5842705,68.75,0,89.48351219512195,0.01685,3097,41.5,40.5
1670270045.1292086,94.25,0,89.57824390243903,0.01685,3097,43.5,43.0
1670270045.6369305,99.5,0,90.14136585365854,0.01685,3097,42.5,43.0
1670270046.1254299,92.25,0,90.15570731707318,0.01685,3097,42.5,43.0
1670270046.6664617,97.5,0,90.50312195121951,0.01685,3097,42.0,43.0
1670270047.2434273,99.5,0,90.50575609756098,0.01685,3097,43.0,43.5
1670270047.7365656,99.0,0,90.54868292682927,0.0169,3097,43.0,43.5
1670270048.2635458,90.25,0,90.73512195121951,0.0169,3097,42.0,43.0
1670270048.809372,100.0,0,90.73258536585365,0.0169,3097,44.0,43.0
1670270049.3131006,97.0,0,90.7289756097561,0.0169,3097,43.5,43.5
1670270049.8314464,94.0,0,90.76380487804879,0.0169,3097,42.5,43.0
1670270050.3679366,98.5,0,90.74380487804878,0.0169,3097,42.5,43.0
1670270050.8655248,99.5,0,90.71726829268293,0.0169,3097,43.0,43.0
1670270051.3897493,94.75,0,90.74526829268292,0.0169,3097,42.5,43.5
1670270051.9263904,97.0,0,90.76536585365854,0.0169,3097,43.5,43.5
1670270052.4303265,99.5,0,90.72409756097561,0.0169,3097,43.5,43.5
1670270052.9394963,96.0,0,90.74526829268292,0.0169,3097,43.0,43.0
1670270053.4524722,94.0,0,90.8168780487805,0.0169,3097,43.5,43.5
1670270053.9799662,97.0,0,90.85180487804878,0.0169,3097,42.5,43.0
1670270054.5570893,100.0,0,90.83317073170731,0.0169,3097,43.0,43.0
1670270055.04561,97.75,0,90.82009756097561,0.0169,3097,42.5,43.0
1670270055.5515785,95.25,0,90.75278048780487,0.0169,3097,42.5,43.5
1670270056.0640295,96.5,0,90.78760975609757,0.0169,3097,43.0,43.0
1670270056.6293123,99.0,0,90.73658536585366,0.0169,3097,43.0,43.0
1670270057.1424427,100.0,0,90.75658536585365,0.0169,3097,43.0,43.5
1670270057.6325352,94.0,0,90.7499512195122,0.0169,3097,43.0,43.5
1670270058.15187,96.5,0,90.76243902439025,0.0169,3097,43.0,43.5
1670270058.6713395,92.75,0,90.73326829268292,0.0169,3097,42.0,43.0
1670270059.1863291,99.0,0,90.7419512195122,0.0169,3097,42.5,43.5
1670270059.7127943,99.5,0,90.76390243902439,0.0169,3097,43.0,43.0
1670270060.2008157,98.5,0,90.77102439024391,0.0169,3097,43.5,43.0
1670270060.7165678,95.25,0,90.75746341463415,0.0169,3097,43.0,43.5
1670270061.2134879,94.25,0,90.74292682926828,0.0169,3097,43.5,43.0
1670270061.752485,94.0,0,90.77063414634146,0.0169,3097,43.5,43.5
1670270062.273339,96.0,0,90.73121951219512,0.0169,3097,43.0,43.0
1670270062.763631,97.0,0,91.17980487804877,0.0169,3097,43.0,43.0
1670270063.2885425,99.5,0,93.04087804878048,0.017750000000000002,3097,44.5,43.5
1670270063.8007379,100.0,0,93.02419512195121,0.0178,3097,45.0,44.0
1670270064.312269,92.25,0,90.87951219512195,0.0178,3097,42.5,43.0
1670270064.8161726,88.0,0,90.6959024390244,0.0178,3097,42.0,43.0
1670270065.3138955,72.5,0,90.51746341463415,0.0178,3097,41.5,41.0
1670270065.8471184,72.25,0,90.52517073170732,0.0178,3097,42.5,41.0
1670270066.3947093,99.5,0,90.50429268292683,0.0178,3097,42.5,43.0
1670270066.9185736,100.0,0,90.50663414634145,0.0178,3097,42.5,43.5
1670270067.4178808,94.0,0,90.53248780487804,0.0178,3097,42.5,43.5
1670270067.927632,92.25,0,90.90087804878048,0.0178,3097,42.5,43.5
1670270068.4613395,100.0,0,90.97834146341464,0.0178,3097,43.0,43.5
1670270068.9633305,99.5,0,90.99121951219512,0.0178,3097,43.0,43.5
1670270069.485476,86.0,0,91.00985365853658,0.0178,3097,42.5,43.5
1670270070.0172176,99.0,0,90.9859512195122,0.0178,3097,43.5,43.5
1670270070.56457,99.5,0,90.99102439024391,0.0178,3097,43.5,43.5
1670270071.0547202,93.25,0,91.00839024390244,0.0178,3098,43.0,43.0
1670270071.625967,96.5,0,91.01336585365854,0.0178,3098,42.5,43.5
1670270072.1803553,100.0,0,90.98721951219511,0.0178,3098,44.0,43.5
1670270072.664067,95.75,0,90.98419512195122,0.0178,3098,42.5,43.5
1670270073.164828,96.0,0,91.01336585365854,0.0178,3098,44.0,43.5
1670270073.7254498,99.5,0,91.00780487804879,0.0178,3098,42.5,43.5
1670270074.2152393,98.0,0,91.00234146341464,0.0178,3098,43.5,43.5
1670270074.7323906,95.5,0,90.98839024390244,0.0178,3098,43.5,43.5
1670270075.2604163,94.5,0,90.98682926829268,0.0178,3098,42.5,43.0
1670270075.779354,99.0,0,91.0050731707317,0.0178,3098,42.5,43.5
1670270076.278303,100.0,0,90.98087804878048,0.0178,3098,43.5,43.5
1670270076.8374982,96.0,0,91.00536585365853,0.0178,3098,42.5,43.5
1670270077.3017695,93.25,0,91.01726829268293,0.0178,3098,43.0,43.5
1670270077.8744848,95.0,0,91.01278048780487,0.0178,3098,42.5,43.5
1670270078.4394166,100.0,0,90.9999024390244,0.0178,3098,43.5,43.5
1670270078.9069529,98.5,0,91.00253658536586,0.0178,3098,43.5,43.5
1670270079.413066,96.25,0,91.02760975609756,0.0178,3098,42.5,43.5
1670270079.9310489,94.0,0,91.02224390243903,0.0178,3098,43.5,43.5
1670270080.4355319,100.0,0,90.98936585365853,0.0178,3098,43.0,43.5
1670270080.9417403,98.0,0,90.99043902439024,0.0178,3098,43.0,44.0
1670270081.4471593,96.25,0,91.03131707317074,0.0178,3098,44.0,43.5
1670270081.9639761,97.0,0,91.01736585365853,0.0178,3098,44.0,43.5
1670270082.4947104,92.0,0,90.9940487804878,0.0178,3098,43.0,43.0
1670270083.0098176,99.5,0,91.01599999999999,0.0178,3098,43.0,44.0
1670270083.5376356,99.5,0,91.02282926829268,0.0178,3098,42.5,43.5
1670270084.1157727,97.5,0,93.01687804878048,0.0178,3098,45.5,43.5
1670270084.5874474,100.0,0,93.05443902439025,0.0178,3098,44.5,43.5
1670270085.1487653,99.5,0,90.68575609756098,0.0178,3098,43.5,43.5
1670270085.6137214,100.0,0,90.69853658536586,0.0178,3098,44.5,44.0
1670270086.136286,94.75,0,90.66107317073171,0.0178,3098,43.0,43.5
1670270086.6715262,90.75,0,91.06731707317073,0.0178,3098,42.5,43.5
1670270087.1596394,99.0,0,91.10478048780489,0.0178,3098,42.5,43.0
1670270087.6931438,99.0,0,91.07834146341463,0.0178,3098,43.5,43.5
1670270088.1778653,93.75,0,91.06936585365854,0.0178,3098,43.5,43.5
1670270088.7593627,94.0,0,91.48546341463415,0.0178,3098,43.5,43.5
1670270089.241501,100.0,0,91.48965853658537,0.0178,3098,43.0,43.5
1670270089.7518513,100.0,0,91.50702439024391,0.0178,3098,43.0,43.5
1670270090.2886655,97.5,0,91.47443902439024,0.0178,3098,43.0,44.0
1670270090.8711743,96.5,0,91.4809756097561,0.0178,3098,42.5,43.5
1670270091.3922598,99.5,0,91.4829268292683,0.0178,3098,43.5,43.5
1670270091.8695722,94.75,0,91.49453658536585,0.0178,3098,44.0,44.0
1670270092.4346719,91.5,0,91.46234146341463,0.0178,3098,43.0,43.5
1670270093.004611,99.5,0,91.45560975609756,0.0178,3098,43.0,43.0
1670270093.5088139,100.0,0,91.47941463414634,0.0178,3098,43.0,43.5
1670270094.021805,95.5,0,91.49092682926829,0.0178,3098,43.0,43.5
1670270094.5262942,93.25,0,91.47082926829269,0.0178,3098,43.5,43.5
1670270095.0683866,96.5,0,91.49775609756098,0.0178,3098,44.0,43.5
1670270095.5588007,99.5,0,91.49209756097561,0.0178,3098,43.5,43.5
1670270096.0837917,99.5,0,91.47424390243903,0.0178,3098,44.5,43.5
1670270096.6097734,95.0,0,91.48751219512195,0.0178,3098,43.5,43.5
1670270097.1004279,93.0,0,91.48185365853658,0.0178,3098,43.0,43.5
1670270097.6550264,96.5,0,91.50058536585365,0.0178,3099,43.5,43.5
1670270098.151526,100.0,0,91.45873170731707,0.0178,3099,43.5,43.5
1670270098.675987,96.0,0,91.70351219512195,0.0178,3099,43.0,44.0
1670270099.161473,94.5,0,91.57346341463415,0.0178,3099,43.5,43.5
1670270099.7192147,95.0,0,91.572,0.0178,3099,42.5,43.5
1670270100.2562149,99.5,0,91.55873170731708,0.0178,3099,43.0,43.5
1670270100.7432287,99.0,0,91.57346341463415,0.0178,3099,43.5,44.0
1670270101.2906463,95.5,0,91.6230243902439,0.0178,3099,43.0,44.0
1670270101.7814858,95.75,0,91.59717073170732,0.0178,3099,43.5,44.0
1670270102.2978728,95.5,0,91.55687804878049,0.0178,3099,43.0,43.5
1670270102.8202555,99.0,0,91.59248780487805,0.0178,3099,42.5,43.5
1670270103.364401,97.75,0,91.65941463414634,0.0178,3099,42.5,44.0
1670270103.836954,98.5,0,93.5229268292683,0.0178,3099,44.5,44.0
1670270104.406945,100.0,0,92.61629268292683,0.018349999999999998,3099,44.0,44.0
1670270104.9016893,88.5,0,90.81990243902439,0.018349999999999998,3099,42.5,43.5
1670270105.41907,87.0,0,90.57121951219513,0.018349999999999998,3099,43.0,43.5
1670270105.9187672,60.0,0,90.44048780487805,0.018349999999999998,3099,42.0,41.0
1670270106.426043,70.0,0,89.6570731707317,0.018349999999999998,3099,42.0,41.0
1670270106.9400907,64.25,0,89.67121951219512,0.018349999999999998,3099,42.0,41.0
1670270107.4498532,57.75,0,89.69463414634147,0.018349999999999998,3099,42.0,40.5
1670270107.9592974,64.5,0,89.64146341463415,0.018349999999999998,3099,42.0,41.0
1670270108.4673543,78.75,0,89.86887804878049,0.018349999999999998,3099,42.5,41.0
1670270108.9801915,78.25,0,91.37463414634146,0.01845,3099,42.5,41.0
1670270109.487476,58.0,0,92.62039024390243,0.01855,3099,42.5,42.0
1670270110.0979414,92.25,99,94.68448780487805,0.0195,3099,46.0,43.0
1670270110.6117237,70.75,99,94.82878048780488,0.01975,3099,45.0,43.0
1670270111.0221863,85.5,0,94.64926829268293,0.01985,3099,43.0,42.0
1670270111.529709,79.75,0,94.42019512195122,0.02005,3099,43.0,43.5
1670270112.0478985,73.5,0,94.5550243902439,0.020249999999999997,3099,42.5,41.5
1670270112.544554,76.25,99,94.14380487804877,0.0204,3099,44.5,43.5
1670270113.0768144,64.25,99,94.49346341463415,0.0204,3099,45.0,43.0
1670270113.5614073,82.75,0,94.38819512195123,0.0204,3099,44.5,43.0
1670270114.0637758,82.5,0,94.34370731707317,0.0204,3099,42.5,42.0
1670270114.5771744,60.25,0,94.37170731707317,0.0204,3099,42.5,41.0
1670270115.0835907,62.5,0,94.13463414634147,0.0204,3099,41.5,43.0
1670270115.590647,61.25,0,94.12585365853658,0.0204,3099,41.0,43.0
1670270116.0911624,65.0,0,94.08829268292683,0.0204,3099,42.0,43.5
1670270116.612426,58.0,0,94.12634146341463,0.0204,3099,41.5,43.5
1670270117.1162288,58.75,0,94.092,0.0204,3099,42.0,42.5
1670270117.6261187,60.75,0,94.0889756097561,0.0204,3099,41.5,43.0
1670270118.1213684,61.0,0,94.12526829268293,0.0204,3099,42.0,43.5
1670270118.6434526,55.0,0,94.12868292682927,0.0204,3099,42.5,43.0
1670270119.1402,60.0,0,94.07951219512195,0.0204,3099,41.5,43.0
1670270119.6661642,61.5,0,94.12087804878048,0.0204,3099,41.0,43.5
1670270120.1817577,58.0,0,94.14156097560976,0.0204,3099,42.0,43.0
1670270120.6758666,56.25,0,94.14624390243902,0.0204,3099,41.5,43.0
1670270121.2055528,62.25,0,94.14351219512194,0.0204,3099,42.0,43.0
1670270121.7172446,61.5,0,94.21834146341463,0.0204,3099,42.0,43.0
1670270122.2423542,58.0,0,94.27092682926829,0.0204,3099,42.5,43.5
1670270122.733788,57.25,0,94.22760975609756,0.0204,3099,41.0,43.0
1670270123.2424114,62.5,0,94.21551219512196,0.0204,3099,42.0,43.0
1670270123.7678943,60.75,0,94.24956097560975,0.0204,3099,42.0,43.5
1670270124.2648685,54.75,0,94.24926829268293,0.0204,3099,41.5,43.0
1670270124.7692945,61.0,0,94.216,0.0204,3099,41.5,43.0
1670270125.2726784,60.5,0,94.1951219512195,0.0204,3099,42.0,43.0
1670270125.7810545,60.25,0,94.25619512195121,0.0204,3099,42.0,43.0
1670270126.2771463,55.75,0,94.20253658536586,0.0204,3099,41.5,43.0
1670270126.7923384,61.5,0,94.22790243902439,0.0204,3099,41.5,43.0
1670270127.289599,61.0,0,94.23385365853659,0.0204,3099,42.0,43.0
1670270127.8049455,58.25,0,94.28858536585366,0.0204,3099,42.0,43.0
