TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670315348.674835,"[8.07500000e+01 9.63726829e+01 0.00000000e+00 9.63726829e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08095121e-03 2.26054353e+05 0.00000000e+00 0.00000000e+00
 2.23859353e+05 2.95277294e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.94117647e+00 1.96101588e+05
 5.10319294e+05 2.94748240e+07 2.03080647e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.62435411e+08
 5.09949647e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]",18,0.0024478286885101924,"[7.62500000e+01 9.62800000e+01 0.00000000e+00 9.62800000e+01
 3.55900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08128415e+01 2.26411941e+05 0.00000000e+00 0.00000000e+00
 2.24216926e+05 2.96573926e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.00000000e+00 1.96458926e+05
 5.12809926e+05 2.95124503e+07 2.03439952e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.66240502e+08
 5.12438937e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60000000e+01]"
1670315355.704201,"[7.62500000e+01 9.62800000e+01 0.00000000e+00 9.62800000e+01
 3.55900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08128415e+01 2.26411941e+05 0.00000000e+00 0.00000000e+00
 2.24216926e+05 2.96573926e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.00000000e+00 1.96458926e+05
 5.12809926e+05 2.95124503e+07 2.03439952e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.66240502e+08
 5.12438937e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60000000e+01]",23,30.530721707938095,"[7.72500000e+01 9.66542439e+01 0.00000000e+00 9.66542439e+01
 3.55900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.04094362e-03 2.26494615e+05 0.00000000e+00 0.00000000e+00
 2.24295577e+05 2.96739692e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.96153846e+00 1.96539885e+05
 5.13127615e+05 2.95225555e+07 2.03527769e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.66740464e+08
 5.12774077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]"
1670315360.36462,"[7.72500000e+01 9.66542439e+01 0.00000000e+00 9.66542439e+01
 3.55900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.04094362e-03 2.26494615e+05 0.00000000e+00 0.00000000e+00
 2.24295577e+05 2.96739692e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.96153846e+00 1.96539885e+05
 5.13127615e+05 2.95225555e+07 2.03527769e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.66740464e+08
 5.12774077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]",4,49.10782315451749,"[8.60000000e+01 9.63888780e+01 9.90000000e+01 9.63888780e+01
 3.55900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.38712478e-01 2.26809250e+05 0.00000000e+00 0.00000000e+00
 2.24610250e+05 2.97876250e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.00000000e+00 1.96851250e+05
 5.15308333e+05 2.95548182e+07 2.03837375e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.70055801e+08
 5.14940375e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]"
1670315367.1292713,"[8.60000000e+01 9.63888780e+01 9.90000000e+01 9.63888780e+01
 3.55900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.38712478e-01 2.26809250e+05 0.00000000e+00 0.00000000e+00
 2.24610250e+05 2.97876250e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.00000000e+00 1.96851250e+05
 5.15308333e+05 2.95548182e+07 2.03837375e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.70055801e+08
 5.14940375e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]",5,44.15053518880603,"[8.15000000e+01 9.61037073e+01 0.00000000e+00 9.61037073e+01
 3.55900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.11387396e-03 2.26972578e+05 0.00000000e+00 0.00000000e+00
 2.24773556e+05 2.98306356e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.57777778e+00 1.97015889e+05
 5.16258778e+05 2.95722973e+07 2.04003956e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.71512041e+08
 5.15902244e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10000000e+01]"
1670315441.8161247,"[8.15000000e+01 9.61037073e+01 0.00000000e+00 9.61037073e+01
 3.55900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.11387396e-03 2.26972578e+05 0.00000000e+00 0.00000000e+00
 2.24773556e+05 2.98306356e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.57777778e+00 1.97015889e+05
 5.16258778e+05 2.95722973e+07 2.04003956e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.71512041e+08
 5.15902244e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10000000e+01]",15,1.8005367210415312e-06,"[8.95000000e+01 9.63091707e+01 0.00000000e+00 9.63091707e+01
 3.56000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.74530067e+01 2.27086329e+05 0.00000000e+00 0.00000000e+00
 2.24887329e+05 2.98577333e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.00000000e+00 1.97128339e+05
 5.16836339e+05 2.95838263e+07 2.04115080e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72367877e+08
 5.16469080e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40000000e+01]"
1670315471.949309,"[8.95000000e+01 9.63091707e+01 0.00000000e+00 9.63091707e+01
 3.56000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.74530067e+01 2.27086329e+05 0.00000000e+00 0.00000000e+00
 2.24887329e+05 2.98577333e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.00000000e+00 1.97128339e+05
 5.16836339e+05 2.95838263e+07 2.04115080e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72367877e+08
 5.16469080e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40000000e+01]",6,0.12795456531245955,"[8.55000000e+01 9.62686829e+01 0.00000000e+00 9.62686829e+01
 3.56000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.86130804e+00 2.27100581e+05 0.00000000e+00 0.00000000e+00
 2.24900921e+05 2.98591298e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.00000000e+00 1.97136110e+05
 5.16844110e+05 2.95850441e+07 2.04126215e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72369833e+08
 5.16479550e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40000000e+01]"
1670315501.401945,"[8.55000000e+01 9.62686829e+01 0.00000000e+00 9.62686829e+01
 3.56000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.86130804e+00 2.27100581e+05 0.00000000e+00 0.00000000e+00
 2.24900921e+05 2.98591298e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.00000000e+00 1.97136110e+05
 5.16844110e+05 2.95850441e+07 2.04126215e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72369833e+08
 5.16479550e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40000000e+01]",24,0.1690490460170931,"[8.52500000e+01 9.63224390e+01 0.00000000e+00 9.63224390e+01
 3.56000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.83276570e+00 2.27133994e+05 0.00000000e+00 0.00000000e+00
 2.24930994e+05 2.98622994e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.00000000e+00 1.97141000e+05
 5.16849000e+05 2.95868352e+07 2.04137798e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72371385e+08
 5.16487798e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40000000e+01]"
1670315505.0182385,"[8.52500000e+01 9.63224390e+01 0.00000000e+00 9.63224390e+01
 3.56000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.83276570e+00 2.27133994e+05 0.00000000e+00 0.00000000e+00
 2.24930994e+05 2.98622994e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.00000000e+00 1.97141000e+05
 5.16849000e+05 2.95868352e+07 2.04137798e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72371385e+08
 5.16487798e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40000000e+01]",29,57.13910432263655,"[8.57500000e+01 9.61370732e+01 0.00000000e+00 9.61370732e+01
 3.56000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.34225321e-03 2.27237600e+05 0.00000000e+00 0.00000000e+00
 2.25034600e+05 2.98727733e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.33333333e+00 1.97246200e+05
 5.17055667e+05 2.95981592e+07 2.04246933e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72680745e+08
 5.16698867e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]"
1670315546.3321817,"[8.57500000e+01 9.61370732e+01 0.00000000e+00 9.61370732e+01
 3.56000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.34225321e-03 2.27237600e+05 0.00000000e+00 0.00000000e+00
 2.25034600e+05 2.98727733e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.33333333e+00 1.97246200e+05
 5.17055667e+05 2.95981592e+07 2.04246933e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72680745e+08
 5.16698867e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]",9,0.008311021616218732,"[8.65000000e+01 9.61755122e+01 0.00000000e+00 9.61755122e+01
 3.56100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.28749442e-01 2.27280766e+05 0.00000000e+00 0.00000000e+00
 2.25077766e+05 2.98773894e+05 2.10000000e+01 1.10000000e+01
 8.99105957e+03 1.00000000e+00 4.00425532e+00 1.97286434e+05
 5.17129562e+05 2.96019755e+07 2.04283574e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72777907e+08
 5.16768617e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]"
1670315553.7082732,"[8.65000000e+01 9.61755122e+01 0.00000000e+00 9.61755122e+01
 3.56100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.28749442e-01 2.27280766e+05 0.00000000e+00 0.00000000e+00
 2.25077766e+05 2.98773894e+05 2.10000000e+01 1.10000000e+01
 8.99105957e+03 1.00000000e+00 4.00425532e+00 1.97286434e+05
 5.17129562e+05 2.96019755e+07 2.04283574e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72777907e+08
 5.16768617e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]",17,39.89136025125287,"[7.97500000e+01 9.53385366e+01 0.00000000e+00 9.53385366e+01
 3.56100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.88845217e-01 2.27375691e+05 0.00000000e+00 0.00000000e+00
 2.25172691e+05 2.98889891e+05 2.10000000e+01 1.10000000e+01
 8.99676364e+03 1.00000000e+00 4.14545455e+00 1.97320491e+05
 5.17177055e+05 2.96227374e+07 2.04323345e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72786035e+08
 5.16814491e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]"
1670315560.1870565,"[7.97500000e+01 9.53385366e+01 0.00000000e+00 9.53385366e+01
 3.56100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.88845217e-01 2.27375691e+05 0.00000000e+00 0.00000000e+00
 2.25172691e+05 2.98889891e+05 2.10000000e+01 1.10000000e+01
 8.99676364e+03 1.00000000e+00 4.14545455e+00 1.97320491e+05
 5.17177055e+05 2.96227374e+07 2.04323345e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72786035e+08
 5.16814491e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]",19,32.49133796919105,"[8.37500000e+01 9.45334634e+01 9.90000000e+01 9.45334634e+01
 3.56100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.12465703e-01 2.27421714e+05 0.00000000e+00 0.00000000e+00
 2.25218714e+05 2.98950306e+05 2.10000000e+01 1.10000000e+01
 8.99906122e+03 1.00000000e+00 4.18367347e+00 1.97348245e+05
 5.17212510e+05 2.96412061e+07 2.04353551e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72792644e+08
 5.16847857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]"
1670315604.595014,"[8.37500000e+01 9.45334634e+01 9.90000000e+01 9.45334634e+01
 3.56100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.12465703e-01 2.27421714e+05 0.00000000e+00 0.00000000e+00
 2.25218714e+05 2.98950306e+05 2.10000000e+01 1.10000000e+01
 8.99906122e+03 1.00000000e+00 4.18367347e+00 1.97348245e+05
 5.17212510e+05 2.96412061e+07 2.04353551e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72792644e+08
 5.16847857e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]",8,0.0037053092244205737,"[8.55000000e+01 9.42322927e+01 0.00000000e+00 9.42322927e+01
 3.56200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06385984e+01 2.27446909e+05 0.00000000e+00 0.00000000e+00
 2.25242383e+05 2.98979383e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.00000000e+00 1.97364383e+05
 5.17231383e+05 2.96509076e+07 2.04373173e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72796381e+08
 5.16866638e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10000000e+01]"
1670315608.6725912,"[8.55000000e+01 9.42322927e+01 0.00000000e+00 9.42322927e+01
 3.56200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06385984e+01 2.27446909e+05 0.00000000e+00 0.00000000e+00
 2.25242383e+05 2.98979383e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.00000000e+00 1.97364383e+05
 5.17231383e+05 2.96509076e+07 2.04373173e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.72796381e+08
 5.16866638e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10000000e+01]",33,46.25788942446496,"[8.35000000e+01 9.42040000e+01 0.00000000e+00 9.42040000e+01
 3.56200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27890706e-02 2.27501409e+05 0.00000000e+00 0.00000000e+00
 2.25294364e+05 2.99083091e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 5.00000000e+00 1.97419091e+05
 5.17464273e+05 2.96576970e+07 2.04435227e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.73169607e+08
 5.17120864e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]"
1670315615.572078,"[8.35000000e+01 9.42040000e+01 0.00000000e+00 9.42040000e+01
 3.56200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27890706e-02 2.27501409e+05 0.00000000e+00 0.00000000e+00
 2.25294364e+05 2.99083091e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 5.00000000e+00 1.97419091e+05
 5.17464273e+05 2.96576970e+07 2.04435227e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.73169607e+08
 5.17120864e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]",5,43.0379520271855,"[8.20000000e+01 9.40896585e+01 0.00000000e+00 9.40896585e+01
 3.56200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.14910030e-03 2.27799468e+05 0.00000000e+00 0.00000000e+00
 2.25592468e+05 2.99973745e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.59574468e+00 1.97715702e+05
 5.19426532e+05 2.96881480e+07 2.04729021e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.76150087e+08
 5.19073362e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670315621.2396667,"[8.20000000e+01 9.40896585e+01 0.00000000e+00 9.40896585e+01
 3.56200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.14910030e-03 2.27799468e+05 0.00000000e+00 0.00000000e+00
 2.25592468e+05 2.99973745e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.59574468e+00 1.97715702e+05
 5.19426532e+05 2.96881480e+07 2.04729021e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.76150087e+08
 5.19073362e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]",8,57.97464731076273,"[8.50000000e+01 9.40766829e+01 0.00000000e+00 9.40766829e+01
 3.56200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.12179327e-03 2.27917093e+05 0.00000000e+00 0.00000000e+00
 2.25710093e+05 3.00333395e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.11627907e+00 1.97832512e+05
 5.20252256e+05 2.97003581e+07 2.04844930e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.77387231e+08
 5.19891419e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670315651.4691315,"[8.50000000e+01 9.40766829e+01 0.00000000e+00 9.40766829e+01
 3.56200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.12179327e-03 2.27917093e+05 0.00000000e+00 0.00000000e+00
 2.25710093e+05 3.00333395e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.11627907e+00 1.97832512e+05
 5.20252256e+05 2.97003581e+07 2.04844930e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.77387231e+08
 5.19891419e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",30,0.12235566710462706,"[8.80000000e+01 9.40606829e+01 0.00000000e+00 9.40606829e+01
 3.56200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.86776483e+00 2.27926028e+05 0.00000000e+00 0.00000000e+00
 2.25719028e+05 3.00347028e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.00000000e+00 1.97841034e+05
 5.20280034e+05 2.97012001e+07 2.04853050e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.77419709e+08
 5.19917050e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670315656.333465,"[8.80000000e+01 9.40606829e+01 0.00000000e+00 9.40606829e+01
 3.56200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.86776483e+00 2.27926028e+05 0.00000000e+00 0.00000000e+00
 2.25719028e+05 3.00347028e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.00000000e+00 1.97841034e+05
 5.20280034e+05 2.97012001e+07 2.04853050e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.77419709e+08
 5.19917050e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",7,57.185021222822726,"[8.67500000e+01 9.41649756e+01 0.00000000e+00 9.41649756e+01
 3.56200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.40107632e-01 2.27929968e+05 0.00000000e+00 0.00000000e+00
 2.25722968e+05 3.00350968e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.00000000e+00 1.97844968e+05
 5.20283968e+05 2.97016777e+07 2.04857968e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.77420872e+08
 5.19921968e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
