TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670315893.71084,60.0,0,94.14214634146342,0.0333,3564,44.5,45.0
1670315894.1957612,66.75,0,94.11824390243902,0.0333,3564,43.5,45.0
1670315894.7572343,67.5,0,94.13336585365853,0.0333,3564,43.5,45.0
1670315895.2188327,64.0,0,94.15004878048781,0.0333,3564,44.0,45.5
1670315895.736373,63.0,0,94.09404878048781,0.0333,3564,44.5,45.0
1670315896.224011,66.75,0,94.116,0.0333,3564,43.5,45.0
1670315896.740756,66.75,0,94.12263414634147,0.0333,3564,44.5,45.5
1670315897.2359562,63.0,0,94.13814634146341,0.0333,3564,44.0,45.5
1670315897.7726111,65.75,0,94.11541463414635,0.0333,3564,44.5,45.0
1670315898.2367613,70.25,0,94.13356097560975,0.0333,3564,43.5,45.0
1670315898.7635694,67.75,0,94.12487804878049,0.0333,3564,44.0,45.5
1670315899.2732415,61.5,0,94.10370731707317,0.0333,3564,44.5,45.0
1670315899.7753906,65.75,0,94.10468292682927,0.0333,3564,44.0,45.0
1670315900.3074853,68.5,0,94.112,0.0333,3564,43.5,45.0
1670315900.8137205,63.75,0,94.17258536585365,0.0333,3564,43.5,45.0
1670315901.3200176,64.25,0,94.1140487804878,0.0333,3564,44.0,45.0
1670315901.8082185,65.75,0,94.12087804878048,0.0333,3564,43.5,45.0
1670315902.3095286,67.0,0,94.14048780487805,0.0333,3564,44.0,45.0
1670315902.8742812,61.25,0,94.1269268292683,0.0333,3564,44.0,45.0
1670315903.345108,67.0,0,94.10536585365854,0.0333,3564,44.0,45.0
1670315903.8453526,68.5,0,94.12009756097561,0.0333,3564,44.0,45.0
1670315904.3515902,64.75,0,94.18429268292682,0.0333,3564,44.0,45.0
1670315904.8778515,60.25,0,94.11424390243901,0.0333,3564,44.0,45.0
1670315905.3672738,66.0,0,94.10517073170732,0.0333,3564,44.0,45.0
1670315905.9361458,67.5,0,94.1279024390244,0.0333,3564,44.0,45.0
1670315906.4115562,62.25,0,94.15424390243902,0.0333,3564,44.5,45.0
1670315906.9291039,64.25,0,94.1110243902439,0.0333,3564,43.5,45.0
1670315907.405983,68.0,0,94.10878048780488,0.0333,3564,43.5,45.0
1670315907.9269671,66.75,0,94.16458536585365,0.0333,3564,44.5,45.0
1670315908.472451,61.0,0,94.10614634146341,0.0333,3564,44.0,45.0
1670315908.948595,66.75,0,94.08312195121951,0.0333,3564,44.0,45.0
1670315909.450318,68.0,0,94.11921951219512,0.0333,3564,44.0,45.0
1670315909.9837782,64.0,0,94.15912195121952,0.0333,3564,44.0,45.0
1670315910.517445,64.25,0,94.10770731707318,0.0333,3564,43.5,45.0
1670315910.993521,67.0,0,94.10351219512195,0.0333,3564,43.5,45.0
1670315911.5067208,66.5,0,94.13170731707316,0.0333,3564,43.5,45.0
1670315911.996084,61.75,0,94.14078048780488,0.0333,3564,43.5,45.0
1670315912.5081623,66.25,0,94.0989268292683,0.0333,3564,44.0,45.0
1670315913.010169,68.0,0,94.12458536585366,0.0333,3564,43.5,44.5
1670315913.4925199,63.75,0,94.1770731707317,0.0333,3564,44.5,45.0
1670315914.0147798,63.75,0,94.13658536585365,0.0333,3564,44.0,45.0
1670315914.5312955,71.75,0,94.13229268292683,0.0333,3564,44.5,45.0
1670315915.0225806,78.5,0,94.1409756097561,0.0333,3564,45.0,45.0
1670315915.5833783,75.0,0,94.40887804878048,0.0333,3564,44.5,45.5
1670315916.0827749,88.75,0,94.26868292682927,0.0333,3564,46.0,45.0
1670315916.5931993,80.75,0,94.13678048780488,0.0333,3564,44.0,43.0
1670315917.0661008,72.25,0,94.18136585365853,0.0333,3564,44.5,43.5
1670315917.6385148,61.75,0,94.15375609756099,0.0333,3564,44.0,45.0
1670315918.1437414,69.5,0,94.14575609756098,0.0333,3564,44.5,45.0
1670315918.6287036,69.5,0,94.11980487804878,0.0333,3564,43.5,45.0
1670315919.2461724,66.0,0,94.18468292682927,0.0333,3564,44.0,45.0
1670315919.6854262,71.0,0,94.1260487804878,0.0333,3564,43.5,45.0
1670315920.1894426,67.75,0,94.12595121951219,0.0333,3564,44.0,45.0
1670315920.6720512,67.0,0,94.13804878048781,0.0333,3564,43.5,45.0
1670315921.2232652,64.0,0,94.18175609756098,0.0333,3564,44.0,45.0
1670315921.7515736,67.5,0,94.13824390243903,0.03335,3564,44.0,45.0
1670315922.2069159,80.5,0,94.03365853658536,0.03345,3564,44.0,45.0
1670315922.760913,67.75,0,94.03765853658537,0.03345,3564,44.5,45.0
1670315923.2480447,61.0,0,94.05317073170731,0.03345,3564,43.5,45.0
1670315923.7679572,67.25,0,94.04673170731708,0.03345,3564,43.5,44.5
1670315924.242406,66.5,0,94.03326829268292,0.03345,3564,44.0,45.0
1670315924.7736228,66.0,0,94.07375609756097,0.03345,3564,44.5,45.0
1670315925.271469,61.5,0,94.04673170731708,0.03345,3564,43.5,45.0
1670315925.753874,65.75,0,94.0340487804878,0.03345,3564,44.0,45.0
1670315926.2774217,66.75,0,94.03180487804879,0.03345,3564,44.0,45.0
1670315926.7923076,62.0,0,94.07004878048781,0.03345,3564,44.0,45.0
1670315927.2945278,65.75,0,94.03990243902439,0.03345,3564,43.5,45.0
1670315927.8431494,68.75,0,94.02702439024391,0.03345,3564,44.0,45.0
1670315928.3232427,68.75,0,94.07014634146341,0.03345,3564,44.0,45.0
1670315928.8725998,61.5,0,94.02370731707317,0.03345,3564,44.0,45.0
1670315929.3510802,68.25,0,94.0300487804878,0.03345,3564,43.5,45.0
1670315929.8524532,67.5,0,94.03043902439025,0.03345,3564,43.5,45.0
1670315930.3573847,66.5,0,94.0909268292683,0.03345,3564,44.0,45.0
1670315930.8381097,62.0,0,94.03473170731708,0.03345,3564,43.5,45.0
1670315931.375731,68.25,0,94.04126829268293,0.03345,3564,43.5,45.0
1670315931.8814974,68.25,0,94.05424390243903,0.03345,3564,44.0,45.0
1670315932.382875,62.0,0,94.07541463414634,0.03345,3564,44.0,45.0
1670315932.9073293,81.75,0,94.04634146341463,0.0335,3564,44.0,45.0
1670315933.4024363,70.5,0,93.99053658536586,0.03355,3564,44.0,44.5
1670315933.878797,67.5,0,94.04956097560977,0.03355,3564,44.0,45.0
1670315934.3661833,71.25,0,93.99053658536586,0.03355,3564,43.5,45.0
1670315934.8643618,65.5,0,93.99960975609756,0.03355,3564,44.0,45.0
1670315935.4219482,68.0,0,93.99356097560975,0.03355,3564,43.5,45.0
1670315935.9986842,63.5,0,94.03131707317073,0.03355,3564,43.5,45.0
1670315936.427822,65.5,0,93.98409756097561,0.03355,3564,43.5,45.0
1670315936.9379916,67.5,0,93.99736585365854,0.03355,3564,43.5,45.0
1670315937.428476,67.0,0,94.01170731707317,0.03355,3564,44.0,45.0
1670315937.9664679,60.0,0,94.02565853658537,0.03355,3564,43.5,45.0
1670315938.4790409,66.25,0,94.01434146341462,0.03355,3564,43.5,45.0
1670315938.9575045,68.25,0,93.99278048780488,0.03355,3564,43.5,44.5
1670315939.5075886,66.75,0,94.05151219512196,0.03355,3564,44.5,45.0
1670315940.0056074,61.5,0,93.99073170731708,0.03355,3564,43.5,44.5
1670315940.560098,67.75,0,93.99336585365855,0.03355,3564,43.5,45.0
1670315941.048787,67.75,0,94.03043902439025,0.03355,3564,43.5,45.0
1670315941.5434897,61.75,0,94.03307317073171,0.03355,3564,44.0,45.0
1670315942.062432,64.5,0,93.98429268292684,0.03355,3564,44.0,45.0
1670315942.5584605,67.25,0,93.9808780487805,0.03355,3564,44.0,45.0
1670315943.097497,67.25,0,94.15599999999999,0.03355,3564,44.0,45.0
1670315943.6034622,62.5,0,94.11551219512195,0.03355,3564,43.5,44.5
1670315944.072929,66.75,0,94.12390243902439,0.03355,3564,43.5,45.0
1670315944.5546951,70.25,0,94.13482926829269,0.03355,3564,44.0,45.0
1670315945.0893245,85.25,0,90.33736585365854,0.03355,3564,44.5,43.0
1670315945.5916162,80.75,0,90.32448780487805,0.03355,3564,44.0,43.0
1670315946.0892065,72.25,0,90.38370731707317,0.03355,3564,43.5,42.5
1670315946.6887174,81.75,0,90.39882926829267,0.03355,3564,44.5,43.0
1670315947.1124578,84.5,26,90.39317073170731,0.03355,3564,44.0,42.5
1670315947.6467247,81.25,99,92.26585365853659,0.03355,3564,45.0,43.0
1670315948.139784,82.0,0,91.51970731707317,0.03355,3564,44.0,43.0
1670315948.6487124,68.25,0,91.53443902439025,0.03355,3564,44.0,43.0
1670315949.1938095,66.0,0,91.51131707317073,0.03355,3564,43.5,43.0
1670315949.692191,84.25,5,91.48390243902439,0.03355,3564,44.5,43.0
1670315950.202754,90.5,99,95.01424390243902,0.0339,3564,47.0,44.5
1670315950.7863796,91.5,0,94.84370731707317,0.034249999999999996,3564,45.0,43.0
1670315951.2367425,76.0,0,94.68585365853659,0.034249999999999996,3564,43.5,43.0
1670315951.7600546,74.5,0,94.68741463414634,0.034249999999999996,3564,44.0,43.0
1670315952.2425022,71.5,0,94.67034146341463,0.034249999999999996,3564,44.0,45.0
1670315952.7630217,63.5,0,94.71687804878049,0.034249999999999996,3564,44.0,45.0
1670315953.2629085,64.25,0,94.65863414634146,0.034249999999999996,3564,43.5,45.0
1670315953.8035772,67.25,0,94.66839024390244,0.034249999999999996,3564,44.0,45.0
1670315954.287212,67.0,0,94.71609756097561,0.034249999999999996,3564,44.0,45.0
1670315954.8214934,60.5,0,94.67639024390245,0.034249999999999996,3564,43.5,45.0
1670315955.3349347,67.25,0,94.68039024390244,0.034249999999999996,3564,43.5,45.0
1670315955.8384135,67.75,0,94.67951219512194,0.034249999999999996,3564,43.5,45.0
1670315956.3282554,64.25,0,94.70117073170732,0.034249999999999996,3564,43.5,45.0
1670315956.8519576,63.5,0,94.65736585365853,0.034249999999999996,3564,44.0,44.5
1670315957.3339882,67.25,0,94.65843902439023,0.034249999999999996,3564,44.0,44.5
1670315957.839703,68.25,0,94.6888780487805,0.034249999999999996,3564,43.5,45.0
1670315958.3741546,64.0,0,94.87151219512195,0.034249999999999996,3564,43.5,45.0
1670315958.842062,65.5,0,94.83521951219512,0.034249999999999996,3564,44.0,45.0
1670315959.3673923,69.0,0,94.84390243902439,0.034249999999999996,3564,44.0,44.5
1670315959.8904681,66.0,0,94.88926829268293,0.034249999999999996,3564,44.0,45.0
1670315960.3869581,62.0,0,94.82117073170731,0.034249999999999996,3564,44.0,44.5
1670315960.8918867,66.75,0,94.8299512195122,0.034249999999999996,3564,43.5,44.5
1670315961.430758,68.0,0,94.8609756097561,0.034249999999999996,3564,43.5,45.0
1670315961.9350257,63.25,0,94.87951219512195,0.034249999999999996,3564,43.5,45.0
1670315962.3852959,65.0,0,94.85863414634146,0.034249999999999996,3564,44.0,44.5
1670315962.8776665,67.75,0,94.82575609756097,0.034249999999999996,3564,43.5,45.0
1670315963.425904,68.75,0,94.85434146341464,0.034249999999999996,3564,44.0,45.0
1670315963.9760985,61.5,0,94.86136585365854,0.034249999999999996,3564,43.5,44.5
1670315964.478272,67.0,0,94.86234146341464,0.034249999999999996,3564,43.5,45.0
1670315964.958357,67.5,0,94.85795121951219,0.034249999999999996,3564,43.5,45.0
1670315965.4750223,65.25,0,94.87512195121951,0.034249999999999996,3564,44.0,45.0
1670315965.9952128,62.0,0,94.84595121951219,0.034249999999999996,3564,43.5,45.0
1670315966.4748256,68.5,0,94.83219512195123,0.034249999999999996,3564,43.5,45.0
1670315967.0018792,67.75,0,94.85180487804878,0.034249999999999996,3564,44.0,44.5
1670315967.5220916,64.0,0,94.86770731707317,0.034249999999999996,3564,44.0,45.0
1670315968.0394251,63.75,0,94.81512195121951,0.034249999999999996,3564,43.5,45.0
1670315968.5305002,68.5,0,94.84390243902439,0.034249999999999996,3564,43.5,45.0
1670315969.0395563,68.0,0,94.85941463414635,0.034249999999999996,3564,43.5,45.0
1670315969.5890837,61.0,0,94.85443902439025,0.034249999999999996,3564,43.5,45.0
1670315970.056693,68.0,0,94.82839024390243,0.034249999999999996,3564,43.5,44.5
1670315970.5397193,66.5,0,94.85482926829269,0.034249999999999996,3564,43.5,44.5
1670315971.075275,66.5,0,94.88214634146341,0.034249999999999996,3564,43.5,44.5
1670315971.5744224,64.25,0,94.83970731707318,0.034249999999999996,3564,43.5,45.0
1670315972.0926418,65.5,0,94.85521951219512,0.034249999999999996,3564,43.0,44.5
1670315972.5888638,67.75,0,94.86312195121951,0.034249999999999996,3564,43.5,45.0
1670315973.1155486,64.75,0,94.704,0.034249999999999996,3564,44.0,45.0
1670315973.6016455,67.75,0,94.6639024390244,0.034249999999999996,3564,43.5,44.5
1670315974.10562,68.5,0,94.68468292682927,0.034249999999999996,3564,43.5,44.5
1670315974.6446962,66.0,0,94.71580487804879,0.034249999999999996,3564,43.0,45.0
1670315975.148364,69.0,0,94.68282926829268,0.034249999999999996,3564,44.0,45.0
1670315975.642638,73.5,0,91.31707317073172,0.034249999999999996,3564,43.0,42.5
1670315976.1508708,69.75,0,91.3179512195122,0.034249999999999996,3564,43.5,42.5
1670315976.6896307,69.0,0,91.34136585365854,0.034249999999999996,3564,43.5,42.5
1670315977.181778,78.75,0,91.32136585365853,0.034249999999999996,3564,45.5,42.5
1670315977.624399,84.5,51,91.46107317073171,0.034249999999999996,3564,44.0,42.5
1670315978.2131524,89.75,99,95.05863414634146,0.035250000000000004,3564,46.0,44.5
1670315978.7195885,87.0,99,95.40009756097561,0.0359,3564,46.0,45.0
1670315979.2445087,83.75,99,95.41980487804878,0.0359,3564,47.0,45.0
1670315979.7437744,90.5,0,95.31180487804878,0.0359,3564,45.0,43.5
1670315980.251127,71.25,0,95.50429268292683,0.0359,3564,44.5,43.0
1670315980.7865558,62.0,0,95.19960975609756,0.0359,3564,44.0,43.0
1670315981.2600229,67.75,0,95.18839024390245,0.0359,3564,44.0,43.0
1670315981.8221173,67.0,0,95.20429268292683,0.0359,3564,43.5,42.5
1670315982.3202677,64.0,0,95.23707317073172,0.0359,3564,43.5,42.5
1670315982.808413,63.5,0,95.21092682926829,0.0359,3564,43.5,45.0
1670315983.3076375,67.25,0,95.18517073170732,0.0359,3564,43.5,44.5
1670315983.8089237,68.75,0,95.21473170731707,0.0359,3564,43.5,44.5
1670315984.3680735,61.25,0,95.23531707317073,0.0359,3564,44.0,44.5
1670315984.8231602,66.5,0,95.20692682926828,0.0359,3564,43.5,44.5
1670315985.3350568,67.75,0,95.20653658536585,0.0359,3564,43.0,44.5
1670315985.8268175,67.0,0,95.24624390243902,0.0359,3564,43.5,45.0
1670315986.3881974,62.0,0,95.20673170731708,0.0359,3564,43.5,44.5
1670315986.8744254,67.25,0,95.18790243902438,0.0359,3564,43.0,44.5
1670315987.3819664,69.0,0,95.19726829268292,0.0359,3564,43.5,44.5
1670315987.8857033,61.75,0,95.24517073170732,0.0359,3564,44.0,44.5
1670315988.3842678,69.0,0,95.28526829268293,0.0359,3564,44.0,44.5
1670315988.8970616,66.25,0,95.28448780487805,0.0359,3564,43.5,44.5
1670315989.3988779,68.5,0,95.31024390243903,0.0359,3564,43.0,45.0
1670315989.9308243,62.0,0,95.29931707317073,0.0359,3564,43.5,44.5
1670315990.402493,66.0,0,95.2859512195122,0.0359,3564,43.0,44.5
1670315990.9229474,68.75,0,95.31365853658536,0.0359,3564,44.0,44.5
1670315991.44285,66.5,0,95.3349268292683,0.0359,3564,43.5,45.0
1670315991.9666998,62.75,0,95.28497560975609,0.0359,3564,43.0,44.5
1670315992.4512832,68.5,0,95.28536585365853,0.0359,3564,43.0,45.0
1670315992.9537644,67.0,0,95.32019512195123,0.0359,3564,43.0,44.5
1670315993.5356464,67.0,0,95.31746341463415,0.0359,3564,43.5,45.0
1670315993.9854777,77.75,0,95.2180487804878,0.0359,3564,43.5,44.5
1670315994.4666655,68.0,0,95.20760975609757,0.0359,3564,43.0,45.0
1670315994.9798253,67.25,0,95.26965853658537,0.0359,3564,44.0,45.0
1670315995.4956243,61.5,0,95.21278048780488,0.0359,3564,43.5,44.5
1670315996.0032263,67.75,0,95.22634146341463,0.0359,3564,43.0,44.5
1670315996.52078,67.0,0,95.21141463414634,0.0359,3564,43.5,45.0
1670315997.0306427,65.75,0,95.27268292682926,0.0359,3564,43.5,44.5
1670315997.5844562,63.75,0,95.21141463414634,0.0359,3564,43.5,44.5
1670315998.0592234,66.75,0,95.23219512195122,0.0359,3564,43.5,44.5
1670315998.5589874,68.5,0,95.24087804878049,0.0359,3564,43.5,44.5
1670315999.0900242,62.5,0,95.26624390243903,0.0359,3564,43.5,44.5
1670315999.6116693,65.75,0,95.2199024390244,0.0359,3564,43.5,44.5
1670316000.1002417,69.0,0,95.21346341463415,0.0359,3564,43.5,44.5
1670316000.6420765,66.25,0,95.28546341463414,0.0359,3564,43.5,44.5
1670316001.120381,61.5,0,95.21658536585366,0.0359,3564,43.5,44.5
1670316001.6272647,66.5,0,95.22078048780487,0.0359,3564,43.0,44.5
1670316002.1025987,68.5,0,95.23346341463414,0.0359,3564,43.5,45.0
1670316002.6276047,64.0,0,95.25336585365854,0.0359,3564,43.5,45.0
1670316003.1553555,63.75,0,95.23785365853658,0.0359,3564,43.5,45.0
1670316003.6421065,71.75,0,95.54214634146342,0.0359,3564,43.5,45.0
1670316004.1429987,71.25,0,95.55112195121951,0.0359,3564,44.0,44.5
1670316004.654925,78.25,0,95.54439024390244,0.0359,3564,43.5,44.5
1670316005.1498156,75.25,0,95.53951219512196,0.0359,3564,44.5,44.5
1670316005.6848369,69.25,0,95.54058536585366,0.0359,3564,43.5,44.5
1670316006.1739905,69.0,0,95.5680975609756,0.0359,3564,44.0,44.5
1670316006.8121853,68.5,0,95.53765853658537,0.0359,3564,43.5,45.0
1670316007.1888075,81.75,0,95.55736585365854,0.0359,3564,44.0,45.0
1670316007.744859,91.5,0,95.5679024390244,0.0359,3564,46.0,45.0
1670316008.2445729,99.5,0,95.59434146341464,0.0359,3564,45.5,45.0
1670316008.9178336,99.5,0,95.53951219512196,0.0359,3564,45.5,45.0
1670316009.327057,93.5,0,95.55707317073171,0.0359,3564,45.0,45.5
1670316009.8486185,96.5,0,95.57258536585366,0.0359,3564,44.5,45.0
1670316010.413429,100.0,0,95.5529756097561,0.0359,3564,44.5,45.5
1670316010.8991349,89.5,0,95.54878048780488,0.0359,3564,44.5,45.0
1670316011.4978786,95.0,0,95.55619512195122,0.0359,3564,45.5,45.5
1670316011.9554245,100.0,0,95.57170731707318,0.0359,3564,45.5,45.0
1670316012.4588318,99.0,0,95.57287804878048,0.0359,3564,45.5,45.5
1670316012.938023,91.5,0,95.54819512195122,0.0359,3564,45.0,45.5
1670316013.457078,95.0,0,95.5510243902439,0.0359,3564,45.5,45.5
1670316014.0105343,99.5,0,95.57258536585366,0.0359,3564,45.0,45.0
1670316014.5569334,97.25,0,95.57404878048781,0.0359,3564,45.0,45.0
1670316015.065636,95.0,0,95.5600975609756,0.0359,3564,45.5,45.0
1670316015.752618,98.0,0,95.55746341463414,0.0359,3564,45.0,45.0
1670316016.1293886,100.0,0,95.57453658536585,0.0359,3564,45.0,45.0
1670316016.6558874,95.5,0,95.5750243902439,0.0359,3564,44.5,45.0
1670316017.2174,93.5,0,95.52126829268292,0.0359,3564,45.5,45.5
1670316017.7451,94.25,0,95.55463414634147,0.0359,3564,45.5,45.5
1670316018.1995082,98.0,0,95.57843902439025,0.0359,3564,45.0,45.0
1670316018.7619047,98.25,0,95.48351219512196,0.0359,3564,44.5,45.5
1670316019.2417417,94.0,0,95.4870243902439,0.0359,3564,45.0,45.0
1670316019.752657,95.5,0,95.48370731707317,0.0359,3564,45.5,45.5
1670316020.2450304,95.5,0,95.49463414634147,0.0359,3564,45.0,45.5
1670316020.7895844,99.5,0,95.46341463414633,0.0359,3564,45.0,45.0
1670316021.3579524,99.5,0,95.47248780487804,0.0359,3564,44.5,45.0
1670316021.8779604,100.0,0,95.50575609756098,0.0359,3564,45.0,45.5
1670316022.3829024,93.5,0,95.51073170731708,0.0359,3564,45.0,45.5
1670316022.8687987,94.5,0,95.47892682926829,0.0359,3564,45.0,45.5
1670316023.38778,94.25,0,95.5019512195122,0.0359,3564,45.5,45.0
1670316023.9419765,95.5,0,95.48458536585366,0.0359,3564,45.0,45.0
1670316024.4168458,99.5,0,95.49346341463415,0.0359,3564,45.5,45.0
1670316024.9356167,97.0,0,95.48663414634146,0.0359,3564,45.5,45.5
1670316025.5089564,94.0,0,95.47414634146342,0.0359,3564,45.0,45.5
1670316025.9876962,94.5,0,95.512,0.0359,3564,45.0,45.0
1670316026.5526986,94.5,0,95.50107317073171,0.0359,3564,45.0,45.0
1670316027.173213,96.0,0,95.48019512195121,0.0359,3564,45.0,45.5
1670316027.6390228,99.0,0,95.46039024390244,0.0359,3564,45.0,45.5
1670316028.1833456,99.5,0,95.50487804878048,0.0359,3564,44.5,45.0
1670316028.6838577,96.5,0,96.86721951219512,0.0359,3564,47.0,45.5
1670316029.17846,99.5,0,96.88458536585365,0.0359,3564,45.5,46.0
1670316029.7413335,100.0,0,94.5140487804878,0.0359,3564,45.0,45.5
1670316030.2165267,99.5,0,94.52224390243903,0.0359,3564,45.5,45.0
1670316030.735248,100.0,0,94.50634146341463,0.0359,3564,45.0,46.0
1670316031.2743778,93.0,0,94.49541463414634,0.0359,3564,44.5,45.0
1670316031.8472478,96.5,0,94.50868292682927,0.0359,3564,45.0,45.5
1670316032.3115578,99.5,0,94.52331707317073,0.0359,3564,45.5,45.5
1670316032.8963246,95.25,0,94.50809756097561,0.0359,3564,44.5,45.5
1670316033.355717,90.25,0,94.48243902439025,0.0359,3564,45.5,45.5
1670316033.8491929,97.5,0,94.61024390243902,0.0359,3564,44.5,45.5
1670316034.4021437,100.0,0,94.60282926829268,0.0359,3564,45.5,45.0
1670316034.9116395,99.5,0,94.5790243902439,0.0359,3564,45.5,45.0
1670316035.407698,91.5,0,94.59678048780488,0.0359,3564,45.5,45.5
1670316036.0199478,97.5,0,94.60663414634146,0.0359,3564,44.5,45.0
1670316036.4409716,99.0,0,94.60917073170731,0.0359,3564,45.0,45.5
1670316036.9510102,96.5,0,94.59453658536586,0.0359,3564,45.5,45.5
1670316037.4460475,93.75,0,94.57639024390244,0.0359,3564,45.5,45.5
1670316037.9648225,97.75,0,94.60692682926829,0.0359,3564,44.5,45.0
1670316038.4605875,99.5,0,94.58409756097561,0.0359,3564,45.0,45.0
1670316039.0291786,100.0,0,94.57912195121952,0.0359,3564,46.0,45.5
1670316039.529873,92.75,0,94.58634146341464,0.0359,3564,45.5,45.5
1670316040.0117698,94.5,0,94.6020487804878,0.0359,3564,45.0,46.0
1670316040.5884805,95.5,0,94.568,0.0359,3564,45.0,45.0
1670316041.107214,99.5,0,94.59873170731707,0.0359,3564,45.5,45.5
1670316041.6059005,99.5,0,94.60839024390243,0.0359,3564,46.0,45.5
1670316042.1235924,93.25,0,94.6159024390244,0.0359,3564,45.5,45.5
1670316042.6699555,94.5,0,94.57356097560977,0.0359,3564,46.0,45.5
1670316043.1328228,92.5,0,94.58868292682926,0.0359,3564,44.5,45.5
1670316043.651704,98.5,0,94.61551219512195,0.0359,3564,45.5,45.5
1670316044.180424,99.5,0,94.59170731707317,0.0359,3564,46.0,45.5
1670316044.7052872,99.0,0,94.5909268292683,0.0359,3564,46.0,45.5
1670316045.2462776,95.0,0,94.59131707317073,0.0359,3564,45.5,45.5
1670316045.7555883,94.0,0,94.60234146341463,0.0359,3564,44.5,46.0
1670316046.259246,94.5,0,94.61658536585365,0.0359,3564,45.5,46.0
1670316046.7905853,94.5,0,94.59463414634146,0.0359,3564,45.5,45.5
1670316047.260384,100.0,0,94.61160975609756,0.0359,3564,45.5,46.0
1670316047.85085,93.25,0,94.62253658536585,0.0359,3564,46.0,45.5
1670316048.3495615,92.75,0,94.58243902439024,0.0359,3564,45.0,45.5
1670316048.8106375,94.75,0,94.84936585365854,0.0359,3564,45.5,45.5
1670316049.427771,91.5,0,94.8289756097561,0.0359,3564,45.5,45.5
1670316049.864228,97.25,0,94.86868292682928,0.0359,3564,45.0,45.5
1670316050.37871,98.0,0,94.84936585365854,0.0359,3564,44.5,46.0
1670316051.0196846,100.0,0,95.44399999999999,0.0359,3564,45.0,45.5
1670316051.4433918,99.0,0,97.22429268292683,0.0359,3564,45.5,46.0
1670316051.9321067,100.0,0,96.22809756097561,0.0359,3564,46.0,46.0
1670316052.4676545,90.5,0,95.07551219512195,0.0359,3564,44.5,45.5
1670316053.0232642,91.5,0,94.93853658536585,0.0359,3564,45.0,46.0
1670316053.4855368,80.75,0,94.93151219512195,0.0359,3564,44.0,45.0
1670316054.0235212,64.0,0,95.01541463414634,0.0359,3564,44.0,43.0
1670316054.5180545,78.0,0,94.98263414634145,0.0359,3564,44.0,43.0
1670316054.9665465,70.25,0,94.9740487804878,0.0359,3564,44.0,42.5
1670316055.5402334,71.25,0,95.13278048780488,0.0359,3564,44.5,45.0
1670316056.0587437,82.0,0,95.1470243902439,0.0359,3564,45.5,45.5
1670316056.6133313,99.5,0,95.16370731707318,0.0359,3564,45.5,45.5
1670316057.083102,100.0,0,95.18858536585367,0.0359,3564,45.5,45.5
1670316057.5548828,95.25,0,95.17941463414634,0.0359,3564,45.5,45.5
1670316058.1425092,100.0,0,95.16234146341463,0.0359,3564,45.0,46.0
1670316058.6080618,93.75,0,95.19063414634147,0.0359,3564,45.0,45.5
1670316059.1437438,99.5,0,95.17434146341463,0.0359,3564,45.5,45.5
1670316059.6936011,93.75,0,95.17326829268292,0.0359,3564,45.0,45.5
1670316060.168862,92.0,0,95.16117073170732,0.0359,3564,44.5,45.5
1670316060.6716452,100.0,0,95.19678048780487,0.0359,3564,45.5,46.0
1670316061.2915497,92.25,0,95.1770731707317,0.0359,3564,45.0,45.5
1670316061.6871746,99.5,0,95.16419512195122,0.0359,3564,45.5,45.5
1670316062.213225,97.5,0,95.15160975609757,0.0359,3564,45.5,45.5
1670316062.7631328,95.0,0,95.1781463414634,0.0359,3564,45.5,45.5
1670316063.2139912,99.5,0,95.19980487804878,0.0359,3564,45.5,46.0
1670316063.7757065,94.0,0,95.00360975609756,0.0359,3564,45.5,45.5
1670316064.3127725,95.5,0,94.98546341463414,0.0359,3564,45.5,45.5
1670316064.774759,99.5,0,95.02790243902439,0.0359,3564,45.5,46.0
1670316065.3415518,97.75,0,95.03209756097561,0.0359,3564,46.0,46.0
1670316065.8240132,93.75,0,94.96136585365853,0.03595,3564,45.0,46.0
1670316066.3249607,97.5,0,94.97756097560975,0.03595,3564,46.0,46.0
1670316066.8872302,99.0,0,94.99239024390243,0.03595,3564,45.5,45.5
1670316067.3673925,100.0,0,94.97834146341464,0.03595,3564,45.5,45.5
1670316067.9465017,99.25,0,94.95034146341463,0.03595,3564,45.5,46.0
1670316068.4401116,95.0,0,94.90692682926829,0.03595,3564,45.0,46.0
1670316068.90355,94.0,0,94.9088780487805,0.03595,3564,45.0,46.0
1670316069.4604537,97.0,0,94.9020487804878,0.03595,3564,45.0,45.5
1670316069.996731,99.0,0,94.90468292682927,0.03595,3564,45.5,45.5
1670316070.5357304,98.0,0,96.54956097560977,0.03595,3564,48.0,46.0
1670316071.042946,100.0,0,95.35726829268293,0.03595,3564,46.5,46.0
1670316071.5921102,99.0,0,95.35560975609756,0.03595,3564,46.0,46.0
1670316072.1046584,100.0,0,95.35560975609756,0.03595,3564,45.5,46.0
1670316072.6610172,96.5,0,95.34136585365853,0.03595,3564,46.0,46.0
1670316073.1014292,99.0,0,95.36409756097561,0.03595,3564,45.5,46.0
1670316073.644084,93.25,0,95.34214634146342,0.03595,3564,45.5,45.5
1670316074.1833134,99.5,0,95.34253658536585,0.03595,3565,45.5,46.0
1670316074.6916065,99.0,0,95.3659512195122,0.03595,3565,45.5,46.0
