TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670309386.8472805,87.25,0,91.74039024390244,0.037649999999999996,3521,45.0,45.5
1670309387.3343496,87.5,0,91.74409756097562,0.037649999999999996,3521,45.0,46.0
1670309387.8260305,88.75,0,91.76643902439025,0.037649999999999996,3521,45.0,46.0
1670309388.3088353,81.5,0,91.76019512195121,0.037649999999999996,3521,45.0,45.5
1670309388.851181,87.25,0,91.73882926829269,0.037649999999999996,3521,46.5,45.5
1670309389.29149,88.5,0,91.7439024390244,0.037649999999999996,3521,44.5,46.0
1670309390.0004072,90.25,0,91.77385365853658,0.037649999999999996,3521,45.0,46.0
1670309390.413328,84.75,0,91.71843902439024,0.037649999999999996,3521,44.5,46.0
1670309391.0039427,88.25,0,91.73658536585366,0.037649999999999996,3521,46.5,45.5
1670309391.470858,88.25,0,91.7569756097561,0.037649999999999996,3521,45.5,46.0
1670309391.9411871,83.75,0,91.76419512195122,0.037649999999999996,3521,45.0,46.0
1670309392.5689898,87.5,0,91.73882926829269,0.037649999999999996,3521,45.0,46.0
1670309393.0248675,88.75,0,91.73395121951219,0.037649999999999996,3521,46.5,45.5
1670309393.4858837,87.75,0,91.77970731707316,0.037649999999999996,3521,46.0,45.5
1670309394.0045753,82.0,0,91.77326829268293,0.037649999999999996,3521,46.5,45.5
1670309394.592801,88.0,0,91.75434146341463,0.037649999999999996,3521,46.0,45.5
1670309394.965299,88.25,0,91.72556097560975,0.037649999999999996,3521,47.0,46.0
1670309395.4899263,87.5,0,91.764,0.037649999999999996,3521,46.5,46.0
1670309395.9875104,84.25,0,91.73482926829269,0.037649999999999996,3521,46.5,46.0
1670309396.519283,86.75,0,91.7329756097561,0.037649999999999996,3521,46.5,45.5
1670309397.0388987,88.5,0,91.74341463414633,0.037649999999999996,3521,47.0,45.5
1670309397.5047674,85.0,0,91.76663414634146,0.037649999999999996,3521,47.0,45.5
1670309398.0197937,85.75,0,91.74731707317073,0.037649999999999996,3521,44.5,46.0
1670309398.5987258,86.25,0,91.7379512195122,0.037649999999999996,3521,45.0,46.0
1670309399.1042092,89.0,0,91.79121951219513,0.037649999999999996,3521,45.0,46.0
1670309399.5541,83.75,0,91.7261463414634,0.037649999999999996,3521,46.0,46.0
1670309400.0858047,85.75,0,91.73034146341463,0.037649999999999996,3521,46.0,45.5
1670309400.5193665,87.25,0,91.75034146341463,0.037649999999999996,3521,44.5,45.5
1670309401.092799,84.25,0,91.77609756097561,0.037649999999999996,3521,45.0,46.0
1670309401.593842,86.0,0,91.7261463414634,0.037649999999999996,3521,46.5,45.5
1670309402.1151974,87.0,0,91.7261463414634,0.037649999999999996,3521,47.0,45.5
1670309402.6328216,89.25,0,91.7730731707317,0.037649999999999996,3521,47.0,45.5
1670309403.130735,85.5,0,91.77268292682926,0.037649999999999996,3521,47.0,45.5
1670309403.5953758,86.0,0,91.74770731707316,0.037649999999999996,3521,46.0,45.5
1670309404.2154272,88.75,0,91.74565853658537,0.037649999999999996,3521,46.5,45.5
1670309404.6762094,89.25,0,91.76585365853659,0.037649999999999996,3521,46.5,45.5
1670309405.196941,82.75,0,91.73482926829269,0.037649999999999996,3521,46.0,45.5
1670309405.6241636,87.75,0,91.74009756097561,0.037649999999999996,3521,46.0,45.5
1670309406.191925,86.75,0,91.72721951219512,0.037649999999999996,3521,45.0,45.5
1670309406.6964445,86.25,0,91.76614634146341,0.037649999999999996,3521,46.5,46.0
1670309407.1682014,85.0,0,91.73746341463415,0.037649999999999996,3521,46.5,45.5
1670309407.7448437,87.0,0,91.73521951219512,0.037649999999999996,3521,45.0,45.5
1670309408.2007892,89.25,0,91.75414634146341,0.037649999999999996,3521,47.0,46.0
1670309408.7677126,83.75,0,91.77414634146342,0.037649999999999996,3521,46.5,45.5
1670309409.2495568,86.0,0,91.73365853658537,0.037649999999999996,3521,45.0,45.5
1670309409.792584,87.25,0,91.72712195121952,0.037649999999999996,3521,44.5,45.5
1670309410.2254198,89.25,0,91.76546341463414,0.037649999999999996,3521,45.0,46.0
1670309410.7850308,83.0,0,91.73141463414635,0.037649999999999996,3521,45.0,45.5
1670309411.371918,85.0,0,91.74331707317073,0.037649999999999996,3521,46.0,45.5
1670309411.837643,88.25,0,91.74146341463415,0.037649999999999996,3521,46.0,46.0
1670309412.4082613,85.75,0,91.78419512195121,0.037649999999999996,3521,46.5,46.0
1670309412.7859406,85.75,0,91.73765853658537,0.037649999999999996,3521,46.5,45.5
1670309413.2881527,86.25,0,91.73726829268293,0.037649999999999996,3521,46.5,45.5
1670309413.8195648,89.25,0,91.74039024390244,0.037649999999999996,3521,45.0,46.0
1670309414.3188396,84.0,0,91.77814634146341,0.037649999999999996,3521,45.0,45.5
1670309414.8687015,86.0,0,91.74292682926828,0.037649999999999996,3521,45.0,45.5
1670309415.374615,85.75,0,91.75297560975609,0.037649999999999996,3521,44.5,45.5
1670309415.7961907,87.75,0,91.78126829268292,0.037649999999999996,3521,45.5,45.5
1670309416.3498774,88.75,0,91.72956097560976,0.037649999999999996,3521,45.0,45.5
1670309416.93538,87.0,0,91.73756097560975,0.037649999999999996,3521,44.5,45.0
1670309417.505597,87.0,0,91.74107317073171,0.037649999999999996,3521,45.0,45.5
1670309417.928055,85.75,0,91.77326829268293,0.037649999999999996,3521,45.0,46.0
1670309418.4314828,84.5,0,91.74107317073171,0.037649999999999996,3521,45.0,46.0
1670309418.9228225,88.25,0,91.74751219512196,0.037649999999999996,3521,45.0,46.0
1670309419.4761086,88.75,0,91.75356097560976,0.037649999999999996,3521,46.5,46.0
1670309420.0768864,82.5,0,91.75209756097561,0.037649999999999996,3521,46.5,45.5
1670309420.5299377,87.0,0,91.74273170731708,0.037649999999999996,3521,46.0,45.5
1670309421.0751667,86.75,0,91.71209756097561,0.037649999999999996,3521,46.5,45.5
1670309421.5646222,88.25,0,91.76585365853659,0.037649999999999996,3521,45.5,46.0
1670309422.0486631,84.0,0,91.72536585365853,0.037649999999999996,3521,44.5,45.5
1670309422.5550215,87.0,0,91.7419512195122,0.037649999999999996,3521,46.5,45.5
1670309423.0823908,88.0,0,91.74770731707316,0.037649999999999996,3521,45.0,45.5
1670309423.5502815,87.5,0,91.76790243902438,0.037649999999999996,3521,45.0,46.0
1670309424.1163416,83.25,0,91.7380487804878,0.037649999999999996,3521,46.0,45.5
1670309424.5564554,86.75,0,91.73063414634146,0.037649999999999996,3521,46.0,46.0
1670309425.0402749,89.75,0,91.74878048780488,0.037649999999999996,3521,46.5,45.5
1670309425.561522,83.25,0,91.7620487804878,0.037649999999999996,3521,45.5,46.0
1670309426.1115522,87.0,0,91.74536585365854,0.037649999999999996,3521,46.5,45.5
1670309426.6088676,85.25,0,91.73668292682927,0.037649999999999996,3521,46.5,45.5
1670309427.1675427,89.75,0,91.75824390243903,0.037649999999999996,3521,47.0,46.0
1670309427.7223759,82.75,0,91.75824390243903,0.037649999999999996,3521,46.5,45.5
1670309428.123852,87.5,0,91.73785365853658,0.037649999999999996,3521,46.5,46.0
1670309428.739357,87.5,0,91.72458536585366,0.037649999999999996,3521,46.5,45.5
1670309429.2703936,85.25,0,91.76282926829268,0.037649999999999996,3521,47.0,45.5
1670309429.8252354,83.5,0,91.74536585365854,0.037649999999999996,3521,46.0,46.0
1670309430.2463655,87.5,0,91.7420487804878,0.037649999999999996,3521,46.5,45.5
1670309430.6915903,88.5,0,91.7489756097561,0.037649999999999996,3521,47.0,46.0
1670309431.193529,84.25,0,91.756,0.037649999999999996,3521,46.5,46.0
1670309431.722347,85.5,0,91.75082926829268,0.037649999999999996,3521,45.0,46.0
1670309432.3274794,87.25,0,91.75443902439025,0.037649999999999996,3521,45.0,46.0
1670309432.801956,89.0,0,91.73648780487805,0.037649999999999996,3521,47.0,46.0
1670309433.3330803,83.0,0,91.7489756097561,0.037649999999999996,3521,46.5,46.0
1670309433.7977717,86.5,0,91.72936585365854,0.037649999999999996,3521,46.5,46.0
1670309434.2047899,89.25,0,91.73951219512195,0.037649999999999996,3521,47.0,45.5
1670309434.8030334,87.5,0,91.77941463414633,0.037649999999999996,3521,45.0,46.0
1670309435.2580585,84.25,0,91.74234146341463,0.037649999999999996,3521,45.0,45.5
1670309435.841872,87.0,0,91.7310243902439,0.037649999999999996,3521,45.5,46.0
1670309436.398834,89.0,0,91.7620487804878,0.037649999999999996,3521,45.0,46.0
1670309436.808233,82.25,0,91.77453658536585,0.037649999999999996,3521,45.0,46.5
1670309437.3371353,84.25,0,91.74048780487804,0.037649999999999996,3521,45.0,46.0
1670309437.861216,90.5,0,91.76448780487804,0.037649999999999996,3521,45.5,46.5
1670309438.3889823,89.75,0,91.75326829268292,0.037649999999999996,3521,46.0,46.0
1670309438.9386332,83.25,0,91.76351219512196,0.037649999999999996,3521,46.0,46.0
1670309439.4568286,87.25,0,91.73756097560975,0.037649999999999996,3521,45.5,46.0
1670309439.9696276,88.0,0,91.73717073170732,0.037649999999999996,3521,45.0,46.0
1670309440.4123905,86.5,0,91.77121951219512,0.037649999999999996,3521,45.5,46.5
1670309440.9636564,82.25,0,91.74965853658537,0.037649999999999996,3521,45.0,46.0
1670309441.4797268,92.5,0,91.7430243902439,0.037649999999999996,3521,46.5,46.0
1670309442.1170669,88.25,0,91.74663414634146,0.037649999999999996,3521,46.5,46.0
1670309442.563626,86.0,0,91.7750243902439,0.037649999999999996,3521,45.5,46.0
1670309442.9811811,86.0,0,91.7311219512195,0.037649999999999996,3521,45.0,46.0
1670309443.3904195,87.25,0,91.73551219512194,0.037649999999999996,3521,45.0,46.0
1670309444.0472057,88.75,0,91.73434146341464,0.037649999999999996,3521,46.5,46.0
1670309444.5687764,82.75,0,91.74575609756097,0.037649999999999996,3521,46.5,45.5
1670309445.0505118,87.0,0,91.72985365853658,0.037649999999999996,3521,47.0,45.5
1670309445.6184247,87.5,0,91.72243902439024,0.037649999999999996,3521,45.0,46.0
1670309446.1005468,87.5,0,91.78751219512196,0.037649999999999996,3521,46.0,46.0
1670309446.5931664,82.5,0,91.73619512195123,0.037649999999999996,3521,44.5,45.5
1670309447.0627403,87.0,0,91.72975609756098,0.037649999999999996,3521,45.0,45.5
1670309447.5419216,87.0,0,91.73980487804879,0.037649999999999996,3521,46.5,46.0
1670309448.1024542,86.25,0,91.7819512195122,0.037649999999999996,3521,46.0,45.5
1670309448.6698868,85.0,0,91.7230243902439,0.037649999999999996,3521,46.5,46.0
1670309449.1433303,87.0,0,91.75219512195122,0.037649999999999996,3521,44.5,46.0
1670309449.6037397,89.5,0,91.7431219512195,0.037649999999999996,3521,45.0,45.5
1670309450.0991757,83.0,0,91.77014634146342,0.037649999999999996,3521,45.0,46.0
1670309450.624448,85.75,0,91.74263414634146,0.037649999999999996,3522,46.5,46.0
1670309451.1617703,87.5,0,91.7430243902439,0.037649999999999996,3522,46.0,46.0
1670309451.637874,88.25,0,91.76819512195122,0.037649999999999996,3522,45.0,46.0
1670309452.0766816,83.75,0,91.70995121951219,0.037649999999999996,3522,46.5,46.0
1670309452.663778,88.0,0,91.74,0.037649999999999996,3522,45.0,45.5
1670309453.2259364,88.25,0,91.75668292682927,0.037649999999999996,3522,46.5,46.0
1670309453.6847265,86.25,0,91.76634146341463,0.037649999999999996,3522,45.0,46.0
1670309454.233438,85.75,0,91.73375609756098,0.037649999999999996,3522,46.5,45.5
1670309454.680642,86.25,0,91.73414634146341,0.037649999999999996,3522,44.5,46.0
1670309455.3383443,89.5,0,91.74965853658537,0.037649999999999996,3522,46.5,46.0
1670309455.7131858,82.5,0,91.7670243902439,0.037649999999999996,3522,46.5,45.5
1670309456.248752,87.75,0,91.7269268292683,0.037649999999999996,3522,45.0,46.0
1670309456.7378142,87.75,0,91.72887804878049,0.037649999999999996,3522,44.5,46.0
1670309457.2811472,88.5,0,91.7859512195122,0.037649999999999996,3522,45.5,46.0
1670309457.745709,84.75,0,91.74321951219511,0.037649999999999996,3522,45.0,45.5
1670309458.25915,85.75,0,91.7420487804878,0.037649999999999996,3522,46.5,45.5
1670309458.8088048,88.5,0,91.73560975609756,0.037649999999999996,3522,47.0,45.5
1670309459.3024735,85.0,0,91.77365853658537,0.037649999999999996,3522,46.5,46.0
1670309459.8341706,85.75,0,91.73326829268292,0.037649999999999996,3522,46.5,45.5
1670309460.3458545,85.75,0,91.73590243902439,0.037649999999999996,3522,45.0,46.0
1670309460.8367815,88.5,0,91.7809756097561,0.037649999999999996,3522,45.0,46.0
1670309461.3522584,83.0,0,91.7779512195122,0.037649999999999996,3522,45.0,45.5
1670309461.8725615,87.25,0,91.73326829268292,0.037649999999999996,3522,45.0,46.0
1670309462.491458,88.5,0,91.73590243902439,0.037649999999999996,3522,45.0,45.5
1670309463.0003777,89.0,0,91.77375609756098,0.037649999999999996,3522,45.0,46.0
1670309463.4152367,84.5,0,91.78497560975609,0.037649999999999996,3522,45.0,45.5
1670309463.9642496,87.0,0,91.73853658536585,0.037649999999999996,3522,45.0,45.5
1670309464.489111,88.25,0,91.73239024390244,0.037649999999999996,3522,44.5,45.5
1670309464.9736106,86.25,0,91.76682926829268,0.037649999999999996,3522,45.0,46.0
1670309465.536367,85.0,0,91.75843902439024,0.037649999999999996,3522,46.5,45.5
1670309465.9024796,86.75,0,91.73043902439024,0.037649999999999996,3522,46.5,45.5
1670309466.460863,93.0,0,91.77239024390244,0.037649999999999996,3522,46.5,46.0
1670309467.0211892,82.25,0,91.77746341463414,0.037649999999999996,3522,45.0,46.0
1670309467.5712843,86.0,0,91.7381463414634,0.037649999999999996,3522,44.5,46.0
1670309468.1133525,88.75,0,91.74273170731708,0.037649999999999996,3522,45.0,45.5
1670309468.5460691,86.0,0,91.79560975609756,0.037649999999999996,3522,46.5,46.0
1670309469.0250752,85.0,0,91.74263414634146,0.037649999999999996,3522,47.0,45.5
1670309469.504396,87.75,0,91.73395121951219,0.037649999999999996,3522,46.5,46.0
1670309470.0263278,87.5,0,91.72907317073171,0.037649999999999996,3522,46.5,46.0
1670309470.5229967,84.75,0,91.77141463414634,0.037649999999999996,3522,47.0,46.0
1670309471.1337419,86.0,0,91.7210731707317,0.037649999999999996,3522,47.0,45.5
1670309471.722456,88.25,0,91.73990243902439,0.037649999999999996,3522,46.5,45.5
1670309471.9734006,87.5,0,91.76741463414633,0.037649999999999996,3522,46.5,46.0
1670309472.6004052,84.5,0,91.7688780487805,0.037649999999999996,3522,45.0,45.5
1670309473.1358702,86.5,0,91.73590243902439,0.037649999999999996,3522,45.0,45.5
1670309473.5671616,89.25,0,91.76253658536585,0.037649999999999996,3522,45.0,45.5
1670309474.1021826,86.0,0,91.77112195121951,0.037649999999999996,3522,46.5,46.0
1670309474.6232154,84.75,0,91.74253658536585,0.037649999999999996,3522,46.5,45.5
1670309475.1088524,86.5,0,91.74556097560975,0.037649999999999996,3522,46.5,45.5
1670309475.5914593,88.5,0,91.73160975609757,0.037649999999999996,3522,45.0,45.5
1670309476.209441,84.0,0,91.75921951219512,0.037649999999999996,3522,45.5,46.0
1670309476.696884,86.75,0,91.74048780487804,0.037649999999999996,3522,45.0,45.5
1670309477.1398518,87.75,0,91.73590243902439,0.037649999999999996,3522,44.5,45.5
1670309477.6405523,89.0,0,91.75180487804879,0.037649999999999996,3522,45.0,46.0
1670309478.167853,85.0,0,91.77375609756098,0.037649999999999996,3522,45.0,45.5
1670309478.6844153,86.0,0,91.7269268292683,0.037649999999999996,3522,45.0,46.0
1670309479.234053,87.75,0,91.74917073170732,0.037649999999999996,3522,46.5,46.0
1670309479.765447,88.25,0,91.7730731707317,0.037649999999999996,3522,45.0,45.5
1670309480.2825758,82.5,0,91.74282926829268,0.037649999999999996,3522,44.5,46.0
1670309480.8359349,87.5,0,91.74858536585366,0.037649999999999996,3522,45.0,46.0
1670309481.373078,87.5,0,91.74253658536585,0.037649999999999996,3522,45.0,46.0
1670309481.8212824,87.5,0,91.77551219512196,0.037649999999999996,3522,45.0,46.0
1670309482.4098668,85.0,0,91.73668292682927,0.037649999999999996,3522,46.5,45.5
1670309482.8231306,87.75,0,91.7370731707317,0.037649999999999996,3522,46.5,45.5
1670309483.3286786,88.0,0,91.74839024390245,0.037649999999999996,3522,46.5,45.5
1670309483.847113,84.25,0,91.76507317073171,0.037649999999999996,3522,46.5,45.5
1670309484.3994954,85.5,0,91.73365853658537,0.037649999999999996,3522,46.5,45.5
1670309484.8711598,86.75,0,91.72819512195122,0.037649999999999996,3522,46.5,45.5
1670309485.4687338,87.25,0,91.75756097560975,0.037649999999999996,3522,45.5,45.5
1670309486.012471,82.75,0,91.72019512195122,0.037649999999999996,3522,45.0,45.5
1670309486.397631,87.0,0,91.72360975609756,0.037649999999999996,3522,47.0,45.5
1670309486.891367,87.25,0,91.73531707317073,0.037649999999999996,3522,47.0,46.0
1670309487.2955773,85.5,0,91.76448780487804,0.037649999999999996,3522,46.5,46.0
1670309487.8754027,85.0,0,91.74487804878049,0.037649999999999996,3522,44.5,46.0
1670309488.3493996,87.0,0,91.73014634146341,0.037649999999999996,3522,45.0,46.0
1670309488.9867547,89.25,0,91.75775609756097,0.037649999999999996,3522,45.5,46.0
1670309489.5072265,83.75,0,91.7490731707317,0.037649999999999996,3522,44.5,46.0
1670309489.8832984,87.75,0,91.72390243902439,0.037649999999999996,3522,46.5,45.5
1670309490.4736567,88.5,0,91.75414634146341,0.037649999999999996,3522,44.5,45.5
1670309491.051842,85.25,0,91.77648780487804,0.037649999999999996,3522,46.5,46.0
1670309491.4384863,86.0,0,91.75492682926829,0.037649999999999996,3522,45.0,46.0
1670309491.9357688,87.25,0,91.74848780487805,0.037649999999999996,3522,44.5,45.5
1670309492.4437127,91.5,0,91.7740487804878,0.037649999999999996,3522,45.0,46.0
1670309493.070759,87.0,0,91.77365853658537,0.037649999999999996,3522,46.5,45.5
1670309493.5426567,85.25,0,91.7299512195122,0.037649999999999996,3522,46.5,45.5
1670309494.0399399,87.25,0,91.74965853658537,0.037649999999999996,3522,46.5,45.5
1670309494.6439905,88.5,0,91.78751219512196,0.037649999999999996,3522,46.5,46.0
1670309495.1068652,85.0,0,91.74585365853657,0.037649999999999996,3522,46.5,45.5
1670309495.5937874,87.75,0,91.73560975609756,0.037649999999999996,3522,46.5,46.0
1670309496.0833008,87.0,0,91.74731707317073,0.037649999999999996,3522,45.0,46.0
1670309496.5469093,87.25,0,91.77346341463415,0.037649999999999996,3522,45.5,46.0
1670309497.0501125,84.25,0,91.73404878048781,0.037649999999999996,3522,45.0,46.0
1670309497.569239,86.5,0,91.7499512195122,0.037649999999999996,3522,46.5,45.5
1670309498.1075118,89.0,0,91.74653658536586,0.037649999999999996,3522,46.5,45.5
1670309498.596031,86.25,0,91.78117073170732,0.037649999999999996,3522,45.5,45.5
1670309499.1426272,85.0,0,91.73990243902439,0.037649999999999996,3522,44.5,45.5
1670309499.6279747,86.0,0,91.74214634146341,0.037649999999999996,3522,46.5,45.5
1670309500.2003655,87.75,0,91.7501463414634,0.037649999999999996,3522,45.5,45.5
1670309500.6721635,83.75,0,91.75834146341464,0.037649999999999996,3522,45.0,46.0
1670309501.1655037,85.75,0,91.75229268292682,0.037649999999999996,3522,44.5,45.5
1670309501.6550584,90.25,0,91.74536585365854,0.037649999999999996,3522,44.5,46.0
1670309502.2477312,88.25,0,91.75258536585366,0.037649999999999996,3522,45.0,46.0
1670309502.7138512,83.0,0,91.72331707317073,0.037649999999999996,3522,44.5,46.0
1670309503.2602453,87.5,0,91.73346341463414,0.037649999999999996,3522,44.5,46.0
1670309503.7056642,87.25,0,91.73609756097561,0.037649999999999996,3522,45.0,46.5
1670309504.2523289,84.25,0,91.75882926829269,0.037649999999999996,3522,45.0,46.0
1670309504.7234688,86.5,0,91.7300487804878,0.037649999999999996,3522,45.0,46.0
1670309505.2533622,87.0,0,91.73912195121952,0.037649999999999996,3522,44.5,46.0
1670309505.7872505,89.5,0,91.75053658536585,0.037649999999999996,3522,45.0,46.0
1670309506.436426,83.0,0,91.73424390243903,0.037649999999999996,3522,45.0,46.0
1670309506.7793527,86.75,0,91.72360975609756,0.037649999999999996,3522,45.0,45.5
1670309507.3108263,89.0,0,91.74517073170732,0.037649999999999996,3522,45.0,46.0
1670309507.8805513,87.25,0,91.78321951219513,0.037649999999999996,3522,46.5,46.0
1670309508.3478925,82.75,0,91.74536585365854,0.037649999999999996,3522,46.5,45.5
1670309508.8678815,87.5,0,91.73990243902439,0.037649999999999996,3522,46.5,45.5
1670309509.319756,89.0,0,91.74917073170732,0.037649999999999996,3522,46.5,45.5
1670309509.837684,83.75,0,91.75863414634146,0.037649999999999996,3522,46.0,46.0
1670309510.3577466,85.5,0,91.7310243902439,0.037649999999999996,3522,44.5,46.0
1670309510.900315,85.0,0,91.7439024390244,0.037649999999999996,3522,46.5,46.0
1670309511.4865656,90.25,0,91.76282926829268,0.037649999999999996,3522,46.5,46.0
1670309511.8657312,83.75,0,91.74185365853658,0.037649999999999996,3522,46.5,46.0
1670309512.401983,87.25,0,91.7368780487805,0.037649999999999996,3522,46.5,45.5
1670309512.9823413,87.75,0,91.73082926829268,0.037649999999999996,3522,44.5,46.0
1670309513.3630507,86.75,0,91.78478048780488,0.037649999999999996,3522,45.0,46.5
1670309513.9964743,84.75,0,91.74087804878049,0.037649999999999996,3522,44.5,46.0
1670309514.5257943,86.0,0,91.7499512195122,0.037649999999999996,3522,46.5,46.0
1670309514.9419723,87.75,0,91.74282926829268,0.037649999999999996,3522,45.0,46.5
1670309515.456622,83.5,0,91.74097560975609,0.037649999999999996,3522,44.5,46.0
1670309515.961,87.0,0,91.74048780487804,0.037649999999999996,3522,45.0,46.0
1670309516.482503,88.25,0,91.72741463414634,0.037649999999999996,3522,46.5,45.5
1670309516.99976,87.0,0,91.75434146341463,0.037649999999999996,3522,46.5,45.5
1670309517.4558322,83.75,0,91.7509268292683,0.037649999999999996,3522,46.5,46.0
1670309518.0555897,92.75,0,91.74331707317073,0.037649999999999996,3522,46.5,46.0
1670309518.5618527,86.75,0,91.74634146341464,0.037649999999999996,3522,45.0,45.5
1670309518.9956653,88.25,0,91.78117073170732,0.037649999999999996,3522,45.0,46.0
1670309519.5486715,84.5,0,91.73082926829268,0.037649999999999996,3522,46.5,45.5
1670309520.056567,87.5,0,91.72165853658537,0.037649999999999996,3522,45.0,46.0
1670309520.4677482,87.25,0,91.75082926829268,0.037649999999999996,3522,45.0,46.0
1670309521.0586507,86.0,0,91.77121951219512,0.037649999999999996,3522,46.5,46.0
1670309521.552634,86.25,0,91.71346341463415,0.037649999999999996,3522,46.5,45.5
1670309522.0492573,87.5,0,91.72048780487805,0.037649999999999996,3522,46.5,45.5
1670309522.5524359,89.25,0,91.76663414634146,0.037649999999999996,3522,46.5,46.0
1670309523.070475,82.0,0,91.75385365853658,0.037649999999999996,3522,46.5,46.0
1670309523.6130462,86.75,0,91.73756097560975,0.037649999999999996,3522,46.0,46.0
1670309524.0209486,87.5,0,91.74097560975609,0.037649999999999996,3522,46.5,46.0
1670309524.6767814,85.75,0,91.7659512195122,0.037649999999999996,3522,46.5,46.0
1670309525.1837363,83.75,0,91.72243902439024,0.037649999999999996,3522,46.5,45.5
1670309525.633663,86.75,0,91.75531707317073,0.037649999999999996,3522,45.0,46.0
1670309526.1663344,88.25,0,91.74058536585366,0.037649999999999996,3522,45.0,46.0
1670309526.690397,85.0,0,91.76975609756097,0.037649999999999996,3522,45.5,46.0
1670309527.176696,85.25,0,91.7319024390244,0.037649999999999996,3522,45.0,46.0
1670309527.6979532,86.75,0,91.75043902439025,0.037649999999999996,3522,45.0,46.0
1670309528.2326462,88.5,0,91.74282926829268,0.037649999999999996,3522,45.0,46.0
1670309528.87469,82.5,0,91.78360975609756,0.037649999999999996,3522,46.5,46.0
1670309529.2745705,85.5,0,91.72907317073171,0.037649999999999996,3522,45.0,46.5
1670309529.9313996,87.25,0,91.73131707317074,0.037649999999999996,3522,46.5,45.5
1670309530.3233595,86.0,0,91.76536585365854,0.037649999999999996,3522,45.5,46.0
1670309530.7117107,85.75,0,91.74682926829269,0.037649999999999996,3522,45.0,46.0
1670309531.1684358,86.0,0,91.72770731707317,0.037649999999999996,3522,46.5,45.5
1670309531.7454252,89.75,0,91.74780487804878,0.037649999999999996,3522,46.5,46.0
1670309532.3051403,85.5,0,91.78390243902439,0.037649999999999996,3522,45.0,46.0
1670309532.89231,86.25,0,91.72829268292682,0.037649999999999996,3522,46.5,46.0
1670309533.3674932,88.0,0,91.74380487804879,0.037649999999999996,3522,45.0,46.0
1670309533.8587997,88.75,0,91.7570731707317,0.037649999999999996,3522,45.5,46.0
1670309534.3759558,82.75,0,91.76009756097561,0.037649999999999996,3522,45.0,46.0
1670309534.8288677,86.25,0,91.72829268292682,0.037649999999999996,3522,44.5,46.0
1670309535.3522704,88.75,0,91.74643902439024,0.037649999999999996,3522,45.0,46.0
1670309535.8271792,86.25,0,91.76721951219513,0.037649999999999996,3522,45.0,46.5
1670309536.328237,83.5,0,91.75229268292682,0.037649999999999996,3522,45.0,46.0
1670309536.8274934,89.25,0,91.72526829268293,0.037649999999999996,3522,45.0,46.0
1670309537.4228382,89.25,0,91.74263414634146,0.037649999999999996,3522,45.0,46.0
1670309537.9255788,84.5,0,91.76760975609756,0.037649999999999996,3522,45.0,46.0
1670309538.406928,85.0,0,91.73317073170732,0.037649999999999996,3522,44.5,46.0
1670309538.7979116,87.75,0,91.73921951219512,0.037649999999999996,3522,46.5,46.0
1670309539.4800043,88.5,0,91.76156097560975,0.037649999999999996,3522,46.5,46.0
1670309539.9960043,84.0,0,91.73395121951219,0.037649999999999996,3522,47.0,46.0
1670309540.5865107,87.5,0,91.74829268292683,0.037649999999999996,3522,46.5,45.5
1670309540.976599,89.75,0,91.74419512195122,0.037649999999999996,3522,45.0,46.0
1670309541.4788272,85.5,0,91.76526829268292,0.037649999999999996,3522,45.5,46.0
1670309542.063922,85.25,0,91.73453658536586,0.037649999999999996,3522,45.0,46.0
1670309542.460914,86.75,0,91.73717073170732,0.037649999999999996,3522,46.5,46.5
1670309542.9670796,88.25,0,91.7311219512195,0.037649999999999996,3522,46.5,46.0
1670309543.4882612,85.25,0,91.76292682926828,0.037649999999999996,3522,45.0,46.0
1670309543.9824145,84.75,0,91.74663414634146,0.037649999999999996,3522,44.5,46.0
1670309544.440889,88.25,0,91.72448780487805,0.037649999999999996,3522,45.0,46.0
1670309545.0925324,90.5,0,91.77717073170732,0.037649999999999996,3522,45.0,46.0
1670309545.525776,84.75,0,91.77970731707316,0.037649999999999996,3522,45.0,45.5
1670309546.0001986,87.75,0,91.74536585365854,0.037649999999999996,3522,45.0,46.0
1670309546.6595159,87.0,0,91.75746341463415,0.037649999999999996,3522,46.5,46.0
1670309547.1041234,86.25,0,91.7800975609756,0.037649999999999996,3522,46.5,46.0
1670309547.652591,83.75,0,91.74565853658537,0.037649999999999996,3522,45.0,46.0
1670309548.1323721,87.25,0,91.71882926829268,0.037649999999999996,3522,47.0,46.0
1670309548.6098442,89.5,0,91.74614634146342,0.037649999999999996,3522,46.5,46.0
1670309549.1314867,85.25,0,91.79034146341463,0.037649999999999996,3522,45.5,46.0
1670309549.6085184,85.25,0,91.72087804878049,0.037649999999999996,3522,46.5,46.0
1670309550.2118912,88.25,0,91.73619512195123,0.037649999999999996,3522,46.5,46.0
1670309550.6513267,88.0,0,91.77521951219512,0.037649999999999996,3522,45.5,46.0
1670309551.1917207,83.5,0,91.74946341463415,0.037649999999999996,3522,45.0,46.0
1670309551.6569278,86.25,0,91.7311219512195,0.037649999999999996,3522,45.0,46.0
1670309552.1783905,88.25,0,91.74585365853657,0.037649999999999996,3522,46.5,46.0
1670309552.7194355,86.75,0,91.77687804878049,0.037649999999999996,3522,46.5,46.0
