TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670306351.895531,"[8.30000000e+01 9.19385366e+01 0.00000000e+00 9.19385366e+01
 3.49500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69991865e+01 2.07403725e+05 0.00000000e+00 0.00000000e+00
 2.05458725e+05 2.60840725e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.80973725e+05
 4.53398725e+05 2.67907240e+07 1.87054699e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81404655e+08
 4.53003731e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",28,36.154238523274834,"[7.92500000e+01 9.07267317e+01 0.00000000e+00 9.07267317e+01
 3.49500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31919587e-01 2.07412449e+05 0.00000000e+00 0.00000000e+00
 2.05466449e+05 2.60848449e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.80981469e+05
 4.53406469e+05 2.67919258e+07 1.87064673e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81406253e+08
 4.53011673e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670306419.6241183,"[7.92500000e+01 9.07267317e+01 0.00000000e+00 9.07267317e+01
 3.49500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31919587e-01 2.07412449e+05 0.00000000e+00 0.00000000e+00
 2.05466449e+05 2.60848449e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.80981469e+05
 4.53406469e+05 2.67919258e+07 1.87064673e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81406253e+08
 4.53011673e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",27,1.1078662581924896e-05,"[8.57500000e+01 9.08423415e+01 0.00000000e+00 9.08423415e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.64566309e+01 2.07417475e+05 0.00000000e+00 0.00000000e+00
 2.05471475e+05 2.60853475e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.80986477e+05
 4.53411477e+05 2.67925303e+07 1.87070882e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81407602e+08
 4.53017882e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670306427.532855,"[8.57500000e+01 9.08423415e+01 0.00000000e+00 9.08423415e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.64566309e+01 2.07417475e+05 0.00000000e+00 0.00000000e+00
 2.05471475e+05 2.60853475e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.80986477e+05
 4.53411477e+05 2.67925303e+07 1.87070882e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81407602e+08
 4.53017882e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",4,42.72250568358677,"[7.90000000e+01 9.10589268e+01 0.00000000e+00 9.10589268e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24683917e-01 2.07502845e+05 0.00000000e+00 0.00000000e+00
 2.05556845e+05 2.60947448e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.13793103e+00 1.81015224e+05
 4.53445759e+05 2.68114285e+07 1.87105431e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81414701e+08
 4.53055724e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670306434.2465105,"[7.90000000e+01 9.10589268e+01 0.00000000e+00 9.10589268e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24683917e-01 2.07502845e+05 0.00000000e+00 0.00000000e+00
 2.05556845e+05 2.60947448e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.13793103e+00 1.81015224e+05
 4.53445759e+05 2.68114285e+07 1.87105431e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81414701e+08
 4.53055724e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",10,57.36006765780422,"[8.42500000e+01 9.17815610e+01 0.00000000e+00 9.17815610e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.37428701e-01 2.07520978e+05 0.00000000e+00 0.00000000e+00
 2.05574978e+05 2.60967978e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.81023978e+05
 4.53455978e+05 2.68166020e+07 1.87115000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81416824e+08
 4.53066000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306440.5927734,"[8.42500000e+01 9.17815610e+01 0.00000000e+00 9.17815610e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.37428701e-01 2.07520978e+05 0.00000000e+00 0.00000000e+00
 2.05574978e+05 2.60967978e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.81023978e+05
 4.53455978e+05 2.68166020e+07 1.87115000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81416824e+08
 4.53066000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",1,41.445738843798345,"[8.25000000e+01 8.89889756e+01 0.00000000e+00 8.89889756e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.54024386e-02 2.07552595e+05 0.00000000e+00 0.00000000e+00
 2.05606595e+05 2.61005905e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.19047619e+00 1.81045857e+05
 4.53480881e+05 2.68285790e+07 1.87137500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81421750e+08
 4.53091143e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670306510.242453,"[8.25000000e+01 8.89889756e+01 0.00000000e+00 8.89889756e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.54024386e-02 2.07552595e+05 0.00000000e+00 0.00000000e+00
 2.05606595e+05 2.61005905e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.19047619e+00 1.81045857e+05
 4.53480881e+05 2.68285790e+07 1.87137500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81421750e+08
 4.53091143e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",15,6.360898590881693e-06,"[8.75000000e+01 8.92569756e+01 0.00000000e+00 8.92569756e+01
 3.49700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69772767e+01 2.07581560e+05 0.00000000e+00 0.00000000e+00
 2.05633527e+05 2.61038527e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.81064529e+05
 4.53502529e+05 2.68409367e+07 1.87159976e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81426092e+08
 4.53113941e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670306583.550891,"[8.75000000e+01 8.92569756e+01 0.00000000e+00 8.92569756e+01
 3.49700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69772767e+01 2.07581560e+05 0.00000000e+00 0.00000000e+00
 2.05633527e+05 2.61038527e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.81064529e+05
 4.53502529e+05 2.68409367e+07 1.87159976e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81426092e+08
 4.53113941e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",3,2.685755272469916e-06,"[7.80000000e+01 8.92190244e+01 0.00000000e+00 8.92190244e+01
 3.49800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.71867291e+01 2.07616671e+05 0.00000000e+00 0.00000000e+00
 2.05667671e+05 2.61081331e+05 2.10000000e+01 1.00000000e+01
 8.57436895e+03 1.00000000e+00 4.00201613e+00 1.81073153e+05
 4.53516454e+05 2.68426899e+07 1.87172940e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81428187e+08
 4.53126573e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670306654.7478478,"[7.80000000e+01 8.92190244e+01 0.00000000e+00 8.92190244e+01
 3.49800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.71867291e+01 2.07616671e+05 0.00000000e+00 0.00000000e+00
 2.05667671e+05 2.61081331e+05 2.10000000e+01 1.00000000e+01
 8.57436895e+03 1.00000000e+00 4.00201613e+00 1.81073153e+05
 4.53516454e+05 2.68426899e+07 1.87172940e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81428187e+08
 4.53126573e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",21,4.388265095171293e-06,"[7.92500000e+01 8.95605854e+01 0.00000000e+00 8.95605854e+01
 3.49900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69291994e+01 2.07736315e+05 0.00000000e+00 0.00000000e+00
 2.05785324e+05 2.61219365e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.00000000e+00 1.81110868e+05
 4.53562868e+05 2.68676939e+07 1.87220391e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81436995e+08
 4.53174397e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]"
1670306662.29488,"[7.92500000e+01 8.95605854e+01 0.00000000e+00 8.95605854e+01
 3.49900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69291994e+01 2.07736315e+05 0.00000000e+00 0.00000000e+00
 2.05785324e+05 2.61219365e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.00000000e+00 1.81110868e+05
 4.53562868e+05 2.68676939e+07 1.87220391e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81436995e+08
 4.53174397e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]",31,59.69027958797086,"[8.12500000e+01 8.95806829e+01 0.00000000e+00 8.95806829e+01
 3.49900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.28982091e-02 2.07828984e+05 0.00000000e+00 0.00000000e+00
 2.05877984e+05 2.61324984e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.00000000e+00 1.81148984e+05
 4.53607984e+05 2.68916391e+07 1.87262758e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81445913e+08
 4.53222758e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670306669.3133726,"[8.12500000e+01 8.95806829e+01 0.00000000e+00 8.95806829e+01
 3.49900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.28982091e-02 2.07828984e+05 0.00000000e+00 0.00000000e+00
 2.05877984e+05 2.61324984e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.00000000e+00 1.81148984e+05
 4.53607984e+05 2.68916391e+07 1.87262758e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81445913e+08
 4.53222758e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]",20,54.609072101906975,"[7.80000000e+01 8.99223415e+01 0.00000000e+00 8.99223415e+01
 3.50000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.34165788e-03 2.08004549e+05 0.00000000e+00 0.00000000e+00
 2.06053549e+05 2.61527294e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.17647059e+00 1.81325647e+05
 4.54094980e+05 2.69102257e+07 1.87440667e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.82172773e+08
 4.53713980e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670306675.377337,"[7.80000000e+01 8.99223415e+01 0.00000000e+00 8.99223415e+01
 3.50000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.34165788e-03 2.08004549e+05 0.00000000e+00 0.00000000e+00
 2.06053549e+05 2.61527294e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.17647059e+00 1.81325647e+05
 4.54094980e+05 2.69102257e+07 1.87440667e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.82172773e+08
 4.53713980e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",2,55.658999410686015,"[8.35000000e+01 8.98505366e+01 0.00000000e+00 8.98505366e+01
 3.50000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.87709928e-03 2.08132413e+05 0.00000000e+00 0.00000000e+00
 2.06181413e+05 2.61794870e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.19565217e+00 1.81453457e+05
 4.54631913e+05 2.69237428e+07 1.87568391e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.82967535e+08
 4.54250543e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670306722.4210308,"[8.35000000e+01 8.98505366e+01 0.00000000e+00 8.98505366e+01
 3.50000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.87709928e-03 2.08132413e+05 0.00000000e+00 0.00000000e+00
 2.06181413e+05 2.61794870e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.19565217e+00 1.81453457e+05
 4.54631913e+05 2.69237428e+07 1.87568391e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.82967535e+08
 4.54250543e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",3,0.0017840240446193297,"[9.60000000e+01 9.18279024e+01 0.00000000e+00 9.18279024e+01
 3.50000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08551968e+01 2.08195731e+05 0.00000000e+00 0.00000000e+00
 2.06244731e+05 2.61891360e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.03719008e+00 1.81498236e+05
 4.54736029e+05 2.69475192e+07 1.87616083e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.83071808e+08
 4.54351054e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670306729.8539894,"[9.60000000e+01 9.18279024e+01 0.00000000e+00 9.18279024e+01
 3.50000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08551968e+01 2.08195731e+05 0.00000000e+00 0.00000000e+00
 2.06244731e+05 2.61891360e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.03719008e+00 1.81498236e+05
 4.54736029e+05 2.69475192e+07 1.87616083e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.83071808e+08
 4.54351054e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",28,46.97417362465443,"[7.82500000e+01 8.94188293e+01 0.00000000e+00 8.94188293e+01
 3.50000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07057691e-02 2.08367607e+05 0.00000000e+00 0.00000000e+00
 2.06416607e+05 2.62308339e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.37500000e+00 1.81670643e+05
 4.55610411e+05 2.69662200e+07 1.87791911e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.84408849e+08
 4.55234357e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670306736.399027,"[7.82500000e+01 8.94188293e+01 0.00000000e+00 8.94188293e+01
 3.50000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07057691e-02 2.08367607e+05 0.00000000e+00 0.00000000e+00
 2.06416607e+05 2.62308339e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.37500000e+00 1.81670643e+05
 4.55610411e+05 2.69662200e+07 1.87791911e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.84408849e+08
 4.55234357e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",25,44.39869685775608,"[6.80000000e+01 8.94324878e+01 0.00000000e+00 8.94324878e+01
 3.50000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.09937716e-03 2.08534896e+05 0.00000000e+00 0.00000000e+00
 2.06583896e+05 2.62859938e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.56250000e+00 1.81837938e+05
 4.56746083e+05 2.69836700e+07 1.87958896e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.86149679e+08
 4.56373833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306742.9016438,"[6.80000000e+01 8.94324878e+01 0.00000000e+00 8.94324878e+01
 3.50000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.09937716e-03 2.08534896e+05 0.00000000e+00 0.00000000e+00
 2.06583896e+05 2.62859938e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.56250000e+00 1.81837938e+05
 4.56746083e+05 2.69836700e+07 1.87958896e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.86149679e+08
 4.56373833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",7,45.04771245441665,"[7.92500000e+01 8.93590244e+01 0.00000000e+00 8.93590244e+01
 3.50000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.23175907e-03 2.08755188e+05 0.00000000e+00 0.00000000e+00
 2.06804167e+05 2.63464229e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.52083333e+00 1.82058708e+05
 4.57963062e+05 2.70067249e+07 1.88180250e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.88013152e+08
 4.57593125e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670306788.6238053,"[7.92500000e+01 8.93590244e+01 0.00000000e+00 8.93590244e+01
 3.50000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.23175907e-03 2.08755188e+05 0.00000000e+00 0.00000000e+00
 2.06804167e+05 2.63464229e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.52083333e+00 1.82058708e+05
 4.57963062e+05 2.70067249e+07 1.88180250e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.88013152e+08
 4.57593125e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",29,0.0026858982693928842,"[8.60000000e+01 9.13937561e+01 0.00000000e+00 9.13937561e+01
 3.50100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09259661e+01 2.08868229e+05 0.00000000e+00 0.00000000e+00
 2.06917229e+05 2.63726229e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.00000000e+00 1.82170229e+05
 4.58485229e+05 2.70180351e+07 1.88290417e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.88801809e+08
 4.58109417e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306820.9240046,"[8.60000000e+01 9.13937561e+01 0.00000000e+00 9.13937561e+01
 3.50100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09259661e+01 2.08868229e+05 0.00000000e+00 0.00000000e+00
 2.06917229e+05 2.63726229e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.00000000e+00 1.82170229e+05
 4.58485229e+05 2.70180351e+07 1.88290417e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.88801809e+08
 4.58109417e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",26,0.07235897650232546,"[9.82500000e+01 8.96244878e+01 0.00000000e+00 8.96244878e+01
 3.50100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.21468681e+00 2.08950688e+05 0.00000000e+00 0.00000000e+00
 2.06999688e+05 2.63820972e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.06382979e+00 1.82204404e+05
 4.58525986e+05 2.70404805e+07 1.88330227e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.88810039e+08
 4.58154035e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
