TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670136098.1925814,48.142857142857146,0,102.26936585365853,0.0,270.0,51.5,48.0
1670136098.7192264,38.57142857142857,0,102.27804878048781,0.0,270.0,51.5,48.0
1670136099.2403693,45.857142857142854,0,102.30692682926829,0.0,264.0,52.0,48.0
1670136099.7614274,41.285714285714285,0,102.27434146341463,0.0,268.0,51.5,48.0
1670136100.287784,40.285714285714285,0,102.27229268292683,0.0,262.0,52.0,48.0
1670136100.802908,39.857142857142854,0,102.28887804878049,0.0,252.0,51.0,48.0
1670136101.3328674,44.0,0,102.2890731707317,0.0,260.0,51.5,48.0
1670136101.8520377,40.42857142857143,0,102.24780487804878,0.0,264.0,51.0,47.5
1670136102.3926342,43.714285714285715,0,102.28985365853657,0.0,298.0,51.5,47.5
1670136102.8962097,41.57142857142857,0,102.29121951219513,0.0,248.0,51.0,47.5
1670136103.438984,44.57142857142857,0,102.29239024390245,0.0,282.0,51.0,47.5
1670136103.9453018,44.285714285714285,0,102.27219512195123,0.0,256.0,51.0,48.0
1670136104.4783866,43.0,0,102.27863414634146,0.0,256.0,51.5,47.5
1670136104.9847329,36.285714285714285,0,102.24556097560975,0.0,246.0,51.0,47.5
1670136105.5292854,40.57142857142857,0,102.29160975609757,0.0,270.0,51.0,47.5
1670136106.0407827,35.57142857142857,0,102.30439024390243,0.0,250.0,51.5,47.5
1670136106.5726123,42.0,0,102.57814634146341,0.0,278.0,51.5,47.5
1670136107.0839705,36.142857142857146,0,102.54282926829268,0.0,250.0,51.0,47.5
1670136107.618671,45.857142857142854,0,102.56009756097562,0.0,256.0,51.0,47.5
1670136108.1323233,43.42857142857143,0,102.54556097560976,0.0,266.0,50.5,47.5
1670136108.6847572,48.57142857142857,0,102.60009756097561,0.0,318.0,52.0,47.5
1670136109.1863096,57.142857142857146,0,102.80312195121952,0.0,338.0,51.5,47.5
1670136109.7008662,57.57142857142857,0,102.55560975609757,0.0,304.0,51.5,47.5
1670136110.2451358,43.285714285714285,0,102.52360975609756,0.0,258.0,51.0,47.5
1670136110.784033,44.714285714285715,0,102.47092682926828,0.0,292.0,52.0,47.5
1670136111.2873716,43.285714285714285,0,102.46848780487805,0.0,254.0,51.0,47.5
1670136111.8196194,42.57142857142857,0,102.36058536585367,0.0,290.0,51.0,47.5
1670136112.3372416,41.57142857142857,0,102.43190243902438,0.0,254.0,51.0,47.5
1670136112.8744423,41.0,0,102.48107317073172,0.0,262.0,51.0,47.5
1670136113.3765624,45.0,0,102.45541463414634,0.0,252.0,50.5,47.0
1670136113.9186728,37.0,0,102.42458536585366,0.0,270.0,51.0,47.0
1670136114.4265091,46.42857142857143,0,102.49219512195123,0.0,256.0,50.5,47.0
1670136114.968706,38.57142857142857,0,102.42068292682927,0.0,276.0,51.0,47.0
1670136115.4804084,46.57142857142857,0,102.4479024390244,0.0,258.0,50.0,47.0
1670136116.0156665,38.57142857142857,0,102.46741463414635,0.0,272.0,50.5,47.0
1670136116.5318854,43.42857142857143,0,102.41648780487805,0.0,254.0,50.5,47.0
1670136117.0573037,38.57142857142857,0,102.4669268292683,0.0,266.0,51.0,47.0
1670136117.5855272,47.857142857142854,0,102.47980487804878,0.0,248.0,50.0,47.0
1670136118.1088657,37.42857142857143,0,102.47092682926828,0.0,276.0,50.5,47.0
1670136118.6191401,47.57142857142857,0,102.50107317073171,0.0,260.0,50.0,47.0
1670136119.152433,39.57142857142857,0,102.43375609756097,0.0,280.0,50.5,47.0
1670136119.6617563,41.714285714285715,0,102.45570731707316,0.0,254.0,50.5,47.0
1670136120.1964087,36.857142857142854,0,102.46780487804878,0.0,274.0,50.5,46.5
1670136120.7127368,44.42857142857143,0,102.44351219512195,0.0,250.0,50.5,46.5
1670136121.250176,38.0,0,102.2010731707317,0.0,272.0,50.5,46.5
1670136121.7680387,47.42857142857143,0,102.19043902439024,0.0,274.0,50.0,46.5
1670136122.3039215,37.857142857142854,0,102.18819512195121,0.0,260.0,50.5,46.5
1670136122.8075912,45.0,0,102.18926829268294,0.0,230.0,50.5,47.0
1670136123.3365135,34.42857142857143,0,102.20721951219511,0.0,276.0,50.5,46.5
1670136123.8557463,42.857142857142854,0,102.19034146341464,0.0,274.0,50.5,46.5
1670136124.3877904,34.857142857142854,0,102.17941463414635,0.0,268.0,50.5,46.5
1670136124.899729,42.857142857142854,0,102.17531707317073,0.0,260.0,50.5,46.5
1670136125.4392905,33.714285714285715,0,102.1570731707317,0.0,262.0,50.5,46.5
1670136125.943316,48.857142857142854,0,102.23258536585367,0.0,260.0,50.0,46.5
1670136126.483511,37.857142857142854,0,102.19365853658537,0.0,262.0,50.0,47.0
1670136127.0005088,50.57142857142857,0,102.19814634146343,0.0,242.0,50.0,46.5
1670136127.52914,37.0,0,102.20048780487805,0.0,276.0,50.0,46.5
1670136128.0368116,48.142857142857146,0,102.19317073170733,0.0,232.0,50.0,46.5
1670136128.5782697,32.142857142857146,0,102.16243902439024,0.0,264.0,50.0,46.5
1670136129.083088,48.285714285714285,0,102.21414634146342,0.0,236.0,50.0,46.5
1670136129.6370568,31.285714285714285,0,102.156,0.0,272.0,50.0,46.5
1670136130.1351564,50.0,0,102.22643902439023,0.0,286.0,50.0,46.5
1670136130.6660602,36.142857142857146,0,102.20282926829267,0.0,274.0,49.5,46.5
1670136131.183453,48.714285714285715,0,102.18956097560977,0.0,260.0,50.5,46.5
1670136131.717078,36.714285714285715,0,102.17160975609755,0.0,272.0,49.5,46.5
1670136132.2266698,49.0,0,102.2220487804878,0.0,264.0,50.0,46.5
1670136132.7564478,38.0,0,102.16965853658537,0.0,270.0,49.5,46.0
1670136133.278992,48.57142857142857,0,102.21170731707316,0.0,266.0,50.0,46.0
1670136133.8005376,30.285714285714285,0,102.21365853658537,0.0,262.0,50.0,46.0
1670136134.320412,46.57142857142857,0,102.25053658536585,0.0,258.0,49.5,46.5
1670136134.8570359,37.857142857142854,0,102.19795121951219,0.0,276.0,50.0,46.5
1670136135.3669035,49.142857142857146,0,102.12643902439025,0.0,258.0,50.0,46.5
1670136135.8977191,31.142857142857142,0,102.0460487804878,0.0,280.0,50.0,46.5
1670136136.4126272,45.0,0,102.41121951219512,0.0,262.0,50.0,46.0
1670136136.94333,32.142857142857146,0,102.44312195121952,0.0,278.0,49.5,46.0
1670136137.461896,44.42857142857143,0,102.4660487804878,0.0,252.0,49.5,46.0
1670136137.9837472,42.57142857142857,0,103.1458536585366,0.0,280.0,50.0,46.0
1670136138.5120535,43.285714285714285,0,103.13492682926831,0.0,270.0,50.0,46.0
1670136139.0600715,47.42857142857143,0,103.20195121951218,0.0,652.0,50.0,46.0
1670136139.5924964,59.285714285714285,0,103.47814634146341,0.0,344.0,50.5,46.5
1670136140.0831816,59.42857142857143,0,103.1659512195122,0.0,282.0,50.0,46.5
1670136140.6038754,46.57142857142857,0,103.20165853658536,0.0,288.0,50.0,46.0
1670136141.1388211,43.0,0,103.17473170731708,0.0,268.0,49.5,46.5
1670136141.66969,43.42857142857143,0,103.18946341463415,0.0,276.0,49.5,46.0
1670136142.1887321,41.57142857142857,0,103.21463414634147,0.0,274.0,49.5,46.0
1670136142.7215915,46.285714285714285,0,103.13082926829269,0.0,276.0,50.0,46.5
1670136143.226542,42.57142857142857,0,103.07707317073171,0.0,260.0,49.5,46.0
1670136143.7639368,44.142857142857146,0,102.99131707317073,0.0,280.0,49.5,46.0
1670136144.29054,45.57142857142857,0,103.06907317073171,0.0,256.0,49.5,46.0
1670136144.827606,44.42857142857143,0,103.0791219512195,0.0,276.0,49.5,46.0
1670136145.3341067,37.714285714285715,0,103.09990243902438,0.0,260.0,49.5,46.0
1670136145.8685708,41.857142857142854,0,103.12390243902439,0.0,274.0,49.5,46.0
1670136146.3801374,38.142857142857146,0,103.09629268292684,0.0,256.0,49.5,46.0
1670136146.920755,36.42857142857143,0,103.07707317073171,0.0,282.0,49.5,46.0
1670136147.4245892,43.857142857142854,0,103.06956097560975,0.0,254.0,49.5,46.0
1670136147.96117,43.857142857142854,0,103.0689756097561,0.0,258.0,49.5,45.5
1670136148.4781337,37.42857142857143,0,103.08117073170733,0.0,252.0,49.5,46.0
1670136149.0110362,40.0,0,103.1289756097561,0.0,276.0,49.5,46.0
1670136149.5253806,44.142857142857146,0,103.13375609756096,0.0,258.0,49.0,46.0
1670136150.0612826,41.857142857142854,0,103.10565853658538,0.0,278.0,50.0,45.5
1670136150.5721238,42.0,0,103.08809756097561,0.0,260.0,49.5,45.5
1670136151.1102622,43.42857142857143,0,103.12136585365855,0.0,264.0,49.5,45.5
1670136151.6296632,46.42857142857143,0,103.1888780487805,0.0,254.0,49.0,46.0
1670136152.1527314,43.42857142857143,0,103.17863414634145,0.0,282.0,49.5,45.5
1670136152.6651347,44.714285714285715,0,103.22526829268293,0.0,252.0,49.0,45.5
1670136153.2056186,40.0,0,103.25678048780489,0.0,274.0,49.5,45.5
1670136153.7171934,44.285714285714285,0,103.07560975609755,0.0,248.0,49.0,45.5
1670136154.2590756,38.285714285714285,0,103.09502439024389,0.0,280.0,49.0,45.5
1670136154.7646713,45.714285714285715,0,103.17482926829268,0.0,252.0,49.0,45.5
1670136155.2906806,40.714285714285715,0,103.1710243902439,0.0,274.0,49.0,45.5
1670136155.8025014,45.142857142857146,0,103.17902439024391,0.0,248.0,49.0,45.5
1670136156.3334548,41.57142857142857,0,103.18878048780489,0.0,254.0,49.0,45.5
1670136156.8513114,38.857142857142854,0,103.17843902439023,0.0,250.0,49.5,45.5
1670136157.3746843,37.142857142857146,0,103.1910243902439,0.0,274.0,49.0,45.5
1670136157.8947234,47.285714285714285,0,103.18331707317073,0.0,248.0,49.0,45.5
1670136158.426215,35.57142857142857,0,103.19473170731708,0.0,274.0,49.5,45.5
1670136158.943872,44.714285714285715,0,103.20370731707318,0.0,252.0,48.5,45.5
1670136159.4721403,42.57142857142857,0,103.18682926829268,0.0,274.0,49.0,45.5
1670136159.9923792,45.42857142857143,0,103.18146341463415,0.0,262.0,48.5,45.0
1670136160.5236647,41.0,0,103.19063414634147,0.0,270.0,49.5,45.5
1670136161.034502,44.57142857142857,0,103.21248780487804,0.0,250.0,48.5,45.5
1670136161.5781963,41.0,0,103.19678048780487,0.0,280.0,49.0,45.0
1670136162.0804813,46.42857142857143,0,103.16604878048781,0.0,256.0,48.5,45.5
1670136162.6093843,42.0,0,103.2000975609756,0.0,282.0,49.0,45.0
1670136163.1236122,45.714285714285715,0,103.18614634146341,0.0,252.0,48.5,45.0
1670136163.666916,40.57142857142857,0,103.24321951219513,0.0,256.0,49.0,45.0
1670136164.1789465,44.42857142857143,0,103.19873170731708,0.0,254.0,49.0,45.0
1670136164.7135534,37.42857142857143,0,103.24068292682927,0.0,266.0,49.0,45.0
1670136165.223749,44.857142857142854,0,103.21746341463414,0.0,234.0,48.5,45.0
1670136165.7552676,36.857142857142854,0,103.23648780487804,0.0,264.0,48.5,45.0
1670136166.2800877,47.0,0,103.22029268292683,0.0,250.0,49.0,45.0
1670136166.808015,38.0,0,103.03765853658537,0.0,268.0,49.0,45.0
1670136167.3276567,48.714285714285715,0,103.0410731707317,0.0,282.0,48.5,45.0
1670136167.893579,47.142857142857146,0,103.0611707317073,0.0,290.0,49.0,45.0
1670136168.3653207,53.57142857142857,0,103.08214634146341,0.0,264.0,49.0,45.0
1670136168.9161713,33.0,0,103.0350243902439,0.0,276.0,49.0,45.0
1670136169.4175406,60.142857142857146,0,103.28468292682926,0.0,282.0,49.5,45.0
1670136169.9635231,42.142857142857146,0,102.9240975609756,0.0,294.0,48.5,45.0
1670136170.4649858,55.142857142857146,0,102.99765853658536,0.0,254.0,49.0,45.0
1670136171.0048673,38.142857142857146,0,102.94614634146342,0.0,272.0,48.5,45.0
1670136171.5128596,47.714285714285715,0,102.82185365853658,0.0,286.0,49.0,45.0
1670136172.04403,43.142857142857146,0,102.81404878048781,0.0,278.0,48.0,45.0
1670136172.5588832,50.142857142857146,0,103.00468292682928,0.0,262.0,48.5,45.0
1670136173.0883067,39.0,0,102.96263414634146,0.0,272.0,48.5,45.0
1670136173.6060266,46.714285714285715,0,102.96009756097561,0.0,260.0,48.5,45.0
1670136174.132632,38.42857142857143,0,102.94624390243902,0.0,246.0,48.5,45.0
1670136174.652411,44.857142857142854,0,103.0019512195122,0.0,236.0,48.5,45.0
1670136175.1836338,40.0,0,102.98819512195121,0.0,264.0,48.0,45.0
1670136175.6967213,45.714285714285715,0,102.97160975609756,0.0,254.0,48.5,45.0
1670136176.2281191,37.285714285714285,0,102.98585365853658,0.0,272.0,48.5,45.0
1670136176.7406414,47.42857142857143,0,102.98360975609756,0.0,258.0,49.0,45.0
1670136177.2694695,38.142857142857146,0,102.9820487804878,0.0,268.0,48.0,44.5
1670136177.788291,48.142857142857146,0,102.9590243902439,0.0,264.0,48.5,44.5
1670136178.316191,36.42857142857143,0,102.93385365853658,0.0,244.0,48.5,44.5
1670136178.8397648,41.0,0,102.9738536585366,0.0,262.0,48.5,44.5
1670136179.367461,34.142857142857146,0,102.97268292682926,0.0,274.0,48.0,44.5
1670136179.890065,40.714285714285715,0,102.98380487804879,0.0,254.0,48.5,44.5
1670136180.4058292,36.285714285714285,0,102.96517073170732,0.0,256.0,48.5,44.5
1670136180.9280016,44.285714285714285,0,102.99131707317073,0.0,256.0,48.5,44.5
1670136181.4519386,36.142857142857146,0,103.1000975609756,0.0,264.0,48.0,44.5
1670136181.982985,43.285714285714285,0,103.1520975609756,0.0,260.0,48.5,44.5
1670136182.4894643,36.57142857142857,0,103.10341463414633,0.0,252.0,48.5,44.5
1670136183.017793,41.142857142857146,0,103.10185365853658,0.0,240.0,48.5,44.5
1670136183.54145,32.285714285714285,0,103.03336585365854,0.0,262.0,47.5,45.0
1670136184.061126,42.0,0,103.11951219512194,0.0,282.0,48.5,44.5
1670136184.583209,35.714285714285715,0,103.11502439024389,0.0,258.0,48.0,44.5
1670136185.1157227,39.0,0,103.10936585365853,0.0,274.0,48.5,44.5
1670136185.6212356,44.42857142857143,0,103.1151219512195,0.0,228.0,48.0,44.5
1670136186.1523738,40.57142857142857,0,103.11658536585367,0.0,290.0,48.5,44.5
1670136186.6688454,39.285714285714285,0,103.08985365853658,0.0,260.0,48.0,44.5
1670136187.1983204,41.714285714285715,0,103.11395121951219,0.0,264.0,48.5,44.5
1670136187.718719,40.0,0,103.07414634146342,0.0,250.0,47.5,44.5
1670136188.2643087,42.714285714285715,0,103.11600000000001,0.0,276.0,48.0,44.5
1670136188.7661703,39.142857142857146,0,103.13785365853659,0.0,260.0,48.5,44.5
1670136189.2892303,40.0,0,103.11190243902439,0.0,272.0,48.5,44.5
1670136189.8026702,42.57142857142857,0,103.10273170731708,0.0,228.0,47.5,44.5
1670136190.3384798,44.57142857142857,0,102.97551219512195,0.0,276.0,48.5,44.5
1670136190.8692272,43.714285714285715,0,102.96624390243903,0.0,254.0,48.0,44.5
1670136191.3964496,42.57142857142857,0,103.10380487804878,0.0,266.0,49.0,44.5
1670136191.9095469,42.285714285714285,0,103.10234146341463,0.0,248.0,48.0,45.0
1670136192.4410288,42.42857142857143,0,103.13073170731708,0.0,260.0,48.5,44.5
1670136192.9660132,43.142857142857146,0,103.1159024390244,0.0,254.0,48.0,45.0
1670136193.4857192,43.714285714285715,0,103.1,0.0,280.0,48.5,44.5
1670136194.0082908,42.42857142857143,0,103.08224390243903,0.0,246.0,48.0,44.5
1670136194.532451,41.857142857142854,0,103.11287804878049,0.0,280.0,48.5,44.5
1670136195.0534825,45.142857142857146,0,103.09112195121952,0.0,254.0,48.0,44.5
1670136195.587686,43.714285714285715,0,103.09980487804877,0.0,262.0,48.5,44.5
1670136196.1009176,45.714285714285715,0,103.12370731707317,0.0,254.0,48.5,45.0
1670136196.628389,41.42857142857143,0,103.40263414634146,0.0,272.0,48.5,44.5
1670136197.1488316,45.285714285714285,0,103.38000000000001,0.0,256.0,48.0,44.5
1670136197.6710382,43.42857142857143,0,103.39190243902439,0.0,258.0,48.0,44.5
1670136198.1885822,45.714285714285715,0,103.37775609756096,0.0,280.0,48.5,45.0
1670136198.7285154,46.42857142857143,0,103.3649756097561,0.0,280.0,49.0,45.0
1670136199.2462444,52.0,0,103.31229268292684,0.0,536.0,49.0,44.5
1670136199.7902234,55.857142857142854,0,103.44019512195122,0.0,344.0,49.0,45.0
1670136200.287859,64.14285714285714,0,103.27970731707316,0.0,276.0,49.0,45.0
1670136200.8160512,41.142857142857146,0,103.38634146341464,0.0,280.0,48.5,45.0
1670136201.3292446,44.142857142857146,0,103.352,0.0,254.0,48.5,45.0
1670136201.863131,39.142857142857146,0,103.33882926829267,0.0,264.0,49.0,45.0
1670136202.3925014,44.42857142857143,0,103.35424390243901,0.0,256.0,48.0,45.0
1670136202.9087985,43.285714285714285,0,103.16760975609756,0.0,274.0,48.5,45.0
1670136203.436692,44.57142857142857,0,103.17141463414634,0.0,258.0,48.0,45.0
1670136203.9478836,43.0,0,103.28712195121952,0.0,276.0,49.0,45.0
1670136204.4672897,49.42857142857143,0,103.24478048780487,0.0,262.0,48.5,45.0
1670136205.0054286,40.285714285714285,0,103.2810731707317,0.0,264.0,48.5,45.0
1670136205.516171,42.857142857142854,0,103.27560975609755,0.0,252.0,49.0,45.0
1670136206.0554225,38.714285714285715,0,103.26331707317074,0.0,266.0,48.5,45.0
1670136206.5586185,47.57142857142857,0,103.2711219512195,0.0,252.0,48.5,45.0
1670136207.0933042,40.0,0,103.29424390243902,0.0,268.0,48.5,45.0
1670136207.6013515,47.57142857142857,0,103.31073170731709,0.0,240.0,49.0,45.0
1670136208.1375096,35.857142857142854,0,103.14019512195122,0.0,270.0,48.5,45.0
1670136208.6527662,45.857142857142854,0,103.14468292682928,0.0,262.0,49.0,45.0
1670136209.19739,32.285714285714285,0,103.2889756097561,0.0,272.0,49.0,45.0
1670136209.6929772,49.57142857142857,0,103.29551219512194,0.0,254.0,48.5,45.0
1670136210.2307,37.57142857142857,0,103.26331707317074,0.0,270.0,48.5,45.0
1670136210.7459836,49.857142857142854,0,103.29346341463415,0.0,262.0,48.5,45.0
1670136211.273626,38.142857142857146,0,103.28039024390243,0.0,264.0,48.0,45.0
1670136211.7981615,48.714285714285715,0,102.99443902439025,0.0,232.0,48.5,45.0
1670136212.332639,39.57142857142857,0,103.01639024390244,0.0,262.0,48.5,45.0
1670136212.843964,49.285714285714285,0,103.00351219512196,0.0,274.0,48.5,45.0
1670136213.3780346,38.285714285714285,0,103.0019512195122,0.0,278.0,48.5,45.0
1670136213.8944845,48.57142857142857,0,103.01248780487803,0.0,238.0,49.0,45.0
1670136214.423263,35.57142857142857,0,103.00770731707316,0.0,274.0,48.5,45.0
1670136214.9422057,49.285714285714285,0,102.97180487804877,0.0,256.0,49.0,45.0
1670136215.4765017,34.57142857142857,0,102.98975609756098,0.0,268.0,48.5,45.0
1670136215.993933,49.0,0,102.98692682926828,0.0,254.0,49.0,45.5
1670136216.5253,35.857142857142854,0,102.97980487804878,0.0,272.0,48.5,45.0
1670136217.0424786,48.714285714285715,0,103.00907317073171,0.0,260.0,49.0,45.0
1670136217.5729716,37.42857142857143,0,102.94780487804877,0.0,276.0,48.5,45.0
1670136218.088527,47.0,0,102.9819512195122,0.0,254.0,49.0,45.0
1670136218.6313252,30.285714285714285,0,103.0070243902439,0.0,270.0,48.5,45.0
1670136219.132477,50.57142857142857,0,103.00068292682927,0.0,258.0,49.0,45.0
1670136219.6705527,35.285714285714285,0,102.98487804878049,0.0,268.0,48.5,45.0
1670136220.182651,46.857142857142854,0,103.0460487804878,0.0,260.0,49.0,45.5
1670136220.7180796,31.571428571428573,0,102.97229268292682,0.0,270.0,48.5,45.0
1670136221.235383,50.285714285714285,0,102.97980487804878,0.0,258.0,49.0,45.5
1670136221.7725153,37.0,0,102.98136585365853,0.0,282.0,48.5,45.0
1670136222.2822254,50.857142857142854,0,102.92878048780487,0.0,254.0,49.0,45.0
1670136222.815374,37.142857142857146,0,102.86497560975609,0.0,264.0,48.5,45.5
1670136223.3195503,51.714285714285715,0,102.99668292682927,0.0,260.0,49.5,45.5
1670136223.8519242,38.714285714285715,0,102.9749268292683,0.0,270.0,48.5,45.5
1670136224.3761444,48.142857142857146,0,102.99434146341464,0.0,258.0,49.0,45.0
1670136224.895752,31.571428571428573,0,102.97951219512196,0.0,264.0,48.5,45.0
1670136225.4239643,47.714285714285715,0,102.97863414634148,0.0,266.0,49.0,45.0
1670136225.9715538,37.42857142857143,0,102.99258536585366,0.0,258.0,48.5,45.0
1670136226.4651594,48.0,0,103.02936585365853,0.0,238.0,49.0,45.0
1670136227.006373,37.714285714285715,0,102.91082926829269,0.0,272.0,49.0,45.5
1670136227.5182126,47.285714285714285,0,102.90156097560977,0.0,264.0,49.5,45.5
1670136228.0456934,46.0,0,103.01531707317073,0.0,282.0,49.0,45.5
1670136228.5646122,44.714285714285715,0,103.052,0.0,266.0,49.5,45.5
1670136229.1047115,41.0,0,103.08146341463416,0.0,284.0,49.5,45.5
1670136229.6284444,51.285714285714285,0,103.12946341463413,0.0,294.0,50.0,45.5
1670136230.1467776,58.857142857142854,0,102.92146341463415,0.0,290.0,49.0,45.5
1670136230.662887,52.0,0,102.81385365853659,0.0,264.0,49.0,45.5
1670136231.1948411,39.42857142857143,0,102.79414634146342,0.0,316.0,48.5,45.5
1670136231.7120366,50.285714285714285,0,102.88682926829269,0.0,268.0,49.5,45.5
1670136232.234271,43.57142857142857,0,102.87960975609755,0.0,270.0,49.0,45.5
1670136232.7719336,45.857142857142854,0,102.8900487804878,0.0,258.0,49.0,45.5
1670136233.2815049,39.0,0,102.87590243902439,0.0,252.0,48.5,45.5
