TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670136742.7319856,"[5.18571429e+01 1.05927317e+02 0.00000000e+00 1.05927317e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.91267443e-02 2.85787250e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85781250e+05 2.19506083e+05 5.82300000e+03
 2.00000000e+00 6.58333333e+00 2.07418000e+05 6.59317833e+05
 1.29020000e+04 1.00000000e+00 3.26122486e+07 2.24782667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.36157218e+08 6.66946333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,52.61628191422534,"[5.98571429e+01 1.06285659e+02 0.00000000e+00 1.06285659e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93861723e-02 2.85963659e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85957659e+05 2.19614098e+05 5.82300000e+03
 2.00000000e+00 6.41463415e+00 2.07590122e+05 6.60188610e+05
 1.29020000e+04 1.00000000e+00 3.26320054e+07 2.24960732e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.37477403e+08 6.67827244e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136772.7481258,"[5.98571429e+01 1.06285659e+02 0.00000000e+00 1.06285659e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93861723e-02 2.85963659e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85957659e+05 2.19614098e+05 5.82300000e+03
 2.00000000e+00 6.41463415e+00 2.07590122e+05 6.60188610e+05
 1.29020000e+04 1.00000000e+00 3.26320054e+07 2.24960732e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.37477403e+08 6.67827244e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,45.416096268161745,"[5.34285714e+01 1.06001756e+02 0.00000000e+00 1.06001756e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.33989882e-03 2.86121450e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86115450e+05 2.19697200e+05 5.82300000e+03
 2.00000000e+00 6.95000000e+00 2.07750150e+05 6.60913700e+05
 1.29020000e+04 1.00000000e+00 3.26429427e+07 2.25123950e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.38593674e+08 6.68561700e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136810.7377665,"[5.34285714e+01 1.06001756e+02 0.00000000e+00 1.06001756e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.33989882e-03 2.86121450e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86115450e+05 2.19697200e+05 5.82300000e+03
 2.00000000e+00 6.95000000e+00 2.07750150e+05 6.60913700e+05
 1.29020000e+04 1.00000000e+00 3.26429427e+07 2.25123950e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.38593674e+08 6.68561700e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,8.859487520868933,"[7.67142857e+01 1.06601951e+02 0.00000000e+00 1.06601951e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18150949e+00 2.86587789e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86581789e+05 2.19952912e+05 5.82300000e+03
 2.00000000e+00 6.12280702e+00 2.08170333e+05 6.63099263e+05
 1.29020000e+04 1.00000000e+00 3.26791037e+07 2.25546544e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.41880931e+08 6.70731789e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136840.2825928,"[7.67142857e+01 1.06601951e+02 0.00000000e+00 1.06601951e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18150949e+00 2.86587789e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86581789e+05 2.19952912e+05 5.82300000e+03
 2.00000000e+00 6.12280702e+00 2.08170333e+05 6.63099263e+05
 1.29020000e+04 1.00000000e+00 3.26791037e+07 2.25546544e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.41880931e+08 6.70731789e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,10.007013061156172,"[7.58571429e+01 1.06545171e+02 0.00000000e+00 1.06545171e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.19114125e+00 2.86617241e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86611241e+05 2.19986253e+05 5.82300000e+03
 2.00000000e+00 6.00000000e+00 2.08181253e+05 6.63113253e+05
 1.29020000e+04 1.00000000e+00 3.26847455e+07 2.25561266e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.41883983e+08 6.70747266e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136863.2227476,"[7.58571429e+01 1.06545171e+02 0.00000000e+00 1.06545171e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.19114125e+00 2.86617241e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86611241e+05 2.19986253e+05 5.82300000e+03
 2.00000000e+00 6.00000000e+00 2.08181253e+05 6.63113253e+05
 1.29020000e+04 1.00000000e+00 3.26847455e+07 2.25561266e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.41883983e+08 6.70747266e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,56.83367684189399,"[4.80000000e+01 1.06654049e+02 0.00000000e+00 1.06654049e+02
 2.76000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.68062067e-02 2.86704282e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86698282e+05 2.20032641e+05 5.82300000e+03
 2.00000000e+00 6.25641026e+00 2.08268436e+05 6.63361564e+05
 1.29020000e+04 1.00000000e+00 3.26907895e+07 2.25649615e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.42251346e+08 6.70998538e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136902.5665815,"[4.80000000e+01 1.06654049e+02 0.00000000e+00 1.06654049e+02
 2.76000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.68062067e-02 2.86704282e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86698282e+05 2.20032641e+05 5.82300000e+03
 2.00000000e+00 6.25641026e+00 2.08268436e+05 6.63361564e+05
 1.29020000e+04 1.00000000e+00 3.26907895e+07 2.25649615e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.42251346e+08 6.70998538e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,6.167034896637508,"[9.40000000e+01 1.06632000e+02 0.00000000e+00 1.06632000e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.11757612e+00 2.86795770e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86789770e+05 2.20132243e+05 5.83079730e+03
 2.00000000e+00 6.00000000e+00 2.08280986e+05 6.63401797e+05
 1.29144865e+04 1.00000000e+00 3.26921290e+07 2.25664000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.42290735e+08 6.71030000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136923.305637,"[9.40000000e+01 1.06632000e+02 0.00000000e+00 1.06632000e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.11757612e+00 2.86795770e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86789770e+05 2.20132243e+05 5.83079730e+03
 2.00000000e+00 6.00000000e+00 2.08280986e+05 6.63401797e+05
 1.29144865e+04 1.00000000e+00 3.26921290e+07 2.25664000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.42290735e+08 6.71030000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,59.4462155035128,"[5.71428571e+01 1.06600976e+02 0.00000000e+00 1.06600976e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.43579650e-02 2.86799977e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86793977e+05 2.20136977e+05 5.83100000e+03
 2.00000000e+00 6.00000000e+00 2.08284977e+05 6.63407000e+05
 1.29166279e+04 1.00000000e+00 3.26924350e+07 2.25669000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.42292360e+08 6.71037651e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136951.7745397,"[5.71428571e+01 1.06600976e+02 0.00000000e+00 1.06600976e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.43579650e-02 2.86799977e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86793977e+05 2.20136977e+05 5.83100000e+03
 2.00000000e+00 6.00000000e+00 2.08284977e+05 6.63407000e+05
 1.29166279e+04 1.00000000e+00 3.26924350e+07 2.25669000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.42292360e+08 6.71037651e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,51.75275643152632,"[4.94285714e+01 1.06591902e+02 0.00000000e+00 1.06591902e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.82487273e-02 2.86909800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86903800e+05 2.20199050e+05 5.83100000e+03
 2.00000000e+00 6.95000000e+00 2.08395250e+05 6.63743400e+05
 1.29190000e+04 1.00000000e+00 3.27006463e+07 2.25784400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.42787932e+08 6.71388600e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136991.1025357,"[4.94285714e+01 1.06591902e+02 0.00000000e+00 1.06591902e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.82487273e-02 2.86909800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86903800e+05 2.20199050e+05 5.83100000e+03
 2.00000000e+00 6.95000000e+00 2.08395250e+05 6.63743400e+05
 1.29190000e+04 1.00000000e+00 3.27006463e+07 2.25784400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.42787932e+08 6.71388600e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,10.47826460178264,"[8.54285714e+01 1.06537951e+02 0.00000000e+00 1.06537951e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.19242918e+00 2.86967000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86961000e+05 2.20237000e+05 5.83100000e+03
 2.00000000e+00 6.00000000e+00 2.08451000e+05 6.63974000e+05
 1.29190000e+04 1.00000000e+00 3.27044900e+07 2.25839000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.43105197e+08 6.71611020e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137013.1769528,"[8.54285714e+01 1.06537951e+02 0.00000000e+00 1.06537951e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.19242918e+00 2.86967000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86961000e+05 2.20237000e+05 5.83100000e+03
 2.00000000e+00 6.00000000e+00 2.08451000e+05 6.63974000e+05
 1.29190000e+04 1.00000000e+00 3.27044900e+07 2.25839000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.43105197e+08 6.71611020e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,43.15202346983306,"[5.92857143e+01 1.07297463e+02 0.00000000e+00 1.07297463e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72475886e-02 2.86987704e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86981704e+05 2.20259222e+05 5.83100000e+03
 2.00000000e+00 6.22222222e+00 2.08458037e+05 6.63982037e+05
 1.29190000e+04 1.00000000e+00 3.27066417e+07 2.25848630e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.43107289e+08 6.71620963e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137043.4895725,"[5.92857143e+01 1.07297463e+02 0.00000000e+00 1.07297463e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72475886e-02 2.86987704e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86981704e+05 2.20259222e+05 5.83100000e+03
 2.00000000e+00 6.22222222e+00 2.08458037e+05 6.63982037e+05
 1.29190000e+04 1.00000000e+00 3.27066417e+07 2.25848630e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.43107289e+08 6.71620963e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,42.12896333934567,"[6.47142857e+01 1.07815024e+02 0.00000000e+00 1.07815024e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63375247e-02 2.87043500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87037500e+05 2.20325000e+05 5.83100000e+03
 2.00000000e+00 6.50000000e+00 2.08477500e+05 6.64009000e+05
 1.29190000e+04 1.00000000e+00 3.27194610e+07 2.25878500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.43113117e+08 6.71654000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137072.8396223,"[6.47142857e+01 1.07815024e+02 0.00000000e+00 1.07815024e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63375247e-02 2.87043500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87037500e+05 2.20325000e+05 5.83100000e+03
 2.00000000e+00 6.50000000e+00 2.08477500e+05 6.64009000e+05
 1.29190000e+04 1.00000000e+00 3.27194610e+07 2.25878500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.43113117e+08 6.71654000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,51.75949457700748,"[4.15714286e+01 1.07503415e+02 0.00000000e+00 1.07503415e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.37880158e-02 2.87660467e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87654467e+05 2.20611100e+05 5.83100000e+03
 2.00000000e+00 6.66666667e+00 2.09097367e+05 6.67220967e+05
 1.29190000e+04 1.00000000e+00 3.27609114e+07 2.26498233e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48029025e+08 6.74870100e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137109.5762684,"[4.15714286e+01 1.07503415e+02 0.00000000e+00 1.07503415e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.37880158e-02 2.87660467e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87654467e+05 2.20611100e+05 5.83100000e+03
 2.00000000e+00 6.66666667e+00 2.09097367e+05 6.67220967e+05
 1.29190000e+04 1.00000000e+00 3.27609114e+07 2.26498233e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48029025e+08 6.74870100e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,13.991192181111579,"[9.60000000e+01 1.07651805e+02 0.00000000e+00 1.07651805e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21953404e+00 2.87769983e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87763983e+05 2.20647983e+05 5.83100000e+03
 2.00000000e+00 6.00000000e+00 2.09203983e+05 6.67755000e+05
 1.29190000e+04 1.00000000e+00 3.27679789e+07 2.26603983e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48829120e+08 6.75398000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670137149.973925,"[9.60000000e+01 1.07651805e+02 0.00000000e+00 1.07651805e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21953404e+00 2.87769983e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87763983e+05 2.20647983e+05 5.83100000e+03
 2.00000000e+00 6.00000000e+00 2.09203983e+05 6.67755000e+05
 1.29190000e+04 1.00000000e+00 3.27679789e+07 2.26603983e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48829120e+08 6.75398000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,1.106621162477791,"[8.78571429e+01 1.06766049e+02 0.00000000e+00 1.06766049e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.56621456e-02 2.87775131e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87769131e+05 2.20653131e+05 5.83100000e+03
 2.00000000e+00 6.00000000e+00 2.09209138e+05 6.67760138e+05
 1.29190000e+04 1.00000000e+00 3.27683885e+07 2.26610786e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48830568e+08 6.75404786e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670137201.384292,"[8.78571429e+01 1.06766049e+02 0.00000000e+00 1.06766049e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.56621456e-02 2.87775131e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87769131e+05 2.20653131e+05 5.83100000e+03
 2.00000000e+00 6.00000000e+00 2.09209138e+05 6.67760138e+05
 1.29190000e+04 1.00000000e+00 3.27683885e+07 2.26610786e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48830568e+08 6.75404786e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",27,0.006606066310817391,"[5.92857143e+01 1.06664293e+02 0.00000000e+00 1.06664293e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00433611e+01 2.87837218e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87831218e+05 2.20717745e+05 5.83100000e+03
 2.00000000e+00 6.00000000e+00 2.09214000e+05 6.67765000e+05
 1.29190000e+04 1.00000000e+00 3.27689235e+07 2.26617255e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48832349e+08 6.75413129e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670137204.457948,"[5.92857143e+01 1.06664293e+02 0.00000000e+00 1.06664293e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00433611e+01 2.87837218e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87831218e+05 2.20717745e+05 5.83100000e+03
 2.00000000e+00 6.00000000e+00 2.09214000e+05 6.67765000e+05
 1.29190000e+04 1.00000000e+00 3.27689235e+07 2.26617255e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48832349e+08 6.75413129e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",7,57.092412088955435,"[5.97142857e+01 1.06607512e+02 0.00000000e+00 1.06607512e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.70615816e-02 2.87874000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87868000e+05 2.20759250e+05 5.83100000e+03
 2.00000000e+00 6.00000000e+00 2.09218250e+05 6.67769250e+05
 1.29190000e+04 1.00000000e+00 3.27693730e+07 2.26623500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48834357e+08 6.75423500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670137222.8516748,"[5.97142857e+01 1.06607512e+02 0.00000000e+00 1.06607512e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.70615816e-02 2.87874000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87868000e+05 2.20759250e+05 5.83100000e+03
 2.00000000e+00 6.00000000e+00 2.09218250e+05 6.67769250e+05
 1.29190000e+04 1.00000000e+00 3.27693730e+07 2.26623500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48834357e+08 6.75423500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",1,51.908724167192354,"[5.14285714e+01 1.06966244e+02 0.00000000e+00 1.06966244e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.42816615e-02 2.87907000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87901000e+05 2.20796071e+05 5.83100000e+03
 2.00000000e+00 6.50000000e+00 2.09227214e+05 6.67781643e+05
 1.29207143e+04 1.00000000e+00 3.27742249e+07 2.26637786e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48837681e+08 6.75441071e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
