TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670131341.8859582,"[5.04285714e+01 1.06215512e+02 0.00000000e+00 1.06215512e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.66751552e-02 2.75719167e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75713167e+05 2.11801333e+05 5.67500000e+03
 2.00000000e+00 6.16666667e+00 1.99634500e+05 6.29941000e+05
 1.25810000e+04 1.00000000e+00 3.17203247e+07 2.16564833e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.94398592e+08 6.37352500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,49.7899492901682,"[4.15714286e+01 1.06074927e+02 0.00000000e+00 1.06074927e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.34085441e-02 2.75928767e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75922767e+05 2.11966651e+05 5.67500000e+03
 2.00000000e+00 6.53488372e+00 1.99808093e+05 6.30822372e+05
 1.25810000e+04 1.00000000e+00 3.17448974e+07 2.16750116e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.95724299e+08 6.38246465e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131371.6980414,"[4.15714286e+01 1.06074927e+02 0.00000000e+00 1.06074927e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.34085441e-02 2.75928767e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75922767e+05 2.11966651e+05 5.67500000e+03
 2.00000000e+00 6.53488372e+00 1.99808093e+05 6.30822372e+05
 1.25810000e+04 1.00000000e+00 3.17448974e+07 2.16750116e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.95724299e+08 6.38246465e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,50.12869430054017,"[5.68571429e+01 1.06437463e+02 0.00000000e+00 1.06437463e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.22588897e-02 2.76002600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75996600e+05 2.12015400e+05 5.67500000e+03
 2.00000000e+00 6.80000000e+00 1.99880600e+05 6.31220400e+05
 1.25810000e+04 1.00000000e+00 3.17498078e+07 2.16821800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.96310094e+08 6.38637000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131402.177258,"[5.68571429e+01 1.06437463e+02 0.00000000e+00 1.06437463e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.22588897e-02 2.76002600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75996600e+05 2.12015400e+05 5.67500000e+03
 2.00000000e+00 6.80000000e+00 1.99880600e+05 6.31220400e+05
 1.25810000e+04 1.00000000e+00 3.17498078e+07 2.16821800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.96310094e+08 6.38637000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,53.85641361708262,"[5.50000000e+01 1.06132488e+02 0.00000000e+00 1.06132488e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.88404226e-02 2.76333854e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76327854e+05 2.12217220e+05 5.67500000e+03
 2.00000000e+00 6.29268293e+00 2.00212878e+05 6.32936659e+05
 1.25810000e+04 1.00000000e+00 3.17721580e+07 2.17155951e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.98938943e+08 6.40359585e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131429.8118892,"[5.50000000e+01 1.06132488e+02 0.00000000e+00 1.06132488e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.88404226e-02 2.76333854e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76327854e+05 2.12217220e+05 5.67500000e+03
 2.00000000e+00 6.29268293e+00 2.00212878e+05 6.32936659e+05
 1.25810000e+04 1.00000000e+00 3.17721580e+07 2.17155951e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.98938943e+08 6.40359585e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,56.21994444124011,"[5.14285714e+01 1.05863024e+02 0.00000000e+00 1.05863024e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36640573e-02 2.76372706e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76366706e+05 2.12243706e+05 5.67500000e+03
 2.00000000e+00 6.00000000e+00 2.00250765e+05 6.33097765e+05
 1.25810000e+04 1.00000000e+00 3.17746865e+07 2.17193765e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99169980e+08 6.40515824e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131475.5074563,"[5.14285714e+01 1.05863024e+02 0.00000000e+00 1.05863024e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36640573e-02 2.76372706e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76366706e+05 2.12243706e+05 5.67500000e+03
 2.00000000e+00 6.00000000e+00 2.00250765e+05 6.33097765e+05
 1.25810000e+04 1.00000000e+00 3.17746865e+07 2.17193765e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99169980e+08 6.40515824e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,3.0069152328487356,"[8.64285714e+01 1.06118829e+02 0.00000000e+00 1.06118829e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.44621843e+00 2.76377990e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76371990e+05 2.12248990e+05 5.67500000e+03
 2.00000000e+00 6.00000000e+00 2.00256000e+05 6.33103000e+05
 1.25810000e+04 1.00000000e+00 3.17751160e+07 2.17201000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99171608e+08 6.40523000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670131492.1853678,"[8.64285714e+01 1.06118829e+02 0.00000000e+00 1.06118829e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.44621843e+00 2.76377990e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76371990e+05 2.12248990e+05 5.67500000e+03
 2.00000000e+00 6.00000000e+00 2.00256000e+05 6.33103000e+05
 1.25810000e+04 1.00000000e+00 3.17751160e+07 2.17201000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99171608e+08 6.40523000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",10,50.6530010287979,"[5.38571429e+01 1.06712195e+02 0.00000000e+00 1.06712195e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.41481876e-02 2.76525568e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76519568e+05 2.12420405e+05 5.68208108e+03
 2.00000000e+00 6.00000000e+00 2.00274541e+05 6.33137622e+05
 1.25918378e+04 1.00000000e+00 3.17897347e+07 2.17230541e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99177511e+08 6.40554541e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131525.160759,"[5.38571429e+01 1.06712195e+02 0.00000000e+00 1.06712195e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.41481876e-02 2.76525568e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76519568e+05 2.12420405e+05 5.68208108e+03
 2.00000000e+00 6.00000000e+00 2.00274541e+05 6.33137622e+05
 1.25918378e+04 1.00000000e+00 3.17897347e+07 2.17230541e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99177511e+08 6.40554541e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,57.23243260735078,"[6.00000000e+01 1.06619707e+02 0.00000000e+00 1.06619707e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45144367e-02 2.76610508e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76604508e+05 2.12468508e+05 5.68300000e+03
 2.00000000e+00 6.09836066e+00 2.00357721e+05 6.33405295e+05
 1.25956885e+04 1.00000000e+00 3.17958273e+07 2.17316590e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99569345e+08 6.40826426e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131572.8587003,"[6.00000000e+01 1.06619707e+02 0.00000000e+00 1.06619707e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45144367e-02 2.76610508e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76604508e+05 2.12468508e+05 5.68300000e+03
 2.00000000e+00 6.09836066e+00 2.00357721e+05 6.33405295e+05
 1.25956885e+04 1.00000000e+00 3.17958273e+07 2.17316590e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99569345e+08 6.40826426e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.5177619434740427,"[6.14285714e+01 1.06806537e+02 0.00000000e+00 1.06806537e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.90841502e+00 2.76646025e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76640025e+05 2.12505415e+05 5.68300000e+03
 2.00000000e+00 6.01257862e+00 2.00372642e+05 6.33429660e+05
 1.25986038e+04 1.00000000e+00 3.17999820e+07 2.17335472e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99586783e+08 6.40856270e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670131616.8982794,"[6.14285714e+01 1.06806537e+02 0.00000000e+00 1.06806537e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.90841502e+00 2.76646025e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76640025e+05 2.12505415e+05 5.68300000e+03
 2.00000000e+00 6.01257862e+00 2.00372642e+05 6.33429660e+05
 1.25986038e+04 1.00000000e+00 3.17999820e+07 2.17335472e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99586783e+08 6.40856270e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",15,0.014092813881981728,"[7.51428571e+01 1.07207317e+02 0.00000000e+00 1.07207317e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.98160177e+00 2.76690921e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76684921e+05 2.12560921e+05 5.68300000e+03
 2.00000000e+00 6.00000000e+00 2.00389925e+05 6.33453925e+05
 1.26010000e+04 1.00000000e+00 3.18112883e+07 2.17358929e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99592210e+08 6.40884929e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670131627.036361,"[7.51428571e+01 1.07207317e+02 0.00000000e+00 1.07207317e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.98160177e+00 2.76690921e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76684921e+05 2.12560921e+05 5.68300000e+03
 2.00000000e+00 6.00000000e+00 2.00389925e+05 6.33453925e+05
 1.26010000e+04 1.00000000e+00 3.18112883e+07 2.17358929e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99592210e+08 6.40884929e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",6,16.240471315687664,"[9.54285714e+01 1.07418829e+02 0.00000000e+00 1.07418829e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.49447680e-01 2.76695760e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76689760e+05 2.12565760e+05 5.68300000e+03
 2.00000000e+00 6.00000000e+00 2.00394780e+05 6.33458780e+05
 1.26010000e+04 1.00000000e+00 3.18116237e+07 2.17364120e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99593467e+08 6.40890120e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670131655.8552456,"[9.54285714e+01 1.07418829e+02 0.00000000e+00 1.07418829e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.49447680e-01 2.76695760e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76689760e+05 2.12565760e+05 5.68300000e+03
 2.00000000e+00 6.00000000e+00 2.00394780e+05 6.33458780e+05
 1.26010000e+04 1.00000000e+00 3.18116237e+07 2.17364120e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99593467e+08 6.40890120e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",13,2.804184192134412,"[8.72857143e+01 1.08116976e+02 0.00000000e+00 1.08116976e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.57390511e+00 2.76773740e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76767740e+05 2.12666122e+05 5.68300000e+03
 2.00000000e+00 6.06504065e+00 2.00425195e+05 6.33504732e+05
 1.26010000e+04 1.00000000e+00 3.18383930e+07 2.17408935e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99602993e+08 6.40938813e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670131679.8437438,"[8.72857143e+01 1.08116976e+02 0.00000000e+00 1.08116976e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.57390511e+00 2.76773740e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76767740e+05 2.12666122e+05 5.68300000e+03
 2.00000000e+00 6.06504065e+00 2.00425195e+05 6.33504732e+05
 1.26010000e+04 1.00000000e+00 3.18383930e+07 2.17408935e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99602993e+08 6.40938813e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",16,11.264457940157895,"[7.45714286e+01 1.07573463e+02 0.00000000e+00 1.07573463e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.19029224e+00 2.76800246e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76794246e+05 2.12703895e+05 5.68300000e+03
 2.00000000e+00 6.14035088e+00 2.00440298e+05 6.33527333e+05
 1.26010000e+04 1.00000000e+00 3.18512148e+07 2.17430702e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99607667e+08 6.40962456e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131709.2505426,"[7.45714286e+01 1.07573463e+02 0.00000000e+00 1.07573463e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.19029224e+00 2.76800246e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76794246e+05 2.12703895e+05 5.68300000e+03
 2.00000000e+00 6.14035088e+00 2.00440298e+05 6.33527333e+05
 1.26010000e+04 1.00000000e+00 3.18512148e+07 2.17430702e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99607667e+08 6.40962456e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,12.101888180120788,"[9.65714286e+01 1.07014829e+02 0.00000000e+00 1.07014829e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.38701242e+00 2.76806988e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76800988e+05 2.12711988e+05 5.68300000e+03
 2.00000000e+00 6.00000000e+00 2.00446000e+05 6.33534000e+05
 1.26010000e+04 1.00000000e+00 3.18531005e+07 2.17437488e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99609412e+08 6.40969488e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131732.878953,"[9.65714286e+01 1.07014829e+02 0.00000000e+00 1.07014829e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.38701242e+00 2.76806988e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76800988e+05 2.12711988e+05 5.68300000e+03
 2.00000000e+00 6.00000000e+00 2.00446000e+05 6.33534000e+05
 1.26010000e+04 1.00000000e+00 3.18531005e+07 2.17437488e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.99609412e+08 6.40969488e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,50.99858085433564,"[5.65714286e+01 1.06977951e+02 0.00000000e+00 1.06977951e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.21802902e-02 2.76946784e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76940784e+05 2.12785270e+05 5.68300000e+03
 2.00000000e+00 6.56756757e+00 2.00587432e+05 6.34378973e+05
 1.26010000e+04 1.00000000e+00 3.18627458e+07 2.17581270e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00910574e+08 6.41827757e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131762.6418698,"[5.65714286e+01 1.06977951e+02 0.00000000e+00 1.06977951e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.21802902e-02 2.76946784e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76940784e+05 2.12785270e+05 5.68300000e+03
 2.00000000e+00 6.56756757e+00 2.00587432e+05 6.34378973e+05
 1.26010000e+04 1.00000000e+00 3.18627458e+07 2.17581270e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00910574e+08 6.41827757e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,50.55146835211153,"[4.70000000e+01 1.07328780e+02 0.00000000e+00 1.07328780e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.01672220e-02 2.77014000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77008000e+05 2.12819000e+05 5.68300000e+03
 2.00000000e+00 7.00000000e+00 2.00659000e+05 6.34797000e+05
 1.26010000e+04 1.00000000e+00 3.18676360e+07 2.17653000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.01517230e+08 6.42234000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131807.726413,"[4.70000000e+01 1.07328780e+02 0.00000000e+00 1.07328780e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.01672220e-02 2.77014000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77008000e+05 2.12819000e+05 5.68300000e+03
 2.00000000e+00 7.00000000e+00 2.00659000e+05 6.34797000e+05
 1.26010000e+04 1.00000000e+00 3.18676360e+07 2.17653000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.01517230e+08 6.42234000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,2.1417566403155703,"[7.37142857e+01 1.08502146e+02 0.00000000e+00 1.08502146e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86845177e+00 2.77360940e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77354920e+05 2.13106550e+05 5.69080000e+03
 2.00000000e+00 6.08000000e+00 2.00888890e+05 6.36066030e+05
 1.26135200e+04 1.00000000e+00 3.18952637e+07 2.17891440e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03426132e+08 6.43498260e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670131836.875368,"[7.37142857e+01 1.08502146e+02 0.00000000e+00 1.08502146e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86845177e+00 2.77360940e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77354920e+05 2.13106550e+05 5.69080000e+03
 2.00000000e+00 6.08000000e+00 2.00888890e+05 6.36066030e+05
 1.26135200e+04 1.00000000e+00 3.18952637e+07 2.17891440e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03426132e+08 6.43498260e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",8,2.8222037016373136,"[8.58571429e+01 1.08687220e+02 0.00000000e+00 1.08687220e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.98725158e+00 2.77369000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77363000e+05 2.13116000e+05 5.69100000e+03
 2.00000000e+00 6.00000000e+00 2.00894000e+05 6.36073000e+05
 1.26164747e+04 1.00000000e+00 3.18969793e+07 2.17900071e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03428454e+08 6.43510566e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
