TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670134287.9911232,51.142857142857146,0,112.15453658536585,0.0,306.0,48.0,44.0
1670134288.4778733,60.142857142857146,0,112.10273170731708,0.0,298.0,49.0,44.0
1670134289.0278907,52.857142857142854,0,112.13570731707317,0.0,324.0,48.0,44.0
1670134289.5380003,55.0,0,112.10087804878049,0.0,314.0,48.5,44.0
1670134290.0571797,55.285714285714285,0,112.13453658536585,0.0,310.0,48.5,44.0
1670134290.6009963,52.714285714285715,0,112.17473170731706,0.0,330.0,49.0,44.5
1670134291.082633,56.0,0,112.14126829268292,0.0,322.0,49.0,44.5
1670134291.6843667,50.857142857142854,0,112.12370731707317,0.0,324.0,49.0,44.0
1670134292.1265898,59.57142857142857,0,112.13951219512195,0.0,308.0,48.5,44.5
1670134292.703122,50.57142857142857,0,112.13980487804878,0.0,330.0,49.0,44.5
1670134293.1447592,62.42857142857143,0,112.1469268292683,0.0,312.0,48.5,44.5
1670134293.7367947,48.42857142857143,0,112.1269268292683,0.0,328.0,48.5,44.0
1670134294.205674,60.285714285714285,0,112.12751219512197,0.0,312.0,49.0,44.0
1670134294.687336,48.42857142857143,0,112.09473170731708,0.0,322.0,48.5,44.5
1670134295.301313,63.142857142857146,0,112.12,0.0,298.0,49.0,44.5
1670134295.8229477,49.57142857142857,0,112.10243902439025,0.0,322.0,48.5,44.5
1670134296.34672,57.714285714285715,0,112.12868292682927,0.0,304.0,49.0,44.5
1670134296.8559134,54.0,0,112.12029268292683,0.0,306.0,48.5,44.5
1670134297.3883228,56.42857142857143,0,112.11307317073171,0.0,336.0,49.0,44.5
1670134297.883495,56.57142857142857,0,112.16487804878048,0.0,330.0,49.0,44.5
1670134298.451856,53.57142857142857,0,112.13843902439025,0.0,314.0,49.0,44.5
1670134298.9621592,56.57142857142857,0,112.12351219512196,0.0,326.0,48.5,44.5
1670134299.5118368,59.714285714285715,0,112.14634146341464,0.0,332.0,48.5,44.5
1670134299.9885924,66.42857142857143,0,112.12175609756096,0.0,320.0,48.5,44.5
1670134300.5590458,58.42857142857143,0,112.12419512195122,0.0,318.0,48.5,44.5
1670134301.0020583,66.14285714285714,0,112.16234146341463,0.0,318.0,48.5,44.5
1670134301.5493765,57.714285714285715,0,112.17873170731707,0.0,346.0,49.0,44.5
1670134302.072071,65.71428571428571,0,112.1070243902439,0.0,312.0,48.5,44.5
1670134302.605014,54.285714285714285,0,112.08536585365853,0.0,324.0,48.5,44.5
1670134303.1256342,65.28571428571429,0,112.13804878048781,0.0,314.0,49.0,44.5
1670134303.6635668,50.42857142857143,0,112.07424390243904,0.0,320.0,48.5,44.5
1670134304.195607,66.28571428571429,0,112.11746341463416,0.0,310.0,49.0,44.5
1670134304.7198272,55.857142857142854,0,112.1140487804878,0.0,326.0,48.0,44.5
1670134305.203957,63.0,0,112.1311219512195,0.0,314.0,49.0,45.0
1670134305.7333496,50.857142857142854,0,112.11424390243903,0.0,332.0,48.5,44.5
1670134306.272455,59.42857142857143,0,112.13541463414633,0.0,318.0,49.0,44.5
1670134306.7945185,51.285714285714285,0,112.13873170731708,0.0,324.0,48.5,44.5
1670134307.3440666,57.714285714285715,0,112.12721951219513,0.0,314.0,49.5,44.5
1670134307.8393917,53.714285714285715,0,112.0660487804878,0.0,318.0,48.5,44.5
1670134308.3902335,54.285714285714285,0,112.09385365853659,0.0,324.0,49.5,44.5
1670134308.888989,51.142857142857146,0,112.0799024390244,0.0,280.0,49.0,45.0
1670134309.3983815,50.714285714285715,0,112.12907317073171,0.0,318.0,49.0,44.5
1670134309.9145117,55.57142857142857,0,112.11960975609756,0.0,308.0,49.0,44.5
1670134310.4844644,51.0,0,112.08624390243902,0.0,336.0,49.0,44.5
1670134310.9566166,60.285714285714285,0,112.13365853658537,0.0,308.0,49.0,44.5
1670134311.5386338,52.0,0,112.12702439024392,0.0,326.0,49.0,45.0
1670134312.0523682,61.0,0,112.164,0.0,314.0,49.5,44.5
1670134312.561593,49.714285714285715,0,112.05551219512195,0.0,344.0,49.0,44.5
1670134313.1193328,68.85714285714286,0,112.14478048780488,0.0,324.0,48.5,45.0
1670134313.6290004,52.285714285714285,0,112.1369756097561,0.0,328.0,48.5,44.5
1670134314.1545794,64.28571428571429,0,112.14360975609756,0.0,316.0,49.0,44.5
1670134314.6466496,58.714285714285715,0,112.09648780487804,0.0,320.0,48.5,45.0
1670134315.218736,62.857142857142854,0,112.1390243902439,0.0,292.0,49.0,45.0
1670134315.737175,59.142857142857146,0,112.1088780487805,0.0,322.0,48.5,45.0
1670134316.2483704,66.28571428571429,0,112.11219512195123,0.0,316.0,49.0,44.5
1670134316.7346296,60.142857142857146,0,112.1160975609756,0.0,342.0,48.5,44.5
1670134317.3550076,62.714285714285715,0,112.1060487804878,0.0,310.0,49.0,45.0
1670134317.7718072,60.42857142857143,0,112.11560975609756,0.0,298.0,48.5,45.0
1670134318.3828905,59.42857142857143,0,112.13473170731707,0.0,326.0,49.5,45.0
1670134318.8548915,62.57142857142857,0,112.10829268292683,0.0,304.0,49.0,45.0
1670134319.436069,56.857142857142854,0,112.11853658536586,0.0,328.0,49.0,45.0
1670134319.8903818,61.142857142857146,0,112.08643902439024,0.0,308.0,49.5,45.0
1670134320.429681,56.142857142857146,0,112.14360975609756,0.0,326.0,49.0,45.0
1670134320.9331353,66.42857142857143,0,112.10097560975609,0.0,316.0,49.0,44.5
1670134321.4985356,55.0,0,112.09297560975611,0.0,296.0,49.0,45.0
1670134322.002709,66.28571428571429,0,112.12097560975609,0.0,314.0,49.5,45.0
1670134322.5237544,56.285714285714285,0,112.09463414634146,0.0,328.0,49.0,45.0
1670134323.0272775,66.28571428571429,0,112.13414634146342,0.0,300.0,49.5,45.0
1670134323.5578992,58.285714285714285,0,112.112,0.0,300.0,49.0,45.0
1670134324.0835385,68.57142857142857,0,112.16868292682926,0.0,312.0,49.5,45.0
1670134324.6305628,61.857142857142854,0,112.10682926829267,0.0,314.0,49.0,45.0
1670134325.1172452,67.42857142857143,0,112.10214634146341,0.0,352.0,49.0,45.0
1670134325.6299906,65.28571428571429,0,112.11170731707315,0.0,308.0,49.0,45.0
1670134326.1925716,66.14285714285714,0,112.10429268292683,0.0,332.0,49.5,45.0
1670134326.7166204,58.57142857142857,0,112.11853658536586,0.0,306.0,49.5,45.0
1670134327.250461,51.142857142857146,0,112.08731707317072,0.0,332.0,49.5,45.0
1670134327.7251685,59.57142857142857,0,112.11024390243902,0.0,306.0,49.5,45.0
1670134328.3033133,49.142857142857146,0,112.11863414634146,0.0,326.0,49.5,45.0
1670134328.8142972,64.0,0,112.1150243902439,0.0,312.0,49.5,45.0
1670134329.3466587,55.57142857142857,0,112.07336585365854,0.0,308.0,49.0,45.0
1670134329.866175,66.28571428571429,0,112.11892682926829,0.0,324.0,49.5,45.0
1670134330.3924203,61.714285714285715,0,112.11873170731708,0.0,328.0,49.5,45.0
1670134330.9139576,64.42857142857143,0,112.11063414634145,0.0,298.0,49.5,45.0
1670134331.3651726,58.42857142857143,0,112.14039024390243,0.0,322.0,49.5,45.0
1670134331.9353411,63.857142857142854,0,112.16243902439025,0.0,320.0,50.0,45.0
1670134332.4699004,57.0,0,112.13268292682928,0.0,318.0,49.0,45.0
1670134333.016406,62.142857142857146,0,112.16068292682925,0.0,314.0,49.5,45.5
1670134333.5015657,58.42857142857143,0,112.11892682926829,0.0,302.0,49.0,45.5
1670134334.0646055,61.57142857142857,0,112.1328780487805,0.0,310.0,49.5,45.0
1670134334.5721846,56.57142857142857,0,112.1540487804878,0.0,322.0,49.0,45.5
1670134335.1007535,62.42857142857143,0,112.14663414634147,0.0,318.0,50.0,45.5
1670134335.6288166,58.857142857142854,0,112.1759024390244,0.0,334.0,49.0,45.5
1670134336.1802208,63.857142857142854,0,112.15921951219512,0.0,314.0,49.5,45.5
1670134336.6465318,60.0,0,112.08575609756097,0.0,312.0,49.5,45.5
1670134337.196066,56.857142857142854,0,112.12234146341464,0.0,318.0,49.5,45.5
1670134337.717519,64.14285714285714,0,112.09951219512195,0.0,306.0,49.5,45.5
1670134338.2310882,56.857142857142854,0,112.11795121951221,0.0,314.0,49.5,45.5
1670134338.7777772,65.0,0,112.11356097560976,0.0,286.0,49.5,45.5
1670134339.3048503,55.142857142857146,0,112.10039024390244,0.0,328.0,49.5,45.5
1670134339.760413,72.71428571428571,0,112.14985365853659,0.0,318.0,49.5,45.5
1670134340.323756,56.42857142857143,0,112.12507317073171,0.0,322.0,49.0,45.5
1670134340.8538737,69.0,0,112.14087804878048,0.0,308.0,50.0,45.5
1670134341.34621,61.42857142857143,0,112.11482926829268,0.0,328.0,49.0,45.5
1670134341.9146187,60.57142857142857,0,112.14956097560975,0.0,318.0,50.0,45.5
1670134342.428128,55.57142857142857,0,112.10263414634147,0.0,304.0,49.5,45.5
1670134342.9456158,62.57142857142857,0,112.16146341463416,0.0,314.0,50.0,45.5
1670134343.4646864,63.142857142857146,0,112.11629268292683,0.0,314.0,49.5,45.5
1670134343.9582593,65.57142857142857,0,112.12507317073171,0.0,298.0,49.5,46.0
1670134344.5163252,66.14285714285714,0,112.12985365853658,0.0,312.0,49.5,45.5
1670134345.017133,56.42857142857143,0,112.14770731707317,0.0,320.0,50.0,45.5
1670134345.5456095,60.0,0,112.11434146341463,0.0,314.0,50.0,46.0
1670134346.0547802,66.14285714285714,0,112.12936585365854,0.0,328.0,50.0,45.5
1670134346.5597234,66.57142857142857,0,112.1029268292683,0.0,316.0,49.5,46.0
1670134347.1452222,62.0,0,112.12253658536586,0.0,318.0,49.5,45.5
1670134347.6776998,69.28571428571429,0,112.13024390243902,0.0,308.0,50.0,46.0
1670134348.2004764,57.57142857142857,0,112.09980487804879,0.0,308.0,49.5,46.0
1670134348.7190034,70.14285714285714,0,112.12019512195121,0.0,306.0,49.5,46.0
1670134349.1662493,62.0,0,112.14546341463414,0.0,324.0,50.0,46.0
1670134349.7703521,64.14285714285714,0,112.12956097560975,0.0,320.0,50.0,46.0
1670134350.298886,60.857142857142854,0,112.136,0.0,300.0,49.5,45.5
1670134350.8136532,61.57142857142857,0,112.1330731707317,0.0,326.0,50.5,45.5
1670134351.291882,60.714285714285715,0,112.10048780487804,0.0,306.0,49.5,45.5
1670134351.8477154,66.0,0,112.12858536585367,0.0,316.0,50.0,46.0
1670134352.3331816,64.0,0,112.13229268292683,0.0,298.0,49.5,46.0
1670134352.892861,64.85714285714286,0,112.116,0.0,308.0,50.0,46.0
1670134353.3883758,66.42857142857143,0,112.14643902439025,0.0,308.0,49.5,46.0
1670134353.9498477,58.285714285714285,0,112.1,0.0,320.0,50.0,46.0
1670134354.4724522,67.42857142857143,0,112.12497560975609,0.0,308.0,49.5,46.0
1670134355.010404,57.142857142857146,0,112.1601951219512,0.0,348.0,50.0,46.0
1670134355.4847624,72.85714285714286,0,112.13170731707318,0.0,314.0,50.0,46.0
1670134356.0768435,53.285714285714285,0,112.06907317073171,0.0,326.0,49.5,46.0
1670134356.5430553,68.42857142857143,0,112.13960975609756,0.0,288.0,50.0,46.0
1670134357.1072953,56.857142857142854,0,112.1528780487805,0.0,322.0,49.5,46.0
1670134357.6295846,68.85714285714286,0,112.19326829268293,0.0,312.0,50.0,45.5
1670134358.1311557,61.0,0,112.15336585365854,0.0,324.0,50.0,46.0
1670134358.6501682,68.71428571428571,0,112.1340487804878,0.0,358.0,50.0,46.0
1670134359.1590738,57.0,0,111.96429268292682,0.0,324.0,50.0,46.0
1670134359.7368796,54.42857142857143,0,111.98390243902439,0.0,324.0,50.0,46.0
1670134360.2325852,59.57142857142857,0,112.12370731707317,0.0,328.0,50.0,46.0
1670134360.733505,53.142857142857146,0,112.10741463414635,0.0,320.0,50.0,46.0
1670134361.197474,55.57142857142857,0,112.16214634146343,0.0,306.0,50.0,46.0
1670134361.763581,52.0,0,112.13160975609755,0.0,326.0,50.5,46.0
1670134362.2878587,55.857142857142854,0,112.15209756097562,0.0,310.0,50.0,46.0
1670134362.8610067,50.714285714285715,0,112.12526829268292,0.0,332.0,50.0,46.5
1670134363.3543332,58.0,0,112.11346341463415,0.0,330.0,50.0,46.0
1670134363.9243996,52.0,0,112.12585365853658,0.0,336.0,50.5,46.0
1670134364.4183068,60.0,0,112.13375609756098,0.0,292.0,50.5,46.0
1670134364.9223876,57.142857142857146,0,112.09521951219511,0.0,328.0,50.5,46.5
1670134365.4553518,59.57142857142857,0,112.12029268292683,0.0,312.0,50.5,46.0
1670134365.9618547,47.285714285714285,0,112.10058536585366,0.0,326.0,50.5,46.0
1670134366.478953,60.714285714285715,0,112.16643902439026,0.0,318.0,50.5,46.0
1670134367.0231514,48.142857142857146,0,112.12956097560975,0.0,324.0,50.0,46.0
1670134367.5496325,59.142857142857146,0,112.13473170731707,0.0,300.0,50.5,46.0
1670134368.058618,49.42857142857143,0,112.112,0.0,328.0,50.0,46.0
1670134368.5947106,60.42857142857143,0,112.11414634146341,0.0,320.0,50.5,46.0
1670134369.115718,51.285714285714285,0,112.10321951219512,0.0,342.0,50.0,46.0
1670134369.6526992,56.857142857142854,0,112.11921951219512,0.0,318.0,51.0,46.0
1670134370.1705399,54.285714285714285,0,112.12039024390243,0.0,340.0,50.5,46.5
1670134370.720204,52.42857142857143,0,112.15014634146341,0.0,304.0,50.5,46.5
1670134371.229702,56.57142857142857,0,112.1319024390244,0.0,300.0,50.5,46.0
1670134371.7414577,51.0,0,112.11580487804878,0.0,336.0,50.5,46.5
1670134372.2390757,56.285714285714285,0,112.1540487804878,0.0,316.0,50.5,46.5
1670134372.7861047,49.142857142857146,0,112.12946341463415,0.0,312.0,50.5,46.0
1670134373.3127532,64.57142857142857,0,112.14721951219514,0.0,324.0,50.5,46.0
1670134373.831056,54.57142857142857,0,112.09375609756098,0.0,312.0,50.5,46.0
1670134374.350647,69.71428571428571,0,112.09082926829268,0.0,318.0,50.5,46.0
1670134374.8809397,57.714285714285715,0,112.06721951219511,0.0,328.0,50.0,46.0
1670134375.4121864,70.57142857142857,0,112.10312195121952,0.0,314.0,50.5,46.5
1670134375.9414678,57.42857142857143,0,112.09980487804879,0.0,318.0,50.0,46.5
1670134376.4443502,69.28571428571429,0,112.11756097560976,0.0,306.0,50.5,46.5
1670134376.946199,61.57142857142857,0,112.12234146341464,0.0,318.0,50.0,46.5
1670134377.5096762,67.71428571428571,0,112.08936585365853,0.0,324.0,50.5,46.5
1670134378.0096729,63.857142857142854,0,112.09678048780486,0.0,314.0,50.5,46.5
1670134378.554776,67.14285714285714,0,112.09639024390243,0.0,294.0,50.5,46.5
1670134379.0305922,57.57142857142857,0,112.11463414634146,0.0,318.0,50.5,46.5
1670134379.5414186,62.857142857142854,0,112.13843902439025,0.0,308.0,51.0,46.5
1670134380.1002705,63.285714285714285,0,112.13239024390245,0.0,306.0,50.5,46.5
1670134380.6958582,60.142857142857146,0,112.11385365853658,0.0,330.0,50.5,46.5
1670134381.1397717,65.28571428571429,0,112.13726829268293,0.0,310.0,50.5,46.5
1670134381.716594,62.57142857142857,0,112.12302439024391,0.0,326.0,50.5,46.5
1670134382.226739,62.857142857142854,0,112.1528780487805,0.0,302.0,51.0,46.5
1670134382.728814,60.285714285714285,0,112.12595121951219,0.0,334.0,51.0,46.5
1670134383.2283185,66.71428571428571,0,112.14673170731709,0.0,312.0,50.5,46.5
1670134383.7718976,59.285714285714285,0,112.15521951219512,0.0,328.0,51.0,46.5
1670134384.325015,66.0,0,112.1339512195122,0.0,316.0,51.0,46.5
1670134384.816802,55.285714285714285,0,112.11482926829268,0.0,332.0,50.5,46.5
1670134385.318604,66.28571428571429,0,112.11453658536585,0.0,314.0,50.5,46.5
1670134385.8702207,53.714285714285715,0,112.12556097560974,0.0,300.0,50.5,46.5
1670134386.4005172,63.42857142857143,0,112.15765853658537,0.0,310.0,50.5,46.5
1670134386.8988788,56.57142857142857,0,112.11834146341464,0.0,322.0,50.5,46.5
1670134387.4160786,63.57142857142857,0,112.1410731707317,0.0,320.0,51.0,46.5
1670134387.9299946,63.285714285714285,0,112.11843902439026,0.0,326.0,50.5,46.5
1670134388.4942343,68.14285714285714,0,112.13785365853659,0.0,314.0,51.0,46.5
1670134388.9755845,58.0,0,112.12585365853658,0.0,308.0,51.0,46.5
1670134389.5477765,52.285714285714285,0,112.11082926829268,0.0,328.0,51.0,46.5
1670134390.0398262,57.57142857142857,0,112.12341463414634,0.0,316.0,51.0,46.5
1670134390.568826,49.142857142857146,0,112.08009756097562,0.0,330.0,51.0,46.5
1670134391.0785015,59.142857142857146,0,112.09434146341464,0.0,316.0,51.0,46.5
1670134391.6434107,49.42857142857143,0,112.09970731707317,0.0,324.0,51.0,46.5
1670134392.1270363,59.285714285714285,0,112.10741463414635,0.0,314.0,51.0,46.5
1670134392.7044418,50.142857142857146,0,112.07970731707317,0.0,334.0,51.0,46.5
1670134393.1844218,60.142857142857146,0,112.12780487804879,0.0,308.0,51.0,46.5
1670134393.7517054,51.57142857142857,0,112.12273170731709,0.0,332.0,50.5,46.5
1670134394.2097478,59.57142857142857,0,112.11639024390243,0.0,340.0,51.0,46.5
1670134394.7742462,49.0,0,112.08965853658538,0.0,330.0,50.5,46.5
1670134395.2879086,58.285714285714285,0,112.17307317073171,0.0,314.0,51.0,46.5
1670134395.8096411,51.285714285714285,0,112.12234146341464,0.0,332.0,51.0,46.5
1670134396.3483443,55.0,0,112.12468292682927,0.0,310.0,51.0,47.0
1670134396.8745618,53.142857142857146,0,112.15599999999999,0.0,326.0,51.0,46.5
1670134397.3630211,56.285714285714285,0,112.12487804878049,0.0,336.0,51.0,46.5
1670134397.9150457,58.714285714285715,0,112.10546341463414,0.0,336.0,51.0,47.0
1670134398.4526994,55.42857142857143,0,112.1400975609756,0.0,340.0,51.0,46.5
1670134398.9157877,56.714285714285715,0,112.10039024390244,0.0,318.0,51.0,46.5
1670134399.4904413,51.0,0,112.10682926829267,0.0,330.0,51.0,46.5
1670134400.0092192,59.285714285714285,0,112.10975609756098,0.0,314.0,51.0,47.0
1670134400.5146601,48.0,0,112.10175609756097,0.0,328.0,51.0,46.5
1670134401.0035503,60.0,0,112.13873170731708,0.0,318.0,51.5,47.0
1670134401.587816,48.42857142857143,0,112.108,0.0,328.0,51.0,46.5
1670134402.092975,63.0,0,112.11492682926828,0.0,294.0,51.5,47.0
1670134402.6270607,48.142857142857146,0,112.10204878048779,0.0,322.0,51.0,47.0
1670134403.0683928,63.42857142857143,0,112.14351219512196,0.0,304.0,51.0,46.5
1670134403.6621113,49.714285714285715,0,112.10682926829267,0.0,328.0,51.0,47.0
1670134404.1632638,58.0,0,112.13463414634145,0.0,288.0,51.5,46.5
1670134404.716464,51.857142857142854,0,112.12156097560975,0.0,336.0,51.0,46.5
1670134405.2447803,56.0,0,112.15414634146342,0.0,304.0,51.0,47.0
1670134405.7501123,53.714285714285715,0,112.12097560975609,0.0,294.0,51.0,47.0
1670134406.2699275,52.714285714285715,0,112.10087804878049,0.0,324.0,51.0,47.0
1670134406.7974935,59.0,0,112.10839024390245,0.0,292.0,51.0,46.5
1670134407.3201506,52.0,0,112.13941463414633,0.0,320.0,51.0,47.0
1670134407.8313963,59.857142857142854,0,112.09287804878049,0.0,314.0,51.0,47.0
1670134408.4070046,49.142857142857146,0,112.14887804878049,0.0,336.0,51.0,47.0
1670134408.870777,60.285714285714285,0,112.15775609756098,0.0,318.0,51.5,47.0
1670134409.4699771,49.285714285714285,0,112.12458536585366,0.0,330.0,51.5,46.5
1670134409.9184058,62.285714285714285,0,112.12848780487805,0.0,308.0,51.5,47.0
1670134410.45279,46.57142857142857,0,112.09521951219511,0.0,324.0,51.0,47.0
1670134410.980532,60.714285714285715,0,112.1379512195122,0.0,324.0,51.5,47.0
1670134411.5226803,52.285714285714285,0,112.13560975609755,0.0,336.0,51.0,47.0
1670134412.011015,59.0,0,112.13990243902438,0.0,314.0,51.5,47.0
1670134412.5472865,53.42857142857143,0,112.0950243902439,0.0,326.0,51.0,47.0
1670134413.051925,58.57142857142857,0,112.10048780487804,0.0,296.0,52.0,47.0
1670134413.5763109,52.285714285714285,0,112.10536585365854,0.0,302.0,51.5,47.0
1670134414.1485512,54.57142857142857,0,112.12243902439025,0.0,322.0,51.5,47.0
1670134414.6217017,53.714285714285715,0,112.11658536585365,0.0,332.0,51.0,47.0
1670134415.1704838,59.714285714285715,0,112.1300487804878,0.0,324.0,51.5,47.0
1670134415.6884203,54.0,0,112.12829268292683,0.0,318.0,51.0,47.0
1670134416.2685823,56.57142857142857,0,112.13804878048781,0.0,312.0,51.5,47.0
1670134416.7528787,55.714285714285715,0,112.09882926829269,0.0,310.0,51.0,47.0
1670134417.2748573,55.42857142857143,0,112.14565853658536,0.0,320.0,51.5,47.0
1670134417.7685907,58.285714285714285,0,112.12146341463414,0.0,308.0,51.5,47.0
1670134418.3564582,51.57142857142857,0,112.13990243902438,0.0,316.0,51.5,47.0
1670134418.8639314,55.0,0,112.11190243902438,0.0,310.0,51.5,47.0
1670134419.374483,50.714285714285715,0,112.11073170731707,0.0,312.0,51.5,47.0
1670134419.852396,59.285714285714285,0,112.11931707317073,0.0,310.0,51.5,47.0
1670134420.4259343,48.42857142857143,0,112.14751219512196,0.0,338.0,51.5,47.0
1670134420.8827126,63.285714285714285,0,112.12770731707317,0.0,320.0,51.5,47.0
1670134421.4915981,47.0,0,112.11990243902439,0.0,330.0,51.0,47.0
1670134421.9693737,63.0,0,112.09648780487804,0.0,318.0,51.5,47.0
1670134422.5056477,48.857142857142854,0,112.10878048780488,0.0,298.0,51.5,47.0
1670134423.0164092,58.42857142857143,0,112.12282926829269,0.0,296.0,52.0,47.0
1670134423.5189414,45.142857142857146,0,112.09863414634147,0.0,320.0,51.0,47.0
1670134424.075556,58.57142857142857,0,112.14,0.0,282.0,52.0,47.0
1670134424.609535,50.714285714285715,0,112.12029268292683,0.0,312.0,51.5,47.0
1670134425.0964754,57.142857142857146,0,112.09658536585366,0.0,322.0,52.0,47.0
1670134425.6176658,55.0,0,112.11190243902438,0.0,330.0,52.0,47.0
1670134426.181834,54.857142857142854,0,112.14253658536586,0.0,332.0,52.0,47.0
1670134426.6819353,57.0,0,112.22234146341464,0.0,320.0,51.5,47.0
1670134427.1944525,54.142857142857146,0,112.05151219512194,0.0,326.0,52.0,47.5
1670134427.7259772,54.42857142857143,0,112.09317073170733,0.0,310.0,51.5,47.5
1670134428.2750812,52.142857142857146,0,112.10634146341462,0.0,330.0,52.0,47.0
1670134428.763735,56.714285714285715,0,112.13531707317073,0.0,296.0,51.5,47.5
1670134429.316509,51.714285714285715,0,112.11121951219512,0.0,326.0,52.0,47.0
1670134429.8360338,61.285714285714285,0,112.11414634146341,0.0,306.0,51.0,47.5
1670134430.3291295,59.142857142857146,0,112.08634146341463,0.0,330.0,51.5,47.5
1670134430.8825667,64.57142857142857,0,112.11765853658537,0.0,286.0,51.5,47.5
1670134431.3916667,50.285714285714285,0,112.14731707317074,0.0,322.0,52.0,47.5
1670134431.9074736,60.57142857142857,0,112.13658536585368,0.0,330.0,52.0,47.0
1670134432.4354613,51.714285714285715,0,112.13931707317073,0.0,328.0,52.0,47.5
1670134432.9597166,59.714285714285715,0,112.07541463414634,0.0,288.0,52.0,47.5
1670134433.500964,46.857142857142854,0,112.09229268292682,0.0,330.0,51.5,47.5
1670134434.0234814,62.857142857142854,0,112.12985365853658,0.0,312.0,52.0,47.0
1670134434.5421994,47.714285714285715,0,112.11326829268293,0.0,336.0,51.5,47.0
1670134435.0688012,62.285714285714285,0,112.09687804878048,0.0,296.0,52.0,47.0
1670134435.5787773,49.57142857142857,0,112.10204878048779,0.0,324.0,51.5,47.5
1670134436.0906174,60.285714285714285,0,112.14039024390243,0.0,328.0,52.5,47.5
1670134436.6222048,51.57142857142857,0,112.13756097560976,0.0,322.0,51.5,47.5
1670134437.1624384,55.42857142857143,0,112.13082926829267,0.0,326.0,52.0,47.5
1670134437.675143,52.714285714285715,0,112.09980487804879,0.0,326.0,51.5,47.5
1670134438.2221255,54.857142857142854,0,112.11180487804877,0.0,308.0,52.0,47.5
1670134438.697585,52.42857142857143,0,112.09590243902439,0.0,310.0,52.0,47.5
1670134439.2549934,53.142857142857146,0,112.09521951219511,0.0,320.0,52.0,47.5
1670134439.767227,56.142857142857146,0,112.12136585365853,0.0,310.0,52.0,47.5
1670134440.2959127,52.0,0,112.10078048780487,0.0,328.0,52.0,47.5
1670134440.802403,55.857142857142854,0,112.08907317073171,0.0,322.0,52.0,47.5
1670134441.3343832,51.857142857142854,0,112.08019512195122,0.0,324.0,52.0,47.5
1670134441.869676,56.714285714285715,0,112.09668292682926,0.0,312.0,52.0,47.5
1670134442.3648386,51.42857142857143,0,112.09141463414633,0.0,324.0,52.0,47.5
1670134442.8829923,58.285714285714285,0,112.15346341463415,0.0,310.0,52.0,47.5
1670134443.4705997,49.714285714285715,0,112.10556097560975,0.0,330.0,52.0,47.5
1670134443.9679337,59.57142857142857,0,112.1210731707317,0.0,318.0,52.0,47.5
1670134444.463112,48.42857142857143,0,112.13570731707317,0.0,332.0,52.0,47.5
1670134444.9949563,61.142857142857146,0,112.13756097560976,0.0,324.0,52.0,47.5
1670134445.5352597,46.57142857142857,0,112.19073170731708,0.0,316.0,52.0,47.5
1670134446.0315723,59.57142857142857,0,112.14292682926829,0.0,316.0,52.0,47.5
1670134446.5587916,48.714285714285715,0,112.07853658536587,0.0,330.0,51.5,47.5
1670134447.0729873,61.0,0,112.12048780487804,0.0,292.0,52.0,47.5
1670134447.6302948,48.57142857142857,0,112.10624390243902,0.0,324.0,52.0,47.5
1670134448.1019588,58.857142857142854,0,112.14331707317073,0.0,322.0,52.0,47.5
1670134448.6800807,60.142857142857146,0,112.09248780487803,0.0,312.0,52.0,47.5
1670134449.1850333,65.14285714285714,0,112.0681951219512,0.0,322.0,52.0,47.5
1670134449.6860423,58.285714285714285,0,112.1111219512195,0.0,330.0,52.5,47.5
1670134450.2363136,64.85714285714286,0,112.12712195121952,0.0,304.0,52.5,47.5
1670134450.758269,61.0,0,112.10956097560975,0.0,330.0,51.5,47.5
1670134451.2812035,59.714285714285715,0,112.09307317073171,0.0,334.0,52.0,47.5
1670134451.775983,60.42857142857143,0,112.14380487804878,0.0,314.0,52.5,47.5
1670134452.3159373,58.42857142857143,0,112.10965853658537,0.0,336.0,52.0,47.5
1670134452.8177035,62.142857142857146,0,112.10146341463414,0.0,306.0,52.5,47.5
1670134453.361219,57.285714285714285,0,112.1129756097561,0.0,326.0,52.5,47.5
1670134453.8794076,66.14285714285714,0,112.12039024390243,0.0,326.0,52.0,47.5
1670134454.4162471,57.0,0,112.10663414634145,0.0,330.0,52.5,47.5
1670134454.9287767,70.14285714285714,0,112.13014634146342,0.0,314.0,52.5,47.5
1670134455.4602022,55.0,0,112.09560975609756,0.0,326.0,52.0,47.5
1670134455.9620612,66.57142857142857,0,112.13541463414633,0.0,318.0,52.5,47.5
1670134456.5093777,56.142857142857146,0,112.11531707317073,0.0,326.0,52.5,47.5
1670134456.9721909,63.285714285714285,0,112.14809756097561,0.0,320.0,52.5,47.5
1670134457.5263195,56.57142857142857,0,112.09882926829269,0.0,332.0,52.0,47.5
1670134458.0700576,65.57142857142857,0,112.12,0.0,316.0,52.5,47.5
1670134458.568245,58.285714285714285,0,112.12136585365853,0.0,306.0,52.5,47.5
1670134459.1371243,61.0,0,112.12253658536586,0.0,322.0,52.5,47.5
1670134459.6453607,59.57142857142857,0,112.10565853658537,0.0,310.0,52.5,47.5
1670134460.1708484,61.142857142857146,0,112.13941463414633,0.0,326.0,53.0,47.5
1670134460.6680748,63.714285714285715,0,112.09092682926828,0.0,310.0,52.5,47.5
