TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669956405.4143481,65.0,0,109.05980487804878,0.0,312.0,52.5,48.0
1669956405.970914,55.57142857142857,0,109.0180487804878,0.0,328.0,52.0,48.0
1669956406.462307,67.0,0,109.05970731707318,0.0,298.0,52.5,48.0
1669956407.0382192,50.285714285714285,0,109.01795121951218,0.0,300.0,52.0,48.0
1669956407.5089338,63.285714285714285,0,109.03453658536586,0.0,304.0,52.5,48.0
1669956407.984013,58.42857142857143,0,109.03834146341462,0.0,330.0,52.5,48.0
1669956408.574682,63.857142857142854,0,109.06282926829269,0.0,344.0,52.5,48.5
1669956409.066827,61.714285714285715,0,108.74546341463413,0.0,318.0,52.0,48.0
1669956409.65329,61.285714285714285,0,108.74478048780487,0.0,358.0,52.5,48.0
1669956410.126322,62.57142857142857,0,109.02068292682927,0.0,314.0,52.5,48.5
1669956410.6654434,59.57142857142857,0,109.00887804878047,0.0,318.0,52.5,48.0
1669956411.175841,61.0,0,109.00341463414634,0.0,288.0,52.0,48.5
1669956411.697802,58.57142857142857,0,109.05034146341464,0.0,336.0,53.0,48.0
1669956412.2000253,60.42857142857143,0,109.01278048780487,0.0,306.0,52.0,48.0
1669956412.7539065,58.714285714285715,0,108.98341463414634,0.0,330.0,52.5,48.5
1669956413.283319,64.14285714285714,0,108.99863414634146,0.0,314.0,52.5,48.5
1669956413.8393369,56.857142857142854,0,108.98526829268293,0.0,322.0,52.5,48.5
1669956414.320659,65.14285714285714,0,108.75121951219514,0.0,314.0,52.0,48.5
1669956414.890033,54.142857142857146,0,108.7740487804878,0.0,336.0,52.5,48.5
1669956415.3314862,67.85714285714286,0,109.0538536585366,0.0,314.0,53.0,48.5
1669956415.9447045,53.142857142857146,0,109.00868292682927,0.0,338.0,52.5,48.0
1669956416.4527977,66.28571428571429,0,109.01502439024391,0.0,312.0,52.5,48.0
1669956416.9088466,56.57142857142857,0,108.96136585365855,0.0,326.0,52.0,48.5
1669956417.461403,59.857142857142854,0,108.9820487804878,0.0,320.0,52.5,48.0
1669956418.0329962,59.0,0,108.99697560975609,0.0,314.0,52.5,48.5
1669956418.499653,59.57142857142857,0,109.00975609756098,0.0,320.0,52.5,48.5
1669956419.0549731,59.285714285714285,0,109.00712195121952,0.0,328.0,52.5,48.5
1669956419.56989,60.0,0,108.77258536585366,0.0,336.0,52.5,48.5
1669956420.0913522,60.0,0,108.76848780487805,0.0,318.0,52.5,48.5
1669956420.6508508,61.42857142857143,0,109.02165853658536,0.0,308.0,52.5,48.0
1669956421.1500418,61.57142857142857,0,109.00741463414634,0.0,310.0,52.0,48.0
1669956421.6727216,57.142857142857146,0,109.0060487804878,0.0,328.0,52.0,48.0
1669956422.1660872,62.42857142857143,0,109.0431219512195,0.0,318.0,52.0,48.0
1669956422.7117739,57.57142857142857,0,109.00458536585367,0.0,338.0,52.5,48.0
1669956423.206551,67.28571428571429,0,109.02468292682927,0.0,288.0,52.0,48.0
1669956423.7538874,54.857142857142854,0,109.01014634146343,0.0,328.0,52.5,48.0
1669956424.2977073,66.57142857142857,0,108.7569756097561,0.0,312.0,52.5,48.0
1669956424.7835326,55.857142857142854,0,108.7449756097561,0.0,338.0,52.5,48.0
1669956425.3092241,67.42857142857143,0,109.01902439024391,0.0,326.0,52.5,48.0
1669956425.8711333,56.0,0,109.01024390243903,0.0,324.0,52.0,48.0
1669956426.3448133,64.42857142857143,0,108.98341463414634,0.0,320.0,52.5,48.0
1669956426.8765454,57.142857142857146,0,108.99463414634147,0.0,322.0,51.5,48.0
1669956427.4238596,62.714285714285715,0,109.01082926829268,0.0,314.0,52.5,48.0
1669956427.956492,57.42857142857143,0,108.96780487804878,0.0,314.0,52.0,48.0
1669956428.468561,59.857142857142854,0,109.01590243902439,0.0,318.0,52.5,48.0
1669956428.9689605,56.714285714285715,0,108.99590243902439,0.0,316.0,52.0,48.0
1669956429.4957778,60.57142857142857,0,108.7890731707317,0.0,322.0,52.0,48.0
1669956430.0328257,60.857142857142854,0,108.76965853658535,0.0,334.0,52.0,48.0
1669956430.5724285,60.285714285714285,0,109.01863414634145,0.0,330.0,52.0,48.0
1669956431.0597758,64.14285714285714,0,108.98468292682928,0.0,332.0,52.0,47.5
1669956431.6093397,55.142857142857146,0,109.01180487804878,0.0,308.0,52.0,48.0
1669956432.1155024,63.42857142857143,0,108.99492682926831,0.0,314.0,52.0,47.5
1669956432.6625748,56.0,0,109.02048780487806,0.0,312.0,52.0,47.5
1669956433.178669,64.14285714285714,0,109.03082926829268,0.0,312.0,52.0,47.5
1669956433.682945,52.0,0,109.0049756097561,0.0,320.0,52.0,48.0
1669956434.1879063,66.85714285714286,0,108.7809756097561,0.0,318.0,52.5,47.5
1669956434.748618,55.142857142857146,0,108.74487804878048,0.0,318.0,52.0,47.5
1669956435.2358804,66.42857142857143,0,109.07385365853659,0.0,318.0,52.5,47.5
1669956435.7733488,58.57142857142857,0,109.0080975609756,0.0,336.0,51.5,47.5
1669956436.3016608,64.14285714285714,0,109.04624390243902,0.0,310.0,52.0,47.5
1669956436.8027618,55.142857142857146,0,109.0130731707317,0.0,304.0,51.5,47.5
1669956437.337303,61.0,0,109.01512195121951,0.0,346.0,51.5,47.5
1669956437.8778884,61.42857142857143,0,109.01687804878048,0.0,310.0,51.0,47.5
1669956438.452381,61.57142857142857,0,109.04048780487805,0.0,326.0,52.0,47.5
1669956438.893441,60.57142857142857,0,109.00946341463415,0.0,342.0,51.5,47.5
1669956439.441112,62.714285714285715,0,108.75990243902439,0.0,332.0,52.0,47.5
1669956439.9436622,61.0,0,108.7211707317073,0.0,346.0,51.5,47.5
1669956440.4966824,62.42857142857143,0,109.05199999999999,0.0,350.0,52.0,47.5
1669956440.9952793,60.142857142857146,0,108.99658536585366,0.0,308.0,52.0,47.5
1669956441.5255992,58.285714285714285,0,108.99034146341464,0.0,326.0,52.0,47.5
1669956442.0214026,61.857142857142854,0,109.02819512195121,0.0,310.0,52.0,47.5
1669956442.5696096,56.42857142857143,0,109.01326829268292,0.0,310.0,52.0,47.5
1669956443.0372777,63.857142857142854,0,109.00341463414634,0.0,288.0,51.0,47.5
1669956443.6631777,56.57142857142857,0,109.00760975609755,0.0,318.0,51.5,47.5
1669956444.1564374,66.28571428571429,0,108.97960975609755,0.0,318.0,51.5,47.5
1669956444.720615,56.0,0,108.76360975609755,0.0,340.0,51.5,47.5
1669956445.234479,72.42857142857143,0,109.05629268292682,0.0,318.0,52.0,47.5
1669956445.7197251,57.0,0,108.95131707317074,0.0,348.0,51.5,47.5
1669956446.224212,66.14285714285714,0,108.95443902439024,0.0,316.0,52.0,47.5
1669956446.737593,54.857142857142854,0,108.93951219512195,0.0,320.0,51.0,47.5
1669956447.2828374,61.42857142857143,0,108.98165853658537,0.0,324.0,51.5,47.5
1669956447.7856863,57.142857142857146,0,108.9889756097561,0.0,328.0,51.5,47.5
1669956448.363059,61.0,0,108.98429268292682,0.0,314.0,52.0,47.5
1669956448.8714516,58.0,0,108.94887804878049,0.0,320.0,51.0,47.5
1669956449.3938062,62.857142857142854,0,108.76965853658535,0.0,326.0,52.0,47.5
1669956449.930201,60.57142857142857,0,108.7659512195122,0.0,332.0,51.5,47.5
1669956450.4356914,62.857142857142854,0,108.99560975609756,0.0,322.0,52.0,47.5
1669956450.9282205,61.0,0,109.0099512195122,0.0,312.0,51.5,47.5
1669956451.521035,57.0,0,109.00887804878047,0.0,322.0,51.5,47.5
1669956451.9951255,57.857142857142854,0,108.97180487804879,0.0,306.0,51.5,47.5
1669956452.5418544,56.57142857142857,0,109.01892682926831,0.0,336.0,51.5,47.5
1669956453.0499609,61.714285714285715,0,108.96331707317073,0.0,316.0,51.5,47.5
1669956453.582032,56.42857142857143,0,108.94526829268291,0.0,332.0,52.0,47.5
1669956454.0988696,64.28571428571429,0,109.00399999999999,0.0,312.0,51.5,47.5
1669956454.645609,60.285714285714285,0,108.70087804878048,0.0,318.0,52.0,47.5
1669956455.134159,61.714285714285715,0,108.73346341463414,0.0,334.0,51.5,47.5
1669956455.6912878,57.857142857142854,0,108.9568780487805,0.0,332.0,52.0,47.5
1669956456.151479,67.14285714285714,0,109.0129756097561,0.0,348.0,52.0,47.5
1669956456.7546468,58.0,0,108.94956097560976,0.0,332.0,51.5,47.5
1669956457.232884,66.57142857142857,0,109.00156097560976,0.0,306.0,52.0,47.5
1669956457.7673962,45.0,0,108.99629268292684,0.0,318.0,51.5,47.5
1669956458.267068,65.28571428571429,0,108.99209756097561,0.0,318.0,52.0,47.5
1669956458.7997077,55.857142857142854,0,108.95258536585366,0.0,326.0,51.0,47.5
1669956459.3626697,65.57142857142857,0,108.9941463414634,0.0,322.0,52.0,47.5
1669956459.8964214,59.714285714285715,0,108.69473170731708,0.0,310.0,51.5,47.5
1669956460.4091008,62.285714285714285,0,108.73121951219514,0.0,344.0,52.0,47.5
1669956460.9328263,62.0,0,108.96575609756098,0.0,314.0,51.5,47.5
1669956461.4165184,60.0,0,109.0109268292683,0.0,316.0,52.0,47.5
1669956461.940247,57.285714285714285,0,109.00136585365854,0.0,312.0,51.5,47.5
1669956462.4656525,58.142857142857146,0,109.03073170731707,0.0,308.0,52.0,47.5
1669956462.9906871,61.142857142857146,0,108.98741463414635,0.0,306.0,51.5,47.5
1669956463.5146687,57.714285714285715,0,108.96273170731708,0.0,296.0,52.0,47.5
1669956464.0129123,63.285714285714285,0,108.96604878048781,0.0,322.0,51.5,47.5
1669956464.608905,57.0,0,109.04175609756098,0.0,330.0,51.5,47.5
1669956465.090723,66.42857142857143,0,108.6720975609756,0.0,300.0,51.5,47.5
1669956465.6030667,57.57142857142857,0,108.78653658536585,0.0,332.0,51.0,47.5
1669956466.1693604,67.14285714285714,0,108.96985365853658,0.0,290.0,52.0,47.5
1669956466.6654296,56.42857142857143,0,108.95658536585367,0.0,324.0,51.5,47.5
1669956467.1740208,64.57142857142857,0,108.9809756097561,0.0,320.0,52.0,47.5
1669956467.6942735,50.0,0,108.9519024390244,0.0,318.0,51.0,47.5
1669956468.2204676,62.57142857142857,0,108.97892682926829,0.0,318.0,51.0,47.5
1669956468.7914684,57.857142857142854,0,108.9860487804878,0.0,332.0,51.0,47.5
1669956469.30108,63.714285714285715,0,108.99746341463414,0.0,314.0,51.5,47.5
1669956469.8016698,61.285714285714285,0,108.8129756097561,0.0,340.0,51.5,47.5
1669956470.3209264,62.42857142857143,0,108.83531707317073,0.0,316.0,52.0,47.5
1669956470.865983,58.142857142857146,0,108.8861463414634,0.0,314.0,52.0,47.5
1669956471.386335,61.714285714285715,0,109.02458536585367,0.0,318.0,52.0,48.0
1669956471.9104967,60.142857142857146,0,109.00673170731707,0.0,328.0,51.5,47.5
1669956472.4420903,61.0,0,108.99395121951218,0.0,314.0,52.0,47.5
1669956472.9653628,58.142857142857146,0,108.99073170731708,0.0,320.0,51.0,48.0
1669956473.497127,61.0,0,109.02682926829269,0.0,328.0,52.0,47.5
1669956474.0050724,61.57142857142857,0,108.99853658536584,0.0,290.0,51.5,47.5
1669956474.558736,55.42857142857143,0,108.98448780487804,0.0,330.0,52.0,47.5
1669956475.048269,64.85714285714286,0,108.70487804878049,0.0,290.0,52.0,47.5
1669956475.604552,58.57142857142857,0,108.71668292682928,0.0,334.0,51.5,47.5
1669956476.0808809,70.57142857142857,0,108.97034146341464,0.0,316.0,52.0,48.0
1669956476.5829308,57.714285714285715,0,108.96868292682926,0.0,340.0,52.0,48.0
1669956477.1348062,69.0,0,109.0020487804878,0.0,316.0,52.0,47.5
1669956477.6955585,56.285714285714285,0,108.93765853658537,0.0,334.0,51.0,47.5
1669956478.1937041,63.714285714285715,0,108.95239024390244,0.0,316.0,52.0,47.5
1669956478.6981316,56.285714285714285,0,108.98839024390243,0.0,302.0,51.5,48.0
1669956479.2476437,61.285714285714285,0,109.03648780487805,0.0,306.0,52.0,47.5
1669956479.722544,56.285714285714285,0,109.00351219512194,0.0,334.0,52.0,48.0
1669956480.2654662,62.285714285714285,0,108.7129756097561,0.0,324.0,52.0,47.5
1669956480.8042378,59.285714285714285,0,108.72360975609756,0.0,340.0,51.5,47.5
1669956481.3409538,63.142857142857146,0,109.01190243902438,0.0,316.0,52.0,47.5
1669956481.8467746,60.857142857142854,0,109.00887804878047,0.0,312.0,52.0,48.0
1669956482.3785193,58.0,0,108.96692682926829,0.0,320.0,52.0,48.0
1669956482.9088264,58.42857142857143,0,108.98507317073171,0.0,308.0,52.0,47.5
1669956483.4143217,56.285714285714285,0,108.9820487804878,0.0,332.0,52.0,48.0
1669956483.927861,60.0,0,108.97970731707316,0.0,294.0,52.0,47.5
1669956484.4726312,56.142857142857146,0,108.98117073170732,0.0,326.0,52.0,48.0
1669956484.9768598,63.42857142857143,0,108.99151219512196,0.0,308.0,52.0,47.5
1669956485.4822018,57.57142857142857,0,108.69648780487805,0.0,336.0,52.0,48.0
1669956486.0364048,65.28571428571429,0,108.77629268292684,0.0,324.0,52.5,47.5
1669956486.5390577,56.142857142857146,0,108.96039024390245,0.0,328.0,52.0,48.0
1669956487.0508273,64.14285714285714,0,109.02351219512194,0.0,294.0,52.0,48.0
1669956487.5871048,55.57142857142857,0,108.98263414634147,0.0,330.0,51.5,48.0
1669956488.100418,63.57142857142857,0,108.99551219512196,0.0,280.0,52.5,48.0
1669956488.6597924,55.57142857142857,0,108.94770731707317,0.0,314.0,51.5,48.0
1669956489.162146,62.0,0,109.00429268292685,0.0,318.0,52.0,47.5
1669956489.7176003,54.285714285714285,0,108.99424390243901,0.0,332.0,51.5,48.0
1669956490.2594492,66.42857142857143,0,108.71365853658537,0.0,308.0,52.0,48.0
1669956490.7375715,58.57142857142857,0,108.73151219512197,0.0,294.0,52.0,48.0
1669956491.287054,66.71428571428571,0,109.00741463414634,0.0,322.0,52.0,48.0
1669956491.800514,63.857142857142854,0,109.02429268292684,0.0,326.0,52.0,48.0
1669956492.3134067,66.28571428571429,0,108.97424390243901,0.0,334.0,52.0,48.0
1669956492.8214047,63.0,0,109.01112195121951,0.0,316.0,52.0,48.0
1669956493.380014,60.142857142857146,0,109.0019512195122,0.0,334.0,52.0,48.0
1669956493.8821309,64.0,0,109.01414634146343,0.0,306.0,51.5,48.0
1669956494.4256942,62.57142857142857,0,109.01248780487805,0.0,332.0,52.5,48.0
1669956494.960253,60.142857142857146,0,109.0539512195122,0.0,312.0,52.0,48.0
1669956495.500894,60.285714285714285,0,108.71424390243902,0.0,334.0,52.0,48.0
1669956495.9907312,63.142857142857146,0,108.73531707317072,0.0,314.0,52.0,48.0
1669956496.5345001,56.857142857142854,0,109.00039024390244,0.0,318.0,52.5,48.0
1669956497.032788,67.28571428571429,0,109.00078048780489,0.0,312.0,52.0,48.0
1669956497.5680647,62.57142857142857,0,108.94780487804879,0.0,316.0,52.0,48.0
1669956498.072024,69.57142857142857,0,108.98721951219513,0.0,314.0,52.0,47.5
1669956498.6491642,58.714285714285715,0,108.94653658536586,0.0,328.0,51.5,48.0
1669956499.0989668,66.0,0,108.9889756097561,0.0,318.0,52.5,48.0
1669956499.6599946,54.142857142857146,0,108.9819512195122,0.0,306.0,52.0,48.0
1669956500.1513696,66.0,0,108.72760975609756,0.0,320.0,52.5,48.0
1669956500.7094586,56.142857142857146,0,108.75365853658536,0.0,330.0,52.0,48.0
1669956501.1656024,66.85714285714286,0,109.17443902439024,0.0,350.0,53.0,48.0
1669956501.700733,60.857142857142854,0,108.95970731707317,0.0,308.0,52.5,48.0
1669956502.2474082,60.57142857142857,0,109.00126829268292,0.0,324.0,52.5,48.0
1669956502.7515526,59.0,0,108.99824390243901,0.0,306.0,52.5,48.0
1669956503.2892258,60.142857142857146,0,108.95570731707318,0.0,338.0,52.5,48.0
1669956503.8102758,63.42857142857143,0,108.97873170731707,0.0,308.0,52.5,48.0
1669956504.328886,53.714285714285715,0,108.95717073170732,0.0,332.0,52.5,48.0
1669956504.8730154,63.714285714285715,0,108.93765853658537,0.0,326.0,52.0,48.0
1669956505.4123535,60.285714285714285,0,108.72595121951218,0.0,332.0,52.5,48.0
1669956505.9296849,63.57142857142857,0,108.74019512195122,0.0,310.0,52.5,48.0
1669956506.4922605,60.0,0,109.0910243902439,0.0,322.0,52.5,48.0
1669956506.9902275,64.0,0,109.05239024390244,0.0,318.0,52.5,48.0
1669956507.498617,57.714285714285715,0,109.04682926829268,0.0,330.0,52.5,48.0
1669956508.0078847,64.71428571428571,0,109.03551219512195,0.0,312.0,53.0,48.0
1669956508.5578341,55.142857142857146,0,108.99190243902439,0.0,322.0,52.5,48.0
1669956509.0516188,64.71428571428571,0,109.03239024390243,0.0,312.0,53.0,48.5
1669956509.5987422,53.57142857142857,0,109.01980487804879,0.0,330.0,53.0,48.0
1669956510.139552,61.57142857142857,0,109.04253658536585,0.0,322.0,53.0,48.0
1669956510.6269755,59.0,0,109.0360975609756,0.0,308.0,52.5,48.5
1669956511.1633744,65.28571428571429,0,109.07004878048781,0.0,314.0,53.0,48.0
1669956511.6993313,57.857142857142854,0,108.956,0.0,328.0,53.0,48.0
1669956512.199182,57.857142857142854,0,108.99443902439026,0.0,332.0,53.0,48.0
1669956512.7021747,61.42857142857143,0,109.02517073170732,0.0,308.0,52.5,48.0
1669956513.2934265,60.857142857142854,0,108.97414634146341,0.0,318.0,52.5,48.0
1669956513.778381,60.57142857142857,0,108.99424390243901,0.0,310.0,52.5,48.0
1669956514.284485,56.42857142857143,0,109.0350243902439,0.0,328.0,53.0,48.0
1669956514.8579266,64.14285714285714,0,109.00936585365855,0.0,310.0,52.5,48.0
1669956515.3444426,58.857142857142854,0,108.70429268292683,0.0,338.0,53.0,48.5
1669956515.84085,63.142857142857146,0,108.72575609756096,0.0,312.0,52.5,48.0
1669956516.3720748,60.285714285714285,0,108.96439024390243,0.0,330.0,53.0,48.0
1669956516.890934,64.85714285714286,0,109.00000000000001,0.0,318.0,52.5,48.0
1669956517.4104614,60.42857142857143,0,108.98790243902438,0.0,330.0,52.5,48.0
1669956517.9099302,67.42857142857143,0,109.01190243902438,0.0,296.0,53.0,48.5
1669956518.4676921,51.42857142857143,0,108.97112195121952,0.0,322.0,52.0,48.0
1669956518.9406884,63.57142857142857,0,109.02741463414634,0.0,318.0,53.0,48.0
1669956519.5654473,55.142857142857146,0,108.93560975609755,0.0,320.0,52.5,48.0
1669956520.0621538,64.42857142857143,0,109.00780487804877,0.0,314.0,53.0,48.5
1669956520.5603728,57.57142857142857,0,108.79736585365853,0.0,322.0,52.5,48.0
1669956521.0608811,63.285714285714285,0,108.82965853658537,0.0,318.0,53.0,48.0
1669956521.601642,59.857142857142854,0,109.00048780487805,0.0,308.0,53.0,48.0
1669956522.1308944,62.285714285714285,0,109.0480975609756,0.0,298.0,53.0,48.0
1669956522.65537,54.857142857142854,0,109.03443902439025,0.0,318.0,53.0,48.0
1669956523.1768987,60.57142857142857,0,109.05326829268293,0.0,312.0,53.0,48.5
1669956523.6802688,60.857142857142854,0,109.03014634146342,0.0,318.0,52.5,48.0
1669956524.2157829,57.57142857142857,0,109.05082926829269,0.0,316.0,53.0,48.5
1669956524.7260687,63.714285714285715,0,109.02819512195121,0.0,314.0,52.5,48.5
1669956525.267672,57.857142857142854,0,108.99560975609756,0.0,324.0,52.5,48.5
1669956525.7597325,64.0,0,108.70292682926829,0.0,296.0,53.0,48.5
1669956526.3179,59.285714285714285,0,108.83551219512195,0.0,330.0,53.0,48.0
1669956526.8325007,65.28571428571429,0,109.00546341463415,0.0,310.0,52.5,48.5
1669956527.3663573,56.714285714285715,0,109.01014634146343,0.0,300.0,52.5,48.5
1669956527.8884127,64.85714285714286,0,109.00419512195121,0.0,304.0,52.5,48.0
1669956528.4074516,55.142857142857146,0,109.01034146341463,0.0,326.0,52.5,48.0
1669956528.9039488,66.14285714285714,0,109.00760975609755,0.0,318.0,52.5,48.0
1669956529.4730694,56.285714285714285,0,108.96526829268294,0.0,322.0,52.5,48.0
1669956529.9560993,66.85714285714286,0,108.95278048780487,0.0,320.0,52.5,48.0
1669956530.531823,57.42857142857143,0,108.6949268292683,0.0,312.0,52.0,48.0
1669956531.0188248,65.14285714285714,0,108.75639024390244,0.0,338.0,52.5,48.0
1669956531.5740702,56.857142857142854,0,108.81902439024391,0.0,322.0,52.0,48.0
1669956532.0455427,63.57142857142857,0,109.00624390243902,0.0,302.0,52.5,48.0
1669956532.5245833,56.857142857142854,0,108.99512195121952,0.0,330.0,52.0,48.0
1669956533.1331565,62.285714285714285,0,109.0009756097561,0.0,290.0,52.5,48.0
1669956533.645691,55.0,0,108.96682926829268,0.0,320.0,52.0,48.0
1669956534.2020428,59.857142857142854,0,108.96175609756098,0.0,312.0,52.0,48.0
1669956534.6651607,65.42857142857143,0,108.9508292682927,0.0,316.0,52.0,48.0
1669956535.2156963,59.857142857142854,0,108.95463414634146,0.0,354.0,52.0,48.0
1669956535.749251,66.14285714285714,0,108.68487804878049,0.0,290.0,52.0,48.0
1669956536.2567163,59.0,0,108.71746341463415,0.0,354.0,52.0,48.0
1669956536.773878,66.0,0,108.99317073170731,0.0,322.0,52.5,47.5
1669956537.3009064,52.714285714285715,0,108.96848780487804,0.0,342.0,52.5,48.0
1669956537.798469,64.57142857142857,0,108.96878048780488,0.0,310.0,52.0,48.0
1669956538.3899994,57.42857142857143,0,108.98429268292682,0.0,320.0,52.0,47.5
1669956538.9096794,63.142857142857146,0,108.99170731707318,0.0,316.0,52.0,47.5
1669956539.4581559,55.57142857142857,0,108.95453658536584,0.0,334.0,52.0,47.5
1669956539.9549737,67.28571428571429,0,109.00634146341463,0.0,308.0,52.0,47.5
1669956540.4892917,54.42857142857143,0,109.00078048780489,0.0,314.0,52.0,47.5
1669956540.971488,67.42857142857143,0,108.71960975609755,0.0,320.0,52.0,47.5
1669956541.5413713,55.57142857142857,0,108.68673170731707,0.0,310.0,51.5,48.0
1669956542.0205262,67.14285714285714,0,109.01678048780488,0.0,316.0,52.0,47.5
1669956542.6454926,52.142857142857146,0,108.97278048780488,0.0,322.0,52.0,47.5
1669956543.0577543,62.285714285714285,0,108.95102439024392,0.0,326.0,52.0,47.5
1669956543.5855186,57.714285714285715,0,108.93756097560976,0.0,316.0,51.5,47.5
1669956544.1414592,64.14285714285714,0,108.99151219512196,0.0,316.0,51.5,47.5
1669956544.6828022,61.42857142857143,0,108.97395121951219,0.0,332.0,51.5,47.5
1669956545.2150748,67.28571428571429,0,108.99141463414634,0.0,328.0,52.0,47.5
1669956545.7211192,66.42857142857143,0,108.72868292682926,0.0,324.0,51.5,47.5
1669956546.2684014,60.142857142857146,0,108.70926829268292,0.0,318.0,52.0,47.5
1669956546.7536535,65.71428571428571,0,109.00146341463415,0.0,288.0,51.5,47.5
1669956547.29029,65.0,0,108.99395121951218,0.0,312.0,52.0,47.5
1669956547.7648103,64.14285714285714,0,108.98673170731708,0.0,310.0,51.5,47.5
1669956548.4096599,63.0,0,108.95073170731709,0.0,346.0,51.5,47.5
1669956548.846357,66.28571428571429,0,108.97931707317072,0.0,300.0,51.0,47.5
1669956549.4162548,61.714285714285715,0,108.99004878048781,0.0,350.0,51.5,47.5
1669956549.8852887,67.42857142857143,0,108.97717073170732,0.0,308.0,51.5,47.5
1669956550.4500413,62.42857142857143,0,108.94448780487804,0.0,342.0,51.5,47.5
1669956550.9694698,71.0,0,108.74858536585366,0.0,312.0,51.5,47.5
1669956551.4831684,54.714285714285715,0,108.7429268292683,0.0,322.0,51.5,47.5
1669956551.97966,73.14285714285714,0,108.99365853658536,0.0,312.0,51.5,47.5
1669956552.5070207,56.57142857142857,0,108.94770731707317,0.0,330.0,51.0,47.5
1669956553.0544596,67.57142857142857,0,109.0030243902439,0.0,306.0,51.5,47.5
1669956553.592318,58.0,0,108.98263414634147,0.0,328.0,51.0,47.0
1669956554.083252,67.0,0,109.0030243902439,0.0,316.0,51.5,47.5
1669956554.5903292,60.142857142857146,0,108.95873170731707,0.0,320.0,51.0,47.0
1669956555.1467786,68.57142857142857,0,108.97219512195122,0.0,322.0,51.5,47.5
1669956555.646699,61.57142857142857,0,108.7449756097561,0.0,332.0,51.0,47.0
1669956556.1758416,70.57142857142857,0,108.67970731707317,0.0,362.0,51.5,47.0
1669956556.7206657,61.0,0,108.97892682926829,0.0,338.0,51.0,47.5
1669956557.327875,63.0,0,108.88751219512196,0.0,314.0,51.5,47.5
1669956557.7871644,59.285714285714285,0,108.928,0.0,336.0,51.0,47.5
1669956558.3344953,60.0,0,108.92224390243904,0.0,350.0,51.5,47.0
1669956558.842789,59.857142857142854,0,108.93551219512194,0.0,312.0,51.0,47.5
1669956559.3679214,58.0,0,108.92770731707317,0.0,330.0,51.5,47.0
1669956559.8683243,61.714285714285715,0,108.89190243902438,0.0,304.0,51.0,47.0
1669956560.4213626,56.714285714285715,0,108.9379512195122,0.0,348.0,51.0,47.5
1669956560.9296007,65.28571428571429,0,108.7910243902439,0.0,314.0,51.5,47.0
1669956561.483638,56.714285714285715,0,108.78351219512194,0.0,324.0,51.5,47.5
1669956561.9680455,68.14285714285714,0,109.04117073170731,0.0,294.0,51.5,47.5
1669956562.5559988,55.285714285714285,0,108.99960975609757,0.0,334.0,51.0,47.5
1669956563.030738,66.85714285714286,0,109.00663414634147,0.0,308.0,51.5,47.5
1669956563.5677762,53.857142857142854,0,108.97658536585367,0.0,344.0,51.0,47.5
1669956564.0698419,65.42857142857143,0,109.01668292682926,0.0,298.0,51.5,47.5
1669956564.5993168,55.57142857142857,0,108.99619512195122,0.0,306.0,51.0,47.5
1669956565.1543527,66.42857142857143,0,109.0048780487805,0.0,314.0,51.5,47.5
1669956565.7013793,57.42857142857143,0,108.79834146341463,0.0,328.0,51.0,47.5
1669956566.1597118,64.71428571428571,0,108.79590243902439,0.0,318.0,51.5,47.5
1669956566.6793473,54.57142857142857,0,108.75921951219512,0.0,332.0,51.0,47.0
1669956567.207587,65.14285714285714,0,108.98253658536585,0.0,308.0,51.5,47.5
1669956567.7434728,58.0,0,108.99278048780488,0.0,330.0,51.0,47.5
1669956568.2868185,62.285714285714285,0,109.04195121951219,0.0,296.0,52.0,47.5
1669956568.816993,51.714285714285715,0,109.05619512195122,0.0,324.0,51.0,47.5
1669956569.2663326,62.142857142857146,0,109.03863414634148,0.0,330.0,52.0,47.5
1669956569.8071373,59.714285714285715,0,109.0080975609756,0.0,322.0,51.0,47.5
1669956570.3434904,61.57142857142857,0,109.03726829268292,0.0,338.0,51.5,47.5
1669956570.8817186,59.0,0,108.82185365853658,0.0,324.0,52.0,47.5
1669956571.3899446,61.142857142857146,0,108.77258536585366,0.0,336.0,52.0,47.5
1669956571.9151273,59.285714285714285,0,108.90019512195121,0.0,310.0,51.5,47.5
1669956572.431908,59.857142857142854,0,108.98419512195122,0.0,324.0,51.5,47.5
1669956572.9814298,62.142857142857146,0,108.99580487804879,0.0,318.0,51.5,47.5
1669956573.5205169,58.285714285714285,0,108.98663414634146,0.0,328.0,51.5,47.5
1669956573.9991345,63.42857142857143,0,109.01609756097561,0.0,312.0,51.0,47.5
1669956574.5234053,52.714285714285715,0,108.99024390243903,0.0,340.0,51.5,47.5
1669956575.0682073,69.71428571428571,0,109.01590243902439,0.0,310.0,52.0,47.5
1669956575.638048,54.857142857142854,0,108.97785365853659,0.0,334.0,51.5,47.5
1669956576.131943,68.71428571428571,0,108.82400000000001,0.0,316.0,52.0,47.5
1669956576.655612,55.142857142857146,0,108.79063414634147,0.0,332.0,51.0,47.5
1669956577.135675,67.14285714285714,0,109.04965853658537,0.0,324.0,52.0,47.5
1669956577.6530743,55.714285714285715,0,109.02126829268293,0.0,324.0,51.0,47.5
1669956578.212541,63.57142857142857,0,109.00439024390245,0.0,316.0,52.0,47.5
