TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670125042.264487,48.285714285714285,0,78.29482926829269,0.0,248.0,50.5,47.0
1670125042.7919564,37.714285714285715,0,78.2740487804878,0.0,270.0,50.5,47.0
1670125043.309685,45.714285714285715,0,78.31082926829268,0.0,240.0,51.0,47.0
1670125043.8530648,31.571428571428573,0,78.3168780487805,0.0,266.0,51.0,47.0
1670125044.3550513,49.0,0,78.3231219512195,0.0,264.0,51.0,47.0
1670125044.893348,33.285714285714285,0,78.26360975609757,0.0,270.0,50.5,47.5
1670125045.406551,49.42857142857143,0,78.29570731707317,0.0,264.0,51.0,47.0
1670125045.937408,37.0,0,78.24673170731707,0.0,260.0,50.5,47.0
1670125046.4489877,46.714285714285715,0,78.3230243902439,0.0,252.0,51.0,47.0
1670125046.9767294,37.57142857142857,0,78.27980487804878,0.0,248.0,50.5,47.0
1670125047.4974647,49.0,0,78.2940487804878,0.0,240.0,50.5,47.0
1670125048.0196958,38.57142857142857,0,78.24917073170732,0.0,276.0,50.5,47.0
1670125048.5350382,48.57142857142857,0,78.31239024390244,0.0,292.0,51.0,47.0
1670125049.0654137,40.142857142857146,0,78.29365853658537,0.0,274.0,50.5,47.0
1670125049.59462,45.285714285714285,0,78.30858536585366,0.0,264.0,51.0,47.0
1670125050.1098552,37.285714285714285,0,78.27375609756098,0.0,274.0,50.5,47.0
1670125050.629927,47.0,0,78.3100487804878,0.0,260.0,51.0,47.0
1670125051.1549537,39.142857142857146,0,78.28760975609757,0.0,268.0,50.0,47.0
1670125051.6730785,46.0,0,78.3110243902439,0.0,254.0,50.5,47.5
1670125052.2043417,36.857142857142854,0,78.30029268292684,0.0,270.0,50.0,47.0
1670125052.8114603,54.857142857142854,0,78.17863414634147,0.0,338.0,51.5,47.5
1670125053.5070643,89.71428571428571,0,78.14175609756097,0.0,372.0,52.0,47.5
1670125054.0045848,98.28571428571429,0,78.14273170731707,0.0,386.0,52.5,47.5
1670125054.466222,99.14285714285714,0,78.19307317073171,0.0,382.0,52.5,47.5
1670125055.0583289,98.28571428571429,0,78.20478048780488,0.0,376.0,52.5,47.5
1670125055.5089927,97.14285714285714,0,78.20975609756098,0.0,380.0,52.5,47.5
1670125056.0182168,99.14285714285714,0,78.16546341463415,0.0,382.0,52.5,47.5
1670125056.5367887,99.71428571428571,0,78.1270243902439,0.0,376.0,53.0,47.5
1670125057.0929592,97.71428571428571,0,78.13804878048781,0.0,384.0,53.0,47.5
1670125057.6424494,97.71428571428571,0,78.16643902439024,0.0,384.0,53.0,47.5
1670125058.1951172,99.42857142857143,0,78.12975609756097,0.0,380.0,53.0,47.5
1670125058.6385753,98.85714285714286,0,78.17560975609756,0.0,390.0,53.0,48.0
1670125059.2380073,98.28571428571429,0,78.11219512195122,0.0,382.0,53.0,48.0
1670125059.7265413,98.28571428571429,0,78.11629268292683,0.0,374.0,53.0,48.0
1670125060.283632,99.42857142857143,0,78.16243902439024,0.0,382.0,53.0,48.0
1670125060.764111,99.14285714285714,0,78.18565853658536,0.0,390.0,53.0,48.0
1670125061.328433,99.71428571428571,0,78.19658536585365,0.0,388.0,53.0,48.0
1670125061.7902465,98.28571428571429,0,78.16819512195123,0.0,392.0,53.0,48.0
1670125062.305982,98.85714285714286,0,78.1759024390244,0.0,374.0,53.5,48.0
1670125062.8420372,99.42857142857143,0,78.19639024390244,0.0,382.0,53.5,48.0
1670125063.4013658,99.14285714285714,0,78.16653658536585,0.0,392.0,53.5,48.0
1670125063.9266422,98.85714285714286,0,78.18936585365853,0.0,386.0,53.5,48.0
1670125064.2655816,99.71428571428571,0,78.13736585365854,0.0,360.0,53.5,48.5
1670125064.7460046,66.71428571428571,0,78.22965853658536,0.0,322.0,52.5,48.0
1670125065.2737231,48.142857142857146,0,78.10507317073171,0.0,272.0,52.0,48.0
1670125065.7895179,52.0,0,78.08390243902438,0.0,242.0,52.5,48.0
1670125066.3309052,35.57142857142857,0,78.05346341463415,0.0,278.0,51.5,48.0
1670125066.8441055,48.714285714285715,0,77.9980487804878,0.0,266.0,52.0,48.0
1670125067.363459,39.142857142857146,0,77.9450731707317,0.0,268.0,51.5,48.0
1670125067.884129,51.142857142857146,0,78.05278048780487,0.0,260.0,51.5,48.0
1670125068.4141717,38.285714285714285,0,78.01590243902439,0.0,270.0,51.0,48.0
1670125068.926077,47.857142857142854,0,78.08956097560976,0.0,262.0,51.5,48.0
1670125069.4450855,31.285714285714285,0,78.04965853658537,0.0,256.0,51.5,48.0
1670125069.9732442,43.714285714285715,0,78.07434146341463,0.0,272.0,52.0,48.0
1670125070.4944081,33.142857142857146,0,78.07873170731708,0.0,250.0,51.5,48.0
1670125071.02083,44.714285714285715,0,78.0849756097561,0.0,246.0,51.5,48.0
1670125071.5356,39.714285714285715,0,78.0829268292683,0.0,274.0,51.0,48.0
1670125072.0765598,47.142857142857146,0,78.09180487804878,0.0,258.0,51.5,47.5
1670125072.5976725,37.0,0,78.07229268292683,0.0,266.0,51.5,48.0
1670125073.1243005,48.0,0,78.10224390243903,0.0,264.0,52.0,47.5
1670125073.6419802,40.714285714285715,0,78.09082926829268,0.0,262.0,51.0,48.0
1670125074.1632967,44.42857142857143,0,78.10829268292683,0.0,262.0,51.5,48.0
1670125074.6850963,39.857142857142854,0,78.07053658536586,0.0,244.0,51.0,48.0
1670125075.203742,43.714285714285715,0,78.08790243902439,0.0,234.0,51.5,48.0
1670125075.730782,40.285714285714285,0,78.12507317073171,0.0,264.0,51.0,48.0
1670125076.2590566,43.714285714285715,0,78.08770731707317,0.0,260.0,51.5,48.0
1670125076.7677944,43.714285714285715,0,78.04175609756098,0.0,268.0,51.0,48.0
1670125077.2949924,41.714285714285715,0,78.13258536585366,0.0,266.0,51.5,48.0
1670125077.8390627,37.57142857142857,0,78.10585365853659,0.0,254.0,51.0,48.0
1670125078.3600078,44.857142857142854,0,78.1220487804878,0.0,248.0,51.5,48.0
1670125078.874811,33.285714285714285,0,78.06819512195122,0.0,256.0,51.5,47.5
1670125079.3996496,44.714285714285715,0,78.10029268292683,0.0,244.0,51.5,47.5
1670125079.9130228,33.285714285714285,0,78.08819512195122,0.0,280.0,51.0,48.0
1670125080.4383733,40.142857142857146,0,78.08224390243902,0.0,260.0,51.5,48.0
1670125080.954212,36.57142857142857,0,78.11395121951219,0.0,276.0,51.0,47.5
1670125081.4919224,42.57142857142857,0,78.14048780487805,0.0,248.0,51.5,48.0
1670125082.00953,42.0,0,78.12595121951219,0.0,286.0,51.0,47.5
1670125082.5381396,49.285714285714285,0,78.11980487804878,0.0,288.0,52.0,48.0
1670125083.0667667,49.142857142857146,0,78.78692682926828,0.0,300.0,51.5,48.0
1670125083.6180577,55.142857142857146,0,79.84819512195122,0.0,310.0,52.0,48.0
1670125084.098168,54.42857142857143,1,82.28224390243902,0.0,302.0,51.5,48.0
1670125084.6559563,57.42857142857143,1,85.97717073170732,0.0,306.0,52.0,48.0
1670125085.1471725,55.714285714285715,0,89.10087804878049,0.0,272.0,52.0,48.0
1670125085.7051408,53.285714285714285,1,90.64526829268293,0.0,312.0,52.0,48.0
1670125086.1862385,59.142857142857146,2,93.33180487804879,0.0,296.0,52.0,48.0
1670125086.7435467,47.285714285714285,0,95.90321951219512,0.0,294.0,52.5,48.0
1670125087.233398,58.857142857142854,0,97.99170731707318,0.0,292.0,52.0,48.0
1670125087.7813618,47.714285714285715,1,101.30975609756096,0.0,306.0,52.5,48.0
1670125088.2897794,57.857142857142854,19,102.96253658536585,0.0,310.0,53.0,49.0
1670125088.8484159,48.42857142857143,0,103.16731707317072,0.0,312.0,52.0,48.0
1670125089.3241892,62.57142857142857,0,103.00868292682928,0.0,264.0,52.5,48.5
1670125089.870108,35.57142857142857,0,102.94146341463414,0.0,278.0,52.0,48.0
1670125090.3680446,47.285714285714285,0,102.98643902439024,0.0,264.0,52.5,48.0
1670125090.906846,35.714285714285715,0,102.94078048780489,0.0,272.0,51.5,48.0
1670125091.4173317,50.857142857142854,0,102.97268292682926,0.0,262.0,52.0,48.0
1670125091.9377692,34.42857142857143,0,102.97570731707317,0.0,272.0,51.5,48.0
1670125092.4623485,49.142857142857146,0,102.97414634146342,0.0,260.0,51.5,48.0
1670125092.9876964,38.714285714285715,0,102.972,0.0,280.0,51.0,48.0
1670125093.5046933,48.57142857142857,0,102.94731707317072,0.0,256.0,51.5,48.0
1670125094.0406706,32.857142857142854,0,102.92673170731707,0.0,244.0,51.0,48.0
1670125094.5553973,47.142857142857146,0,102.93678048780488,0.0,258.0,51.5,48.0
1670125095.0785127,37.285714285714285,0,102.98048780487805,0.0,266.0,51.0,48.0
1670125095.5990324,49.0,0,102.99239024390243,0.0,250.0,51.5,48.0
1670125096.1175508,40.714285714285715,0,102.96468292682928,0.0,282.0,51.0,48.0
1670125096.652279,47.0,0,102.96868292682926,0.0,270.0,51.5,48.0
1670125097.171124,39.142857142857146,0,102.95512195121952,0.0,266.0,51.0,48.0
1670125097.690625,45.42857142857143,0,102.96848780487804,0.0,262.0,51.5,48.0
1670125098.208504,38.714285714285715,0,102.97063414634147,0.0,260.0,51.0,48.0
1670125098.7394564,44.42857142857143,0,102.97873170731708,0.0,292.0,52.0,48.0
1670125099.2532785,40.142857142857146,0,102.95775609756097,0.0,248.0,51.5,48.0
1670125099.787743,41.857142857142854,0,103.00185365853658,0.0,274.0,52.0,48.5
1670125100.2893758,42.857142857142854,0,102.96234146341463,0.0,254.0,51.5,48.0
1670125100.829736,43.714285714285715,0,102.94760975609756,0.0,280.0,51.5,48.0
1670125101.3411393,42.0,0,102.98507317073171,0.0,252.0,51.5,48.0
1670125101.8677967,44.142857142857146,0,103.00009756097562,0.0,276.0,51.5,48.0
1670125102.3833063,43.714285714285715,0,103.01375609756099,0.0,254.0,51.0,48.0
1670125102.9130812,42.714285714285715,0,103.00624390243902,0.0,264.0,51.5,48.0
1670125103.4239285,39.857142857142854,0,102.9938536585366,0.0,246.0,51.5,48.0
1670125103.9524803,41.0,0,103.0071219512195,0.0,256.0,52.0,48.0
1670125104.465154,44.42857142857143,0,102.97268292682926,0.0,258.0,51.0,48.0
1670125104.9990847,40.57142857142857,0,102.98068292682927,0.0,274.0,52.0,48.0
1670125105.5279498,39.714285714285715,0,102.9821463414634,0.0,250.0,51.5,48.0
1670125106.0531611,42.142857142857146,0,102.96868292682926,0.0,272.0,51.5,48.0
1670125106.5651658,42.0,0,102.97170731707317,0.0,252.0,51.5,48.0
1670125107.098976,42.42857142857143,0,102.98039024390245,0.0,278.0,52.0,48.0
1670125107.603258,40.42857142857143,0,102.96975609756099,0.0,254.0,52.0,48.0
1670125108.1402867,42.57142857142857,0,102.96048780487806,0.0,276.0,52.0,48.0
1670125108.668894,43.42857142857143,0,102.96673170731707,0.0,258.0,51.5,48.0
1670125109.188254,42.857142857142854,0,102.97658536585365,0.0,276.0,52.0,48.0
1670125109.6968558,43.0,0,102.96546341463414,0.0,258.0,51.5,48.0
1670125110.2229106,41.857142857142854,0,102.96575609756098,0.0,280.0,52.0,48.0
1670125110.7386093,45.0,0,102.952,0.0,252.0,51.0,48.0
1670125111.2777853,42.0,0,102.99619512195122,0.0,258.0,51.5,48.5
1670125111.7919486,43.714285714285715,0,103.00068292682927,0.0,246.0,51.5,48.0
1670125112.3279822,37.285714285714285,0,102.99190243902439,0.0,392.0,52.0,48.0
1670125112.8548758,58.714285714285715,0,103.22839024390245,0.0,296.0,52.5,48.5
1670125113.36668,55.285714285714285,0,102.97326829268292,0.0,296.0,52.0,48.5
1670125113.884012,49.285714285714285,0,102.93726829268293,0.0,248.0,51.5,48.5
1670125114.4154406,38.714285714285715,0,103.00809756097561,0.0,280.0,52.0,48.5
1670125114.9461884,48.142857142857146,0,102.98019512195123,0.0,256.0,52.0,48.0
1670125115.463271,38.714285714285715,0,103.06878048780487,0.0,288.0,51.5,48.0
1670125115.9784057,49.857142857142854,0,103.02429268292683,0.0,252.0,51.5,48.0
1670125116.5111034,45.142857142857146,0,103.01560975609756,0.0,284.0,52.0,48.0
1670125117.019936,47.857142857142854,0,103.03326829268293,0.0,238.0,52.0,48.5
1670125117.5500107,31.428571428571427,0,102.92819512195122,0.0,284.0,52.0,48.5
1670125118.0720036,50.857142857142854,0,102.93482926829269,0.0,266.0,51.5,48.5
1670125118.604811,40.285714285714285,0,102.96029268292683,0.0,278.0,52.0,48.0
1670125119.117331,49.142857142857146,0,102.99570731707317,0.0,258.0,52.0,48.5
1670125119.6476521,37.57142857142857,0,102.98614634146341,0.0,266.0,52.0,48.0
1670125120.1578434,49.142857142857146,0,102.98975609756098,0.0,260.0,52.0,48.5
1670125120.6913414,36.714285714285715,0,103.00136585365853,0.0,272.0,51.5,48.5
1670125121.2072306,48.57142857142857,0,102.98029268292683,0.0,256.0,52.0,48.0
1670125121.7285013,30.857142857142858,0,102.97902439024391,0.0,278.0,52.0,48.0
1670125122.2496738,49.142857142857146,0,102.98624390243903,0.0,264.0,52.5,48.5
1670125122.7906408,35.57142857142857,0,102.92370731707317,0.0,290.0,51.5,48.5
1670125123.3019507,50.0,0,103.00800000000001,0.0,236.0,52.0,48.5
1670125123.8372872,30.571428571428573,0,102.95775609756097,0.0,264.0,52.0,48.5
1670125124.3448744,49.714285714285715,0,103.0321951219512,0.0,258.0,52.0,48.5
1670125124.8720443,34.285714285714285,0,102.98478048780488,0.0,274.0,52.0,48.0
1670125125.394343,49.142857142857146,0,103.03307317073171,0.0,240.0,52.0,48.0
1670125125.9147635,35.285714285714285,0,103.03131707317073,0.0,266.0,51.5,48.5
1670125126.4406924,46.57142857142857,0,103.03024390243903,0.0,256.0,52.0,48.0
1670125126.9659867,40.0,0,103.03951219512196,0.0,258.0,51.5,48.0
1670125127.4837594,47.285714285714285,0,103.01824390243904,0.0,282.0,52.0,48.5
1670125127.9987226,38.857142857142854,0,103.06087804878048,0.0,278.0,52.0,48.5
1670125128.5237427,43.42857142857143,0,103.00351219512196,0.0,274.0,52.5,48.5
1670125129.0425231,41.142857142857146,0,103.03151219512195,0.0,268.0,51.5,48.5
1670125129.5679495,45.857142857142854,0,103.05941463414634,0.0,270.0,52.5,48.5
1670125130.1003716,39.714285714285715,0,103.00185365853658,0.0,270.0,51.5,48.5
1670125130.610358,44.714285714285715,0,103.0229268292683,0.0,268.0,52.5,48.0
1670125131.1333945,40.857142857142854,0,103.02575609756097,0.0,264.0,51.5,48.5
1670125131.653272,47.42857142857143,0,102.99580487804877,0.0,242.0,52.0,48.5
1670125132.177231,43.0,0,103.00751219512195,0.0,280.0,51.5,48.5
1670125132.707684,45.285714285714285,0,103.00800000000001,0.0,264.0,52.5,48.0
1670125133.2254372,41.142857142857146,0,103.0321951219512,0.0,268.0,51.5,48.5
1670125133.7456472,43.714285714285715,0,103.0490731707317,0.0,246.0,52.5,48.5
1670125134.2698727,38.42857142857143,0,103.04253658536587,0.0,266.0,51.5,48.5
1670125134.7902553,47.857142857142854,0,103.02946341463415,0.0,264.0,52.0,48.5
1670125135.3118505,40.285714285714285,0,103.01980487804879,0.0,252.0,51.5,48.0
1670125135.8448138,46.714285714285715,0,103.03160975609755,0.0,290.0,52.0,48.5
1670125136.3561795,41.714285714285715,0,103.02858536585366,0.0,254.0,51.5,48.5
1670125136.892651,45.0,0,103.03795121951221,0.0,296.0,52.5,48.5
1670125137.403293,44.714285714285715,0,103.0288780487805,0.0,246.0,52.0,48.5
1670125137.9387257,43.0,0,103.06175609756099,0.0,278.0,52.5,48.5
1670125138.4494019,41.285714285714285,0,103.0321951219512,0.0,230.0,51.5,48.5
1670125138.9764938,42.57142857142857,0,103.02078048780487,0.0,270.0,52.0,48.0
1670125139.4875395,42.142857142857146,0,103.0128780487805,0.0,256.0,51.5,48.5
1670125140.0173616,44.285714285714285,0,103.02224390243902,0.0,280.0,52.0,48.5
1670125140.5356786,42.57142857142857,0,103.01365853658537,0.0,234.0,51.5,48.5
1670125141.0564477,43.714285714285715,0,103.07873170731708,0.0,262.0,52.0,48.5
1670125141.5760217,46.857142857142854,0,102.94468292682927,0.0,240.0,52.0,48.5
1670125142.1108556,39.714285714285715,0,102.88878048780488,0.0,284.0,52.0,48.5
1670125142.6498966,46.714285714285715,0,102.98887804878049,0.0,260.0,52.0,48.5
1670125143.2022529,49.285714285714285,0,103.3469268292683,0.0,326.0,52.5,48.5
1670125143.6760535,65.85714285714286,0,103.04917073170732,0.0,274.0,52.0,49.0
1670125144.2073152,41.0,0,103.04546341463414,0.0,276.0,52.0,48.5
1670125144.7231169,41.857142857142854,0,103.0500487804878,0.0,286.0,52.5,49.0
1670125145.24924,42.0,0,102.952,0.0,276.0,52.0,48.5
1670125145.7666895,42.285714285714285,0,102.93736585365853,0.0,240.0,52.5,48.5
1670125146.2915282,45.714285714285715,0,102.99512195121952,0.0,262.0,52.0,48.5
1670125146.804064,44.714285714285715,0,103.02517073170732,0.0,252.0,52.5,48.5
1670125147.3326986,36.57142857142857,0,103.04468292682927,0.0,272.0,52.0,48.5
1670125147.8533468,45.714285714285715,0,103.004,0.0,258.0,52.0,48.5
1670125148.3825912,37.714285714285715,0,103.0550243902439,0.0,274.0,52.0,48.5
1670125148.902851,47.714285714285715,0,103.01639024390244,0.0,250.0,52.0,48.5
1670125149.4326792,37.285714285714285,0,103.02926829268293,0.0,280.0,52.0,48.5
1670125149.9430256,47.285714285714285,0,103.05063414634145,0.0,256.0,52.5,48.5
1670125150.4868705,39.0,0,103.02341463414635,0.0,294.0,52.0,48.5
1670125151.00094,50.42857142857143,0,103.03024390243903,0.0,256.0,52.5,48.5
1670125151.52667,36.285714285714285,0,103.02624390243902,0.0,282.0,52.0,48.5
1670125152.0390608,50.42857142857143,0,102.94790243902439,0.0,242.0,52.5,48.5
1670125152.5716047,32.857142857142854,0,102.93248780487805,0.0,284.0,52.5,48.5
1670125153.0820582,44.857142857142854,0,102.90780487804878,0.0,248.0,52.5,48.5
1670125153.625441,29.142857142857142,0,102.87004878048779,0.0,278.0,52.0,48.5
1670125154.1285305,49.0,0,102.93121951219513,0.0,264.0,52.0,49.0
1670125154.6508038,37.57142857142857,0,102.90341463414634,0.0,278.0,52.0,48.5
1670125155.1800117,44.57142857142857,0,102.94058536585366,0.0,262.0,52.5,48.5
1670125155.700502,34.285714285714285,0,102.92526829268294,0.0,272.0,51.5,48.5
1670125156.218758,42.0,0,102.91453658536585,0.0,266.0,52.5,48.5
1670125156.7400696,35.285714285714285,0,103.01882926829269,0.0,280.0,52.0,48.5
1670125157.2597504,49.0,0,103.05970731707316,0.0,260.0,52.0,48.5
1670125157.779941,37.714285714285715,0,103.04751219512195,0.0,260.0,51.5,48.5
1670125158.306142,48.57142857142857,0,103.06604878048779,0.0,244.0,52.0,48.5
1670125158.8355103,38.857142857142854,0,103.04380487804879,0.0,266.0,51.5,48.5
1670125159.3549573,46.0,0,103.07882926829268,0.0,250.0,52.0,48.5
1670125159.8833764,38.285714285714285,0,103.08214634146341,0.0,278.0,52.0,48.5
1670125160.3949375,46.714285714285715,0,103.08087804878048,0.0,258.0,52.0,48.5
1670125160.9218493,39.57142857142857,0,103.06653658536587,0.0,272.0,51.5,48.5
1670125161.4416006,47.714285714285715,0,103.04458536585366,0.0,264.0,52.0,48.5
1670125161.965351,38.857142857142854,0,103.07473170731707,0.0,270.0,51.5,48.5
1670125162.4908059,46.42857142857143,0,103.06926829268292,0.0,268.0,51.5,48.5
1670125163.0132318,38.857142857142854,0,103.0479024390244,0.0,244.0,51.5,48.5
1670125163.5375507,45.42857142857143,0,103.10624390243903,0.0,238.0,51.5,48.5
1670125164.0491042,39.285714285714285,0,103.07063414634146,0.0,246.0,51.5,48.0
1670125164.577254,46.142857142857146,0,103.07570731707317,0.0,262.0,52.0,48.5
1670125165.0976508,39.857142857142854,0,103.05248780487806,0.0,272.0,51.5,48.0
1670125165.620683,45.57142857142857,0,103.09248780487805,0.0,244.0,52.0,48.0
1670125166.1464462,43.857142857142854,0,103.08595121951218,0.0,272.0,51.5,48.0
1670125166.671247,41.42857142857143,0,103.072,0.0,266.0,52.0,48.0
1670125167.1892295,38.0,0,103.06458536585366,0.0,256.0,51.0,48.0
1670125167.7073846,46.0,0,103.10478048780487,0.0,266.0,52.0,48.0
1670125168.2243474,36.142857142857146,0,103.08526829268291,0.0,276.0,51.5,48.0
1670125168.7746363,41.285714285714285,0,103.06234146341464,0.0,272.0,52.0,48.0
1670125169.2715383,42.57142857142857,0,103.06321951219513,0.0,260.0,51.0,48.0
1670125169.8123755,42.142857142857146,0,103.09082926829267,0.0,308.0,52.0,48.0
1670125170.3175907,42.857142857142854,0,103.08136585365855,0.0,248.0,51.0,48.0
1670125170.8468165,45.42857142857143,0,103.12478048780487,0.0,284.0,51.5,48.0
1670125171.3569582,42.0,0,103.08165853658538,0.0,258.0,51.0,48.0
1670125171.9060986,43.285714285714285,0,103.08809756097561,0.0,302.0,51.5,48.0
1670125172.4118261,57.714285714285715,0,103.47482926829268,0.0,286.0,51.5,48.0
1670125173.0532138,61.285714285714285,0,106.15970731707316,0.0,336.0,52.5,48.0
1670125173.601567,92.85714285714286,0,106.16000000000001,0.0,370.0,53.0,48.0
1670125174.1934302,99.71428571428571,0,106.04848780487805,0.0,378.0,53.0,48.0
1670125174.788323,99.42857142857143,0,106.07336585365854,0.0,384.0,53.0,48.0
1670125175.1991417,99.71428571428571,0,106.07043902439024,0.0,380.0,53.5,48.0
1670125175.8049538,98.57142857142857,0,106.1129756097561,0.0,382.0,53.5,48.0
1670125176.239004,98.28571428571429,0,106.1729756097561,0.0,376.0,53.0,48.0
1670125176.8473246,99.42857142857143,0,106.14263414634146,0.0,382.0,53.5,48.0
1670125177.3547714,99.71428571428571,0,106.1770731707317,0.0,384.0,53.5,48.0
