TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670125692.7176564,"[9.31428571e+01 1.10528683e+02 0.00000000e+00 1.10528683e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.37087828e+00 2.66166168e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66160168e+05 2.04884168e+05 5.51817969e+03
 2.00000000e+00 5.00000000e+00 1.92178359e+05 6.00051359e+05
 1.22550000e+04 1.00000000e+00 3.09924899e+07 2.08710855e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.50952521e+08 6.07234855e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",19,56.92896948455224,"[5.74285714e+01 1.10291122e+02 0.00000000e+00 1.10291122e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.68817544e-02 2.66174533e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66168533e+05 2.04892556e+05 5.52000000e+03
 2.00000000e+00 5.00000000e+00 1.92188578e+05 6.00061578e+05
 1.22550000e+04 1.00000000e+00 3.09929301e+07 2.08717578e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.50954316e+08 6.07241578e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125715.2405384,"[5.74285714e+01 1.10291122e+02 0.00000000e+00 1.10291122e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.68817544e-02 2.66174533e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66168533e+05 2.04892556e+05 5.52000000e+03
 2.00000000e+00 5.00000000e+00 1.92188578e+05 6.00061578e+05
 1.22550000e+04 1.00000000e+00 3.09929301e+07 2.08717578e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.50954316e+08 6.07241578e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,57.46448802719316,"[5.15714286e+01 1.10484195e+02 0.00000000e+00 1.10484195e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.41659880e-02 2.66267462e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66261462e+05 2.04939615e+05 5.52000000e+03
 2.00000000e+00 5.30769231e+00 1.92282346e+05 6.00287962e+05
 1.22550000e+04 1.00000000e+00 3.09994500e+07 2.08813577e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51291307e+08 6.07472962e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125778.685926,"[5.15714286e+01 1.10484195e+02 0.00000000e+00 1.10484195e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.41659880e-02 2.66267462e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66261462e+05 2.04939615e+05 5.52000000e+03
 2.00000000e+00 5.30769231e+00 1.92282346e+05 6.00287962e+05
 1.22550000e+04 1.00000000e+00 3.09994500e+07 2.08813577e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51291307e+08 6.07472962e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.029965967701020845,"[6.88571429e+01 1.10742537e+02 0.00000000e+00 1.10742537e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.54466718e+00 2.66293646e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66287646e+05 2.04953713e+05 5.52005063e+03
 2.00000000e+00 5.00000000e+00 1.92305827e+05 6.00340903e+05
 1.22550000e+04 1.00000000e+00 3.10010066e+07 2.08836709e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51360747e+08 6.07522709e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670125781.7797108,"[6.88571429e+01 1.10742537e+02 0.00000000e+00 1.10742537e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.54466718e+00 2.66293646e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66287646e+05 2.04953713e+05 5.52005063e+03
 2.00000000e+00 5.00000000e+00 1.92305827e+05 6.00340903e+05
 1.22550000e+04 1.00000000e+00 3.10010066e+07 2.08836709e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51360747e+08 6.07522709e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",4,50.74413084451628,"[6.14285714e+01 1.10534439e+02 2.60000000e+01 1.10534439e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.68459725e-02 2.66375000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66369000e+05 2.05042000e+05 5.52400000e+03
 2.00000000e+00 5.00000000e+00 1.92310000e+05 6.00350000e+05
 1.22590000e+04 1.00000000e+00 3.10017880e+07 2.08843000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51362090e+08 6.07529000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125808.600961,"[6.14285714e+01 1.10534439e+02 2.60000000e+01 1.10534439e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.68459725e-02 2.66375000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66369000e+05 2.05042000e+05 5.52400000e+03
 2.00000000e+00 5.00000000e+00 1.92310000e+05 6.00350000e+05
 1.22590000e+04 1.00000000e+00 3.10017880e+07 2.08843000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51362090e+08 6.07529000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,56.44464217904146,"[5.81428571e+01 1.10825073e+02 0.00000000e+00 1.10825073e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47228146e-02 2.66386778e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66380778e+05 2.05062778e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92317778e+05 6.00361778e+05
 1.22680000e+04 1.00000000e+00 3.10023446e+07 2.08851796e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51363990e+08 6.07537796e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125837.2138314,"[5.81428571e+01 1.10825073e+02 0.00000000e+00 1.10825073e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47228146e-02 2.66386778e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66380778e+05 2.05062778e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92317778e+05 6.00361778e+05
 1.22680000e+04 1.00000000e+00 3.10023446e+07 2.08851796e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51363990e+08 6.07537796e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,51.20638311736821,"[4.92857143e+01 1.10777756e+02 0.00000000e+00 1.10777756e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77033758e-02 2.66393406e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66387406e+05 2.05069406e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92323438e+05 6.00368438e+05
 1.22720000e+04 1.00000000e+00 3.10031929e+07 2.08861469e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51366601e+08 6.07552469e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125865.5208855,"[4.92857143e+01 1.10777756e+02 0.00000000e+00 1.10777756e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77033758e-02 2.66393406e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66387406e+05 2.05069406e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92323438e+05 6.00368438e+05
 1.22720000e+04 1.00000000e+00 3.10031929e+07 2.08861469e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51366601e+08 6.07552469e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,55.599705903403105,"[6.10000000e+01 1.10787512e+02 0.00000000e+00 1.10787512e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17511451e-02 2.66459615e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66453615e+05 2.05116692e+05 5.52800000e+03
 2.00000000e+00 5.92307692e+00 1.92391538e+05 6.00581385e+05
 1.22720000e+04 1.00000000e+00 3.10084562e+07 2.08933231e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51684590e+08 6.07779462e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125897.4202106,"[6.10000000e+01 1.10787512e+02 0.00000000e+00 1.10787512e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17511451e-02 2.66459615e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66453615e+05 2.05116692e+05 5.52800000e+03
 2.00000000e+00 5.92307692e+00 1.92391538e+05 6.00581385e+05
 1.22720000e+04 1.00000000e+00 3.10084562e+07 2.08933231e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51684590e+08 6.07779462e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,58.756728861144445,"[6.07142857e+01 1.10603902e+02 0.00000000e+00 1.10603902e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.84171200e-02 2.66602071e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66596071e+05 2.05210238e+05 5.52800000e+03
 2.00000000e+00 5.16666667e+00 1.92531310e+05 6.01167333e+05
 1.22720000e+04 1.00000000e+00 3.10180941e+07 2.09071786e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52531415e+08 6.08354952e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125935.6914983,"[6.07142857e+01 1.10603902e+02 0.00000000e+00 1.10603902e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.84171200e-02 2.66602071e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66596071e+05 2.05210238e+05 5.52800000e+03
 2.00000000e+00 5.16666667e+00 1.92531310e+05 6.01167333e+05
 1.22720000e+04 1.00000000e+00 3.10180941e+07 2.09071786e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52531415e+08 6.08354952e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,8.334724248669456,"[9.45714286e+01 1.10768195e+02 0.00000000e+00 1.10768195e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.67569417e+00 2.66616299e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66610299e+05 2.05221299e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92545299e+05 6.01208299e+05
 1.22720000e+04 1.00000000e+00 3.10191064e+07 2.09086753e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52584430e+08 6.08396753e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125989.6690853,"[9.45714286e+01 1.10768195e+02 0.00000000e+00 1.10768195e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.67569417e+00 2.66616299e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66610299e+05 2.05221299e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92545299e+05 6.01208299e+05
 1.22720000e+04 1.00000000e+00 3.10191064e+07 2.09086753e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52584430e+08 6.08396753e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,0.026830641081976466,"[7.62857143e+01 1.10845171e+02 0.00000000e+00 1.10845171e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.37365401e+00 2.66622916e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66616916e+05 2.05227921e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92551925e+05 6.01214925e+05
 1.22720000e+04 1.00000000e+00 3.10195661e+07 2.09093925e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52586173e+08 6.08403925e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670126004.1067226,"[7.62857143e+01 1.10845171e+02 0.00000000e+00 1.10845171e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.37365401e+00 2.66622916e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66616916e+05 2.05227921e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92551925e+05 6.01214925e+05
 1.22720000e+04 1.00000000e+00 3.10195661e+07 2.09093925e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52586173e+08 6.08403925e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",6,6.627144574697636,"[7.10000000e+01 1.11185854e+02 0.00000000e+00 1.11185854e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.94016433e+00 2.66628831e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66622831e+05 2.05233831e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92557831e+05 6.01220847e+05
 1.22720000e+04 1.00000000e+00 3.10199818e+07 2.09100441e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52587843e+08 6.08410441e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670126031.3616123,"[7.10000000e+01 1.11185854e+02 0.00000000e+00 1.11185854e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.94016433e+00 2.66628831e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66622831e+05 2.05233831e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92557831e+05 6.01220847e+05
 1.22720000e+04 1.00000000e+00 3.10199818e+07 2.09100441e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52587843e+08 6.08410441e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",3,2.588354933053609,"[8.00000000e+01 1.11833366e+02 0.00000000e+00 1.11833366e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.75468981e+00 2.66634705e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66628705e+05 2.05239705e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92563713e+05 6.01226730e+05
 1.22720000e+04 1.00000000e+00 3.10203877e+07 2.09106738e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52589315e+08 6.08416738e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670126049.6687787,"[8.00000000e+01 1.11833366e+02 0.00000000e+00 1.11833366e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.75468981e+00 2.66634705e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66628705e+05 2.05239705e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92563713e+05 6.01226730e+05
 1.22720000e+04 1.00000000e+00 3.10203877e+07 2.09106738e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52589315e+08 6.08416738e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,58.389481142929036,"[5.94285714e+01 1.11808195e+02 0.00000000e+00 1.11808195e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.31082845e-02 2.66638070e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66632070e+05 2.05243070e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92567105e+05 6.01230105e+05
 1.22720000e+04 1.00000000e+00 3.10206519e+07 2.09111105e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52590376e+08 6.08421105e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126077.9286242,"[5.94285714e+01 1.11808195e+02 0.00000000e+00 1.11808195e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.31082845e-02 2.66638070e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66632070e+05 2.05243070e+05 5.52800000e+03
 2.00000000e+00 5.00000000e+00 1.92567105e+05 6.01230105e+05
 1.22720000e+04 1.00000000e+00 3.10206519e+07 2.09111105e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.52590376e+08 6.08421105e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,53.15942093992534,"[5.07142857e+01 1.11664683e+02 0.00000000e+00 1.11664683e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28058696e-02 2.66928419e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66922233e+05 2.05418581e+05 5.53030233e+03
 2.00000000e+00 5.39534884e+00 1.92790744e+05 6.02105907e+05
 1.22731860e+04 1.00000000e+00 3.10362604e+07 2.09339000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.53929568e+08 6.09304837e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126106.7653394,"[5.07142857e+01 1.11664683e+02 0.00000000e+00 1.11664683e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28058696e-02 2.66928419e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66922233e+05 2.05418581e+05 5.53030233e+03
 2.00000000e+00 5.39534884e+00 1.92790744e+05 6.02105907e+05
 1.22731860e+04 1.00000000e+00 3.10362604e+07 2.09339000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.53929568e+08 6.09304837e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,53.6603870267911,"[6.04285714e+01 1.12241561e+02 0.00000000e+00 1.12241561e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.43499875e-02 2.67043500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.67037500e+05 2.05492300e+05 5.53600000e+03
 2.00000000e+00 6.00000000e+00 1.92899900e+05 6.02520400e+05
 1.22850000e+04 1.00000000e+00 3.10437254e+07 2.09450400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.54535425e+08 6.09713800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126138.0662124,"[6.04285714e+01 1.12241561e+02 0.00000000e+00 1.12241561e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.43499875e-02 2.67043500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.67037500e+05 2.05492300e+05 5.53600000e+03
 2.00000000e+00 6.00000000e+00 1.92899900e+05 6.02520400e+05
 1.22850000e+04 1.00000000e+00 3.10437254e+07 2.09450400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.54535425e+08 6.09713800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,58.12872660430977,"[5.50000000e+01 1.12251122e+02 0.00000000e+00 1.12251122e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.96373272e-02 2.67350979e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.67344979e+05 2.05621979e+05 5.53600000e+03
 2.00000000e+00 5.00000000e+00 1.93205000e+05 6.03747000e+05
 1.22890000e+04 1.00000000e+00 3.10643210e+07 2.09757000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.56404898e+08 6.10941000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126166.915398,"[5.50000000e+01 1.12251122e+02 0.00000000e+00 1.12251122e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.96373272e-02 2.67350979e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.67344979e+05 2.05621979e+05 5.53600000e+03
 2.00000000e+00 5.00000000e+00 1.93205000e+05 6.03747000e+05
 1.22890000e+04 1.00000000e+00 3.10643210e+07 2.09757000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.56404898e+08 6.10941000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,51.352792274606486,"[5.87142857e+01 1.12285073e+02 0.00000000e+00 1.12285073e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.88915539e-02 2.67484913e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.67478913e+05 2.05693609e+05 5.53600000e+03
 2.00000000e+00 5.91304348e+00 1.93341391e+05 6.04210696e+05
 1.22890000e+04 1.00000000e+00 3.10742009e+07 2.09900217e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.57129084e+08 6.11426783e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
