TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669952462.7328403,"[4.88571429e+01 1.05187122e+02 0.00000000e+00 1.05187122e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.35332966e-02 7.49307966e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.49267966e+04 5.97782542e+04 6.84000000e+02
 2.00000000e+00 4.64406780e+00 6.22703390e+04 1.73616525e+05
 2.19000000e+03 1.00000000e+00 5.80632883e+06 6.41349322e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.46424124e+08 1.75362559e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,96.8841789990743,"[4.82857143e+01 1.05065951e+02 0.00000000e+00 1.05065951e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.32496977e-02 7.52134737e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.52094737e+04 5.99072368e+04 6.84000000e+02
 2.00000000e+00 4.97368421e+00 6.25546842e+04 1.74649000e+05
 2.19000000e+03 1.00000000e+00 5.82540892e+06 6.44213947e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48000426e+08 1.76398895e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952492.113515,"[4.82857143e+01 1.05065951e+02 0.00000000e+00 1.05065951e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.32496977e-02 7.52134737e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.52094737e+04 5.99072368e+04 6.84000000e+02
 2.00000000e+00 4.97368421e+00 6.25546842e+04 1.74649000e+05
 2.19000000e+03 1.00000000e+00 5.82540892e+06 6.44213947e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48000426e+08 1.76398895e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,32.766605079165785,"[6.20000000e+01 1.05197171e+02 0.00000000e+00 1.05197171e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.08416557e-01 7.54013939e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.53973939e+04 5.99803939e+04 6.84000000e+02
 2.00000000e+00 4.00000000e+00 6.27393939e+04 1.75339394e+05
 2.19000000e+03 1.00000000e+00 5.83768700e+06 6.46054242e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49041324e+08 1.77083424e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952522.4251647,"[6.20000000e+01 1.05197171e+02 0.00000000e+00 1.05197171e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.92668748e-02 7.54013939e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.53973939e+04 5.99803939e+04 6.84000000e+02
 2.00000000e+00 4.00000000e+00 6.27393939e+04 1.75339394e+05
 2.19000000e+03 1.00000000e+00 5.83768700e+06 6.46054242e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49041324e+08 1.77083424e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,97.60341177919702,"[5.41428571e+01 1.05826146e+02 0.00000000e+00 1.05826146e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.94353271e-02 7.54390556e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.54350556e+04 6.00206111e+04 6.84000000e+02
 2.00000000e+00 4.27777778e+00 6.27521111e+04 1.75354333e+05
 2.19000000e+03 1.00000000e+00 5.84074606e+06 6.46226667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49044361e+08 1.77102278e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952551.2538748,"[5.41428571e+01 1.05826146e+02 0.00000000e+00 1.05826146e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.94353271e-02 7.54390556e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.54350556e+04 6.00206111e+04 6.84000000e+02
 2.00000000e+00 4.27777778e+00 6.27521111e+04 1.75354333e+05
 2.19000000e+03 1.00000000e+00 5.84074606e+06 6.46226667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49044361e+08 1.77102278e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,82.83520382077171,"[4.78571429e+01 1.05692878e+02 0.00000000e+00 1.05692878e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.78609931e-01 7.55085714e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.55045714e+04 6.01070000e+04 6.84000000e+02
 2.00000000e+00 4.33333333e+00 6.27775238e+04 1.75391333e+05
 2.19000000e+03 1.00000000e+00 5.86080190e+06 6.46571905e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49051937e+08 1.77141524e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952581.6770525,"[4.78571429e+01 1.05692878e+02 0.00000000e+00 1.05692878e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.28407788e-02 7.55085714e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.55045714e+04 6.01070000e+04 6.84000000e+02
 2.00000000e+00 4.33333333e+00 6.27775238e+04 1.75391333e+05
 2.19000000e+03 1.00000000e+00 5.86080190e+06 6.46571905e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49051937e+08 1.77141524e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,96.79395380936992,"[6.47142857e+01 1.05657854e+02 0.00000000e+00 1.05657854e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91046405e-02 7.55257143e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.55217143e+04 6.01307143e+04 6.84000000e+02
 2.00000000e+00 4.42857143e+00 6.27874286e+04 1.75405286e+05
 2.19000000e+03 1.00000000e+00 5.86830243e+06 6.46707143e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49055015e+08 1.77156000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952612.5680234,"[6.47142857e+01 1.05657854e+02 0.00000000e+00 1.05657854e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.94133329e-02 7.55257143e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.55217143e+04 6.01307143e+04 6.84000000e+02
 2.00000000e+00 4.42857143e+00 6.27874286e+04 1.75405286e+05
 2.19000000e+03 1.00000000e+00 5.86830243e+06 6.46707143e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49055015e+08 1.77156000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,98.02964532150675,"[6.25714286e+01 1.05785463e+02 0.00000000e+00 1.05785463e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.39688659e-02 7.55558000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.55518000e+04 6.01722000e+04 6.84000000e+02
 2.00000000e+00 5.00000000e+00 6.28091000e+04 1.75437800e+05
 2.19000000e+03 1.00000000e+00 5.88085300e+06 6.46985000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49067074e+08 1.77190500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952639.7044144,"[6.25714286e+01 1.05785463e+02 0.00000000e+00 1.05785463e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.39688659e-02 7.55558000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.55518000e+04 6.01722000e+04 6.84000000e+02
 2.00000000e+00 5.00000000e+00 6.28091000e+04 1.75437800e+05
 2.19000000e+03 1.00000000e+00 5.88085300e+06 6.46985000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49067074e+08 1.77190500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,0.005694933985898056,"[4.77142857e+01 1.05552488e+02 0.00000000e+00 1.05552488e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.29511380e+00 7.58036667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.57996667e+04 6.02896667e+04 6.84000000e+02
 2.00000000e+00 4.00000000e+00 6.30566667e+04 1.76677667e+05
 2.19000000e+03 1.00000000e+00 5.89753000e+06 6.49470000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50965317e+08 1.78430000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952678.557861,"[4.77142857e+01 1.05552488e+02 0.00000000e+00 1.05552488e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.89057398e-02 7.58036667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.57996667e+04 6.02896667e+04 6.84000000e+02
 2.00000000e+00 4.00000000e+00 6.30566667e+04 1.76677667e+05
 2.19000000e+03 1.00000000e+00 5.89753000e+06 6.49470000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50965317e+08 1.78430000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.013437750575829535,"[7.62857143e+01 1.05819805e+02 0.00000000e+00 1.05819805e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17064226e+00 7.58450159e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58410159e+04 6.03323968e+04 6.85015873e+02
 2.00000000e+00 4.00000000e+00 6.30609841e+04 1.76683476e+05
 2.19039683e+03 1.00000000e+00 5.89809314e+06 6.49532698e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50966851e+08 1.78436270e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952702.2100518,"[7.62857143e+01 1.05819805e+02 0.00000000e+00 1.05819805e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17064226e+00 7.58450159e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58410159e+04 6.03323968e+04 6.85015873e+02
 2.00000000e+00 4.00000000e+00 6.30609841e+04 1.76683476e+05
 2.19039683e+03 1.00000000e+00 5.89809314e+06 6.49532698e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50966851e+08 1.78436270e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,95.2100554768092,"[5.87142857e+01 1.05873073e+02 0.00000000e+00 1.05873073e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.35504723e-02 7.58962692e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58922692e+04 6.03972692e+04 6.92000000e+02
 2.00000000e+00 4.00000000e+00 6.30652692e+04 1.76696269e+05
 2.20700000e+03 1.00000000e+00 5.89883831e+06 6.49613077e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50968969e+08 1.78449308e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952765.509003,"[5.87142857e+01 1.05873073e+02 0.00000000e+00 1.05873073e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.35504723e-02 7.58962692e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58922692e+04 6.03972692e+04 6.92000000e+02
 2.00000000e+00 4.00000000e+00 6.30652692e+04 1.76696269e+05
 2.20700000e+03 1.00000000e+00 5.89883831e+06 6.49613077e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50968969e+08 1.78449308e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,97.38909273060271,"[7.30000000e+01 1.06144683e+02 0.00000000e+00 1.06144683e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.65407372e-02 7.59038377e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58998377e+04 6.04048377e+04 6.92000000e+02
 2.00000000e+00 4.00000000e+00 6.30719167e+04 1.76702921e+05
 2.20700000e+03 1.00000000e+00 5.89966813e+06 6.49706447e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50971196e+08 1.78458649e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669952771.1997044,"[7.30000000e+01 1.06144683e+02 0.00000000e+00 1.06144683e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.48109883e+00 7.59038377e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58998377e+04 6.04048377e+04 6.92000000e+02
 2.00000000e+00 4.00000000e+00 6.30719167e+04 1.76702921e+05
 2.20700000e+03 1.00000000e+00 5.89966813e+06 6.49706447e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50971196e+08 1.78458649e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",20,97.09832761068611,"[5.10000000e+01 1.05878439e+02 0.00000000e+00 1.05878439e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.18837059e-02 7.60358824e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.60318824e+04 6.04876275e+04 6.92000000e+02
 2.00000000e+00 4.41176471e+00 6.32046863e+04 1.77138647e+05
 2.20700000e+03 1.00000000e+00 5.90890716e+06 6.51048039e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.51616849e+08 1.78898137e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952791.6476412,"[5.10000000e+01 1.05878439e+02 0.00000000e+00 1.05878439e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.18837059e-02 7.60358824e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.60318824e+04 6.04876275e+04 6.92000000e+02
 2.00000000e+00 4.41176471e+00 6.32046863e+04 1.77138647e+05
 2.20700000e+03 1.00000000e+00 5.90890716e+06 6.51048039e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.51616849e+08 1.78898137e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,95.78661755497282,"[4.94285714e+01 1.06074146e+02 0.00000000e+00 1.06074146e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17484331e-02 7.60991250e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.60951250e+04 6.05292500e+04 6.92000000e+02
 2.00000000e+00 5.00000000e+00 6.32696250e+04 1.77357500e+05
 2.20700000e+03 1.00000000e+00 5.91352450e+06 6.51717500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.51938844e+08 1.79122500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952825.2739775,"[4.94285714e+01 1.06074146e+02 0.00000000e+00 1.06074146e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17484331e-02 7.60991250e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.60951250e+04 6.05292500e+04 6.92000000e+02
 2.00000000e+00 5.00000000e+00 6.32696250e+04 1.77357500e+05
 2.20700000e+03 1.00000000e+00 5.91352450e+06 6.51717500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.51938844e+08 1.79122500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,97.20698495268236,"[6.17142857e+01 1.06112683e+02 0.00000000e+00 1.06112683e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.73653579e-02 7.62943833e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.62903833e+04 6.06405833e+04 6.92000000e+02
 2.00000000e+00 4.25000000e+00 6.34617167e+04 1.78061533e+05
 2.20700000e+03 1.00000000e+00 5.92714607e+06 6.53642667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.52960827e+08 1.79821917e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952854.1375694,"[6.17142857e+01 1.06112683e+02 0.00000000e+00 1.06112683e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.73653579e-02 7.62943833e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.62903833e+04 6.06405833e+04 6.92000000e+02
 2.00000000e+00 4.25000000e+00 6.34617167e+04 1.78061533e+05
 2.20700000e+03 1.00000000e+00 5.92714607e+06 6.53642667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.52960827e+08 1.79821917e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,97.63392354522654,"[4.80000000e+01 1.06147024e+02 0.00000000e+00 1.06147024e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47114897e-02 7.63805690e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.63765690e+04 6.06890000e+04 6.92000000e+02
 2.00000000e+00 4.17241379e+00 6.35479828e+04 1.78335931e+05
 2.20700000e+03 1.00000000e+00 5.93309078e+06 6.54504828e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53363392e+08 1.80096155e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952883.3614025,"[4.80000000e+01 1.06147024e+02 0.00000000e+00 1.06147024e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47114897e-02 7.63805690e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.63765690e+04 6.06890000e+04 6.92000000e+02
 2.00000000e+00 4.17241379e+00 6.35479828e+04 1.78335931e+05
 2.20700000e+03 1.00000000e+00 5.93309078e+06 6.54504828e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53363392e+08 1.80096155e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,96.61089918971395,"[5.31428571e+01 1.06122439e+02 0.00000000e+00 1.06122439e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.66455126e-02 7.64625833e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.64585833e+04 6.07463750e+04 6.92000000e+02
 2.00000000e+00 4.27083333e+00 6.36298958e+04 1.78601833e+05
 2.20700000e+03 1.00000000e+00 5.93890804e+06 6.55344167e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53755306e+08 1.80364646e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952912.145319,"[5.31428571e+01 1.06122439e+02 0.00000000e+00 1.06122439e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.66455126e-02 7.64625833e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.64585833e+04 6.07463750e+04 6.92000000e+02
 2.00000000e+00 4.27083333e+00 6.36298958e+04 1.78601833e+05
 2.20700000e+03 1.00000000e+00 5.93890804e+06 6.55344167e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53755306e+08 1.80364646e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,93.70305230808239,"[4.45714286e+01 1.06084878e+02 0.00000000e+00 1.06084878e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.76655710e-01 7.65591212e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.65551212e+04 6.08176364e+04 6.92000000e+02
 2.00000000e+00 4.75757576e+00 6.37276061e+04 1.78904515e+05
 2.20700000e+03 1.00000000e+00 5.94581952e+06 6.56344242e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54200429e+08 1.80671333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952941.5499637,"[4.45714286e+01 1.06084878e+02 0.00000000e+00 1.06084878e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.55670941e-02 7.65591212e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.65551212e+04 6.08176364e+04 6.92000000e+02
 2.00000000e+00 4.75757576e+00 6.37276061e+04 1.78904515e+05
 2.20700000e+03 1.00000000e+00 5.94581952e+06 6.56344242e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54200429e+08 1.80671333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,95.85807783187977,"[5.98571429e+01 1.06272683e+02 0.00000000e+00 1.06272683e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.63818717e-02 7.66440000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.66400000e+04 6.08700000e+04 6.92000000e+02
 2.00000000e+00 4.00000000e+00 6.38110000e+04 1.79193000e+05
 2.20700000e+03 1.00000000e+00 5.95157100e+06 6.57180000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54618614e+08 1.80957000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
