TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669960558.2146635,"[7.87142857e+01 1.07556976e+02 0.00000000e+00 1.07556976e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97788948e+00 8.85968714e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.85928714e+04 6.98708714e+04 9.04000000e+02
 2.00000000e+00 4.00000000e+00 7.26888714e+04 2.09475871e+05
 2.64600000e+03 1.00000000e+00 6.86041226e+06 7.51362857e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97656112e+08 2.11549286e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",25,57.001377407755285,"[5.30000000e+01 1.07507415e+02 0.00000000e+00 1.07507415e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.45869064e-02 8.86272000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.86232000e+04 6.99132000e+04 9.04000000e+02
 2.00000000e+00 4.00000000e+00 7.27072000e+04 2.09502200e+05
 2.64600000e+03 1.00000000e+00 6.87417640e+06 7.51604000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97661392e+08 2.11576400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960591.591657,"[5.30000000e+01 1.07507415e+02 0.00000000e+00 1.07507415e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.45869064e-02 8.86272000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.86232000e+04 6.99132000e+04 9.04000000e+02
 2.00000000e+00 4.00000000e+00 7.27072000e+04 2.09502200e+05
 2.64600000e+03 1.00000000e+00 6.87417640e+06 7.51604000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97661392e+08 2.11576400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,50.51485098017772,"[6.20000000e+01 1.07589659e+02 0.00000000e+00 1.07589659e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.51089144e-02 8.86346296e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.86306296e+04 6.99206296e+04 9.04000000e+02
 2.00000000e+00 4.00000000e+00 7.27146296e+04 2.09509630e+05
 2.64600000e+03 1.00000000e+00 6.87465478e+06 7.51676481e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97663297e+08 2.11583648e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960621.279804,"[6.20000000e+01 1.07589659e+02 0.00000000e+00 1.07589659e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.51089144e-02 8.86346296e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.86306296e+04 6.99206296e+04 9.04000000e+02
 2.00000000e+00 4.00000000e+00 7.27146296e+04 2.09509630e+05
 2.64600000e+03 1.00000000e+00 6.87465478e+06 7.51676481e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97663297e+08 2.11583648e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,59.526565288990206,"[5.60000000e+01 1.07628976e+02 0.00000000e+00 1.07628976e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.19699359e-02 8.86379811e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.86339811e+04 6.99239811e+04 9.04000000e+02
 2.00000000e+00 4.00000000e+00 7.27179811e+04 2.09512981e+05
 2.64600000e+03 1.00000000e+00 6.87491800e+06 7.51720000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97664286e+08 2.11588000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960650.3247712,"[5.60000000e+01 1.07628976e+02 0.00000000e+00 1.07628976e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.19699359e-02 8.86379811e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.86339811e+04 6.99239811e+04 9.04000000e+02
 2.00000000e+00 4.00000000e+00 7.27179811e+04 2.09512981e+05
 2.64600000e+03 1.00000000e+00 6.87491800e+06 7.51720000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97664286e+08 2.11588000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,58.918223933323745,"[5.48571429e+01 1.07660878e+02 0.00000000e+00 1.07660878e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.60830927e-02 8.86978919e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.86938919e+04 6.99937568e+04 9.04000000e+02
 2.00000000e+00 4.00000000e+00 7.27260000e+04 2.09523000e+05
 2.65000000e+03 1.00000000e+00 6.87645254e+06 7.51858108e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97667847e+08 2.11611811e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960680.1736066,"[5.48571429e+01 1.07660878e+02 0.00000000e+00 1.07660878e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.60830927e-02 8.86978919e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.86938919e+04 6.99937568e+04 9.04000000e+02
 2.00000000e+00 4.00000000e+00 7.27260000e+04 2.09523000e+05
 2.65000000e+03 1.00000000e+00 6.87645254e+06 7.51858108e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97667847e+08 2.11611811e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,55.47138245547889,"[5.67142857e+01 1.07777171e+02 0.00000000e+00 1.07777171e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.50246525e-02 8.87724074e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.87684074e+04 7.00400000e+04 9.04000000e+02
 2.00000000e+00 4.40740741e+00 7.27955926e+04 2.09743444e+05
 2.65000000e+03 1.00000000e+00 6.88135496e+06 7.52574815e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97995798e+08 2.11836815e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960709.5160024,"[5.67142857e+01 1.07777171e+02 0.00000000e+00 1.07777171e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.50246525e-02 8.87724074e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.87684074e+04 7.00400000e+04 9.04000000e+02
 2.00000000e+00 4.40740741e+00 7.27955926e+04 2.09743444e+05
 2.65000000e+03 1.00000000e+00 6.88135496e+06 7.52574815e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97995798e+08 2.11836815e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,51.119778797370884,"[4.05714286e+01 1.07807122e+02 0.00000000e+00 1.07807122e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16112530e-02 8.88599412e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.88559412e+04 7.00917647e+04 9.04000000e+02
 2.00000000e+00 4.82352941e+00 7.28837059e+04 2.09978882e+05
 2.65035294e+03 1.00000000e+00 6.88747571e+06 7.53470000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98342451e+08 2.12075471e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960774.9660666,"[4.05714286e+01 1.07807122e+02 0.00000000e+00 1.07807122e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16112530e-02 8.88599412e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.88559412e+04 7.00917647e+04 9.04000000e+02
 2.00000000e+00 4.82352941e+00 7.28837059e+04 2.09978882e+05
 2.65035294e+03 1.00000000e+00 6.88747571e+06 7.53470000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98342451e+08 2.12075471e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.01767796364875629,"[5.85714286e+01 1.08162049e+02 0.00000000e+00 1.08162049e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.77727389e+00 8.89856278e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.89816278e+04 7.01666241e+04 9.04000000e+02
 2.00000000e+00 4.00000000e+00 7.30076316e+04 2.10353632e+05
 2.65100000e+03 1.00000000e+00 6.89592552e+06 7.54696353e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98885780e+08 2.12445635e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669960778.1161065,"[5.85714286e+01 1.08162049e+02 0.00000000e+00 1.08162049e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.77727389e+00 8.89856278e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.89816278e+04 7.01666241e+04 9.04000000e+02
 2.00000000e+00 4.00000000e+00 7.30076316e+04 2.10353632e+05
 2.65100000e+03 1.00000000e+00 6.89592552e+06 7.54696353e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98885780e+08 2.12445635e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",16,58.38903597563315,"[5.21428571e+01 1.07893171e+02 0.00000000e+00 1.07893171e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.49916124e-02 8.90579091e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.90539091e+04 7.02439091e+04 9.07000000e+02
 2.00000000e+00 4.00000000e+00 7.30110000e+04 2.10361000e+05
 2.65300000e+03 1.00000000e+00 6.89666500e+06 7.54750000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98886983e+08 2.12451000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960801.8356407,"[5.21428571e+01 1.07893171e+02 0.00000000e+00 1.07893171e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.49916124e-02 8.90579091e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.90539091e+04 7.02439091e+04 9.07000000e+02
 2.00000000e+00 4.00000000e+00 7.30110000e+04 2.10361000e+05
 2.65300000e+03 1.00000000e+00 6.89666500e+06 7.54750000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98886983e+08 2.12451000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,56.368051744770085,"[5.57142857e+01 1.08283902e+02 0.00000000e+00 1.08283902e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36798525e-02 8.90677931e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.90637931e+04 7.02648103e+04 9.12000000e+02
 2.00000000e+00 4.00000000e+00 7.30158276e+04 2.10371828e+05
 2.66800000e+03 1.00000000e+00 6.89714876e+06 7.54818448e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98889039e+08 2.12462845e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960831.7324343,"[5.57142857e+01 1.08283902e+02 0.00000000e+00 1.08283902e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36798525e-02 8.90677931e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.90637931e+04 7.02648103e+04 9.12000000e+02
 2.00000000e+00 4.00000000e+00 7.30158276e+04 2.10371828e+05
 2.66800000e+03 1.00000000e+00 6.89714876e+06 7.54818448e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98889039e+08 2.12462845e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,55.980737026648505,"[4.17142857e+01 1.08019610e+02 0.00000000e+00 1.08019610e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.99136734e-02 8.91538367e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.91498367e+04 7.03121020e+04 9.12000000e+02
 2.00000000e+00 4.20408163e+00 7.31024286e+04 2.10616878e+05
 2.66800000e+03 1.00000000e+00 6.90311947e+06 7.55689796e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.99245962e+08 2.12708837e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960861.0505302,"[4.17142857e+01 1.08019610e+02 0.00000000e+00 1.08019610e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.99136734e-02 8.91538367e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.91498367e+04 7.03121020e+04 9.12000000e+02
 2.00000000e+00 4.20408163e+00 7.31024286e+04 2.10616878e+05
 2.66800000e+03 1.00000000e+00 6.90311947e+06 7.55689796e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.99245962e+08 2.12708837e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,61.37801917900468,"[5.85714286e+01 1.08088585e+02 0.00000000e+00 1.08088585e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04753780e-02 8.91680000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.91640000e+04 7.03200000e+04 9.12000000e+02
 2.00000000e+00 4.00000000e+00 7.31160000e+04 2.10653000e+05
 2.66800000e+03 1.00000000e+00 6.90404800e+06 7.55830000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.99295612e+08 2.12745000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960892.9963846,"[5.85714286e+01 1.08088585e+02 0.00000000e+00 1.08088585e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04753780e-02 8.91680000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.91640000e+04 7.03200000e+04 9.12000000e+02
 2.00000000e+00 4.00000000e+00 7.31160000e+04 2.10653000e+05
 2.66800000e+03 1.00000000e+00 6.90404800e+06 7.55830000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.99295612e+08 2.12745000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,31.100035218683335,"[5.37142857e+01 1.08391902e+02 0.00000000e+00 1.08391902e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.62856877e-02 8.92795938e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.92755938e+04 7.03936250e+04 9.12000000e+02
 2.00000000e+00 4.96875000e+00 7.32293438e+04 2.11135938e+05
 2.66800000e+03 1.00000000e+00 6.91186269e+06 7.56998438e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.00044443e+08 2.13242469e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960920.6819658,"[5.37142857e+01 1.08391902e+02 0.00000000e+00 1.08391902e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.62856877e-02 8.92795938e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.92755938e+04 7.03936250e+04 9.12000000e+02
 2.00000000e+00 4.96875000e+00 7.32293438e+04 2.11135938e+05
 2.66800000e+03 1.00000000e+00 6.91186269e+06 7.56998438e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.00044443e+08 2.13242469e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,45.63361262722933,"[4.60000000e+01 1.08290829e+02 0.00000000e+00 1.08290829e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70080471e-02 8.97506667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.97466667e+04 7.06592381e+04 9.12000000e+02
 2.00000000e+00 5.00000000e+00 7.36999048e+04 2.13420143e+05
 2.66800000e+03 1.00000000e+00 6.94374986e+06 7.61716190e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.03526589e+08 2.15529143e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960951.585575,"[4.60000000e+01 1.08290829e+02 0.00000000e+00 1.08290829e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70080471e-02 8.97506667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.97466667e+04 7.06592381e+04 9.12000000e+02
 2.00000000e+00 5.00000000e+00 7.36999048e+04 2.13420143e+05
 2.66800000e+03 1.00000000e+00 6.94374986e+06 7.61716190e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.03526589e+08 2.15529143e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,46.36929582398358,"[5.77142857e+01 1.07996195e+02 0.00000000e+00 1.07996195e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.40760255e-02 8.99535000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.99495000e+04 7.07725000e+04 9.12000000e+02
 2.00000000e+00 5.00000000e+00 7.39020000e+04 2.14414000e+05
 2.66800000e+03 1.00000000e+00 6.95737400e+06 7.63720000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.05014973e+08 2.16511000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960982.9428644,"[5.77142857e+01 1.07996195e+02 0.00000000e+00 1.07996195e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.40760255e-02 8.99535000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.99495000e+04 7.07725000e+04 9.12000000e+02
 2.00000000e+00 5.00000000e+00 7.39020000e+04 2.14414000e+05
 2.66800000e+03 1.00000000e+00 6.95737400e+06 7.63720000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.05014973e+08 2.16511000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,58.77633843163456,"[5.81428571e+01 1.08583415e+02 0.00000000e+00 1.08583415e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.34246659e-02 9.01820328e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.01780328e+04 7.09150328e+04 9.12000000e+02
 2.00000000e+00 4.00000000e+00 7.41280656e+04 2.15660066e+05
 2.67500000e+03 1.00000000e+00 6.97288633e+06 7.66000656e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.06921799e+08 2.17766066e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961012.2700262,"[5.81428571e+01 1.08583415e+02 0.00000000e+00 1.08583415e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.34246659e-02 9.01820328e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.01780328e+04 7.09150328e+04 9.12000000e+02
 2.00000000e+00 4.00000000e+00 7.41280656e+04 2.15660066e+05
 2.67500000e+03 1.00000000e+00 6.97288633e+06 7.66000656e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.06921799e+08 2.17766066e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,39.06729715586139,"[4.95714286e+01 1.07544390e+02 0.00000000e+00 1.07544390e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.43852854e-02 9.03287556e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.03247556e+04 7.10136444e+04 9.12000000e+02
 2.00000000e+00 5.00000000e+00 7.42770889e+04 2.16269489e+05
 2.67722222e+03 1.00000000e+00 6.98297518e+06 7.67505556e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.07861792e+08 2.18385667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961041.580951,"[4.95714286e+01 1.07544390e+02 0.00000000e+00 1.07544390e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.43852854e-02 9.03287556e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.03247556e+04 7.10136444e+04 9.12000000e+02
 2.00000000e+00 5.00000000e+00 7.42770889e+04 2.16269489e+05
 2.67722222e+03 1.00000000e+00 6.98297518e+06 7.67505556e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.07861792e+08 2.18385667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,58.6848818082332,"[6.51428571e+01 1.07594146e+02 0.00000000e+00 1.07594146e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.54219580e-02 9.04939630e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.04899630e+04 7.11179630e+04 9.12000000e+02
 2.00000000e+00 4.00000000e+00 7.44399630e+04 2.16911963e+05
 2.68500000e+03 1.00000000e+00 6.99401300e+06 7.69130000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08843962e+08 2.19029000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
