TIME,IP_TOT_RECV_PKTS,IP_FWD,IP_UNK,IP_IN_PKTS_DISC,IP_IN_PKTS_DEL,IP_REQ_SENT,IP_OUT_PKTS_DROP,TCP_ACT_CONN,TCP_PASS_CONN,TCP_FAIL_CONN_ATTMP,TCP_CONN_RES_RECV,TCP_CONN_ESTAB,TCP_SEGM_RECV,TCP_SEGM_SENT,TCP_SEGM_RETANS,TCP_BAD_SEGM_RECV,TCP_REST_SENT,WLAN0_RX_BYTES,WLAN0_RX_PKTS,WLAN0_RX_ERR,WLAN0_RX_DROP,WLAN0_RX_OVERRUN,WLAN0_RX_MCAST,WLAN0_TX_BYTES,WLAN0_TX_PKTS,WLAN0_TX_ERR,WLAN0_TX_DROP,WLAN0_TX_OVERRUN,WLAN0_TX_MCAST
1669962219.0431547,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962219.1155882,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962219.1902761,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962219.2659087,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962219.340656,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962219.414241,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962219.4873788,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962219.560094,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962219.6338525,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962219.7106864,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962219.7953794,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962219.8664799,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962219.936939,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.0064323,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.0758324,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.145746,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.2195742,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.2964363,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.3711152,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.4461882,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.519063,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.592449,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.6718748,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.74965,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.8342297,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.9091046,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962220.9820266,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962221.0522673,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962221.1221497,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962221.1934528,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962221.269423,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962221.345221,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962221.4190965,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962221.492491,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962221.5646853,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962221.6371295,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962221.7101967,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962221.8016002,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962221.8907504,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962221.9648755,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962222.034436,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962222.1036751,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962222.1725674,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962222.2426112,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962222.3154588,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962222.3910966,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962222.4646304,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962222.5379329,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962222.6107228,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962222.683436,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962222.757851,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962222.8381956,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962222.9328082,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.0099537,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.0876591,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.158662,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.2281723,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.2988153,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.3737135,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.45166,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.5241609,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.5974324,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.6714814,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.7451603,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.8189654,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.8982995,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962223.9826622,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962224.0579307,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962224.1357362,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962224.2065003,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962224.276911,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962224.3479023,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962224.4240973,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962224.5032995,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962224.5771136,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962224.648392,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962224.72147,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962224.793871,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962224.8679657,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962224.9466972,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.035155,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.111746,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.18541,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.255317,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.3254752,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.396966,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.4716141,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.5504224,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.6256921,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.6966057,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.7688808,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.8414164,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.917514,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962225.9973416,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962226.0865533,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962226.162116,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962226.2358305,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962226.3073752,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962226.375938,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962226.4462156,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962226.522675,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962226.5993245,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962226.671711,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962226.7421424,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962226.8124313,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962226.8849552,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962226.9586616,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962227.0384624,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962227.1194625,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962227.1947124,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962227.2727523,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962227.3458652,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962227.4153523,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962227.4854999,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962227.5616455,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962227.6388972,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962227.7129421,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962227.7865593,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962227.8568926,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962227.9291701,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.0055926,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.0863822,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.1640272,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.2389646,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.3138819,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.386871,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.4589334,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.5292041,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.6029344,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.6836288,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.7558649,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.8255544,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.8960898,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962228.9678597,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962229.0440443,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962229.120241,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962229.2051458,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962229.280626,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962229.3553855,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962229.4274929,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962229.500045,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962229.5716927,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962229.645127,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962229.7259915,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962229.7976086,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962229.8681543,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962229.9381802,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962230.0079613,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962230.0797117,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962230.1558263,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962230.2429185,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962230.3179758,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962230.391955,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962230.4646375,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962230.5372784,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962230.6098344,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962230.6861758,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962230.7634187,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962230.8358352,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962231.042625,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962231.11361,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962231.1907113,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962231.2792778,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962231.3639724,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962231.4584072,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962231.530956,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962231.6035042,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962231.6771314,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962231.7541049,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962231.8292024,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962231.9014673,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962231.9723165,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962232.0411663,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962232.1097326,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962232.178337,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962232.253782,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962232.3350325,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962232.4105053,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962232.4850445,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962232.5573952,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
1669962232.6301808,95655,2,0,0,95651,74766,946,2,5,78765,231873,2752,1,7423605,81356,0,0,0,0,330226033,234040,0,0,0,0,,,,
