TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669962077.4380703,46.857142857142854,0,109.82439024390244,0.0,256.0,49.0,45.5
1669962077.9955766,48.142857142857146,0,109.84624390243903,0.0,266.0,49.5,45.5
1669962078.5060434,49.285714285714285,0,109.66185365853659,0.0,274.0,49.0,45.5
1669962079.028671,47.42857142857143,0,109.69073170731707,0.0,278.0,49.5,45.5
1669962079.5614946,51.42857142857143,0,109.8209756097561,0.0,260.0,48.5,45.5
1669962080.09354,42.42857142857143,0,109.83726829268292,0.0,286.0,49.5,45.5
1669962080.6201859,50.42857142857143,0,109.82624390243902,0.0,260.0,49.0,45.5
1669962081.1522498,46.714285714285715,0,109.82546341463416,0.0,318.0,49.5,45.5
1669962081.6247878,57.57142857142857,0,109.84419512195123,0.0,258.0,49.5,45.5
1669962082.1917734,43.0,0,109.84263414634145,0.0,288.0,49.5,45.5
1669962082.7023897,48.42857142857143,0,109.84078048780488,0.0,264.0,49.0,45.0
1669962083.248258,43.42857142857143,0,109.86917073170733,0.0,286.0,49.0,45.5
1669962083.751648,50.42857142857143,0,109.82936585365854,0.0,270.0,49.0,45.5
1669962084.294368,40.0,0,109.96380487804878,0.0,278.0,49.5,45.5
1669962084.7914982,51.42857142857143,0,109.91463414634146,0.0,268.0,49.5,45.5
1669962085.3351765,41.285714285714285,0,109.87424390243903,0.0,270.0,49.5,45.5
1669962085.8242805,53.142857142857146,0,109.88536585365853,0.0,262.0,48.5,45.5
1669962086.3509772,40.285714285714285,0,109.9151219512195,0.0,276.0,49.0,45.5
1669962086.9048662,53.285714285714285,0,109.89941463414634,0.0,258.0,49.0,45.5
1669962087.4103644,41.57142857142857,0,109.84078048780488,0.0,276.0,49.0,45.5
1669962087.9365451,52.142857142857146,0,109.89658536585365,0.0,262.0,49.0,45.5
1669962088.4602327,45.714285714285715,0,109.58790243902439,0.0,280.0,49.0,45.5
1669962088.9643753,50.142857142857146,0,109.64907317073171,0.0,264.0,49.5,45.5
1669962089.545511,43.142857142857146,0,109.9130731707317,0.0,266.0,49.0,45.0
1669962090.2027457,52.857142857142854,0,109.8119024390244,0.0,340.0,49.5,45.5
1669962090.805432,88.85714285714286,0,109.82107317073171,0.0,368.0,50.5,45.5
1669962091.4231775,99.42857142857143,0,109.85336585365854,0.0,378.0,50.5,45.5
1669962091.883439,99.71428571428571,0,109.86936585365854,0.0,386.0,50.5,45.5
1669962092.489277,99.42857142857143,0,109.85853658536587,0.0,374.0,51.0,46.0
1669962092.8986645,99.14285714285714,0,109.8480975609756,0.0,378.0,51.0,46.0
1669962093.4235337,98.85714285714286,0,109.81960975609756,0.0,372.0,51.0,46.0
1669962093.8683705,98.85714285714286,0,109.84760975609755,0.0,378.0,51.0,46.0
1669962094.4370732,98.57142857142857,0,109.92653658536587,0.0,390.0,51.0,45.5
1669962094.945259,100.0,0,109.65248780487804,0.0,378.0,51.0,46.0
1669962095.6330452,98.57142857142857,0,109.63921951219513,0.0,382.0,51.5,46.0
1669962095.9517274,99.42857142857143,0,109.64468292682928,0.0,386.0,51.5,46.0
1669962096.5240073,99.71428571428571,0,109.96575609756098,0.0,382.0,51.5,46.0
1669962096.8857687,99.14285714285714,0,109.86175609756097,0.0,384.0,51.0,46.0
1669962097.5186348,98.57142857142857,0,109.7969756097561,0.0,402.0,51.5,46.0
1669962098.0295324,99.42857142857143,0,109.84868292682928,0.0,382.0,51.5,46.0
1669962098.5522726,98.28571428571429,0,109.82897560975611,0.0,382.0,51.0,46.0
1669962099.0710487,99.42857142857143,0,109.87112195121951,0.0,374.0,51.5,46.5
1669962099.6587162,98.85714285714286,0,109.83970731707318,0.0,374.0,51.0,46.0
1669962100.1019168,99.42857142857143,0,109.85307317073169,0.0,380.0,51.5,46.0
1669962100.672325,99.14285714285714,0,109.86117073170732,0.0,378.0,51.5,46.0
1669962101.2247853,99.42857142857143,0,109.83541463414635,0.0,376.0,51.5,46.5
1669962101.8439045,98.85714285714286,0,109.83639024390244,0.0,378.0,51.5,46.5
1669962102.3841894,98.85714285714286,0,109.86643902439025,0.0,384.0,51.5,46.0
1669962102.8288853,99.14285714285714,0,109.83668292682927,0.0,390.0,51.5,46.0
1669962103.3043904,98.85714285714286,0,109.92926829268292,0.0,346.0,51.5,46.0
1669962103.7014725,89.71428571428571,0,109.8700487804878,0.0,354.0,51.0,46.5
1669962104.1492138,76.0,17,110.02302439024389,0.0,298.0,51.0,46.5
1669962104.724797,54.57142857142857,0,109.79004878048781,0.0,298.0,50.5,46.0
1669962105.2219033,57.857142857142854,0,109.66312195121952,0.0,278.0,50.0,46.0
1669962105.7516506,43.0,0,109.65941463414634,0.0,280.0,50.0,46.0
1669962106.2502356,50.714285714285715,0,109.66039024390244,0.0,242.0,50.5,46.0
1669962106.7806492,35.714285714285715,0,109.58965853658536,0.0,272.0,49.5,46.0
1669962107.3202305,54.42857142857143,0,109.63053658536586,0.0,264.0,50.0,46.0
1669962107.8555944,40.857142857142854,0,109.59639024390245,0.0,270.0,49.5,46.0
1669962108.3458402,54.142857142857146,0,109.65346341463416,0.0,266.0,50.0,46.0
1669962108.894496,43.714285714285715,0,109.62409756097561,0.0,314.0,49.5,46.0
1669962109.4142911,61.42857142857143,0,109.53356097560976,0.0,270.0,50.0,46.0
1669962109.914388,47.0,0,109.50595121951218,0.0,296.0,49.5,46.0
1669962110.404907,54.42857142857143,0,109.85365853658537,0.0,270.0,50.0,46.0
1669962110.9095075,41.285714285714285,0,109.84253658536585,0.0,268.0,50.0,46.0
1669962111.508961,50.285714285714285,0,109.8220487804878,0.0,264.0,49.5,46.0
1669962112.0142457,48.42857142857143,0,109.836,0.0,272.0,49.5,46.0
1669962112.533348,43.857142857142854,0,109.83336585365852,0.0,278.0,49.5,46.0
1669962113.0353117,47.57142857142857,0,109.79892682926828,0.0,256.0,49.5,46.0
1669962113.6093364,49.285714285714285,0,109.81843902439023,0.0,266.0,49.5,46.0
1669962114.0913606,47.142857142857146,0,109.79551219512196,0.0,262.0,49.5,46.0
1669962114.6319888,48.285714285714285,0,109.82936585365854,0.0,290.0,49.5,46.0
1669962115.1563382,50.42857142857143,0,109.85424390243904,0.0,284.0,49.5,46.0
1669962115.692337,50.57142857142857,0,109.8900487804878,0.0,290.0,50.0,46.0
1669962116.206524,50.0,0,109.86087804878049,0.0,262.0,49.5,46.0
1669962116.7146244,45.42857142857143,0,109.87629268292682,0.0,282.0,49.5,46.0
1669962117.2298653,51.42857142857143,0,109.86663414634145,0.0,266.0,49.5,46.0
1669962117.7769806,45.0,0,109.87336585365854,0.0,284.0,49.5,46.0
1669962118.2710536,49.714285714285715,0,109.82497560975611,0.0,264.0,50.0,46.0
1669962118.7681136,40.285714285714285,0,109.84419512195123,0.0,268.0,49.5,46.0
1669962119.3210375,56.0,0,109.67317073170733,0.0,262.0,50.0,46.0
1669962119.8920224,41.714285714285715,0,109.67014634146341,0.0,302.0,50.0,46.0
1669962120.357174,56.142857142857146,0,109.88975609756098,0.0,266.0,50.0,46.0
1669962120.8987343,48.857142857142854,28,109.88234146341462,0.0,320.0,50.0,47.0
1669962121.448338,60.714285714285715,0,109.8419512195122,0.0,260.0,50.0,46.0
1669962121.9526114,45.142857142857146,0,109.84136585365853,0.0,304.0,49.5,46.0
1669962122.5045,61.285714285714285,0,110.12517073170731,0.0,326.0,50.5,46.0
1669962123.011638,66.42857142857143,19,110.29648780487804,0.0,302.0,50.0,46.0
1669962123.5644906,62.0,0,109.69531707317073,0.0,280.0,50.5,46.0
1669962124.0558937,43.0,0,109.83112195121952,0.0,290.0,50.0,46.0
1669962124.585178,54.42857142857143,0,109.67297560975611,0.0,284.0,50.0,46.0
1669962125.098973,47.857142857142854,0,109.65121951219513,0.0,292.0,49.5,46.0
1669962125.6426172,43.857142857142854,0,109.63219512195121,0.0,250.0,50.0,46.0
1669962126.1164787,51.857142857142854,0,109.65668292682926,0.0,276.0,49.5,46.0
1669962126.6585734,48.0,0,109.636,0.0,296.0,50.0,46.0
1669962127.174133,49.857142857142854,0,109.62712195121951,0.0,266.0,49.5,46.0
1669962127.735639,47.0,0,109.66965853658537,0.0,290.0,50.0,46.0
1669962128.2202525,51.42857142857143,0,109.65990243902439,0.0,262.0,49.5,46.0
1669962128.790926,47.0,0,109.6720975609756,0.0,288.0,49.5,46.0
1669962129.2863388,53.42857142857143,0,109.70653658536584,0.0,266.0,49.5,46.0
1669962129.8510234,48.0,0,109.70429268292683,0.0,318.0,50.0,46.0
1669962130.3434217,55.57142857142857,0,109.85629268292682,0.0,280.0,49.5,46.0
1669962130.8737047,44.714285714285715,0,109.84673170731708,0.0,274.0,50.0,46.0
1669962131.3814561,48.857142857142854,0,109.85648780487804,0.0,258.0,49.5,46.0
1669962131.89047,43.285714285714285,0,109.78517073170732,0.0,292.0,49.5,46.0
1669962132.4177938,53.57142857142857,0,109.85453658536586,0.0,246.0,50.0,46.0
1669962132.9688103,38.57142857142857,0,109.84897560975611,0.0,284.0,49.5,46.0
1669962133.484985,53.0,0,109.86458536585366,0.0,264.0,50.0,46.0
1669962134.0073988,37.57142857142857,0,109.81170731707317,0.0,284.0,50.0,46.0
1669962134.4827263,55.142857142857146,0,109.62058536585366,0.0,270.0,49.5,46.0
1669962135.0694537,44.42857142857143,0,109.57580487804879,0.0,282.0,49.5,46.0
1669962135.5715845,53.57142857142857,0,109.85326829268294,0.0,272.0,50.0,46.0
1669962136.088845,38.857142857142854,0,109.84926829268294,0.0,304.0,50.0,46.0
1669962136.5932229,52.857142857142854,0,109.88526829268292,0.0,264.0,50.0,46.0
1669962137.1217315,44.142857142857146,0,109.86,0.0,276.0,49.5,46.0
1669962137.647086,50.857142857142854,0,109.90731707317074,0.0,266.0,50.0,46.0
1669962138.166189,42.714285714285715,0,109.87502439024391,0.0,282.0,50.0,45.5
1669962138.717428,51.42857142857143,0,109.87063414634146,0.0,272.0,50.0,46.0
1669962139.2023396,47.285714285714285,0,109.56926829268292,0.0,270.0,49.5,46.0
1669962139.7539177,46.285714285714285,0,109.57482926829267,0.0,296.0,50.0,46.0
1669962140.262607,46.142857142857146,0,109.79951219512196,0.0,284.0,49.5,46.0
1669962140.836428,49.857142857142854,0,109.84653658536585,0.0,270.0,49.5,46.0
1669962141.328219,44.0,0,109.84575609756098,0.0,264.0,49.5,46.0
1669962141.828968,48.57142857142857,0,109.82829268292681,0.0,314.0,49.5,46.0
1669962142.353449,50.857142857142854,0,109.83268292682926,0.0,286.0,49.5,46.5
1669962142.9186513,44.714285714285715,0,109.82897560975611,0.0,282.0,49.5,46.0
1669962143.4166374,46.57142857142857,0,109.83619512195122,0.0,240.0,49.5,46.0
1669962143.9636962,49.285714285714285,0,109.5630243902439,0.0,296.0,50.0,46.5
1669962144.4347074,48.857142857142854,0,109.54448780487805,0.0,262.0,50.0,46.0
1669962144.978847,44.142857142857146,0,109.83570731707317,0.0,280.0,50.0,46.0
1669962145.5080247,49.714285714285715,0,109.79512195121953,0.0,268.0,50.0,46.0
1669962146.0018919,44.57142857142857,0,109.80760975609756,0.0,284.0,50.0,46.5
1669962146.5444202,52.285714285714285,0,109.80029268292684,0.0,240.0,50.0,46.5
1669962147.0500798,39.714285714285715,0,109.80439024390245,0.0,274.0,49.5,46.5
1669962147.6061993,53.57142857142857,0,109.81512195121952,0.0,242.0,49.5,46.5
1669962148.1254237,43.285714285714285,0,109.84526829268293,0.0,276.0,49.5,46.0
1669962148.6461544,52.142857142857146,0,109.84175609756097,0.0,268.0,50.0,46.5
1669962149.153113,44.285714285714285,0,109.56926829268292,0.0,290.0,49.5,46.0
1669962149.6980057,54.0,0,109.56282926829269,0.0,256.0,50.0,46.5
1669962150.255888,44.0,0,109.79902439024389,0.0,290.0,50.0,46.0
1669962150.780616,56.714285714285715,0,109.85541463414634,0.0,264.0,50.0,46.5
1669962151.3144815,44.0,0,109.8439024390244,0.0,312.0,49.5,46.5
1669962151.8546627,63.57142857142857,0,109.99014634146343,0.0,282.0,50.5,46.0
1669962152.328962,61.714285714285715,0,109.8359024390244,0.0,284.0,50.0,46.5
1669962152.876419,59.857142857142854,0,109.64731707317073,0.0,276.0,50.5,46.5
1669962153.348227,45.857142857142854,0,109.60721951219512,0.0,278.0,50.0,46.5
1669962153.8893192,54.714285714285715,0,109.616,0.0,282.0,50.0,46.5
1669962154.392183,45.57142857142857,0,109.5769756097561,0.0,292.0,49.5,46.5
1669962154.9349625,52.42857142857143,0,109.84136585365853,0.0,288.0,50.0,46.5
1669962155.4451149,48.42857142857143,0,109.8539512195122,0.0,260.0,50.0,46.5
1669962155.9906397,44.57142857142857,0,109.83960975609757,0.0,296.0,50.5,46.5
1669962156.4890318,49.42857142857143,0,110.03570731707318,0.0,262.0,49.5,46.0
1669962157.0405736,45.0,0,110.04878048780489,0.0,284.0,50.0,46.5
1669962157.5573435,50.42857142857143,0,110.04,0.0,256.0,50.0,46.5
1669962158.1049745,47.142857142857146,0,110.03453658536586,0.0,280.0,50.0,46.5
1669962158.5985022,48.142857142857146,0,110.02926829268293,0.0,282.0,49.5,46.5
1669962159.1360717,43.0,0,110.05014634146342,0.0,300.0,50.0,46.5
1669962159.647857,47.142857142857146,0,110.05678048780487,0.0,268.0,50.0,46.5
1669962160.1905465,44.285714285714285,0,110.09687804878048,0.0,288.0,50.0,46.5
1669962160.6912832,50.42857142857143,0,110.09424390243903,0.0,256.0,50.0,46.5
1669962161.212832,46.0,0,110.1341463414634,0.0,290.0,50.0,46.5
1669962161.7366664,52.142857142857146,0,110.0911219512195,0.0,262.0,49.5,46.5
1669962162.2696717,44.857142857142854,0,110.1111219512195,0.0,282.0,49.5,46.5
1669962162.7834475,53.857142857142854,0,110.0620487804878,0.0,272.0,49.5,46.5
1669962163.3250303,41.857142857142854,0,110.1029268292683,0.0,288.0,50.0,46.5
1669962163.8480194,51.142857142857146,0,110.0329756097561,0.0,264.0,50.5,46.5
1669962164.3882718,41.857142857142854,0,110.07248780487804,0.0,292.0,50.0,46.5
1669962164.9065485,64.28571428571429,0,110.13717073170733,0.0,270.0,50.5,46.5
1669962165.451912,43.0,0,110.0810731707317,0.0,266.0,50.0,46.5
1669962165.9487283,53.57142857142857,0,110.09609756097561,0.0,260.0,50.0,46.5
1669962166.4604907,41.142857142857146,0,110.06243902439023,0.0,290.0,50.0,46.5
1669962166.9854605,54.285714285714285,0,110.12009756097561,0.0,264.0,50.0,46.5
1669962167.5289965,42.57142857142857,0,110.08253658536586,0.0,280.0,49.5,46.5
1669962168.0313714,52.142857142857146,0,110.08907317073171,0.0,262.0,50.0,46.5
1669962168.5691264,43.285714285714285,0,110.11073170731707,0.0,286.0,49.5,46.5
1669962169.1115165,55.0,0,109.91570731707316,0.0,256.0,50.5,46.5
1669962169.640947,46.142857142857146,0,109.85697560975609,0.0,282.0,49.5,46.5
1669962170.15895,55.714285714285715,0,110.07453658536586,0.0,248.0,50.0,46.5
1669962170.6854951,40.42857142857143,0,110.0480975609756,0.0,274.0,50.0,46.5
1669962171.1888053,49.142857142857146,0,110.11668292682928,0.0,268.0,50.0,46.5
1669962171.6821637,41.57142857142857,0,110.0770731707317,0.0,278.0,50.0,46.5
1669962172.26718,48.285714285714285,0,110.06829268292684,0.0,276.0,50.0,46.5
1669962172.7532542,48.285714285714285,0,110.06936585365854,0.0,282.0,49.5,46.5
1669962173.263351,47.857142857142854,0,110.06468292682928,0.0,276.0,50.5,46.5
1669962173.8195975,46.857142857142854,0,109.94975609756096,0.0,278.0,50.0,46.5
1669962174.3529682,47.0,0,109.87756097560977,0.0,296.0,50.5,46.5
1669962174.8390403,52.0,0,110.07912195121952,0.0,264.0,49.5,46.5
1669962175.402926,44.57142857142857,0,110.136,0.0,266.0,50.0,46.5
1669962175.9187026,49.714285714285715,0,110.08156097560975,0.0,282.0,50.0,46.5
1669962176.3971698,45.714285714285715,0,110.11180487804879,0.0,298.0,50.0,46.5
1669962176.9174294,44.57142857142857,0,110.08848780487806,0.0,260.0,50.0,46.5
1669962177.4558241,46.857142857142854,0,110.13248780487805,0.0,272.0,50.0,46.5
1669962177.9751413,47.857142857142854,0,110.0921951219512,0.0,236.0,50.0,46.5
1669962178.5367377,46.57142857142857,0,110.1218536585366,0.0,290.0,50.5,46.5
1669962179.0130532,51.0,0,109.88946341463415,0.0,266.0,50.0,46.5
1669962179.5743592,48.285714285714285,0,110.16468292682926,0.0,298.0,51.0,46.5
1669962180.0696871,51.42857142857143,0,110.11180487804879,0.0,264.0,50.5,46.5
1669962180.630333,47.142857142857146,0,110.1030243902439,0.0,288.0,50.0,46.5
1669962181.1092248,52.57142857142857,0,110.12546341463414,0.0,272.0,50.0,46.5
1669962181.7168913,50.142857142857146,0,110.17453658536584,0.0,308.0,51.0,46.5
1669962182.1725724,76.14285714285714,0,110.3730731707317,0.0,296.0,51.0,46.5
1669962182.7479043,49.57142857142857,0,110.05560975609757,0.0,304.0,50.0,46.5
1669962183.222784,62.57142857142857,0,110.10214634146342,0.0,298.0,50.5,46.5
1669962183.7473888,41.142857142857146,0,110.1369756097561,0.0,280.0,50.5,46.5
1669962184.2668185,55.714285714285715,0,109.9818536585366,0.0,278.0,50.5,46.5
1669962184.775098,38.714285714285715,0,109.94,0.0,262.0,50.5,46.5
1669962185.3490365,49.42857142857143,0,109.95853658536585,0.0,268.0,50.5,46.5
1669962185.8539357,44.142857142857146,0,109.96439024390243,0.0,292.0,50.5,46.5
1669962186.386949,47.0,0,109.94253658536586,0.0,266.0,51.0,46.5
1669962186.9055948,44.57142857142857,0,109.95443902439024,0.0,292.0,50.0,46.5
1669962187.4064019,55.142857142857146,0,109.99912195121951,0.0,298.0,50.0,46.5
1669962187.9235468,42.142857142857146,0,110.00068292682927,0.0,262.0,50.5,46.5
1669962188.4721627,47.0,0,110.03658536585365,0.0,288.0,50.5,46.5
1669962188.9981813,47.142857142857146,0,110.11326829268293,0.0,262.0,50.5,46.5
1669962189.5233889,48.142857142857146,0,110.28136585365853,0.0,278.0,51.0,46.5
1669962190.0139837,51.142857142857146,0,110.17717073170732,0.0,268.0,50.0,46.5
1669962190.5687664,46.57142857142857,0,110.19043902439026,0.0,276.0,50.5,46.5
1669962191.0939834,48.42857142857143,0,110.15268292682927,0.0,266.0,50.5,46.5
1669962191.6087646,45.857142857142854,0,110.15131707317074,0.0,266.0,50.0,46.5
1669962192.1003768,50.714285714285715,0,110.14868292682927,0.0,274.0,50.0,47.0
1669962192.6583183,42.42857142857143,0,110.168,0.0,292.0,51.0,47.0
1669962193.1947045,50.285714285714285,0,110.17131707317074,0.0,264.0,50.0,46.5
1669962193.692794,48.42857142857143,0,110.21219512195121,0.0,268.0,50.5,46.5
1669962194.201568,46.42857142857143,0,110.19560975609757,0.0,238.0,50.5,47.0
1669962194.754642,48.285714285714285,0,110.17863414634147,0.0,294.0,50.5,47.0
1669962195.2524333,51.0,0,110.19951219512194,0.0,274.0,50.5,47.0
1669962195.8215578,43.857142857142854,0,110.19824390243902,0.0,280.0,50.5,46.5
1669962196.2691052,49.142857142857146,0,110.15278048780488,0.0,258.0,49.5,46.5
1669962196.8240771,42.714285714285715,0,110.17219512195122,0.0,282.0,50.5,47.0
1669962197.3594368,53.142857142857146,0,110.1601951219512,0.0,258.0,50.0,46.5
1669962197.8807561,45.857142857142854,0,110.19248780487804,0.0,260.0,50.5,47.0
1669962198.423768,53.42857142857143,0,110.16292682926829,0.0,266.0,50.0,46.5
1669962198.9475007,47.42857142857143,0,110.18634146341464,0.0,286.0,50.5,47.0
1669962199.4539275,51.57142857142857,0,110.16575609756099,0.0,262.0,50.5,46.5
1669962200.0046878,42.857142857142854,0,110.16897560975609,0.0,268.0,51.0,46.5
1669962200.4967568,53.42857142857143,0,110.1809756097561,0.0,268.0,50.5,47.0
1669962201.0295522,42.42857142857143,0,110.13960975609756,0.0,280.0,50.5,46.5
1669962201.5379908,53.142857142857146,0,110.16273170731708,0.0,264.0,50.5,46.5
1669962202.090173,43.57142857142857,0,110.12117073170731,0.0,252.0,50.0,46.5
1669962202.5816867,52.714285714285715,0,110.21375609756096,0.0,256.0,50.5,46.5
1669962203.1472645,43.285714285714285,0,110.1650731707317,0.0,294.0,50.0,46.5
1669962203.6166208,55.285714285714285,0,109.97687804878049,0.0,274.0,50.5,47.0
1669962204.2094147,40.857142857142854,0,109.94614634146342,0.0,284.0,50.5,47.0
1669962204.6530766,52.714285714285715,0,110.16643902439026,0.0,276.0,51.0,46.5
1669962205.231732,37.42857142857143,0,110.17951219512194,0.0,270.0,50.5,47.0
1669962205.7443783,51.714285714285715,0,110.15619512195123,0.0,268.0,50.5,46.5
1669962206.2228105,44.0,0,110.17229268292684,0.0,272.0,49.5,47.0
1669962206.7573407,49.0,0,110.18117073170733,0.0,274.0,50.5,47.0
1669962207.2805226,46.42857142857143,0,110.17121951219512,0.0,272.0,50.0,47.0
1669962207.8295784,49.0,0,110.17999999999999,0.0,266.0,51.0,47.0
1669962208.3308082,43.714285714285715,0,110.16282926829268,0.0,290.0,50.5,47.0
1669962208.8700528,50.285714285714285,0,110.17531707317075,0.0,292.0,50.0,47.0
1669962209.4116495,51.714285714285715,0,110.1751219512195,0.0,284.0,50.5,47.0
1669962209.9082541,50.285714285714285,0,110.18634146341464,0.0,270.0,51.0,47.0
1669962210.4574673,47.714285714285715,0,110.1768780487805,0.0,264.0,50.0,47.0
1669962210.972374,48.857142857142854,0,110.19443902439023,0.0,300.0,50.5,47.0
1669962211.4792817,52.42857142857143,0,110.1841951219512,0.0,316.0,51.0,47.0
1669962211.994989,57.0,0,110.15160975609757,0.0,288.0,51.0,47.0
1669962212.5373607,52.714285714285715,0,110.20253658536585,0.0,288.0,50.5,47.0
1669962213.0650458,56.142857142857146,0,110.22965853658538,0.0,314.0,50.5,47.0
1669962213.5892336,66.57142857142857,0,110.41717073170732,0.0,306.0,50.5,47.0
1669962214.1044495,68.57142857142857,19,110.32448780487805,0.0,330.0,51.5,47.0
1669962214.6318321,62.285714285714285,0,110.23336585365853,0.0,276.0,51.0,47.0
1669962215.1593037,43.714285714285715,0,110.18019512195123,0.0,288.0,50.5,47.0
1669962215.6740637,51.857142857142854,0,110.21902439024389,0.0,270.0,51.0,47.0
1669962216.20376,40.285714285714285,0,110.22556097560977,0.0,280.0,50.5,47.0
1669962216.7094197,54.714285714285715,0,110.2269268292683,0.0,282.0,51.0,47.0
1669962217.2774985,47.42857142857143,0,110.21921951219514,0.0,280.0,50.5,47.0
1669962217.7870605,53.857142857142854,0,110.24536585365854,0.0,278.0,50.5,47.0
1669962218.3040826,41.57142857142857,0,110.23121951219512,0.0,288.0,50.5,47.0
1669962218.8381252,54.285714285714285,0,110.15434146341462,0.0,258.0,51.0,47.0
1669962219.3665378,48.57142857142857,0,110.12819512195122,0.0,288.0,50.5,47.0
1669962219.878159,51.142857142857146,0,110.17453658536584,0.0,252.0,50.5,47.0
1669962220.385888,44.285714285714285,0,110.17326829268292,0.0,262.0,50.5,47.0
1669962220.9279742,50.57142857142857,0,110.1568780487805,0.0,264.0,50.5,47.0
1669962221.4509864,47.285714285714285,0,110.12487804878049,0.0,286.0,50.0,47.0
1669962221.9247007,48.42857142857143,0,110.11492682926828,0.0,284.0,50.5,47.0
1669962222.4978938,47.285714285714285,0,110.16926829268291,0.0,276.0,50.5,47.0
1669962223.0336902,49.285714285714285,0,110.15365853658537,0.0,282.0,51.0,47.0
1669962223.528777,50.142857142857146,0,110.19239024390244,0.0,256.0,51.0,47.0
1669962224.0843143,50.142857142857146,0,110.17775609756097,0.0,320.0,51.0,47.0
1669962224.573526,50.285714285714285,0,110.20663414634146,0.0,268.0,50.5,47.0
1669962225.1273797,43.857142857142854,0,110.20458536585367,0.0,260.0,51.0,47.0
1669962225.6145093,46.57142857142857,0,110.19775609756097,0.0,262.0,50.5,47.0
1669962226.1665294,48.285714285714285,0,110.18878048780488,0.0,278.0,50.5,47.0
1669962226.6644611,51.142857142857146,0,110.17063414634147,0.0,268.0,50.5,47.0
1669962227.2448664,47.142857142857146,0,110.36487804878048,0.0,292.0,50.5,47.0
1669962227.7398775,51.857142857142854,0,110.38390243902438,0.0,270.0,50.0,47.0
1669962228.286807,47.0,0,110.31756097560977,0.0,278.0,51.0,47.0
1669962228.7733572,54.285714285714285,0,110.29453658536585,0.0,260.0,50.0,47.0
1669962229.3294008,47.57142857142857,0,110.35843902439024,0.0,284.0,51.0,47.0
1669962229.803118,53.857142857142854,0,110.37756097560975,0.0,262.0,50.5,47.0
1669962230.352344,43.42857142857143,0,110.37629268292683,0.0,290.0,50.5,47.0
1669962230.848126,54.57142857142857,0,110.35668292682928,0.0,242.0,51.0,47.0
1669962231.4263887,39.42857142857143,0,110.37560975609757,0.0,306.0,50.5,47.0
1669962231.9459484,60.714285714285715,0,110.42839024390243,0.0,276.0,51.0,47.0
1669962232.450054,44.142857142857146,0,110.36380487804878,0.0,284.0,50.5,47.0
1669962232.9919484,49.714285714285715,0,110.38039024390245,0.0,296.0,51.0,47.0
1669962233.4897926,42.714285714285715,0,110.14175609756099,0.0,286.0,50.5,47.0
1669962234.0051591,50.142857142857146,0,110.168,0.0,292.0,51.0,47.0
1669962234.550147,47.57142857142857,0,110.33268292682928,0.0,286.0,50.5,47.0
1669962235.0775118,53.42857142857143,0,110.344,0.0,266.0,51.0,47.0
1669962235.5988545,42.142857142857146,0,110.35482926829268,0.0,284.0,51.0,47.0
1669962236.14563,50.857142857142854,0,110.36819512195122,0.0,244.0,51.0,47.0
1669962236.645895,45.42857142857143,0,110.32029268292682,0.0,284.0,50.5,47.0
1669962237.17766,46.857142857142854,0,110.31824390243902,0.0,248.0,51.0,47.0
1669962237.662449,44.714285714285715,0,110.32780487804878,0.0,292.0,50.0,47.0
1669962238.178367,53.142857142857146,0,110.37336585365853,0.0,278.0,51.0,47.0
1669962238.7132869,47.42857142857143,0,110.36321951219512,0.0,310.0,50.0,47.0
1669962239.2568402,54.57142857142857,0,110.39375609756097,0.0,280.0,51.0,47.0
1669962239.7982395,48.857142857142854,0,110.43482926829269,0.0,272.0,50.5,47.0
1669962240.3249984,47.285714285714285,0,110.42439024390245,0.0,266.0,50.5,47.0
1669962240.8420475,52.857142857142854,0,110.41219512195121,0.0,280.0,51.0,47.0
1669962241.3821683,49.142857142857146,0,110.4269268292683,0.0,290.0,50.5,47.0
1669962241.892971,48.57142857142857,0,110.43229268292683,0.0,284.0,50.5,47.0
1669962242.4496613,54.714285714285715,0,110.57317073170732,0.0,328.0,51.0,47.0
1669962242.9100282,68.0,0,110.43873170731709,0.0,298.0,51.5,47.0
1669962243.4562132,49.142857142857146,0,110.39180487804879,0.0,310.0,51.5,47.0
1669962243.945555,61.0,0,110.20751219512195,0.0,272.0,51.0,47.0
1669962244.5210536,45.0,0,110.04975609756099,0.0,294.0,51.0,47.0
1669962245.0132504,53.57142857142857,0,110.12419512195122,0.0,240.0,51.0,47.0
1669962245.547697,40.714285714285715,0,110.09551219512194,0.0,268.0,51.0,47.0
1669962246.0615027,52.142857142857146,0,110.07443902439024,0.0,252.0,51.0,47.0
1669962246.600196,36.142857142857146,0,110.02624390243902,0.0,286.0,50.5,47.0
1669962247.1291604,55.714285714285715,0,110.07619512195122,0.0,242.0,51.0,47.0
1669962247.6542144,41.285714285714285,0,110.07570731707317,0.0,258.0,50.5,47.0
1669962248.1621552,55.714285714285715,0,110.06224390243902,0.0,258.0,51.0,47.5
1669962248.699237,42.285714285714285,0,110.27024390243902,0.0,284.0,51.0,47.0
1669962249.2107108,52.714285714285715,0,110.34214634146342,0.0,244.0,51.0,47.0
1669962249.7324972,45.285714285714285,0,110.32721951219513,0.0,268.0,50.5,47.0
