TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670284730.5630934,63.75,0,94.12331707317072,0.0226,3253,41.5,42.5
1670284731.0535033,62.5,0,94.164,0.0226,3253,41.0,42.5
1670284731.5569263,58.25,0,94.13521951219512,0.0226,3253,41.5,42.5
1670284732.0750449,62.5,0,94.12312195121952,0.0226,3253,40.5,42.5
1670284732.5734177,63.5,0,94.12282926829269,0.0226,3253,41.0,42.5
1670284733.1061358,58.75,0,94.17424390243903,0.0226,3253,41.0,42.5
1670284733.60275,61.75,0,94.12312195121952,0.0226,3253,41.0,42.5
1670284734.128609,63.5,0,94.1110243902439,0.0226,3253,41.0,42.5
1670284734.6272743,63.25,0,94.12165853658536,0.0226,3253,41.5,42.5
1670284735.1498528,57.0,0,94.16965853658536,0.0226,3253,41.0,42.5
1670284735.6325436,64.25,0,94.11141463414634,0.0226,3253,40.5,42.5
1670284736.1505332,62.5,0,94.12136585365853,0.0226,3253,41.0,42.5
1670284736.667795,60.5,0,94.16868292682928,0.0226,3253,41.0,42.5
1670284737.1636477,61.25,0,94.16029268292682,0.0226,3253,41.0,42.5
1670284737.6826725,64.0,0,94.12214634146342,0.0226,3253,40.5,42.5
1670284738.1685197,63.75,0,94.1270243902439,0.0226,3253,41.5,42.5
1670284738.6722972,58.0,0,94.19170731707317,0.0226,3253,41.0,42.5
1670284739.1732666,62.75,0,94.1179512195122,0.0226,3253,41.5,42.5
1670284739.6845515,63.0,0,94.124,0.0226,3253,40.5,42.5
1670284740.2095785,63.5,0,94.17512195121951,0.0226,3253,41.5,42.5
1670284740.7516186,56.25,0,94.12439024390244,0.0226,3253,41.0,42.5
1670284741.2389019,63.5,0,94.13912195121952,0.0226,3253,40.5,42.5
1670284741.7593443,63.75,0,94.1410731707317,0.0226,3253,41.0,42.5
1670284742.2402382,60.75,0,94.1951219512195,0.0226,3253,41.0,42.5
1670284742.778058,60.25,0,94.15082926829268,0.0226,3253,41.0,42.5
1670284743.2650464,63.0,0,94.11814634146342,0.0226,3253,41.0,42.5
1670284743.7768426,64.5,0,94.15746341463415,0.0226,3253,40.5,42.5
1670284744.3007894,59.0,0,94.18858536585365,0.0226,3253,41.0,42.5
1670284744.7951815,62.5,0,94.1299512195122,0.0226,3253,40.5,42.5
1670284745.3066752,62.0,0,94.13336585365853,0.0226,3253,41.0,42.5
1670284745.823984,64.0,0,94.18526829268292,0.0226,3253,41.5,42.5
1670284746.3098145,57.25,0,94.12390243902439,0.0226,3253,40.5,42.5
1670284746.8481767,64.0,0,94.13980487804878,0.0226,3253,41.0,42.5
1670284747.3526084,63.75,0,94.13278048780488,0.0226,3253,41.0,42.5
1670284747.8622756,61.0,0,94.18536585365854,0.0226,3253,41.5,42.5
1670284748.342797,61.5,0,94.13356097560975,0.0226,3253,40.5,42.5
1670284748.8780127,65.5,0,94.15365853658535,0.0226,3253,41.0,42.5
1670284749.35204,64.25,0,94.14351219512194,0.0226,3253,41.0,42.5
1670284749.8804762,57.25,0,94.16624390243904,0.0226,3253,41.0,42.5
1670284750.3730667,63.75,0,94.1319024390244,0.0226,3253,40.5,42.5
1670284750.8766832,63.5,0,94.14360975609756,0.0226,3253,40.5,42.5
1670284751.398584,61.75,0,94.16965853658536,0.0226,3253,41.5,42.5
1670284751.8945534,58.25,0,94.14585365853658,0.0226,3253,41.0,42.5
1670284752.4331942,65.0,0,94.15570731707317,0.0226,3253,41.0,42.5
1670284752.9295192,63.5,0,94.17385365853659,0.0226,3253,40.5,42.5
1670284753.4504795,59.5,0,94.19073170731707,0.0226,3253,41.0,42.5
1670284753.957884,61.25,0,94.15541463414634,0.0226,3253,41.0,42.5
1670284754.4527678,64.25,0,94.17834146341464,0.0226,3253,41.0,42.5
1670284754.9638646,63.25,0,94.19248780487804,0.0226,3253,42.0,42.5
1670284755.453199,58.25,0,94.18243902439023,0.0226,3253,41.5,42.5
1670284755.989063,63.5,0,94.14760975609757,0.0226,3253,41.0,42.5
1670284756.4753635,63.25,0,94.16019512195122,0.0226,3253,41.0,42.5
1670284757.0032632,62.75,0,94.2070243902439,0.0226,3253,41.0,42.5
1670284757.5014553,60.0,0,94.15921951219512,0.0226,3253,40.5,42.5
1670284758.0154579,62.25,0,94.16224390243903,0.0226,3253,41.0,42.5
1670284758.5315816,63.25,0,94.17434146341463,0.0226,3253,41.0,42.5
1670284759.0244887,58.25,0,94.18936585365853,0.0226,3253,41.5,42.5
1670284759.514293,63.0,0,94.14478048780488,0.0226,3253,40.5,42.5
1670284760.036852,62.5,0,94.16829268292682,0.0226,3253,41.0,42.5
1670284760.55939,61.75,0,94.20487804878049,0.0226,3253,41.0,42.5
1670284761.0537093,56.5,0,94.14360975609756,0.0226,3253,41.0,42.5
1670284761.5467088,63.5,0,94.17492682926829,0.0226,3253,41.0,42.5
1670284762.0646017,63.5,0,94.1699512195122,0.0226,3253,41.5,42.5
1670284762.6015098,60.0,0,94.20058536585366,0.0226,3253,41.0,42.5
1670284763.0771363,62.5,0,94.14341463414634,0.0226,3253,41.0,42.5
1670284763.5917711,64.0,0,94.14682926829269,0.0226,3253,41.0,42.5
1670284764.0970454,63.0,0,94.1899512195122,0.0226,3253,41.0,42.5
1670284764.5899699,56.75,0,94.17668292682927,0.0226,3253,40.5,42.5
1670284765.118071,78.5,0,94.15131707317073,0.0226,3253,42.0,42.5
1670284765.6342878,84.0,0,94.16224390243903,0.0226,3253,42.0,42.5
1670284766.1381714,82.75,0,94.18760975609756,0.0226,3253,42.5,42.5
1670284766.6470017,61.0,0,94.14985365853659,0.0226,3253,41.5,42.5
1670284767.1364386,75.5,0,94.14878048780487,0.0226,3253,41.5,42.5
1670284767.654545,95.0,0,94.10448780487805,0.0226,3253,42.0,42.5
1670284768.1644495,67.75,0,94.04370731707317,0.0226,3253,41.0,40.0
1670284768.6644142,64.0,0,94.01307317073172,0.0226,3253,41.5,40.0
1670284769.2126303,70.5,0,93.98751219512195,0.0226,3253,40.5,40.0
1670284769.7106757,68.5,0,93.97346341463415,0.0226,3253,42.0,42.0
1670284770.232712,60.75,0,94.01609756097561,0.0226,3253,41.5,42.0
1670284770.7161329,73.25,0,93.99668292682927,0.0226,3253,41.0,42.5
1670284771.247937,87.25,0,94.00224390243902,0.0226,3253,43.0,42.5
1670284771.7623587,99.5,0,94.74136585365854,0.0226,3253,43.0,42.5
1670284772.3113465,99.5,0,95.17999999999999,0.0226,3253,42.5,42.5
1670284772.789394,89.0,0,95.19434146341463,0.0226,3253,42.5,42.5
1670284773.3002076,94.0,0,95.60985365853658,0.0226,3253,43.0,42.5
1670284773.8216264,99.5,0,94.82643902439024,0.0226,3253,42.5,42.5
1670284774.352214,100.0,0,94.8009756097561,0.0226,3253,42.5,43.0
1670284774.8756766,89.5,0,95.07843902439025,0.0226,3253,42.0,42.5
1670284775.4011223,95.5,0,94.01619512195121,0.0226,3253,42.5,42.5
1670284775.9277294,99.5,0,94.0260487804878,0.0226,3253,42.5,43.0
1670284776.4455886,92.0,0,94.00819512195122,0.0226,3253,42.5,42.5
1670284777.0312672,96.5,0,93.99570731707317,0.0226,3253,42.0,43.0
1670284777.50929,99.0,0,94.0309268292683,0.0226,3253,42.5,43.0
1670284778.0334127,94.25,0,94.01746341463415,0.0226,3253,42.5,42.5
1670284778.5707345,94.5,0,93.97473170731708,0.0226,3253,42.5,43.0
1670284779.065116,99.0,0,94.01746341463415,0.0226,3253,43.5,43.0
1670284779.570359,98.5,0,94.0240975609756,0.0226,3253,43.0,42.5
1670284780.1127481,93.0,0,93.97356097560976,0.0226,3253,42.5,43.0
1670284780.7001734,94.75,0,93.94292682926829,0.0226,3254,42.5,42.5
1670284781.1411705,97.5,0,93.93912195121952,0.0226,3254,43.0,43.0
1670284781.6728253,100.0,0,93.97014634146342,0.0226,3254,43.5,43.0
1670284782.1656816,95.5,0,93.98829268292684,0.0226,3254,43.0,42.5
1670284782.6988108,94.75,0,93.97882926829269,0.0226,3254,43.0,43.0
1670284783.2212682,92.25,0,93.972,0.0226,3254,42.5,43.0
1670284783.7126658,100.0,0,93.9759024390244,0.0226,3254,42.0,43.0
1670284784.2674198,100.0,0,93.98185365853658,0.0226,3254,42.5,43.0
1670284784.7754145,98.5,0,93.9568780487805,0.0226,3254,43.0,43.0
1670284785.297237,94.5,0,93.97463414634146,0.0226,3254,43.5,43.0
1670284785.859831,94.5,0,93.99814634146341,0.0226,3254,43.0,43.0
1670284786.3312993,95.0,0,93.99317073170732,0.0226,3254,42.5,43.0
1670284786.8770065,98.5,0,93.97014634146342,0.0226,3254,42.5,43.0
1670284787.3946054,97.0,0,93.98185365853658,0.0226,3254,43.0,43.0
1670284787.880314,96.0,0,94.00039024390244,0.0226,3254,43.5,43.0
1670284788.4420285,94.5,0,93.97785365853657,0.0226,3254,43.0,43.0
1670284788.9260893,94.0,0,93.96878048780488,0.0226,3254,42.5,43.0
1670284789.5023081,97.0,0,94.36956097560976,0.0226,3254,42.5,42.5
1670284790.0133858,98.25,0,94.83873170731707,0.0226,3254,42.0,43.0
1670284790.5290399,97.0,0,95.45375609756097,0.0226,3254,42.0,42.5
1670284791.055768,98.0,0,96.87209756097562,0.023350000000000003,3254,43.5,43.0
1670284791.5727386,99.5,0,96.88546341463415,0.023350000000000003,3254,42.5,43.5
1670284792.087042,100.0,0,93.7129756097561,0.023350000000000003,3254,43.0,43.0
1670284792.6000133,100.0,0,94.07765853658536,0.023350000000000003,3254,43.0,43.0
1670284793.1403112,97.0,0,94.09239024390243,0.023350000000000003,3254,42.5,43.0
1670284793.6478393,89.25,0,94.12156097560975,0.023350000000000003,3254,43.5,43.0
1670284794.1723473,97.5,0,94.0809756097561,0.023350000000000003,3254,43.0,42.5
1670284794.6492984,100.0,0,94.0809756097561,0.023350000000000003,3254,43.0,43.0
1670284795.1629717,89.75,0,94.09531707317073,0.023350000000000003,3254,42.5,43.0
1670284795.6912441,92.75,0,94.12185365853658,0.023350000000000003,3254,44.0,43.0
1670284796.211297,100.0,0,94.09229268292682,0.023350000000000003,3254,43.0,43.0
1670284796.7154677,97.5,0,94.08663414634147,0.023350000000000003,3254,43.5,43.5
1670284797.2602386,94.25,0,94.11014634146342,0.023350000000000003,3254,43.0,43.0
1670284797.7691123,99.5,0,94.14224390243902,0.023350000000000003,3254,43.5,43.5
1670284798.2822282,100.0,0,94.10273170731708,0.023350000000000003,3254,43.5,43.5
1670284798.8245943,93.5,0,94.11219512195122,0.023350000000000003,3254,43.0,43.0
1670284799.4191594,96.5,0,94.13346341463415,0.023350000000000003,3254,43.0,43.0
1670284799.8751907,100.0,0,94.14136585365853,0.023350000000000003,3254,43.5,43.0
1670284800.406553,97.0,0,94.11580487804878,0.023350000000000003,3254,44.0,43.0
1670284800.891193,93.0,0,94.11619512195122,0.023350000000000003,3254,43.5,43.5
1670284801.4058256,96.5,0,94.15375609756099,0.023350000000000003,3254,42.5,43.0
1670284801.941303,99.5,0,94.14087804878048,0.023350000000000003,3254,43.5,43.5
1670284802.476843,97.0,0,94.13141463414634,0.023350000000000003,3254,43.5,43.0
1670284802.972068,95.0,0,94.12878048780487,0.023350000000000003,3254,43.5,43.5
1670284803.4655962,95.5,0,94.15912195121952,0.023350000000000003,3254,43.5,43.0
1670284804.0017986,99.0,0,94.1269268292683,0.023350000000000003,3254,42.5,43.0
1670284804.5741317,100.0,0,94.11658536585365,0.023350000000000003,3254,43.5,43.5
1670284805.0507045,93.75,0,94.13170731707316,0.023350000000000003,3254,43.0,43.5
1670284805.5789437,96.25,0,94.14234146341464,0.023350000000000003,3254,43.5,43.5
1670284806.115298,95.0,0,94.13931707317073,0.023350000000000003,3254,44.0,43.5
1670284806.6526635,97.5,0,94.12263414634147,0.023350000000000003,3254,43.5,43.0
1670284807.1512873,97.5,0,94.11921951219512,0.023350000000000003,3254,43.0,43.0
1670284807.6587834,96.25,0,94.14487804878048,0.023350000000000003,3254,43.5,43.0
1670284808.175092,96.0,0,94.13726829268293,0.023350000000000003,3254,43.0,43.5
1670284808.7123735,95.0,0,94.11424390243901,0.023350000000000003,3254,44.0,43.5
1670284809.220993,95.5,0,94.37287804878048,0.023350000000000003,3254,43.5,43.0
1670284809.7451231,94.25,0,94.54829268292683,0.023350000000000003,3254,43.5,43.0
1670284810.2968082,97.0,0,95.16331707317073,0.023350000000000003,3254,43.0,43.0
1670284810.8306854,98.0,0,96.91717073170732,0.023350000000000003,3254,46.0,43.5
1670284811.3554587,99.5,0,96.10243902439024,0.023350000000000003,3254,43.5,44.0
1670284811.9091763,85.25,0,93.94712195121951,0.023350000000000003,3254,42.0,43.0
1670284812.4009838,88.75,0,93.79697560975609,0.023350000000000003,3254,43.0,43.0
1670284812.9161763,71.75,0,93.62126829268293,0.023350000000000003,3254,41.5,41.0
1670284813.3972971,66.75,0,93.66068292682927,0.023350000000000003,3254,41.5,41.0
1670284813.9344847,72.0,0,88.36175609756097,0.023350000000000003,3254,42.5,41.0
1670284814.4529762,63.5,0,88.29824390243903,0.023350000000000003,3254,41.5,40.5
1670284814.944256,69.0,0,88.32107317073171,0.023350000000000003,3254,41.5,41.0
1670284815.445806,77.75,2,88.36390243902439,0.023350000000000003,3254,42.0,41.0
1670284815.9753335,67.25,0,88.59619512195121,0.023350000000000003,3254,41.5,40.5
1670284816.4642448,75.25,99,92.54360975609755,0.023350000000000003,3254,44.5,43.0
1670284816.9960554,86.0,99,92.5800975609756,0.023350000000000003,3254,44.5,43.0
1670284817.4815223,90.75,0,92.5260487804878,0.023350000000000003,3254,42.5,41.5
1670284817.9620335,68.5,0,92.33190243902439,0.023350000000000003,3254,42.5,41.0
1670284818.489359,69.0,0,92.35541463414634,0.023350000000000003,3254,42.5,41.5
1670284819.013922,84.0,0,92.36263414634146,0.023350000000000003,3254,42.5,41.5
1670284819.522644,80.25,0,92.38643902439024,0.023350000000000003,3254,42.5,41.5
1670284820.0204692,73.75,0,92.3720975609756,0.023350000000000003,3254,42.0,41.0
1670284820.5359232,65.5,0,92.38136585365854,0.023350000000000003,3254,42.0,41.0
1670284821.0403001,69.0,0,92.42546341463415,0.023350000000000003,3254,42.5,41.0
1670284821.5429077,84.0,0,92.34868292682927,0.023350000000000003,3254,42.5,41.0
1670284822.0547485,74.5,0,92.1830243902439,0.023350000000000003,3254,41.5,41.0
1670284822.5512085,73.25,0,92.1959024390244,0.023350000000000003,3254,42.0,41.0
1670284823.0854635,64.25,0,92.22663414634147,0.023350000000000003,3254,42.0,43.0
1670284823.5716858,60.5,0,92.17960975609756,0.023350000000000003,3254,41.5,42.5
1670284824.1232176,83.75,0,92.20458536585366,0.023350000000000003,3255,42.5,43.0
1670284824.6163738,83.25,0,92.20351219512195,0.023350000000000003,3255,42.5,43.0
1670284825.1327598,77.25,0,92.22536585365853,0.023350000000000003,3255,42.5,42.5
1670284825.6144342,65.25,0,92.18234146341463,0.023350000000000003,3255,42.0,42.5
1670284826.193588,80.25,0,92.22878048780487,0.023350000000000003,3255,42.0,43.0
1670284826.6457803,89.0,0,92.15004878048781,0.023350000000000003,3255,42.5,43.0
1670284827.1539028,61.75,0,92.00165853658537,0.023350000000000003,3255,42.0,41.0
1670284827.6661463,69.0,0,92.02965853658537,0.023350000000000003,3255,41.5,42.5
1670284828.1907928,65.5,0,92.0379512195122,0.023350000000000003,3255,42.5,42.5
1670284828.7225099,66.5,0,92.07053658536586,0.023350000000000003,3255,42.5,43.0
1670284829.189872,61.5,0,92.02565853658537,0.023350000000000003,3255,41.5,43.0
1670284829.689379,65.75,0,92.02721951219513,0.023350000000000003,3255,42.5,43.0
1670284830.208214,72.75,0,92.04975609756097,0.023350000000000003,3255,41.5,43.0
1670284830.7443857,58.25,0,92.06117073170732,0.023350000000000003,3255,42.0,42.5
1670284831.26301,75.5,0,92.04146341463415,0.023350000000000003,3255,42.5,43.0
1670284831.7663019,83.25,0,92.04751219512195,0.023350000000000003,3255,42.0,43.0
1670284832.263888,83.5,0,92.07668292682926,0.023350000000000003,3255,43.0,43.0
1670284832.7836006,66.25,0,92.0350243902439,0.023350000000000003,3255,41.5,43.0
1670284833.2826364,64.5,0,92.02819512195121,0.023350000000000003,3255,42.0,42.5
1670284833.7737627,81.25,0,92.08682926829268,0.023350000000000003,3255,43.5,43.0
1670284834.2877407,86.75,0,92.05746341463414,0.023350000000000003,3255,43.0,41.0
1670284834.7934346,61.5,0,91.90887804878048,0.023350000000000003,3255,41.5,41.0
1670284835.2985694,70.0,0,91.89560975609756,0.023350000000000003,3255,42.0,40.5
1670284835.8230884,64.0,0,91.92253658536586,0.023350000000000003,3255,41.5,41.0
1670284836.309368,64.0,0,91.90604878048781,0.023350000000000003,3255,42.5,43.0
1670284836.8491557,67.75,0,91.91063414634147,0.023350000000000003,3255,42.0,42.5
1670284837.3385322,63.5,0,91.93248780487805,0.023350000000000003,3255,42.0,42.5
1670284837.855135,76.25,0,87.74985365853658,0.023350000000000003,3255,42.5,41.0
1670284838.366721,61.25,0,87.69639024390244,0.023350000000000003,3255,41.5,41.0
1670284838.884348,67.75,0,87.67658536585365,0.023350000000000003,3255,41.5,42.5
1670284839.4029195,71.0,0,87.66751219512196,0.023350000000000003,3255,42.5,42.5
1670284839.9378774,81.5,0,87.8710243902439,0.0235,3255,42.5,43.0
1670284840.412311,80.75,99,90.71424390243902,0.0235,3255,42.5,41.0
1670284840.9243445,77.5,99,93.05736585365854,0.0238,3255,45.0,43.5
1670284841.4385412,84.75,99,93.12721951219513,0.02385,3255,45.5,43.0
1670284841.972554,86.0,0,93.13668292682927,0.02395,3255,43.5,42.0
1670284842.4659464,73.25,0,93.10624390243902,0.02395,3255,42.5,41.5
1670284842.9725852,75.5,0,93.02146341463414,0.02395,3255,42.5,41.0
1670284843.516804,64.75,0,93.02614634146342,0.02395,3255,42.5,43.0
1670284844.0688808,58.5,0,93.01775609756098,0.02395,3255,43.0,43.0
1670284844.5718627,74.5,99,93.01434146341462,0.02395,3255,44.5,43.0
1670284845.0867538,77.25,99,93.19853658536586,0.02395,3255,45.0,43.0
1670284845.552866,90.5,0,93.05882926829268,0.02395,3255,44.0,42.5
1670284846.0645795,76.25,0,92.99229268292683,0.02395,3255,42.0,42.0
1670284846.578936,69.25,0,92.98556097560976,0.02395,3255,42.0,43.0
1670284847.1020944,65.25,0,92.98585365853658,0.02395,3255,42.0,43.0
1670284847.6085968,63.25,0,93.00214634146342,0.02395,3255,42.5,43.0
1670284848.0971007,63.75,0,92.97531707317073,0.02395,3255,41.5,42.5
1670284848.6219761,66.5,0,92.97453658536585,0.02395,3255,42.0,42.5
1670284849.1089668,73.25,0,92.9079024390244,0.02395,3255,42.0,43.0
1670284849.640417,60.0,0,92.85248780487805,0.02395,3255,42.0,42.5
1670284850.1338186,76.25,0,88.85951219512195,0.02395,3255,42.5,41.5
1670284850.6879406,85.5,0,88.84165853658537,0.02395,3255,43.0,43.0
1670284851.1799817,74.0,0,89.26029268292683,0.02395,3255,42.5,43.0
1670284851.6754472,68.25,0,89.72204878048781,0.02395,3255,42.0,42.5
1670284852.2077796,83.25,0,89.88039024390244,0.02395,3255,42.5,43.0
1670284852.7311828,85.75,24,89.20507317073171,0.02395,3255,42.5,41.0
1670284853.2624462,74.75,99,90.9520975609756,0.02395,3255,44.0,42.0
1670284853.7428393,78.25,66,91.0060487804878,0.02395,3255,44.0,43.0
1670284854.269791,84.25,0,91.15843902439025,0.02395,3255,42.5,42.0
1670284854.790572,86.0,0,91.02760975609756,0.02395,3255,42.5,41.5
1670284855.2724721,59.75,0,90.9759024390244,0.02395,3255,42.0,41.0
1670284855.799721,73.75,0,90.9630243902439,0.02395,3255,42.5,41.0
1670284856.310715,65.75,0,90.92819512195122,0.02395,3255,42.0,41.5
1670284856.8495874,65.75,0,90.9629268292683,0.02395,3255,43.0,43.0
1670284857.388341,99.5,0,91.07551219512196,0.02395,3255,44.0,43.5
1670284857.8944712,97.0,0,91.06907317073171,0.02395,3255,43.5,44.0
1670284858.4121494,95.75,0,91.11717073170732,0.02395,3255,43.0,43.5
1670284858.9455457,96.25,0,91.13190243902439,0.02395,3255,43.5,43.5
1670284859.449229,96.0,0,91.09931707317072,0.02395,3255,43.5,43.5
1670284860.039395,93.25,0,91.08858536585366,0.02395,3255,44.5,43.5
1670284860.5509799,97.0,0,91.11931707317073,0.02395,3255,44.0,43.5
1670284861.075209,94.25,0,91.12887804878049,0.02395,3255,43.0,43.5
1670284861.5574682,96.5,0,91.10468292682927,0.02395,3255,43.5,44.0
1670284862.0863783,94.5,0,91.09560975609756,0.02395,3255,44.0,44.0
1670284862.563492,95.5,0,91.0870243902439,0.02395,3255,43.5,43.5
1670284863.1054533,93.0,0,91.12907317073171,0.02395,3255,43.0,43.5
1670284863.6196573,96.0,0,91.08858536585366,0.02395,3255,43.5,43.5
1670284864.138569,96.75,0,91.09043902439025,0.02395,3255,44.5,43.5
1670284864.658178,97.0,0,91.11736585365854,0.02395,3255,43.5,43.5
1670284865.175572,94.25,0,91.11297560975609,0.02395,3255,43.5,43.5
1670284865.7465236,95.5,0,91.11073170731707,0.02395,3255,43.0,43.5
1670284866.2587612,97.0,0,91.1049756097561,0.02395,3255,43.0,44.0
1670284866.774708,94.25,0,91.12439024390244,0.02395,3255,43.5,43.5
1670284867.2568135,92.75,0,91.1031219512195,0.02395,3255,43.5,43.5
1670284867.8084345,98.0,0,91.09629268292683,0.02395,3255,43.5,43.5
1670284868.3762944,92.25,0,91.08760975609756,0.02395,3255,44.0,43.5
1670284868.8014472,98.25,0,91.13834146341463,0.02395,3255,43.5,44.0
1670284869.3427129,94.75,0,91.08682926829268,0.02395,3255,44.0,44.0
1670284869.842553,98.0,0,91.08136585365854,0.02395,3255,43.5,44.0
1670284870.3754408,99.0,0,91.13053658536585,0.02395,3255,43.5,43.5
1670284870.848442,96.25,0,91.13882926829268,0.02395,3255,43.5,44.0
1670284871.4132037,96.0,0,91.08321951219513,0.02395,3255,44.0,43.5
1670284871.916288,94.5,0,91.06809756097562,0.02395,3255,43.0,44.0
1670284872.409447,99.0,0,91.12370731707317,0.02395,3255,44.0,44.0
1670284872.922748,96.0,0,91.14448780487805,0.02395,3255,43.5,44.0
1670284873.474527,91.5,0,91.09882926829268,0.02395,3255,43.0,43.5
1670284873.9650238,97.5,0,91.10946341463415,0.02395,3255,43.5,44.0
1670284874.4929085,95.5,0,91.15434146341464,0.02395,3256,44.0,44.0
1670284874.9995222,96.0,0,91.1209756097561,0.02395,3256,44.5,43.5
1670284875.5529428,95.5,0,91.11317073170731,0.02395,3256,44.5,44.0
1670284876.0670822,96.5,0,91.10341463414635,0.02395,3256,44.5,44.0
1670284876.5565178,94.5,0,91.1510243902439,0.02395,3256,44.0,43.5
1670284877.110151,94.25,0,91.11775609756097,0.02395,3256,43.5,44.0
1670284877.600643,94.25,0,91.10790243902439,0.02395,3256,44.5,44.0
1670284878.0980484,96.25,0,91.1230243902439,0.02395,3256,44.0,44.0
1670284878.62283,94.75,0,91.14390243902439,0.02395,3256,43.0,43.5
1670284879.1236227,97.0,0,91.11473170731708,0.02395,3256,44.0,44.0
1670284879.6199303,95.0,0,91.12117073170731,0.02395,3256,43.5,44.0
1670284880.1569157,99.0,0,91.1419512195122,0.02395,3256,43.5,44.0
1670284880.6694956,96.75,0,91.11892682926829,0.02395,3256,44.0,44.0
1670284881.2047086,94.25,0,91.09921951219512,0.02395,3256,44.5,43.5
1670284881.7355921,99.5,0,91.12078048780488,0.02395,3256,44.0,44.0
1670284882.3457868,94.0,0,91.13521951219512,0.02395,3256,43.0,43.5
1670284882.7981558,90.5,0,91.20868292682927,0.0239,3256,43.0,43.5
1670284883.2948897,68.0,0,91.12751219512195,0.0239,3256,42.5,43.0
1670284883.808972,68.25,0,91.11346341463414,0.0239,3256,42.0,43.0
1670284884.271133,80.25,0,91.1770731707317,0.0239,3256,43.0,43.5
1670284884.8240387,82.5,0,91.28263414634146,0.0239,3256,44.0,43.5
1670284885.3329518,91.25,9,91.11629268292683,0.0239,3256,43.0,41.5
1670284885.8134565,66.25,0,91.10009756097561,0.0239,3256,43.0,41.5
1670284886.3213193,61.75,0,91.09756097560975,0.0239,3256,43.5,43.0
1670284886.9029303,74.75,0,91.09980487804879,0.0239,3256,42.5,43.5
1670284887.4067538,76.5,0,91.25863414634146,0.0239,3256,42.5,43.5
1670284887.8768713,85.0,0,91.22839024390244,0.0239,3256,43.0,43.5
1670284888.4084213,80.25,0,91.06458536585366,0.0239,3256,42.0,41.5
1670284888.9147532,65.0,0,91.04790243902438,0.0239,3256,42.5,41.0
1670284889.3935316,70.0,0,91.06234146341463,0.0239,3256,42.5,43.5
1670284889.9305747,61.0,0,91.104,0.0239,3256,42.0,43.5
1670284890.3883219,66.0,0,91.04243902439025,0.0239,3256,42.5,43.5
1670284890.9068007,72.0,0,91.04926829268292,0.0239,3256,42.5,43.0
1670284891.4243844,65.5,0,91.09229268292684,0.0239,3256,42.5,43.5
1670284891.931009,73.25,0,91.09307317073171,0.0239,3256,42.5,43.5
1670284892.4329457,82.25,0,91.06995121951219,0.0239,3256,44.0,43.5
1670284892.929212,85.75,0,91.24058536585366,0.0239,3256,42.5,43.5
1670284893.4638093,87.0,0,91.28448780487804,0.0239,3256,44.0,43.5
1670284894.0181391,98.0,0,91.25239024390244,0.0239,3256,44.0,44.0
1670284894.5666363,95.5,0,91.26029268292683,0.0239,3256,43.5,44.0
1670284895.122991,97.0,0,91.25073170731707,0.0239,3256,44.5,43.5
1670284895.5926986,96.0,0,91.28965853658536,0.0239,3256,43.5,44.0
1670284896.1365874,95.0,0,91.24458536585365,0.0239,3256,43.5,44.0
1670284896.7559948,97.0,0,91.25365853658536,0.0239,3256,44.0,44.0
1670284897.224933,94.5,0,91.24829268292683,0.0239,3256,43.5,44.0
1670284897.7040668,97.5,0,91.28614634146342,0.0239,3256,43.5,44.0
1670284898.2439675,94.0,0,91.26117073170732,0.0239,3256,43.5,44.0
1670284898.7733595,95.0,0,91.24526829268292,0.0239,3256,44.0,44.0
1670284899.3271933,94.0,0,91.26663414634146,0.0239,3256,43.0,44.0
1670284899.7682855,97.25,0,91.27463414634146,0.0239,3256,44.0,44.0
1670284900.3379285,97.5,0,91.2329756097561,0.0239,3256,43.5,44.5
1670284900.8458877,95.75,0,91.22653658536586,0.0239,3256,43.5,44.5
1670284901.3444273,97.0,0,91.25375609756098,0.0239,3256,43.5,44.0
1670284901.875325,93.25,0,91.26478048780487,0.0239,3256,44.0,44.0
1670284902.4201581,97.25,0,91.26321951219512,0.0239,3256,44.0,44.0
1670284902.9375799,95.5,0,91.26439024390244,0.0239,3256,44.0,44.0
1670284903.4241705,95.75,0,91.28780487804879,0.0239,3256,43.5,44.5
1670284903.915478,91.75,0,91.28829268292684,0.0239,3256,43.5,44.0
1670284904.4268734,95.0,0,91.27268292682926,0.0239,3256,44.5,44.0
1670284904.9448338,97.5,0,91.26760975609756,0.0239,3256,43.5,44.0
1670284905.4764488,93.0,0,91.2990243902439,0.0239,3256,44.0,44.0
1670284905.9871752,94.5,0,91.26380487804879,0.0239,3256,44.0,44.5
1670284906.5065207,95.5,0,91.27551219512196,0.0239,3256,43.5,44.0
1670284907.0284803,93.5,0,91.28575609756098,0.0239,3256,44.0,44.0
1670284907.5772903,95.5,0,91.30848780487804,0.0239,3256,44.0,44.0
1670284908.065346,97.5,0,91.27931707317073,0.0239,3256,44.5,44.0
1670284908.572084,96.0,0,91.27346341463415,0.0239,3256,44.0,44.0
1670284909.0809197,94.0,0,91.29004878048781,0.0239,3256,44.0,44.0
1670284909.6354356,94.0,0,91.3048780487805,0.0239,3256,43.5,44.0
1670284910.2248473,97.0,0,91.27531707317074,0.0239,3256,43.5,44.0
