TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670284812.2475848,"[7.55000000e+01 9.41487805e+01 0.00000000e+00 9.41487805e+01
 3.25300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.09798527e-03 1.45281893e+05 0.00000000e+00 0.00000000e+00
 1.43976784e+05 1.53896143e+05 2.00000000e+01 1.00017721e+00
 1.27353523e+05 2.56438344e+05 4.22548556e+03 0.00000000e+00
 3.00000000e+00 1.81571275e+07 1.31311269e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.98921141e+08
 2.55800064e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.70000000e+01]",18,0.0036548028802277778,"[8.52500000e+01 9.39471220e+01 0.00000000e+00 9.39471220e+01
 3.25400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00988531e+01 1.47625103e+05 0.00000000e+00 0.00000000e+00
 1.46313103e+05 1.56995763e+05 2.00000000e+01 1.03053435e+00
 1.29624599e+05 2.60768408e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.83917629e+07 1.33617324e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.02924519e+08
 2.60136424e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.70000000e+01]"
1670284817.2891064,"[8.52500000e+01 9.39471220e+01 0.00000000e+00 9.39471220e+01
 3.25400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00988531e+01 1.47625103e+05 0.00000000e+00 0.00000000e+00
 1.46313103e+05 1.56995763e+05 2.00000000e+01 1.03053435e+00
 1.29624599e+05 2.60768408e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.83917629e+07 1.33617324e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.02924519e+08
 2.60136424e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.70000000e+01]",27,41.57195071275579,"[8.60000000e+01 9.25800976e+01 9.90000000e+01 9.25800976e+01
 3.25400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.63861179e-01 1.47657500e+05 0.00000000e+00 0.00000000e+00
 1.46345500e+05 1.57035950e+05 2.00000000e+01 1.45000000e+00
 1.29645500e+05 2.60793200e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.84057494e+07 1.33641600e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.02929958e+08
 2.60161800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.60000000e+01]"
1670284822.5627992,"[8.60000000e+01 9.25800976e+01 9.90000000e+01 9.25800976e+01
 3.25400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.63861179e-01 1.47657500e+05 0.00000000e+00 0.00000000e+00
 1.46345500e+05 1.57035950e+05 2.00000000e+01 1.45000000e+00
 1.29645500e+05 2.60793200e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.84057494e+07 1.33641600e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.02929958e+08
 2.60161800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.60000000e+01]",10,46.26664449490632,"[6.90000000e+01 9.24254634e+01 0.00000000e+00 9.24254634e+01
 3.25400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26879811e-02 1.47797324e+05 0.00000000e+00 0.00000000e+00
 1.46485297e+05 1.57355297e+05 2.00000000e+01 1.67567568e+00
 1.29780351e+05 2.61386000e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.84285144e+07 1.33779108e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.03821089e+08
 2.60764027e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.40000000e+01]"
1670284829.8812,"[6.90000000e+01 9.24254634e+01 0.00000000e+00 9.24254634e+01
 3.25400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26879811e-02 1.47797324e+05 0.00000000e+00 0.00000000e+00
 1.46485297e+05 1.57355297e+05 2.00000000e+01 1.67567568e+00
 1.29780351e+05 2.61386000e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.84285144e+07 1.33779108e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.03821089e+08
 2.60764027e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.40000000e+01]",15,49.02888031630166,"[8.02500000e+01 9.22287805e+01 0.00000000e+00 9.22287805e+01
 3.25500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.01293921e-02 1.48048860e+05 0.00000000e+00 0.00000000e+00
 1.46736860e+05 1.58028440e+05 2.00000000e+01 1.42000000e+00
 1.30030900e+05 2.62865580e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.84543241e+07 1.34029340e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.06079365e+08
 2.62240680e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30000000e+01]"
1670284836.4323032,"[8.02500000e+01 9.22287805e+01 0.00000000e+00 9.22287805e+01
 3.25500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.01293921e-02 1.48048860e+05 0.00000000e+00 0.00000000e+00
 1.46736860e+05 1.58028440e+05 2.00000000e+01 1.42000000e+00
 1.30030900e+05 2.62865580e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.84543241e+07 1.34029340e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.06079365e+08
 2.62240680e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30000000e+01]",28,46.79352400076439,"[8.12500000e+01 9.20868293e+01 0.00000000e+00 9.20868293e+01
 3.25500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00712776e-02 1.48211786e+05 0.00000000e+00 0.00000000e+00
 1.46899786e+05 1.58546429e+05 2.00000000e+01 1.57142857e+00
 1.30194048e+05 2.63975286e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.84711457e+07 1.34192048e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.07775999e+08
 2.63351667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.10000000e+01]"
1670284842.9275143,"[8.12500000e+01 9.20868293e+01 0.00000000e+00 9.20868293e+01
 3.25500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00712776e-02 1.48211786e+05 0.00000000e+00 0.00000000e+00
 1.46899786e+05 1.58546429e+05 2.00000000e+01 1.57142857e+00
 1.30194048e+05 2.63975286e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.84711457e+07 1.34192048e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.07775999e+08
 2.63351667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.10000000e+01]",14,39.31017999386142,"[8.47500000e+01 9.31272195e+01 9.90000000e+01 9.31272195e+01
 3.25500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22324908e-01 1.48348071e+05 0.00000000e+00 0.00000000e+00
 1.47036071e+05 1.58919857e+05 2.00000000e+01 1.16666667e+00
 1.30289738e+05 2.64584500e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.84971654e+07 1.34289762e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.08657172e+08
 2.63954833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+01]"
1670284848.821266,"[8.47500000e+01 9.31272195e+01 9.90000000e+01 9.31272195e+01
 3.25500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22324908e-01 1.48348071e+05 0.00000000e+00 0.00000000e+00
 1.47036071e+05 1.58919857e+05 2.00000000e+01 1.16666667e+00
 1.30289738e+05 2.64584500e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.84971654e+07 1.34289762e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.08657172e+08
 2.63954833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+01]",35,56.01748915493718,"[7.72500000e+01 9.31985366e+01 9.90000000e+01 9.31985366e+01
 3.25500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.20499754e-01 1.48362800e+05 0.00000000e+00 0.00000000e+00
 1.47050800e+05 1.58936822e+05 2.00000000e+01 1.00000000e+00
 1.30299822e+05 2.64595822e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.85020149e+07 1.34300822e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.08659693e+08
 2.63966822e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.80000000e+01]"
1670284855.730924,"[7.72500000e+01 9.31985366e+01 9.90000000e+01 9.31985366e+01
 3.25500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.20499754e-01 1.48362800e+05 0.00000000e+00 0.00000000e+00
 1.47050800e+05 1.58936822e+05 2.00000000e+01 1.00000000e+00
 1.30299822e+05 2.64595822e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.85020149e+07 1.34300822e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.08659693e+08
 2.63966822e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.80000000e+01]",10,37.79071228964305,"[8.42500000e+01 9.11584390e+01 0.00000000e+00 9.11584390e+01
 3.25500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.02482224e-01 1.48368434e+05 0.00000000e+00 0.00000000e+00
 1.47056434e+05 1.58942434e+05 2.00000000e+01 1.00000000e+00
 1.30305491e+05 2.64601491e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.85025930e+07 1.34306491e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.08661144e+08
 2.63972491e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.60000000e+01]"
1670284885.170448,"[8.42500000e+01 9.11584390e+01 0.00000000e+00 9.11584390e+01
 3.25500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.02482224e-01 1.48368434e+05 0.00000000e+00 0.00000000e+00
 1.47056434e+05 1.58942434e+05 2.00000000e+01 1.00000000e+00
 1.30305491e+05 2.64601491e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.85025930e+07 1.34306491e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.08661144e+08
 2.63972491e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.60000000e+01]",0,0.17166015366760246,"[8.25000000e+01 9.12826341e+01 0.00000000e+00 9.12826341e+01
 3.25600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.39273250e+00 1.48376495e+05 0.00000000e+00 0.00000000e+00
 1.47061396e+05 1.58947538e+05 2.00000000e+01 1.01648352e+00
 1.30310192e+05 2.64606253e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.85039744e+07 1.34314324e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.08662524e+08
 2.63977302e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.60000000e+01]"
1670284890.5507224,"[8.25000000e+01 9.12826341e+01 0.00000000e+00 9.12826341e+01
 3.25600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.39273250e+00 1.48376495e+05 0.00000000e+00 0.00000000e+00
 1.47061396e+05 1.58947538e+05 2.00000000e+01 1.01648352e+00
 1.30310192e+05 2.64606253e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.85039744e+07 1.34314324e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.08662524e+08
 2.63977302e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.60000000e+01]",20,55.00006806431203,"[8.50000000e+01 9.12283902e+01 0.00000000e+00 9.12283902e+01
 3.25600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.66475773e-03 1.48586222e+05 0.00000000e+00 0.00000000e+00
 1.47270222e+05 1.59225639e+05 2.00000000e+01 1.27777778e+00
 1.30502528e+05 2.65099917e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.85499636e+07 1.34510139e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.09347232e+08
 2.64474417e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.50000000e+01]"
1670284966.4152808,"[8.50000000e+01 9.12283902e+01 0.00000000e+00 9.12283902e+01
 3.25600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.66475773e-03 1.48586222e+05 0.00000000e+00 0.00000000e+00
 1.47270222e+05 1.59225639e+05 2.00000000e+01 1.27777778e+00
 1.30502528e+05 2.65099917e+05 4.24000000e+03 0.00000000e+00
 3.00000000e+00 1.85499636e+07 1.34510139e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.09347232e+08
 2.64474417e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.50000000e+01]",3,1.4105437274479887e-06,"[8.35000000e+01 9.16630244e+01 0.00000000e+00 9.16630244e+01
 3.25800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.75864645e+01 1.48629362e+05 0.00000000e+00 0.00000000e+00
 1.47313362e+05 1.59289978e+05 2.00000000e+01 1.00000000e+00
 1.30535934e+05 2.65200497e+05 4.24259642e+03 0.00000000e+00
 3.00000000e+00 1.85535900e+07 1.34542958e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.09480991e+08
 2.64570312e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.80000000e+01]"
1670284968.5025735,"[8.35000000e+01 9.16630244e+01 0.00000000e+00 9.16630244e+01
 3.25800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.75864645e+01 1.48629362e+05 0.00000000e+00 0.00000000e+00
 1.47313362e+05 1.59289978e+05 2.00000000e+01 1.00000000e+00
 1.30535934e+05 2.65200497e+05 4.24259642e+03 0.00000000e+00
 3.00000000e+00 1.85535900e+07 1.34542958e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.09480991e+08
 2.64570312e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.80000000e+01]",28,59.03238394473564,"[8.42500000e+01 9.17501463e+01 0.00000000e+00 9.17501463e+01
 3.25800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16568923e-01 1.48747875e+05 0.00000000e+00 0.00000000e+00
 1.47431875e+05 1.59433875e+05 2.00000000e+01 1.00000000e+00
 1.30574875e+05 2.65253875e+05 4.25400000e+03 0.00000000e+00
 3.00000000e+00 1.85780180e+07 1.34587000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.09490231e+08
 2.64621000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.60000000e+01]"
1670284976.054872,"[8.42500000e+01 9.17501463e+01 0.00000000e+00 9.17501463e+01
 3.25800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16568923e-01 1.48747875e+05 0.00000000e+00 0.00000000e+00
 1.47431875e+05 1.59433875e+05 2.00000000e+01 1.00000000e+00
 1.30574875e+05 2.65253875e+05 4.25400000e+03 0.00000000e+00
 3.00000000e+00 1.85780180e+07 1.34587000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.09490231e+08
 2.64621000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.60000000e+01]",22,46.99480187345769,"[8.05000000e+01 9.07172683e+01 0.00000000e+00 9.07172683e+01
 3.25800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21837497e-01 1.48784704e+05 0.00000000e+00 0.00000000e+00
 1.47468704e+05 1.59480870e+05 2.00000000e+01 1.14814815e+00
 1.30597463e+05 2.65281852e+05 4.25400000e+03 0.00000000e+00
 3.00000000e+00 1.85956334e+07 1.34614019e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.09496241e+08
 2.64649111e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]"
1670284982.6614375,"[8.05000000e+01 9.07172683e+01 0.00000000e+00 9.07172683e+01
 3.25800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21837497e-01 1.48784704e+05 0.00000000e+00 0.00000000e+00
 1.47468704e+05 1.59480870e+05 2.00000000e+01 1.14814815e+00
 1.30597463e+05 2.65281852e+05 4.25400000e+03 0.00000000e+00
 3.00000000e+00 1.85956334e+07 1.34614019e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.09496241e+08
 2.64649111e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]",31,52.70468733235467,"[8.80000000e+01 8.93741463e+01 0.00000000e+00 8.93741463e+01
 3.25800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.90633559e-02 1.48799000e+05 0.00000000e+00 0.00000000e+00
 1.47483000e+05 1.59498000e+05 2.00000000e+01 1.00000000e+00
 1.30608023e+05 2.65294023e+05 4.25400000e+03 0.00000000e+00
 3.00000000e+00 1.86014846e+07 1.34626045e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.09499031e+08
 2.64661045e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]"
1670284989.441346,"[8.80000000e+01 8.93741463e+01 0.00000000e+00 8.93741463e+01
 3.25800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.90633559e-02 1.48799000e+05 0.00000000e+00 0.00000000e+00
 1.47483000e+05 1.59498000e+05 2.00000000e+01 1.00000000e+00
 1.30608023e+05 2.65294023e+05 4.25400000e+03 0.00000000e+00
 3.00000000e+00 1.86014846e+07 1.34626045e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.09499031e+08
 2.64661045e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]",26,59.21161823494682,"[8.17500000e+01 8.92241951e+01 0.00000000e+00 8.92241951e+01
 3.25800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.94443083e-03 1.48915783e+05 0.00000000e+00 0.00000000e+00
 1.47597087e+05 1.59635761e+05 2.00000000e+01 1.08695652e+00
 1.30722652e+05 2.65544609e+05 4.25673913e+03 0.00000000e+00
 3.00000000e+00 1.86149428e+07 1.34744109e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.09874391e+08
 2.64916087e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10000000e+01]"
1670284995.4004776,"[8.17500000e+01 8.92241951e+01 0.00000000e+00 8.92241951e+01
 3.25800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.94443083e-03 1.48915783e+05 0.00000000e+00 0.00000000e+00
 1.47597087e+05 1.59635761e+05 2.00000000e+01 1.08695652e+00
 1.30722652e+05 2.65544609e+05 4.25673913e+03 0.00000000e+00
 3.00000000e+00 1.86149428e+07 1.34744109e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.09874391e+08
 2.64916087e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10000000e+01]",8,59.302377679577134,"[8.60000000e+01 8.92022439e+01 0.00000000e+00 8.92022439e+01
 3.25800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04728746e-03 1.48981952e+05 0.00000000e+00 0.00000000e+00
 1.47662952e+05 1.59763452e+05 2.00000000e+01 1.09523810e+00
 1.30788167e+05 2.65822952e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86219672e+07 1.34809571e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10286686e+08
 2.65194976e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+01]"
1670285026.6771479,"[8.60000000e+01 8.92022439e+01 0.00000000e+00 8.92022439e+01
 3.25800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04728746e-03 1.48981952e+05 0.00000000e+00 0.00000000e+00
 1.47662952e+05 1.59763452e+05 2.00000000e+01 1.09523810e+00
 1.30788167e+05 2.65822952e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86219672e+07 1.34809571e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10286686e+08
 2.65194976e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+01]",0,0.10521552667763825,"[8.05000000e+01 8.94759024e+01 0.00000000e+00 8.94759024e+01
 3.25900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.69450343e+00 1.48990944e+05 0.00000000e+00 0.00000000e+00
 1.47671944e+05 1.59777944e+05 2.00000000e+01 1.00000000e+00
 1.30796944e+05 2.65847944e+05 4.25700000e+03 0.00000000e+00
 3.00000000e+00 1.86228358e+07 1.34817949e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.10315411e+08
 2.65217949e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+01]"
