TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670295852.7061875,"[8.12500000e+01 9.25772683e+01 0.00000000e+00 9.25772683e+01
 3.39800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.24756229e+00 1.82381608e+05 0.00000000e+00 0.00000000e+00
 1.80751608e+05 2.17974111e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 2.05263158e+00 1.59408813e+05
 3.80358503e+05 2.34861356e+07 1.64548614e+05 0.00000000e+00
 4.00000000e+00 0.00000000e+00 0.00000000e+00 4.75602737e+08
 3.79850538e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",33,27.417469703822594,"[8.05000000e+01 9.24834146e+01 0.00000000e+00 9.24834146e+01
 3.39800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.10535622e-02 1.82440679e+05 0.00000000e+00 0.00000000e+00
 1.80810679e+05 2.18028500e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 3.00000000e+00 1.59469143e+05
 3.80449964e+05 2.34936689e+07 1.64611250e+05 0.00000000e+00
 4.96428571e+00 0.00000000e+00 0.00000000e+00 4.75730338e+08
 3.79945357e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670295868.5347004,"[8.05000000e+01 9.24834146e+01 0.00000000e+00 9.24834146e+01
 3.39800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.10535622e-02 1.82440679e+05 0.00000000e+00 0.00000000e+00
 1.80810679e+05 2.18028500e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 3.00000000e+00 1.59469143e+05
 3.80449964e+05 2.34936689e+07 1.64611250e+05 0.00000000e+00
 4.96428571e+00 0.00000000e+00 0.00000000e+00 4.75730338e+08
 3.79945357e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",35,36.43038655358608,"[8.72500000e+01 9.57875122e+01 9.90000000e+01 9.57875122e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.90757775e-01 1.83047604e+05 0.00000000e+00 0.00000000e+00
 1.81417604e+05 2.18686774e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 2.20754717e+00 1.60058396e+05
 3.81642434e+05 2.35705174e+07 1.65200113e+05 0.00000000e+00
 8.00000000e+00 0.00000000e+00 0.00000000e+00 4.77515589e+08
 3.81134623e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295895.508766,"[8.72500000e+01 9.57875122e+01 9.90000000e+01 9.57875122e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.90757775e-01 1.83047604e+05 0.00000000e+00 0.00000000e+00
 1.81417604e+05 2.18686774e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 2.20754717e+00 1.60058396e+05
 3.81642434e+05 2.35705174e+07 1.65200113e+05 0.00000000e+00
 8.00000000e+00 0.00000000e+00 0.00000000e+00 4.77515589e+08
 3.81134623e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,48.20771323153674,"[8.22500000e+01 9.51018537e+01 9.90000000e+01 9.51018537e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.44513631e-01 1.83059556e+05 0.00000000e+00 0.00000000e+00
 1.81429556e+05 2.18700556e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 2.00000000e+00 1.60067556e+05
 3.81652556e+05 2.35748540e+07 1.65209667e+05 0.00000000e+00
 8.00000000e+00 0.00000000e+00 0.00000000e+00 4.77517860e+08
 3.81144667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295926.604341,"[8.22500000e+01 9.51018537e+01 9.90000000e+01 9.51018537e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.44513631e-01 1.83059556e+05 0.00000000e+00 0.00000000e+00
 1.81429556e+05 2.18700556e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 2.00000000e+00 1.60067556e+05
 3.81652556e+05 2.35748540e+07 1.65209667e+05 0.00000000e+00
 8.00000000e+00 0.00000000e+00 0.00000000e+00 4.77517860e+08
 3.81144667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,55.02957541455071,"[8.25000000e+01 9.48180488e+01 9.90000000e+01 9.48180488e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33950496e-01 1.83070630e+05 0.00000000e+00 0.00000000e+00
 1.81437630e+05 2.18708630e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 2.00000000e+00 1.60075630e+05
 3.81660630e+05 2.35764920e+07 1.65221667e+05 0.00000000e+00
 8.00000000e+00 0.00000000e+00 0.00000000e+00 4.77520121e+08
 3.81153667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295959.4764748,"[8.25000000e+01 9.48180488e+01 9.90000000e+01 9.48180488e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33950496e-01 1.83070630e+05 0.00000000e+00 0.00000000e+00
 1.81437630e+05 2.18708630e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 2.00000000e+00 1.60075630e+05
 3.81660630e+05 2.35764920e+07 1.65221667e+05 0.00000000e+00
 8.00000000e+00 0.00000000e+00 0.00000000e+00 4.77520121e+08
 3.81153667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,25.10451673103305,"[7.80000000e+01 9.47553171e+01 0.00000000e+00 9.47553171e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07154846e-02 1.83163477e+05 0.00000000e+00 0.00000000e+00
 1.81530477e+05 2.18806318e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 3.00000000e+00 1.60170114e+05
 3.81827773e+05 2.35865584e+07 1.65318386e+05 0.00000000e+00
 8.00000000e+00 0.00000000e+00 0.00000000e+00 4.77772170e+08
 3.81325659e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295991.5591073,"[7.80000000e+01 9.47553171e+01 0.00000000e+00 9.47553171e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07154846e-02 1.83163477e+05 0.00000000e+00 0.00000000e+00
 1.81530477e+05 2.18806318e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 3.00000000e+00 1.60170114e+05
 3.81827773e+05 2.35865584e+07 1.65318386e+05 0.00000000e+00
 8.00000000e+00 0.00000000e+00 0.00000000e+00 4.77772170e+08
 3.81325659e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,16.462852139186573,"[8.07500000e+01 9.49680000e+01 0.00000000e+00 9.49680000e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.15428185e-03 1.83848790e+05 0.00000000e+00 0.00000000e+00
 1.82215774e+05 2.19747290e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 3.00000000e+00 1.60855903e+05
 3.83619339e+05 2.36584963e+07 1.66005065e+05 0.00000000e+00
 9.16129032e+00 0.00000000e+00 0.00000000e+00 4.80514814e+08
 3.83119823e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670296017.6208005,"[8.07500000e+01 9.49680000e+01 0.00000000e+00 9.49680000e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.15428185e-03 1.83848790e+05 0.00000000e+00 0.00000000e+00
 1.82215774e+05 2.19747290e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 3.00000000e+00 1.60855903e+05
 3.83619339e+05 2.36584963e+07 1.66005065e+05 0.00000000e+00
 9.16129032e+00 0.00000000e+00 0.00000000e+00 4.80514814e+08
 3.83119823e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,36.3428056118962,"[7.92500000e+01 9.67021463e+01 9.90000000e+01 9.67021463e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.48201549e-01 1.84501500e+05 0.00000000e+00 0.00000000e+00
 1.82868500e+05 2.20675571e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 2.00000000e+00 1.61506714e+05
 3.85406714e+05 2.37255469e+07 1.66652714e+05 0.00000000e+00
 1.00000000e+01 0.00000000e+00 0.00000000e+00 4.83237346e+08
 3.84899714e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670296052.6524982,"[7.92500000e+01 9.67021463e+01 9.90000000e+01 9.67021463e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.48201549e-01 1.84501500e+05 0.00000000e+00 0.00000000e+00
 1.82868500e+05 2.20675571e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 2.00000000e+00 1.61506714e+05
 3.85406714e+05 2.37255469e+07 1.66652714e+05 0.00000000e+00
 1.00000000e+01 0.00000000e+00 0.00000000e+00 4.83237346e+08
 3.84899714e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,13.181257869550656,"[6.95000000e+01 9.63880000e+01 0.00000000e+00 9.63880000e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.21701360e-02 1.84623447e+05 0.00000000e+00 0.00000000e+00
 1.82986447e+05 2.20793526e+05 2.10000000e+01 8.00000000e+00
 8.25978947e+03 1.00000000e+00 2.97368421e+00 1.61599184e+05
 3.85550105e+05 2.37375770e+07 1.66754868e+05 0.00000000e+00
 1.08947368e+01 0.00000000e+00 0.00000000e+00 4.83427382e+08
 3.85045789e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670296120.5939586,"[6.95000000e+01 9.63880000e+01 0.00000000e+00 9.63880000e+01
 3.39900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.21701360e-02 1.84623447e+05 0.00000000e+00 0.00000000e+00
 1.82986447e+05 2.20793526e+05 2.10000000e+01 8.00000000e+00
 8.25978947e+03 1.00000000e+00 2.97368421e+00 1.61599184e+05
 3.85550105e+05 2.37375770e+07 1.66754868e+05 0.00000000e+00
 1.08947368e+01 0.00000000e+00 0.00000000e+00 4.83427382e+08
 3.85045789e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,0.0011611736491881327,"[9.75000000e+01 9.56658537e+01 0.00000000e+00 9.56658537e+01
 3.40000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08260074e+01 1.85299320e+05 0.00000000e+00 0.00000000e+00
 1.83662320e+05 2.21457452e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.03600000e+00 1.62246688e+05
 3.86712212e+05 2.38257015e+07 1.67407544e+05 0.00000000e+00
 1.20000000e+01 0.00000000e+00 0.00000000e+00 4.85153292e+08
 3.86204000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670296165.8082063,"[9.75000000e+01 9.56658537e+01 0.00000000e+00 9.56658537e+01
 3.40000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08260074e+01 1.85299320e+05 0.00000000e+00 0.00000000e+00
 1.83662320e+05 2.21457452e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.03600000e+00 1.62246688e+05
 3.86712212e+05 2.38257015e+07 1.67407544e+05 0.00000000e+00
 1.20000000e+01 0.00000000e+00 0.00000000e+00 4.85153292e+08
 3.86204000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",13,0.003119797032975652,"[8.62500000e+01 9.54700488e+01 0.00000000e+00 9.54700488e+01
 3.40100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08254772e+01 1.85311173e+05 0.00000000e+00 0.00000000e+00
 1.83672940e+05 2.21468361e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.00000000e+00 1.62255361e+05
 3.86721369e+05 2.38291683e+07 1.67423940e+05 0.00000000e+00
 1.20000000e+01 0.00000000e+00 0.00000000e+00 4.85155467e+08
 3.86214534e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670296198.3896713,"[8.62500000e+01 9.54700488e+01 0.00000000e+00 9.54700488e+01
 3.40100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08254772e+01 1.85311173e+05 0.00000000e+00 0.00000000e+00
 1.83672940e+05 2.21468361e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.00000000e+00 1.62255361e+05
 3.86721369e+05 2.38291683e+07 1.67423940e+05 0.00000000e+00
 1.20000000e+01 0.00000000e+00 0.00000000e+00 4.85155467e+08
 3.86214534e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",31,0.07873749929956418,"[8.30000000e+01 9.45315122e+01 0.00000000e+00 9.45315122e+01
 3.40100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.02866030e+00 1.85381568e+05 0.00000000e+00 0.00000000e+00
 1.83741568e+05 2.21547797e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.06756757e+00 1.62286169e+05
 3.86758703e+05 2.38516982e+07 1.67462041e+05 0.00000000e+00
 1.20000000e+01 0.00000000e+00 0.00000000e+00 4.85163345e+08
 3.86254784e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670296201.9680638,"[8.30000000e+01 9.45315122e+01 0.00000000e+00 9.45315122e+01
 3.40100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.02866030e+00 1.85381568e+05 0.00000000e+00 0.00000000e+00
 1.83741568e+05 2.21547797e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.06756757e+00 1.62286169e+05
 3.86758703e+05 2.38516982e+07 1.67462041e+05 0.00000000e+00
 1.20000000e+01 0.00000000e+00 0.00000000e+00 4.85163345e+08
 3.86254784e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",14,50.535749958646136,"[8.02500000e+01 9.47089756e+01 9.90000000e+01 9.47089756e+01
 3.40200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.38356042e-01 1.85390833e+05 0.00000000e+00 0.00000000e+00
 1.83750833e+05 2.21557833e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.00000000e+00 1.62293833e+05
 3.86765833e+05 2.38538290e+07 1.67470000e+05 0.00000000e+00
 1.20000000e+01 0.00000000e+00 0.00000000e+00 4.85165453e+08
 3.86263000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670296215.074156,"[8.02500000e+01 9.47089756e+01 9.90000000e+01 9.47089756e+01
 3.40200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.38356042e-01 1.85390833e+05 0.00000000e+00 0.00000000e+00
 1.83750833e+05 2.21557833e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.00000000e+00 1.62293833e+05
 3.86765833e+05 2.38538290e+07 1.67470000e+05 0.00000000e+00
 1.20000000e+01 0.00000000e+00 0.00000000e+00 4.85165453e+08
 3.86263000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",15,8.138096517456237,"[7.42500000e+01 9.46257561e+01 0.00000000e+00 9.46257561e+01
 3.40200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.28095746e-02 1.85624385e+05 0.00000000e+00 0.00000000e+00
 1.83984385e+05 2.21794433e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.99038462e+00 1.62529038e+05
 3.87184952e+05 2.38813256e+07 1.67707606e+05 0.00000000e+00
 1.62307692e+01 0.00000000e+00 0.00000000e+00 4.85801313e+08
 3.86687000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670296254.5350559,"[7.42500000e+01 9.46257561e+01 0.00000000e+00 9.46257561e+01
 3.40200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.28095746e-02 1.85624385e+05 0.00000000e+00 0.00000000e+00
 1.83984385e+05 2.21794433e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.99038462e+00 1.62529038e+05
 3.87184952e+05 2.38813256e+07 1.67707606e+05 0.00000000e+00
 1.62307692e+01 0.00000000e+00 0.00000000e+00 4.85801313e+08
 3.86687000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",26,0.09180866876429399,"[9.22500000e+01 9.43764878e+01 0.00000000e+00 9.43764878e+01
 3.40200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.43833238e+00 1.86065000e+05 0.00000000e+00 0.00000000e+00
 1.84425000e+05 2.22237000e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.00000000e+00 1.62967000e+05
 3.88018000e+05 2.39288160e+07 1.68145000e+05 0.00000000e+00
 1.90000000e+01 0.00000000e+00 0.00000000e+00 4.87073816e+08
 3.87519000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670296304.8478858,"[9.22500000e+01 9.43764878e+01 0.00000000e+00 9.43764878e+01
 3.40200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.43833238e+00 1.86065000e+05 0.00000000e+00 0.00000000e+00
 1.84425000e+05 2.22237000e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.00000000e+00 1.62967000e+05
 3.88018000e+05 2.39288160e+07 1.68145000e+05 0.00000000e+00
 1.90000000e+01 0.00000000e+00 0.00000000e+00 4.87073816e+08
 3.87519000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",13,0.000840063725899525,"[8.67500000e+01 9.39741463e+01 0.00000000e+00 9.39741463e+01
 3.40300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.12813378e+01 1.86139475e+05 0.00000000e+00 0.00000000e+00
 1.84496351e+05 2.22318890e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.05319149e+00 1.63002259e+05
 3.88059004e+05 2.39571745e+07 1.68186014e+05 0.00000000e+00
 2.09361702e+01 0.00000000e+00 0.00000000e+00 4.87082180e+08
 3.87562635e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670296316.019011,"[8.67500000e+01 9.39741463e+01 0.00000000e+00 9.39741463e+01
 3.40300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.12813378e+01 1.86139475e+05 0.00000000e+00 0.00000000e+00
 1.84496351e+05 2.22318890e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 2.05319149e+00 1.63002259e+05
 3.88059004e+05 2.39571745e+07 1.68186014e+05 0.00000000e+00
 2.09361702e+01 0.00000000e+00 0.00000000e+00 4.87082180e+08
 3.87562635e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",20,12.448274274516047,"[6.95000000e+01 9.38513171e+01 0.00000000e+00 9.38513171e+01
 3.40300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.12937999e-03 1.86419307e+05 0.00000000e+00 0.00000000e+00
 1.84775307e+05 2.22681133e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 3.00000000e+00 1.63282840e+05
 3.88741840e+05 2.39875938e+07 1.68470373e+05 0.00000000e+00
 2.10000000e+01 0.00000000e+00 0.00000000e+00 4.88121417e+08
 3.88252533e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670296349.411959,"[6.95000000e+01 9.38513171e+01 0.00000000e+00 9.38513171e+01
 3.40300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.12937999e-03 1.86419307e+05 0.00000000e+00 0.00000000e+00
 1.84775307e+05 2.22681133e+05 2.10000000e+01 8.00000000e+00
 8.26500000e+03 1.00000000e+00 3.00000000e+00 1.63282840e+05
 3.88741840e+05 2.39875938e+07 1.68470373e+05 0.00000000e+00
 2.10000000e+01 0.00000000e+00 0.00000000e+00 4.88121417e+08
 3.88252533e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",31,0.058470115409177535,"[9.57500000e+01 9.41220488e+01 0.00000000e+00 9.41220488e+01
 3.40400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42325550e+00 1.87124239e+05 0.00000000e+00 0.00000000e+00
 1.85480239e+05 2.23729673e+05 2.10000000e+01 8.00000000e+00
 8.26554088e+03 1.00000000e+00 2.05660377e+00 1.63929635e+05
 3.90594296e+05 2.40724555e+07 1.69117170e+05 0.00000000e+00
 2.10000000e+01 0.00000000e+00 0.00000000e+00 4.90900802e+08
 3.90100119e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
