TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670299636.21904,84.75,0,92.24156097560976,0.0398,3440,47.0,46.5
1670299636.7481616,85.5,0,92.16536585365853,0.0398,3440,47.0,46.0
1670299637.2819147,88.25,0,92.18273170731707,0.0398,3440,47.0,46.0
1670299637.7845411,87.5,0,92.21570731707317,0.0398,3440,47.5,46.5
1670299638.2948518,83.25,0,92.1839024390244,0.0398,3440,47.0,46.0
1670299638.7436516,87.25,0,92.19034146341464,0.0398,3440,47.0,46.5
1670299639.3369086,87.5,0,92.18653658536586,0.0398,3440,45.5,47.0
1670299639.8667703,87.0,0,92.20819512195122,0.0398,3440,45.5,46.5
1670299640.4634185,84.5,0,92.16536585365853,0.0398,3440,45.5,46.0
1670299640.9181426,87.75,0,92.18048780487806,0.0398,3440,45.5,46.0
1670299641.4218512,87.5,0,92.19980487804878,0.0398,3440,46.5,46.5
1670299641.893739,84.75,0,92.20887804878049,0.0398,3440,46.5,46.5
1670299642.3727465,86.0,0,92.17443902439024,0.0398,3440,45.0,46.5
1670299642.9149625,86.75,0,92.18009756097561,0.0398,3440,45.0,46.5
1670299643.4953265,87.25,0,92.23551219512196,0.0398,3440,45.5,46.5
1670299643.9696,84.75,0,92.21375609756097,0.0398,3440,46.5,46.0
1670299644.4105682,86.25,0,92.17648780487805,0.0398,3440,47.0,46.0
1670299645.0076203,88.25,0,92.18653658536586,0.0398,3440,47.0,46.0
1670299645.5370297,86.25,0,92.19980487804878,0.0398,3440,47.0,46.5
1670299645.9747474,85.0,0,92.18185365853658,0.0398,3440,46.5,46.0
1670299646.5693972,87.25,0,92.16107317073171,0.0398,3440,45.5,46.5
1670299646.983452,88.75,0,92.18487804878049,0.0398,3440,45.5,46.5
1670299647.4243352,82.25,0,92.19570731707317,0.0398,3440,45.5,46.5
1670299647.9741719,87.25,0,92.17336585365854,0.0398,3440,45.5,46.5
1670299648.5110168,89.75,0,92.1870243902439,0.0398,3440,45.5,46.5
1670299649.0306818,85.75,0,92.19873170731707,0.0398,3440,46.5,46.5
1670299649.5318978,84.0,0,92.17024390243903,0.0398,3440,46.5,46.5
1670299649.9569247,93.25,0,92.17512195121951,0.0398,3440,45.0,46.5
1670299650.4498518,85.5,0,92.18263414634147,0.0398,3440,46.5,46.0
1670299651.0932934,84.25,0,92.20214634146342,0.0398,3440,46.5,46.5
1670299651.5348704,86.75,0,92.17639024390245,0.0398,3440,46.5,46.0
1670299652.1003945,86.75,0,92.19248780487806,0.0398,3440,45.5,46.5
1670299652.5558023,87.0,0,92.20273170731707,0.0398,3440,45.5,46.5
1670299653.1219852,84.25,0,92.21639024390244,0.0398,3440,45.0,46.5
1670299653.6491086,84.5,0,92.1830243902439,0.0398,3440,45.5,46.5
1670299654.1206963,87.25,0,92.1830243902439,0.0398,3440,45.0,46.5
1670299654.6075978,86.75,0,92.20614634146341,0.0398,3440,45.5,46.5
1670299655.13815,83.5,0,92.18643902439024,0.0398,3440,45.0,47.0
1670299655.7906485,87.0,0,92.18321951219512,0.0398,3440,46.5,46.5
1670299656.265705,89.75,0,92.18321951219512,0.0398,3440,46.0,46.0
1670299656.7091386,88.25,0,92.19317073170731,0.0398,3440,45.5,46.5
1670299657.133242,84.5,0,92.18331707317074,0.0398,3440,45.0,46.0
1670299657.6706266,84.75,0,92.1829268292683,0.0398,3440,46.0,46.5
1670299658.2186263,87.0,0,92.17024390243903,0.0398,3440,46.0,46.5
1670299658.7062526,85.25,0,92.20224390243902,0.0398,3440,45.5,46.5
1670299659.2133954,86.0,0,92.1760975609756,0.0398,3440,45.5,46.0
1670299659.7517016,86.25,0,92.17726829268292,0.0398,3440,45.0,46.5
1670299660.3373146,87.25,0,92.2079024390244,0.0398,3440,45.5,46.5
1670299660.8035471,83.0,0,92.17990243902439,0.0398,3440,45.0,46.0
1670299661.332669,87.25,0,92.16360975609757,0.0398,3440,45.5,46.5
1670299661.794125,86.75,0,92.1839024390244,0.0398,3440,47.0,46.0
1670299662.2886908,84.5,0,92.20185365853658,0.0398,3440,47.5,46.5
1670299662.708692,85.25,0,92.18751219512195,0.0398,3440,47.0,46.0
1670299663.302715,86.0,0,92.18253658536585,0.0398,3440,47.0,46.0
1670299663.8668706,87.5,0,92.1719024390244,0.0398,3440,46.5,46.0
1670299664.3457558,83.75,0,92.21336585365853,0.0398,3440,47.0,46.5
1670299664.932359,84.5,0,92.16721951219512,0.0398,3440,45.5,46.5
1670299665.4473507,88.5,0,92.17307317073171,0.0398,3440,45.0,46.5
1670299665.896506,87.5,0,92.21434146341464,0.0398,3440,45.5,46.5
1670299666.4986222,82.0,0,92.1950243902439,0.0398,3440,45.5,46.5
1670299666.9736881,86.0,0,92.17687804878048,0.0398,3440,45.5,46.5
1670299667.41592,88.0,0,92.1670243902439,0.0398,3440,45.5,46.5
1670299668.0882428,86.5,0,92.21092682926829,0.0398,3440,45.5,46.5
1670299668.4586034,85.75,0,92.1829268292683,0.0398,3440,45.5,46.0
1670299668.9253578,87.5,0,92.19326829268293,0.0398,3440,45.5,46.5
1670299669.4758627,88.5,0,92.18858536585365,0.0398,3440,45.5,46.0
1670299669.9598603,86.0,0,92.20751219512195,0.0398,3440,47.0,46.5
1670299670.4538424,84.5,0,92.18214634146341,0.0398,3440,47.0,46.0
1670299671.0266457,87.75,0,92.18712195121951,0.0398,3440,45.0,46.5
1670299671.4768867,88.0,0,92.20653658536585,0.0398,3440,45.5,46.5
1670299672.00433,82.75,0,92.20712195121952,0.0398,3440,45.0,46.5
1670299672.5175169,87.0,0,92.16663414634147,0.0398,3440,45.0,46.5
1670299673.0028815,87.5,0,92.18595121951219,0.0398,3440,46.5,46.5
1670299673.651543,86.0,0,92.22263414634146,0.0398,3440,47.5,46.5
1670299673.961482,85.25,0,92.19239024390245,0.0398,3440,46.5,46.5
1670299674.4272735,91.25,0,92.18517073170732,0.0398,3440,46.5,46.5
1670299675.1723175,88.0,0,92.18556097560976,0.0398,3440,45.5,47.0
1670299675.5309312,83.5,0,92.20282926829269,0.0398,3440,45.0,46.5
1670299676.0418227,85.25,0,92.16741463414634,0.0398,3440,45.0,46.0
1670299676.5515633,86.25,0,92.19765853658537,0.0398,3440,46.0,46.5
1670299677.1056533,89.25,0,92.20731707317074,0.0398,3440,46.5,46.5
1670299677.5499797,81.75,0,92.19219512195122,0.0398,3440,46.0,46.5
1670299678.1897347,86.5,0,92.18868292682927,0.0398,3440,46.0,46.5
1670299678.711096,87.0,0,92.18839024390245,0.0398,3440,45.5,46.5
1670299679.1339064,85.25,0,92.2139512195122,0.0398,3440,45.0,46.5
1670299679.5937502,85.0,0,92.18575609756098,0.0398,3440,47.0,46.0
1670299680.110598,87.25,0,92.18478048780487,0.0398,3440,45.0,46.0
1670299680.6082425,86.75,0,92.17492682926829,0.0398,3440,45.5,46.5
1670299681.239584,84.0,0,92.20390243902439,0.0398,3440,45.0,46.5
1670299681.7252123,86.25,0,92.19326829268293,0.0398,3440,45.5,46.5
1670299682.1340373,88.0,0,92.16351219512195,0.0398,3440,46.5,46.0
1670299682.6754959,87.25,0,92.19970731707318,0.0398,3440,47.0,46.5
1670299683.1792157,82.5,0,92.16448780487805,0.0398,3440,47.0,46.0
1670299683.6824021,86.5,0,92.17639024390245,0.0398,3440,45.5,46.0
1670299684.1994221,87.0,0,92.18243902439023,0.0398,3440,45.5,46.0
1670299684.7686067,85.25,0,92.19629268292682,0.0398,3440,47.0,46.5
1670299685.2343485,85.0,0,92.17317073170732,0.0398,3440,47.0,46.0
1670299685.8837419,87.0,0,92.17131707317073,0.0398,3440,47.0,46.0
1670299686.2763093,88.25,0,92.18165853658536,0.0398,3440,47.0,46.5
1670299686.689682,83.75,0,92.18887804878048,0.0398,3440,45.0,47.0
1670299687.2772725,86.75,0,92.1790243902439,0.0398,3440,47.0,46.0
1670299687.7590907,85.75,0,92.17726829268292,0.0398,3440,46.5,46.0
1670299688.3468168,87.0,0,92.22029268292683,0.0398,3440,46.5,46.5
1670299688.8836772,84.0,0,92.20439024390244,0.0398,3440,46.0,46.5
1670299689.3209724,87.5,0,92.16692682926829,0.0398,3440,47.0,46.5
1670299689.927792,86.5,0,92.17375609756098,0.0398,3440,46.5,46.0
1670299690.4154987,86.5,0,92.22673170731707,0.0398,3440,46.5,46.5
1670299690.909614,84.5,0,92.17931707317074,0.0398,3440,46.0,46.0
1670299691.393151,86.5,0,92.16936585365853,0.0398,3440,46.5,46.5
1670299691.8873112,89.5,0,92.17619512195122,0.0398,3441,45.5,46.5
1670299692.4910545,83.25,0,92.2049756097561,0.0398,3441,45.5,46.5
1670299692.9184089,86.0,0,92.188,0.0398,3441,45.5,46.0
1670299693.466642,88.25,0,92.16682926829269,0.0398,3441,45.0,46.5
1670299693.933399,88.75,0,92.20429268292682,0.0398,3441,45.5,46.5
1670299694.5696814,82.75,0,92.16760975609756,0.0398,3441,46.5,46.5
1670299695.0221765,87.5,0,92.17443902439024,0.0398,3441,45.5,46.5
1670299695.5314927,88.0,0,92.18653658536586,0.0398,3441,45.5,46.5
1670299695.9594505,86.5,0,92.20282926829269,0.0398,3441,45.5,46.5
1670299696.4626563,85.5,0,92.17853658536586,0.0398,3441,45.5,47.0
1670299696.9111547,86.5,0,92.16760975609756,0.0398,3441,45.5,46.5
1670299697.5194385,88.5,0,92.17824390243902,0.0398,3441,45.0,46.5
1670299698.022483,84.5,0,92.20731707317074,0.0398,3441,45.0,46.0
1670299698.5283196,85.0,0,92.15570731707317,0.0398,3441,46.5,46.5
1670299699.0238774,86.75,0,92.17736585365853,0.0398,3441,47.0,46.0
1670299699.54964,92.5,0,92.19063414634147,0.0398,3441,45.5,46.5
1670299700.1020575,82.25,0,92.19219512195122,0.0398,3441,45.5,46.5
1670299700.464025,86.0,0,92.17151219512195,0.0398,3441,45.0,47.0
1670299701.0978498,88.25,0,92.15560975609756,0.0398,3441,45.5,46.5
1670299701.5946348,86.5,0,92.20068292682927,0.0398,3441,45.5,47.0
1670299702.0820985,85.0,0,92.17492682926829,0.0398,3441,45.5,46.5
1670299702.6480749,87.25,0,92.15639024390244,0.0398,3441,45.5,46.5
1670299703.187958,89.0,0,92.16546341463415,0.0398,3441,46.5,46.5
1670299703.6739163,84.5,0,92.20614634146341,0.0398,3441,46.5,46.5
1670299704.1276724,86.75,0,92.17775609756099,0.0398,3441,46.5,46.0
1670299704.6271524,87.5,0,92.17814634146342,0.0398,3441,45.5,46.5
1670299705.2103412,87.0,0,92.21073170731707,0.0398,3441,45.5,47.0
1670299705.686318,83.75,0,92.17356097560976,0.0398,3441,47.0,46.0
1670299706.233491,86.25,0,92.17678048780488,0.0398,3441,46.5,46.5
1670299706.8162346,88.5,0,92.17980487804877,0.0398,3441,45.0,46.5
1670299707.2260783,86.25,0,92.2000975609756,0.0398,3441,45.5,46.5
1670299707.709439,84.5,0,92.17473170731706,0.0398,3441,46.5,46.5
1670299708.1921031,86.0,0,92.18565853658536,0.0398,3441,46.5,46.5
1670299708.7228844,89.0,0,92.19287804878049,0.0398,3441,46.5,46.5
1670299709.2864106,85.75,0,92.19346341463415,0.0398,3441,47.0,46.5
1670299709.7080753,84.25,0,92.1650731707317,0.0398,3441,47.0,46.0
1670299710.2360845,87.25,0,92.18078048780488,0.0398,3441,45.0,46.5
1670299710.79263,88.25,0,92.21443902439024,0.0398,3441,45.5,46.5
1670299711.251744,82.75,0,92.19024390243902,0.0398,3441,45.5,46.5
1670299711.793863,86.25,0,92.19082926829269,0.0398,3441,45.5,46.5
1670299712.2856755,87.5,0,92.16536585365853,0.0398,3441,45.0,46.0
1670299712.8371394,85.75,0,92.19678048780487,0.0398,3441,46.5,46.0
1670299713.30669,85.25,0,92.16604878048781,0.0398,3441,46.5,46.0
1670299713.8759086,87.0,0,92.18760975609757,0.0398,3441,47.0,46.0
1670299714.315962,88.25,0,92.18624390243903,0.0398,3441,47.0,46.5
1670299714.80266,81.75,0,92.21463414634147,0.0398,3441,45.5,46.0
1670299715.3137958,84.0,0,92.16204878048781,0.0398,3441,45.5,46.0
1670299715.8989882,87.0,0,92.16887804878048,0.0398,3441,47.0,46.0
1670299716.374799,86.75,0,92.22390243902439,0.0398,3441,47.0,46.5
1670299716.8160465,82.25,0,92.16204878048781,0.0398,3441,47.0,46.5
1670299717.2930999,87.0,0,92.1779512195122,0.0398,3441,47.0,46.0
1670299717.8981009,88.75,0,92.16848780487805,0.0398,3441,47.0,46.5
1670299718.478192,86.5,0,92.19463414634146,0.0398,3441,46.5,46.5
1670299718.8949666,86.25,0,92.1719024390244,0.0398,3441,46.5,46.5
1670299719.4312856,87.75,0,92.1779512195122,0.0398,3441,46.0,46.0
1670299719.8752534,89.5,0,92.17434146341463,0.0398,3441,45.5,46.5
1670299720.4660919,83.75,0,92.19190243902439,0.0398,3441,45.5,46.5
1670299720.8546448,84.5,0,92.18682926829268,0.0398,3441,45.0,46.5
1670299721.461616,86.25,0,92.16770731707317,0.0398,3441,45.0,46.5
1670299722.0336,90.5,0,92.18624390243903,0.0398,3441,45.5,46.5
1670299722.5203629,83.75,0,92.17756097560975,0.0398,3441,45.0,46.5
1670299723.0121832,87.0,0,92.18458536585365,0.0398,3441,45.5,46.5
1670299723.5380313,87.75,0,92.18380487804878,0.0398,3441,45.0,46.5
1670299724.089085,86.5,0,92.20575609756098,0.0398,3441,47.5,46.5
1670299724.5272489,83.75,0,92.1720975609756,0.0398,3441,47.0,46.0
1670299725.0996337,92.75,0,92.16458536585365,0.0398,3441,47.0,46.5
1670299725.4736707,88.25,0,92.18195121951219,0.0398,3441,47.0,46.5
1670299726.125375,85.25,0,92.20087804878048,0.0398,3441,45.0,46.5
1670299726.635571,84.5,0,92.17551219512195,0.0398,3441,45.0,46.0
1670299727.140351,86.25,0,92.18419512195122,0.0398,3441,47.0,46.0
1670299727.6793394,90.5,0,92.20087804878048,0.0398,3441,46.5,46.5
1670299728.0997756,82.25,0,92.2180487804878,0.0398,3441,46.5,46.5
1670299728.62942,86.25,0,92.19004878048781,0.0398,3441,45.5,46.5
1670299729.0889826,87.25,0,92.18175609756098,0.0398,3441,45.5,46.5
1670299729.566568,86.25,0,92.20975609756098,0.0398,3441,46.5,46.5
1670299730.1504748,84.5,0,92.17492682926829,0.0398,3441,46.5,46.5
1670299730.6711693,86.75,0,92.18819512195122,0.0398,3441,47.0,46.0
1670299731.1840627,88.75,0,92.18136585365853,0.0398,3441,47.0,46.0
1670299731.7823915,83.0,0,92.21239024390245,0.0398,3441,47.0,46.5
1670299732.1551013,86.5,0,92.16478048780488,0.0398,3441,47.0,46.0
1670299732.7240443,87.75,0,92.184,0.0398,3441,45.5,46.5
1670299733.294093,88.5,0,92.19609756097562,0.0398,3441,45.5,46.5
1670299733.826858,82.75,0,92.21482926829269,0.0398,3441,45.0,46.0
1670299734.2548003,87.25,0,92.18419512195122,0.0398,3441,46.5,46.5
1670299734.833055,89.0,0,92.18839024390245,0.0398,3441,46.0,46.5
1670299735.2770143,87.0,0,92.21765853658536,0.0398,3441,45.5,46.5
1670299735.802284,82.5,0,92.18926829268293,0.0398,3441,45.0,46.0
1670299736.3028674,85.75,0,92.17112195121952,0.0398,3441,45.5,46.5
1670299736.7717674,88.5,0,92.18360975609757,0.0398,3441,47.0,46.0
1670299737.2864704,83.75,0,92.1999024390244,0.0398,3441,45.5,47.0
1670299737.7889526,85.75,0,92.18058536585366,0.0398,3441,47.5,46.0
1670299738.4347055,88.75,0,92.17668292682927,0.0398,3441,45.0,46.5
1670299738.8937123,88.0,0,92.18126829268293,0.0398,3441,45.5,46.5
1670299739.3415728,82.25,0,92.18048780487806,0.0398,3441,45.0,46.0
1670299739.8402376,86.75,0,92.17746341463415,0.0398,3441,45.5,46.5
1670299740.407439,86.0,0,92.1770731707317,0.0398,3441,45.0,46.5
1670299740.9538343,86.25,0,92.20526829268293,0.0398,3441,45.5,46.0
1670299741.3865764,85.5,0,92.17687804878048,0.0398,3441,45.5,46.5
1670299741.8546,87.5,0,92.16234146341463,0.0398,3441,47.0,46.0
1670299742.4221244,86.25,0,92.16741463414634,0.0398,3441,47.0,46.5
1670299742.9456553,86.25,0,92.19882926829268,0.0398,3441,47.0,46.0
1670299743.5103924,85.25,0,92.17365853658536,0.0398,3441,47.0,46.0
1670299744.0632894,85.75,0,92.17785365853659,0.0398,3441,46.5,46.0
1670299744.4603684,88.25,0,92.19180487804877,0.0398,3441,46.5,46.5
1670299745.0322852,84.5,0,92.20507317073171,0.0398,3441,45.5,46.5
1670299745.5009844,87.0,0,92.18595121951219,0.0398,3441,45.0,46.5
1670299746.0362868,88.25,0,92.17121951219512,0.0398,3441,45.0,46.5
1670299746.5835767,88.25,0,92.22419512195123,0.0398,3441,47.0,46.5
1670299747.0382504,84.25,0,92.17043902439025,0.0398,3441,46.5,46.5
1670299747.6404064,86.0,0,92.17931707317074,0.0398,3441,46.5,46.5
1670299748.0848286,88.25,0,92.18009756097561,0.0398,3441,46.5,46.5
1670299748.569229,85.75,0,92.21112195121951,0.0398,3441,46.5,46.5
1670299749.0817518,84.75,0,92.18507317073171,0.0398,3441,46.5,46.5
1670299749.5766776,87.5,0,92.16292682926829,0.0398,3441,46.5,46.5
1670299750.1404948,91.75,0,92.2139512195122,0.0398,3441,46.5,46.5
1670299750.6810567,85.0,0,92.196,0.0398,3441,47.0,46.5
1670299751.2365406,85.75,0,92.17765853658535,0.0398,3441,46.5,46.0
1670299751.6337047,87.0,0,92.1820487804878,0.0398,3441,46.5,46.5
1670299752.2733574,86.5,0,92.22702439024391,0.0398,3441,47.0,46.5
1670299752.670808,85.0,0,92.17785365853659,0.0398,3441,45.5,46.5
1670299753.1832495,86.25,0,92.15970731707317,0.0398,3441,46.5,46.5
1670299753.7687576,88.5,0,92.19258536585366,0.0398,3441,46.5,46.5
1670299754.2139344,83.5,0,92.21151219512194,0.0398,3441,46.5,46.5
1670299754.7011647,85.5,0,92.19141463414634,0.0398,3441,46.5,46.5
1670299755.2316785,85.0,0,92.18146341463415,0.0398,3441,45.0,46.5
1670299755.7633681,87.75,0,92.21512195121952,0.0398,3441,45.5,46.0
1670299756.251276,83.0,0,92.18351219512195,0.0398,3441,47.0,46.0
1670299756.7221675,85.5,0,92.18653658536586,0.0398,3441,46.5,46.5
1670299757.289065,87.25,0,92.18673170731707,0.0398,3441,45.5,46.5
1670299757.8342714,86.5,0,92.20565853658536,0.0398,3441,45.5,46.5
1670299758.273543,86.0,0,92.1530731707317,0.0398,3441,45.5,46.5
1670299758.772127,86.0,0,92.19658536585365,0.0398,3441,45.5,46.5
1670299759.343296,88.5,0,92.18370731707317,0.0398,3441,45.5,46.5
1670299759.8108957,85.5,0,92.20117073170732,0.0398,3441,46.5,46.5
1670299760.3267274,87.25,0,92.17482926829268,0.0398,3441,46.5,46.5
1670299760.8437529,89.0,0,92.18146341463415,0.0398,3441,46.5,46.5
1670299761.2395952,88.75,0,92.19209756097561,0.0398,3441,45.5,46.5
1670299761.8911314,83.0,0,92.18692682926829,0.0398,3441,46.5,46.5
1670299762.3613346,87.25,0,92.1839024390244,0.0398,3441,46.5,46.5
1670299762.8648586,88.25,0,92.18165853658536,0.0398,3441,46.5,46.5
1670299763.3639467,86.5,0,92.21268292682927,0.0398,3441,47.0,46.5
1670299763.886978,85.25,0,92.17619512195122,0.0398,3441,46.5,46.5
1670299764.4089038,88.5,0,92.17502439024389,0.0398,3441,46.5,46.5
1670299764.9877782,90.5,0,92.19209756097561,0.0398,3441,46.5,47.0
1670299765.4391263,84.75,0,92.2019512195122,0.0398,3441,45.5,46.5
1670299765.9443107,85.75,0,92.18341463414635,0.0398,3441,45.0,46.5
1670299766.4322035,87.75,0,92.18146341463415,0.0398,3441,47.0,46.5
1670299766.95544,89.0,0,92.22273170731708,0.0398,3441,47.0,47.0
1670299767.483494,82.25,0,92.20721951219512,0.0398,3441,46.5,46.5
1670299767.995591,87.25,0,92.19170731707317,0.0398,3441,47.0,46.5
1670299768.5057473,88.5,0,92.17121951219512,0.0398,3441,47.0,46.5
1670299769.0755386,86.75,0,92.2079024390244,0.0398,3441,47.0,46.5
1670299769.5267978,84.75,0,92.18634146341464,0.0398,3441,46.5,46.5
1670299770.0258574,84.75,0,92.18448780487805,0.0398,3441,47.0,46.5
1670299770.5175428,87.0,0,92.16195121951219,0.0398,3441,47.5,46.5
1670299771.052995,85.75,0,92.2149268292683,0.0398,3441,45.5,46.5
1670299771.530923,85.5,0,92.18614634146341,0.0398,3441,47.0,46.5
1670299772.0349777,88.5,0,92.168,0.0398,3441,45.5,46.5
1670299772.5559142,89.0,0,92.22663414634147,0.0398,3441,45.5,47.0
1670299773.1201997,84.25,0,92.21034146341464,0.0398,3441,47.0,46.5
1670299773.6026073,85.75,0,92.18429268292682,0.0398,3441,46.5,46.5
1670299774.1507475,89.0,0,92.18614634146341,0.0398,3441,47.0,46.0
1670299774.68349,86.5,0,92.18946341463415,0.0398,3442,45.5,46.5
1670299775.109877,86.25,0,92.17629268292683,0.0398,3442,47.0,46.5
1670299775.5896626,86.25,0,92.1659512195122,0.0398,3442,47.0,46.5
1670299776.115651,88.75,0,92.19609756097562,0.0398,3442,46.0,47.0
1670299776.6182835,88.75,0,92.19843902439024,0.0398,3442,45.5,47.0
1670299777.1188,85.75,0,92.17873170731707,0.0398,3442,45.5,47.0
1670299777.6689773,86.5,0,92.16604878048781,0.0398,3442,45.0,46.5
1670299778.1958468,88.25,0,92.20575609756098,0.0398,3442,47.0,46.5
1670299778.7659729,83.25,0,92.19668292682927,0.0398,3442,47.0,46.5
1670299779.1881723,88.25,0,92.1769756097561,0.0398,3442,47.0,46.5
1670299779.777131,86.0,0,92.16985365853658,0.0398,3442,46.5,46.5
1670299780.4148746,87.0,0,92.20536585365853,0.0398,3442,46.5,46.5
1670299780.7976031,85.0,0,92.17775609756099,0.0398,3442,46.5,46.5
1670299781.2599232,88.5,0,92.17814634146342,0.0398,3442,47.0,46.5
1670299781.7692697,88.25,0,92.18312195121952,0.0398,3442,47.0,46.5
1670299782.3045666,84.25,0,92.188,0.0398,3442,47.0,46.5
1670299782.8393068,83.5,0,92.17756097560975,0.0398,3442,47.0,46.5
1670299783.32777,86.25,0,92.16546341463415,0.0398,3442,45.0,46.5
1670299783.804456,88.75,0,92.17346341463414,0.0398,3442,45.5,46.5
1670299784.3597353,82.0,0,92.20156097560975,0.0398,3442,46.0,46.5
1670299784.8893013,86.0,0,92.17434146341463,0.0398,3442,45.0,46.0
1670299785.492932,86.25,0,92.16487804878048,0.0398,3442,45.0,46.5
1670299785.922048,88.5,0,92.1959024390244,0.0398,3442,45.5,46.5
1670299786.434708,83.25,0,92.17717073170732,0.0398,3442,45.5,46.5
1670299786.9911127,87.0,0,92.17375609756098,0.0398,3442,45.5,46.0
1670299787.5127833,89.25,0,92.16731707317074,0.0398,3442,45.0,46.5
1670299787.9319024,84.5,0,92.21541463414634,0.0398,3442,46.0,46.0
1670299788.484594,84.75,0,92.17434146341463,0.0398,3442,45.0,46.0
1670299788.9770768,86.75,0,92.17053658536585,0.0398,3442,45.5,46.0
1670299789.4343963,89.5,0,92.18341463414635,0.0398,3442,45.5,46.5
1670299790.019988,83.75,0,92.19892682926829,0.0398,3442,45.5,46.5
1670299790.4717968,85.75,0,92.1769756097561,0.0398,3442,45.5,46.5
1670299790.9867933,89.25,0,92.18926829268293,0.0398,3442,45.5,46.5
1670299791.5157585,88.25,0,92.20175609756097,0.0398,3442,47.0,46.5
1670299791.9698708,82.0,0,92.2009756097561,0.0398,3442,47.0,46.5
1670299792.5279846,86.75,0,92.17678048780488,0.0398,3442,47.0,46.5
1670299793.0144215,87.25,0,92.17414634146341,0.0398,3442,47.0,46.0
1670299793.5204268,85.5,0,92.20819512195122,0.0398,3442,47.0,46.0
1670299794.083999,84.0,0,92.18546341463416,0.0398,3442,45.0,46.5
1670299794.5589223,86.25,0,92.18175609756098,0.0398,3442,45.0,46.5
1670299795.1191158,89.0,0,92.17492682926829,0.0398,3442,45.0,46.5
1670299795.6426847,83.75,0,92.20370731707317,0.0398,3442,45.5,46.5
1670299796.108213,85.0,0,92.19121951219512,0.0398,3442,45.0,46.0
1670299796.6003458,87.75,0,92.15648780487805,0.0398,3442,45.0,46.5
1670299797.150101,88.25,0,92.21814634146341,0.0398,3442,45.5,46.5
1670299797.6645303,85.25,0,92.17941463414634,0.0398,3442,47.0,46.5
1670299798.144227,85.75,0,92.18175609756098,0.0398,3442,47.0,46.0
1670299798.667366,89.25,0,92.19795121951219,0.0398,3442,45.5,46.5
1670299799.2083118,86.5,0,92.22546341463415,0.0398,3442,45.0,46.5
1670299799.6861145,85.0,0,92.17053658536585,0.0398,3442,45.5,46.5
1670299800.1462955,86.0,0,92.17356097560976,0.0398,3442,47.0,46.0
1670299800.7813554,90.0,0,92.2310243902439,0.0398,3442,47.0,46.5
1670299801.1927085,82.75,0,92.19014634146342,0.0398,3442,47.0,46.0
1670299801.7039874,85.25,0,92.19170731707317,0.0398,3442,45.0,46.5
1670299802.2303045,87.25,0,92.17765853658535,0.0398,3442,47.0,46.5
1670299802.6637332,88.25,0,92.21170731707316,0.0398,3442,47.0,46.0
1670299803.284838,88.75,0,92.16214634146341,0.0398,3442,46.5,46.0
1670299803.8412867,86.75,0,92.17658536585365,0.0398,3442,45.0,46.5
1670299804.2833219,88.75,0,92.19824390243903,0.0398,3442,47.5,46.5
1670299804.7489915,85.5,0,92.20507317073171,0.0398,3442,47.0,46.0
1670299805.2760837,85.0,0,92.1889756097561,0.0398,3442,47.0,46.0
1670299805.828061,85.5,0,92.16819512195123,0.0398,3442,45.0,46.0
1670299806.2828603,90.25,0,92.19521951219512,0.0398,3442,46.5,46.5
1670299806.752953,83.0,0,92.20546341463415,0.0398,3442,46.5,46.0
1670299807.2920935,83.5,0,92.17687804878048,0.0398,3442,45.0,46.5
1670299807.8003347,87.75,0,92.192,0.0398,3442,45.5,46.5
1670299808.3334084,88.25,0,92.2190243902439,0.0398,3442,45.5,46.5
1670299808.9674656,84.5,0,92.19180487804877,0.0398,3442,45.0,46.5
1670299809.336846,87.25,0,92.18536585365854,0.0398,3442,46.5,46.0
1670299809.8860862,87.75,0,92.19034146341464,0.0398,3442,45.0,46.5
1670299810.4149454,86.0,0,92.21756097560976,0.0398,3442,45.5,46.5
1670299810.9204378,86.75,0,92.16175609756098,0.0398,3442,45.0,46.5
1670299811.4685366,86.0,0,92.17385365853659,0.0398,3442,45.5,46.0
1670299811.85998,87.0,0,92.21629268292682,0.0398,3442,45.5,46.5
1670299812.297643,82.0,0,92.20165853658536,0.0398,3442,45.5,46.0
1670299812.9111786,87.5,0,92.1710243902439,0.0398,3442,45.0,46.5
1670299813.4037516,86.5,0,92.17024390243903,0.0398,3442,45.0,46.0
1670299813.9241,87.75,0,92.21531707317074,0.0398,3442,45.0,46.5
1670299814.4110377,83.75,0,92.18663414634146,0.0398,3442,45.5,46.5
1670299815.0416367,88.25,0,92.1760975609756,0.0398,3442,46.5,46.0
1670299815.4267511,88.25,0,92.18175609756098,0.0398,3442,46.5,46.0
1670299815.9628963,84.5,0,92.20751219512195,0.0398,3442,46.5,46.5
1670299816.451856,85.75,0,92.17912195121951,0.0398,3442,46.5,46.5
1670299817.123177,83.75,0,92.17804878048781,0.0398,3442,46.5,46.5
1670299817.55013,88.0,0,92.2000975609756,0.0398,3442,45.0,46.0
1670299818.013124,83.25,0,92.20429268292682,0.0398,3442,45.5,46.5
1670299818.5687375,87.75,0,92.17756097560975,0.0398,3442,47.0,46.0
1670299819.0857537,88.25,0,92.16165853658536,0.0398,3442,47.0,46.0
1670299819.5814576,88.5,0,92.21521951219512,0.0398,3442,46.0,46.5
