TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670014472.42552,"[5.51428571e+01 1.02694829e+02 0.00000000e+00 1.02694829e+02
 3.68000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.53232622e-02 1.45828400e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45824400e+05 1.17180800e+05 2.53400000e+03
 2.00000000e+00 3.53333333e+00 1.10779000e+05 3.63413467e+05
 5.85600000e+03 1.00000000e+00 1.86016213e+07 1.19364867e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18103326e+08 3.67013733e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,58.21767008264408,"[5.81428571e+01 1.02987024e+02 0.00000000e+00 1.02987024e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.86987829e-02 1.45850964e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45846964e+05 1.17210964e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10795000e+05 3.63434000e+05
 5.85700000e+03 1.00000000e+00 1.86103865e+07 1.19385321e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18107134e+08 3.67036321e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014509.3743744,"[5.81428571e+01 1.02987024e+02 0.00000000e+00 1.02987024e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.86987829e-02 1.45850964e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45846964e+05 1.17210964e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10795000e+05 3.63434000e+05
 5.85700000e+03 1.00000000e+00 1.86103865e+07 1.19385321e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18107134e+08 3.67036321e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,13.448390290554615,"[8.98571429e+01 1.04479024e+02 0.00000000e+00 1.04479024e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14205438e+00 1.45924636e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45920636e+05 1.17300636e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.10800636e+05 3.63449636e+05
 5.87400000e+03 1.00000000e+00 1.86115326e+07 1.19396691e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18109598e+08 3.67052691e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014534.9121735,"[8.98571429e+01 1.04479024e+02 0.00000000e+00 1.04479024e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14205438e+00 1.45924636e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45920636e+05 1.17300636e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.10800636e+05 3.63449636e+05
 5.87400000e+03 1.00000000e+00 1.86115326e+07 1.19396691e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18109598e+08 3.67052691e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,32.87960216272212,"[5.01428571e+01 1.04617366e+02 0.00000000e+00 1.04617366e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00858808e-02 1.46372079e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46368016e+05 1.17453730e+05 2.54200000e+03
 2.00000000e+00 3.98412698e+00 1.11252429e+05 3.64597794e+05
 5.87400000e+03 1.00000000e+00 1.86419149e+07 1.19852841e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.19869860e+08 3.68211905e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014562.2789025,"[5.01428571e+01 1.04617366e+02 0.00000000e+00 1.04617366e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00858808e-02 1.46372079e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46368016e+05 1.17453730e+05 2.54200000e+03
 2.00000000e+00 3.98412698e+00 1.11252429e+05 3.64597794e+05
 5.87400000e+03 1.00000000e+00 1.86419149e+07 1.19852841e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.19869860e+08 3.68211905e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,51.16908152669895,"[5.62857143e+01 1.04466537e+02 9.60000000e+01 1.04466537e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70780230e-02 1.46957800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46953800e+05 1.17630700e+05 2.54200000e+03
 2.00000000e+00 3.50000000e+00 1.11810700e+05 3.65960900e+05
 5.87400000e+03 1.00000000e+00 1.86823188e+07 1.20409400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21922731e+08 3.69566000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014599.43902,"[5.62857143e+01 1.04466537e+02 9.60000000e+01 1.04466537e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70780230e-02 1.46957800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46953800e+05 1.17630700e+05 2.54200000e+03
 2.00000000e+00 3.50000000e+00 1.11810700e+05 3.65960900e+05
 5.87400000e+03 1.00000000e+00 1.86823188e+07 1.20409400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21922731e+08 3.69566000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,15.39631762417805,"[8.25714286e+01 1.04957171e+02 0.00000000e+00 1.04957171e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.06959796e+00 1.47011964e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47007964e+05 1.17694964e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.11823964e+05 3.65980000e+05
 5.87400000e+03 1.00000000e+00 1.86932025e+07 1.20432750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21927190e+08 3.69592750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014630.250623,"[8.25714286e+01 1.04957171e+02 0.00000000e+00 1.04957171e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.06959796e+00 1.47011964e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47007964e+05 1.17694964e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.11823964e+05 3.65980000e+05
 5.87400000e+03 1.00000000e+00 1.86932025e+07 1.20432750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21927190e+08 3.69592750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,13.637140258357261,"[7.85714286e+01 1.05289951e+02 0.00000000e+00 1.05289951e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23578078e+00 1.47014966e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47010966e+05 1.17697966e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.11826966e+05 3.65982966e+05
 5.87400000e+03 1.00000000e+00 1.86934530e+07 1.20437000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21928075e+08 3.69597000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014653.8803952,"[7.85714286e+01 1.05289951e+02 0.00000000e+00 1.05289951e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23578078e+00 1.47014966e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47010966e+05 1.17697966e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.11826966e+05 3.65982966e+05
 5.87400000e+03 1.00000000e+00 1.86934530e+07 1.20437000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21928075e+08 3.69597000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,48.31757555186344,"[6.07142857e+01 1.05128585e+02 0.00000000e+00 1.05128585e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.78670096e-02 1.47074800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47070743e+05 1.17767114e+05 2.54200000e+03
 2.00000000e+00 3.22857143e+00 1.11840429e+05 3.66002543e+05
 5.87400000e+03 1.00000000e+00 1.87040230e+07 1.20457143e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21932253e+08 3.69619429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014699.5426643,"[6.07142857e+01 1.05128585e+02 0.00000000e+00 1.05128585e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.78670096e-02 1.47074800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47070743e+05 1.17767114e+05 2.54200000e+03
 2.00000000e+00 3.22857143e+00 1.11840429e+05 3.66002543e+05
 5.87400000e+03 1.00000000e+00 1.87040230e+07 1.20457143e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21932253e+08 3.69619429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,1.4412771547919876,"[6.62857143e+01 1.05486049e+02 0.00000000e+00 1.05486049e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.01846272e+00 1.47112032e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47108032e+05 1.17816864e+05 2.54200000e+03
 2.00000000e+00 3.06400000e+00 1.11861080e+05 3.66031592e+05
 5.87400000e+03 1.00000000e+00 1.87188330e+07 1.20486176e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21937964e+08 3.69651648e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670014713.7468584,"[6.62857143e+01 1.05486049e+02 0.00000000e+00 1.05486049e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.01846272e+00 1.47112032e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47108032e+05 1.17816864e+05 2.54200000e+03
 2.00000000e+00 3.06400000e+00 1.11861080e+05 3.66031592e+05
 5.87400000e+03 1.00000000e+00 1.87188330e+07 1.20486176e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21937964e+08 3.69651648e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",24,58.32466137119784,"[5.02857143e+01 1.05736000e+02 0.00000000e+00 1.05736000e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.73378396e-02 1.47119974e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47115974e+05 1.17827000e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.11867000e+05 3.66039000e+05
 5.87400000e+03 1.00000000e+00 1.87215950e+07 1.20494000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21939613e+08 3.69660000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014745.3196445,"[5.02857143e+01 1.05736000e+02 0.00000000e+00 1.05736000e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.73378396e-02 1.47119974e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47115974e+05 1.17827000e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.11867000e+05 3.66039000e+05
 5.87400000e+03 1.00000000e+00 1.87215950e+07 1.20494000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21939613e+08 3.69660000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,51.277549766346596,"[6.51428571e+01 1.05585463e+02 0.00000000e+00 1.05585463e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.75573039e-02 1.47168545e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47164545e+05 1.17885818e+05 2.54200000e+03
 2.00000000e+00 3.14545455e+00 1.11882527e+05 3.66061273e+05
 5.87400000e+03 1.00000000e+00 1.87338015e+07 1.20518873e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21944695e+08 3.69688273e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014787.2152336,"[6.51428571e+01 1.05585463e+02 0.00000000e+00 1.05585463e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.75573039e-02 1.47168545e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47164545e+05 1.17885818e+05 2.54200000e+03
 2.00000000e+00 3.14545455e+00 1.11882527e+05 3.66061273e+05
 5.87400000e+03 1.00000000e+00 1.87338015e+07 1.20518873e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21944695e+08 3.69688273e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,2.8770165067520335,"[7.15714286e+01 1.06339122e+02 0.00000000e+00 1.06339122e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91545969e+00 1.47232177e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47228177e+05 1.17956025e+05 2.54408861e+03
 2.00000000e+00 3.00000000e+00 1.11896000e+05 3.66079835e+05
 5.87564557e+03 1.00000000e+00 1.87374029e+07 1.20537253e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21947517e+08 3.69708253e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670014802.7746146,"[7.15714286e+01 1.06339122e+02 0.00000000e+00 1.06339122e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91545969e+00 1.47232177e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47228177e+05 1.17956025e+05 2.54408861e+03
 2.00000000e+00 3.00000000e+00 1.11896000e+05 3.66079835e+05
 5.87564557e+03 1.00000000e+00 1.87374029e+07 1.20537253e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21947517e+08 3.69708253e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",33,49.53923901012284,"[4.17142857e+01 1.06480976e+02 0.00000000e+00 1.06480976e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.83770561e-02 1.47262833e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47258833e+05 1.17999667e+05 2.55000000e+03
 2.00000000e+00 3.83333333e+00 1.11903833e+05 3.66094667e+05
 5.88700000e+03 1.00000000e+00 1.87383475e+07 1.20546833e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21949058e+08 3.69718833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014833.216597,"[4.17142857e+01 1.06480976e+02 0.00000000e+00 1.06480976e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.83770561e-02 1.47262833e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47258833e+05 1.17999667e+05 2.55000000e+03
 2.00000000e+00 3.83333333e+00 1.11903833e+05 3.66094667e+05
 5.88700000e+03 1.00000000e+00 1.87383475e+07 1.20546833e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21949058e+08 3.69718833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,60.39150249222427,"[6.45714286e+01 1.06252390e+02 0.00000000e+00 1.06252390e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.22676110e-02 1.47473000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47469000e+05 1.18122000e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12114000e+05 3.67337000e+05
 5.88700000e+03 1.00000000e+00 1.87523850e+07 1.20757000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23853902e+08 3.70961000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014864.5353153,"[6.45714286e+01 1.06252390e+02 0.00000000e+00 1.06252390e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.22676110e-02 1.47473000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47469000e+05 1.18122000e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12114000e+05 3.67337000e+05
 5.88700000e+03 1.00000000e+00 1.87523850e+07 1.20757000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23853902e+08 3.70961000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,59.321497741653495,"[5.65714286e+01 1.06416878e+02 0.00000000e+00 1.06416878e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.36475873e-02 1.47475972e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47471972e+05 1.18124972e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12116972e+05 3.67339972e+05
 5.88700000e+03 1.00000000e+00 1.87526232e+07 1.20760972e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23854770e+08 3.70965000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014896.1868029,"[5.65714286e+01 1.06416878e+02 0.00000000e+00 1.06416878e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.36475873e-02 1.47475972e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47471972e+05 1.18124972e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12116972e+05 3.67339972e+05
 5.88700000e+03 1.00000000e+00 1.87526232e+07 1.20760972e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23854770e+08 3.70965000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,51.45735493924802,"[5.10000000e+01 1.06982049e+02 0.00000000e+00 1.06982049e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70095968e-02 1.47482371e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47478371e+05 1.18131387e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12123403e+05 3.67346403e+05
 5.88700000e+03 1.00000000e+00 1.87530896e+07 1.20768403e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23856145e+08 3.70972419e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014925.7471774,"[5.10000000e+01 1.06982049e+02 0.00000000e+00 1.06982049e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70095968e-02 1.47482371e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47478371e+05 1.18131387e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12123403e+05 3.67346403e+05
 5.88700000e+03 1.00000000e+00 1.87530896e+07 1.20768403e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23856145e+08 3.70972419e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,38.47536084434678,"[4.75714286e+01 1.07321171e+02 0.00000000e+00 1.07321171e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.72139835e-03 1.47507111e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47503111e+05 1.18149444e+05 2.55000000e+03
 2.00000000e+00 3.88888889e+00 1.12148111e+05 3.67365222e+05
 5.88700000e+03 1.00000000e+00 1.87553751e+07 1.20793667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23862358e+08 3.70993000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014966.710429,"[4.75714286e+01 1.07321171e+02 0.00000000e+00 1.07321171e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.72139835e-03 1.47507111e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47503111e+05 1.18149444e+05 2.55000000e+03
 2.00000000e+00 3.88888889e+00 1.12148111e+05 3.67365222e+05
 5.88700000e+03 1.00000000e+00 1.87553751e+07 1.20793667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23862358e+08 3.70993000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,3.3609467804231685,"[9.31428571e+01 1.07726829e+02 0.00000000e+00 1.07726829e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.76540971e+00 1.48313000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48309000e+05 1.18503000e+05 2.55000000e+03
 2.00000000e+00 3.00000000e+00 1.12954000e+05 3.69972000e+05
 5.88700000e+03 1.00000000e+00 1.88124090e+07 1.21599000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27688760e+08 3.73598000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
