TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670025346.1307206,54.42857142857143,0,113.30234146341462,0.0,326.0,50.0,45.5
1670025346.6224642,62.0,0,113.2680975609756,0.0,302.0,50.0,45.5
1670025347.1761024,48.714285714285715,0,113.2939512195122,0.0,318.0,49.5,45.5
1670025347.681633,65.42857142857143,0,113.2769756097561,0.0,284.0,50.0,45.5
1670025348.2202685,55.0,0,113.3009756097561,0.0,310.0,49.5,45.5
1670025348.6955621,66.71428571428571,0,113.3150243902439,0.0,324.0,49.5,45.5
1670025349.2414203,59.142857142857146,0,113.07258536585366,0.0,324.0,49.0,45.5
1670025349.7951696,63.285714285714285,0,113.05765853658536,0.0,312.0,49.5,45.5
1670025350.2857304,61.142857142857146,0,113.28370731707318,0.0,332.0,49.5,45.5
1670025350.7945588,63.0,0,113.31151219512195,0.0,328.0,49.5,45.5
1670025351.296952,62.142857142857146,0,113.32634146341462,0.0,304.0,49.5,45.5
1670025351.8543806,54.42857142857143,0,113.26858536585367,0.0,318.0,50.0,45.0
1670025352.3680756,61.0,0,113.28546341463415,0.0,306.0,49.0,45.5
1670025352.9055305,59.0,0,113.28751219512195,0.0,300.0,49.5,45.5
1670025353.4033003,61.57142857142857,0,113.31804878048781,0.0,324.0,49.0,45.5
1670025353.952272,59.714285714285715,0,113.07619512195122,0.0,336.0,49.5,45.5
1670025354.4648607,64.42857142857143,0,113.05278048780487,0.0,302.0,49.5,45.0
1670025355.0088232,61.57142857142857,0,113.3290731707317,0.0,324.0,49.5,45.5
1670025355.5111687,65.14285714285714,0,113.30526829268292,0.0,302.0,49.5,45.0
1670025356.050282,55.142857142857146,0,113.31424390243903,0.0,310.0,49.0,45.5
1670025356.5437744,65.28571428571429,0,113.3079024390244,0.0,316.0,49.5,45.0
1670025357.1154542,55.714285714285715,0,113.28760975609755,0.0,312.0,49.0,45.5
1670025357.5868695,64.14285714285714,0,113.32965853658537,0.0,296.0,49.5,45.5
1670025358.1205235,59.142857142857146,0,113.2830243902439,0.0,328.0,49.0,45.5
1670025358.6697226,65.85714285714286,0,113.06419512195123,0.0,310.0,49.5,45.5
1670025359.2181146,58.857142857142854,0,113.07668292682926,0.0,320.0,49.0,45.0
1670025359.7318509,64.28571428571429,0,113.30839024390245,0.0,314.0,49.5,45.0
1670025360.235119,60.0,0,113.30653658536585,0.0,286.0,49.5,45.5
1670025360.783906,59.57142857142857,0,113.28,0.0,330.0,49.0,45.0
1670025361.2625186,63.142857142857146,0,113.34380487804879,0.0,288.0,49.0,45.5
1670025361.8326423,55.857142857142854,0,113.31531707317073,0.0,326.0,50.0,45.0
1670025362.307681,62.142857142857146,0,113.28546341463415,0.0,302.0,49.0,45.5
1670025362.862907,54.857142857142854,0,113.29248780487804,0.0,330.0,49.5,45.0
1670025363.3729947,67.57142857142857,0,113.03043902439025,0.0,300.0,49.5,45.5
1670025363.9531746,53.857142857142854,0,113.17970731707317,0.0,338.0,49.5,45.5
1670025364.4205277,69.85714285714286,0,113.06409756097563,0.0,294.0,49.5,45.0
1670025364.9360325,57.42857142857143,0,113.05970731707318,0.0,322.0,49.5,45.5
1670025365.4888697,64.57142857142857,0,113.30917073170733,0.0,296.0,49.5,45.0
1670025366.049324,56.857142857142854,0,113.29726829268292,0.0,304.0,49.5,45.5
1670025366.5394182,62.57142857142857,0,113.31551219512195,0.0,314.0,49.5,45.5
1670025367.0555413,60.42857142857143,0,113.30380487804878,0.0,318.0,49.0,45.5
1670025367.569543,62.714285714285715,0,113.06448780487806,0.0,328.0,49.5,45.0
1670025368.1143851,62.57142857142857,0,113.07502439024391,0.0,284.0,49.0,45.5
1670025368.6722915,60.714285714285715,0,113.30517073170732,0.0,328.0,50.0,45.5
1670025369.1196377,62.714285714285715,0,113.2870243902439,0.0,330.0,49.5,45.5
1670025369.6854136,61.42857142857143,0,113.30907317073171,0.0,330.0,49.5,45.5
1670025370.1746294,64.57142857142857,0,113.28614634146341,0.0,314.0,50.0,45.5
1670025370.7215493,51.57142857142857,0,113.29814634146342,0.0,328.0,50.0,45.5
1670025371.2257576,68.42857142857143,0,113.308,0.0,304.0,49.5,45.5
1670025371.7764094,51.0,0,113.25219512195122,0.0,334.0,49.5,45.5
1670025372.2770622,67.85714285714286,0,113.0430243902439,0.0,302.0,50.0,46.0
1670025372.7899988,55.57142857142857,0,113.04321951219511,0.0,304.0,49.5,45.5
1670025373.3460608,66.85714285714286,0,113.35648780487806,0.0,312.0,50.0,45.5
1670025373.8605845,55.714285714285715,0,113.30946341463415,0.0,320.0,49.5,45.5
1670025374.353169,62.57142857142857,0,113.35121951219512,0.0,316.0,50.0,45.5
1670025374.8614054,60.142857142857146,0,113.28868292682928,0.0,330.0,49.5,45.5
1670025375.4292307,58.142857142857146,0,113.30624390243902,0.0,332.0,50.0,45.5
1670025375.913199,62.0,0,113.3070243902439,0.0,306.0,49.5,45.5
1670025376.4565425,59.142857142857146,0,113.30848780487806,0.0,308.0,50.0,45.5
1670025377.020081,63.0,0,113.07151219512195,0.0,302.0,49.5,45.5
1670025377.5342026,55.57142857142857,0,113.04321951219511,0.0,348.0,50.0,45.5
1670025378.0594702,66.71428571428571,0,113.31385365853659,0.0,308.0,50.0,45.5
1670025378.5527372,55.57142857142857,0,113.27278048780487,0.0,320.0,49.5,45.5
1670025379.092108,63.285714285714285,0,113.27570731707317,0.0,304.0,49.5,45.5
1670025379.597741,52.142857142857146,0,113.29365853658537,0.0,332.0,50.0,45.5
1670025380.1388648,66.42857142857143,0,113.33473170731708,0.0,310.0,50.0,46.0
1670025380.6484873,53.714285714285715,0,113.27765853658536,0.0,342.0,49.5,46.0
1670025381.1843739,67.57142857142857,0,113.24868292682926,0.0,324.0,50.0,45.5
1670025381.6874664,58.714285714285715,0,113.00478048780487,0.0,324.0,50.0,46.0
1670025382.2624474,66.57142857142857,0,113.0639024390244,0.0,306.0,50.0,45.5
1670025382.7778406,55.57142857142857,0,113.27921951219513,0.0,318.0,50.0,46.0
1670025383.2811663,61.857142857142854,0,113.3048780487805,0.0,310.0,50.0,46.0
1670025383.7972338,56.857142857142854,0,113.31746341463416,0.0,316.0,50.0,46.0
1670025384.3304274,62.714285714285715,0,113.33580487804878,0.0,312.0,50.0,46.0
1670025384.8660574,56.285714285714285,0,113.26712195121951,0.0,330.0,50.0,46.0
1670025385.3846068,61.142857142857146,0,113.29619512195121,0.0,298.0,50.0,45.5
1670025385.9078517,60.57142857142857,0,113.30809756097563,0.0,322.0,49.5,46.0
1670025386.4099174,63.42857142857143,0,113.05687804878049,0.0,348.0,50.0,46.0
1670025386.9179232,65.28571428571429,0,113.07073170731708,0.0,308.0,50.0,46.0
1670025387.4465082,62.57142857142857,0,113.29658536585366,0.0,324.0,50.5,46.0
1670025387.982324,62.857142857142854,0,113.29980487804877,0.0,308.0,50.0,46.0
1670025388.4950497,57.714285714285715,0,113.33053658536585,0.0,322.0,50.5,46.0
1670025388.9965954,66.0,0,113.28663414634146,0.0,308.0,49.5,46.0
1670025389.5367734,54.42857142857143,0,113.30829268292683,0.0,312.0,50.0,46.0
1670025390.092039,66.28571428571429,0,113.33248780487806,0.0,312.0,50.0,46.0
1670025390.6285117,54.0,0,113.27619512195122,0.0,330.0,50.0,46.0
1670025391.1290233,67.71428571428571,0,113.0950243902439,0.0,318.0,50.0,46.0
1670025391.6736338,54.714285714285715,0,113.06439024390245,0.0,318.0,50.0,46.0
1670025392.1751244,67.57142857142857,0,113.33365853658538,0.0,326.0,50.5,46.0
1670025392.6890624,58.57142857142857,0,113.30839024390245,0.0,320.0,50.0,46.0
1670025393.1948774,66.0,0,113.35570731707317,0.0,330.0,50.5,46.0
1670025393.7204683,55.857142857142854,0,113.30809756097563,0.0,326.0,50.5,46.0
1670025394.2671802,62.142857142857146,0,113.36390243902439,0.0,296.0,50.5,46.0
1670025394.7342465,61.142857142857146,0,113.31765853658537,0.0,310.0,50.5,46.0
1670025395.348602,62.714285714285715,0,113.31424390243903,0.0,322.0,50.0,46.0
1670025395.8383632,63.57142857142857,0,113.06585365853658,0.0,306.0,50.5,46.0
1670025396.4048958,57.857142857142854,0,113.0888780487805,0.0,326.0,50.5,46.0
1670025396.859946,66.0,0,113.34263414634147,0.0,310.0,50.5,46.0
1670025397.4119432,58.857142857142854,0,113.32351219512195,0.0,320.0,50.5,46.0
1670025397.8979604,65.42857142857143,0,113.33170731707315,0.0,310.0,50.5,46.0
1670025398.4674602,53.285714285714285,0,113.29619512195121,0.0,296.0,50.5,46.0
1670025398.9844823,65.14285714285714,0,113.32965853658537,0.0,306.0,50.5,46.0
1670025399.5004723,56.57142857142857,0,113.28526829268293,0.0,320.0,50.5,46.0
1670025400.0229356,64.85714285714286,0,113.32819512195123,0.0,310.0,50.5,46.0
1670025400.5582187,59.0,0,113.05560975609757,0.0,324.0,50.0,46.0
1670025401.074885,66.71428571428571,0,113.06878048780489,0.0,314.0,51.0,46.5
1670025401.5869758,56.142857142857146,0,113.29531707317074,0.0,314.0,50.5,46.5
1670025402.1156113,64.14285714285714,0,113.29375609756099,0.0,314.0,50.5,46.5
1670025402.6165116,59.42857142857143,0,113.29658536585366,0.0,314.0,50.0,46.0
1670025403.1539264,63.0,0,113.34175609756099,0.0,312.0,50.5,46.0
1670025403.6436791,55.0,0,113.29190243902438,0.0,332.0,50.0,46.0
1670025404.239733,65.42857142857143,0,113.30156097560975,0.0,314.0,50.0,46.5
1670025404.7236984,62.142857142857146,0,113.07687804878049,0.0,326.0,50.5,46.5
1670025405.2552652,60.0,0,113.06751219512195,0.0,326.0,51.0,46.5
1670025405.7716067,61.142857142857146,0,113.05248780487804,0.0,292.0,50.0,46.5
1670025406.2665277,62.0,0,113.30321951219513,0.0,326.0,50.5,46.5
1670025406.8048933,65.14285714285714,0,113.30673170731707,0.0,304.0,50.5,46.5
1670025407.3362777,56.714285714285715,0,113.30360975609757,0.0,322.0,50.5,46.0
1670025407.8361585,64.42857142857143,0,113.32985365853658,0.0,314.0,50.0,46.5
1670025408.3673666,55.142857142857146,0,113.30624390243902,0.0,316.0,50.5,46.5
1670025408.8294039,66.28571428571429,0,113.31287804878049,0.0,290.0,51.0,46.0
1670025409.4375255,57.285714285714285,0,113.07726829268292,0.0,322.0,50.5,46.0
1670025409.9428873,64.0,0,113.06770731707316,0.0,316.0,51.0,46.5
1670025410.5006568,54.0,0,113.04839024390243,0.0,330.0,50.5,46.5
1670025411.031628,63.857142857142854,0,113.35229268292683,0.0,316.0,51.0,46.5
1670025411.5022337,59.42857142857143,0,113.31970731707317,0.0,320.0,50.5,46.5
1670025412.0331187,60.285714285714285,0,113.3020487804878,0.0,318.0,50.5,46.5
1670025412.5583465,57.714285714285715,0,113.31521951219511,0.0,314.0,50.0,46.0
1670025413.090449,57.57142857142857,0,113.29258536585365,0.0,330.0,51.0,46.5
1670025413.5896456,61.57142857142857,0,113.27736585365852,0.0,310.0,50.0,46.5
1670025414.094148,60.857142857142854,0,113.04858536585365,0.0,336.0,50.5,46.5
1670025414.6206176,59.857142857142854,0,113.07619512195122,0.0,314.0,50.5,46.5
1670025415.1733484,58.857142857142854,0,113.31082926829268,0.0,322.0,51.0,46.5
1670025415.6932003,63.714285714285715,0,113.30770731707318,0.0,314.0,50.0,46.5
1670025416.2530146,55.0,0,113.30741463414633,0.0,296.0,51.0,46.5
1670025416.7316594,65.42857142857143,0,113.30175609756097,0.0,308.0,50.0,46.5
1670025417.272126,55.57142857142857,0,113.30829268292683,0.0,326.0,50.5,46.5
1670025417.76237,66.28571428571429,0,113.30273170731708,0.0,304.0,50.5,46.5
1670025418.336868,55.57142857142857,0,113.30917073170733,0.0,340.0,50.5,46.5
1670025418.8665226,66.42857142857143,0,113.07365853658537,0.0,298.0,51.0,46.5
1670025419.388061,57.857142857142854,0,113.03453658536586,0.0,350.0,50.0,46.5
1670025419.8679538,72.14285714285714,0,113.39600000000002,0.0,322.0,51.0,46.5
1670025420.4493148,56.0,0,113.29131707317073,0.0,326.0,50.5,46.5
1670025420.9025872,62.285714285714285,0,113.2769756097561,0.0,330.0,50.5,46.5
1670025421.421606,64.71428571428571,0,113.31326829268293,0.0,308.0,50.5,46.5
1670025421.998227,59.0,0,113.31824390243904,0.0,316.0,50.5,46.5
1670025422.488118,63.42857142857143,0,113.29658536585366,0.0,306.0,50.0,46.5
1670025423.0683026,58.42857142857143,0,113.31951219512194,0.0,336.0,50.5,46.5
1670025423.510232,66.42857142857143,0,113.09297560975611,0.0,316.0,50.5,46.5
1670025424.0608828,55.57142857142857,0,113.05190243902439,0.0,342.0,50.5,46.5
1670025424.5810795,66.14285714285714,0,113.3360975609756,0.0,310.0,50.5,46.5
1670025425.1212096,58.0,0,113.27570731707317,0.0,300.0,50.5,46.5
1670025425.6237721,67.57142857142857,0,113.34468292682926,0.0,314.0,50.5,46.5
1670025426.2062247,55.57142857142857,0,113.27726829268292,0.0,324.0,50.5,46.5
1670025426.6881778,65.28571428571429,0,113.29531707317074,0.0,310.0,50.5,46.5
1670025427.2110007,56.142857142857146,0,113.29853658536587,0.0,320.0,50.0,46.5
1670025427.7582967,61.714285714285715,0,113.30439024390245,0.0,336.0,51.0,46.5
1670025428.232223,59.714285714285715,0,113.08478048780488,0.0,292.0,50.5,46.5
1670025428.765652,60.0,0,113.07268292682926,0.0,348.0,50.5,46.5
1670025429.3138251,64.71428571428571,0,113.33131707317072,0.0,296.0,50.0,46.5
1670025429.8278782,60.0,0,113.32097560975609,0.0,332.0,51.0,46.5
1670025430.3318465,63.57142857142857,0,113.32360975609757,0.0,308.0,50.5,46.5
1670025430.892939,58.857142857142854,0,113.32351219512195,0.0,310.0,50.5,46.5
1670025431.423761,62.57142857142857,0,113.29619512195121,0.0,326.0,51.0,47.0
1670025431.9173512,56.857142857142854,0,113.31170731707316,0.0,314.0,51.0,46.5
1670025432.406282,63.57142857142857,0,113.31902439024391,0.0,332.0,50.5,47.0
1670025432.967634,56.42857142857143,0,113.0298536585366,0.0,318.0,51.0,46.5
1670025433.48293,66.0,0,113.08078048780487,0.0,310.0,51.0,46.5
1670025434.0145385,56.857142857142854,0,113.24536585365854,0.0,312.0,51.0,46.5
1670025434.5094419,60.714285714285715,0,113.2939512195122,0.0,306.0,51.0,46.5
1670025435.0408757,46.142857142857146,0,113.21765853658536,0.0,316.0,51.0,46.5
1670025435.525343,57.714285714285715,0,113.27619512195122,0.0,308.0,51.0,46.5
1670025436.133255,48.142857142857146,0,113.2649756097561,0.0,300.0,50.5,46.5
1670025436.656054,60.0,0,113.3288780487805,0.0,320.0,51.0,46.5
1670025437.1631072,49.285714285714285,0,113.27297560975609,0.0,320.0,50.5,46.5
1670025437.6780365,60.714285714285715,0,113.0608780487805,0.0,300.0,51.0,46.5
1670025438.2620132,51.42857142857143,0,113.03463414634147,0.0,322.0,51.0,46.5
1670025438.7634873,60.714285714285715,0,113.2549268292683,0.0,316.0,51.0,47.0
1670025439.2531443,53.714285714285715,0,113.31765853658537,0.0,316.0,51.0,47.0
1670025439.7408745,54.42857142857143,0,113.29687804878048,0.0,344.0,51.5,46.5
1670025440.3038182,60.714285714285715,0,113.32175609756096,0.0,310.0,51.0,46.5
1670025440.8072505,51.0,0,113.31278048780489,0.0,332.0,51.0,47.0
1670025441.3229132,58.142857142857146,0,113.30946341463415,0.0,310.0,51.0,47.0
1670025441.8755653,49.714285714285715,0,113.32848780487805,0.0,334.0,51.0,47.0
1670025442.3960233,60.714285714285715,0,113.02360975609756,0.0,290.0,51.0,47.0
1670025442.921312,49.142857142857146,0,113.02721951219512,0.0,310.0,51.0,47.0
1670025443.406883,60.857142857142854,0,113.30673170731707,0.0,312.0,51.0,47.0
1670025444.0156496,47.714285714285715,0,113.25434146341465,0.0,318.0,51.0,47.0
1670025444.47347,60.42857142857143,0,113.304,0.0,312.0,51.0,47.0
1670025445.0004432,49.0,0,113.25639024390244,0.0,316.0,51.0,47.0
1670025445.5023758,57.714285714285715,0,113.30380487804878,0.0,312.0,51.5,47.0
1670025446.0563962,48.285714285714285,0,113.2739512195122,0.0,306.0,51.0,47.0
1670025446.5709321,59.142857142857146,0,113.34468292682926,0.0,318.0,51.5,47.0
1670025447.1156602,51.0,0,113.02751219512194,0.0,320.0,51.5,47.0
1670025447.6374056,61.0,0,113.40556097560976,0.0,300.0,52.0,47.0
1670025448.1325135,53.285714285714285,0,113.30653658536585,0.0,326.0,51.0,47.0
1670025448.748397,55.142857142857146,0,113.2860487804878,0.0,310.0,51.5,47.0
1670025449.1682901,53.57142857142857,0,113.27570731707317,0.0,294.0,51.0,47.0
1670025449.7317586,49.857142857142854,0,113.25317073170731,0.0,328.0,51.0,47.0
1670025450.2035596,54.142857142857146,0,113.30195121951219,0.0,310.0,51.5,47.0
1670025450.7611744,53.285714285714285,0,113.29912195121952,0.0,328.0,51.5,47.0
1670025451.2307985,57.0,0,113.30634146341463,0.0,286.0,51.0,47.0
1670025451.81936,54.0,0,113.07326829268291,0.0,310.0,51.5,46.5
1670025452.3563719,59.285714285714285,0,113.04634146341463,0.0,334.0,51.0,47.0
1670025452.8638747,57.285714285714285,0,113.2788292682927,0.0,332.0,51.5,47.0
1670025453.3531601,60.142857142857146,0,113.30117073170732,0.0,314.0,51.5,47.0
1670025453.9308684,48.714285714285715,0,113.31882926829269,0.0,322.0,51.0,47.0
1670025454.3800027,61.42857142857143,0,113.308,0.0,314.0,51.5,47.0
1670025454.9425352,47.142857142857146,0,113.25775609756097,0.0,332.0,51.0,47.0
1670025455.4253547,57.42857142857143,0,113.30087804878049,0.0,314.0,51.5,47.0
1670025455.9827142,45.714285714285715,0,113.28370731707318,0.0,306.0,51.0,47.0
1670025456.5218558,62.57142857142857,0,113.07043902439024,0.0,314.0,51.5,47.0
1670025457.0156784,50.285714285714285,0,113.12926829268292,0.0,326.0,51.0,47.0
1670025457.5664048,61.0,0,113.30517073170732,0.0,348.0,51.5,47.0
1670025458.0767605,56.57142857142857,0,113.30409756097562,0.0,320.0,51.0,47.0
1670025458.607157,57.714285714285715,0,113.2810731707317,0.0,312.0,51.5,47.0
1670025459.123871,53.0,0,113.3079024390244,0.0,318.0,51.0,47.0
1670025459.6760552,54.0,0,113.27131707317074,0.0,340.0,51.5,47.0
1670025460.1682038,54.714285714285715,0,113.32009756097561,0.0,302.0,51.5,47.0
1670025460.7406633,54.714285714285715,0,113.05570731707317,0.0,344.0,52.0,47.0
1670025461.2043822,57.857142857142854,0,113.06409756097563,0.0,308.0,51.5,47.0
1670025461.7815661,55.285714285714285,0,113.32370731707317,0.0,330.0,52.0,47.0
1670025462.2665424,58.285714285714285,0,113.31151219512195,0.0,310.0,51.5,47.0
1670025462.8197253,49.857142857142854,0,113.29853658536587,0.0,338.0,51.5,47.0
1670025463.3001993,59.714285714285715,0,113.27580487804877,0.0,308.0,52.0,47.0
1670025463.8811326,48.0,0,113.27746341463414,0.0,330.0,51.5,47.0
1670025464.3664975,60.857142857142854,0,113.31063414634146,0.0,296.0,51.5,47.0
1670025464.906978,47.142857142857146,0,113.27112195121951,0.0,318.0,51.5,47.0
1670025465.405875,60.714285714285715,0,113.08087804878049,0.0,310.0,51.5,47.0
1670025465.93445,48.0,0,113.06634146341463,0.0,322.0,51.5,47.0
1670025466.46947,58.714285714285715,0,113.32556097560975,0.0,288.0,52.0,47.0
1670025466.9943511,51.142857142857146,0,113.32975609756097,0.0,312.0,51.5,47.0
1670025467.518907,54.714285714285715,0,113.34,0.0,310.0,51.5,47.5
1670025468.085571,46.57142857142857,0,113.31648780487804,0.0,322.0,51.0,47.0
1670025468.6113348,56.42857142857143,0,113.34253658536586,0.0,308.0,51.5,47.0
1670025469.1176744,52.57142857142857,0,113.30565853658537,0.0,324.0,51.0,47.5
1670025469.6621163,56.42857142857143,0,113.29014634146341,0.0,318.0,52.0,47.5
1670025470.157312,57.42857142857143,0,113.02663414634146,0.0,312.0,51.5,47.5
1670025470.7460015,53.57142857142857,0,113.03756097560975,0.0,346.0,51.5,47.0
1670025471.222478,58.857142857142854,0,113.32146341463414,0.0,314.0,51.5,47.5
1670025471.7837741,52.142857142857146,0,113.30058536585366,0.0,344.0,52.0,47.5
1670025472.268696,56.857142857142854,0,113.30839024390245,0.0,310.0,51.5,47.5
1670025472.800828,50.57142857142857,0,113.28078048780488,0.0,322.0,52.0,47.5
1670025473.3313339,58.285714285714285,0,113.30517073170732,0.0,308.0,51.5,47.5
1670025473.8529208,48.42857142857143,0,113.29580487804878,0.0,316.0,52.0,47.5
1670025474.3727584,59.42857142857143,0,113.33024390243902,0.0,328.0,52.0,47.5
1670025474.8755953,50.57142857142857,0,113.02146341463416,0.0,316.0,51.5,47.5
1670025475.444879,64.71428571428571,0,113.07160975609756,0.0,350.0,51.5,47.5
1670025475.9647412,56.57142857142857,0,113.31824390243904,0.0,340.0,52.0,47.5
1670025476.5029223,60.857142857142854,0,113.33492682926828,0.0,312.0,51.5,47.5
1670025476.9809453,51.142857142857146,0,113.29365853658537,0.0,312.0,51.5,47.5
1670025477.560726,56.0,0,113.28907317073171,0.0,308.0,51.5,47.5
1670025478.0592775,53.57142857142857,0,113.2790243902439,0.0,318.0,52.0,47.5
1670025478.55826,51.857142857142854,0,113.31843902439024,0.0,330.0,52.0,47.5
1670025479.0675035,55.0,0,113.31404878048781,0.0,328.0,51.5,47.5
1670025479.604126,55.857142857142854,0,113.03531707317075,0.0,326.0,52.0,47.5
1670025480.1174047,61.42857142857143,0,113.05043902439024,0.0,310.0,51.5,47.5
1670025480.6564882,60.285714285714285,0,113.3239024390244,0.0,336.0,51.5,47.5
1670025481.1721432,66.71428571428571,0,113.32760975609757,0.0,290.0,51.5,47.5
1670025481.7048156,56.857142857142854,0,113.29034146341463,0.0,320.0,51.5,47.0
1670025482.2027013,63.285714285714285,0,113.32526829268292,0.0,290.0,52.0,47.5
1670025482.7528338,56.0,0,113.30917073170733,0.0,298.0,51.0,47.5
1670025483.268333,64.14285714285714,0,113.31902439024391,0.0,286.0,51.5,47.5
1670025483.795164,59.0,0,113.32526829268292,0.0,306.0,51.0,47.5
1670025484.2984421,65.71428571428571,0,113.0871219512195,0.0,310.0,51.5,47.5
1670025484.829332,57.57142857142857,0,113.00575609756098,0.0,334.0,51.5,47.5
1670025485.3568075,63.142857142857146,0,113.33268292682928,0.0,318.0,52.0,47.5
1670025485.8901708,57.714285714285715,0,113.31092682926828,0.0,306.0,51.5,47.5
1670025486.423316,59.142857142857146,0,113.3170731707317,0.0,324.0,52.0,47.5
1670025486.916899,60.714285714285715,0,113.30458536585365,0.0,324.0,51.5,47.5
1670025487.4416564,59.857142857142854,0,113.27190243902439,0.0,336.0,52.0,47.5
1670025487.9931264,62.42857142857143,0,113.30858536585366,0.0,304.0,51.5,47.5
1670025488.590087,57.857142857142854,0,113.26439024390244,0.0,328.0,52.0,47.5
1670025489.0122554,64.14285714285714,0,113.07531707317074,0.0,314.0,51.5,47.5
1670025489.5934238,55.42857142857143,0,113.03580487804878,0.0,314.0,52.0,47.5
1670025490.05836,68.42857142857143,0,113.33356097560976,0.0,308.0,52.0,47.5
1670025490.6163034,56.0,0,113.2821463414634,0.0,300.0,51.5,47.5
1670025491.1376483,66.28571428571429,0,113.34487804878049,0.0,312.0,52.5,47.5
1670025491.6341124,51.57142857142857,0,113.27268292682926,0.0,322.0,51.0,47.5
1670025492.1851988,64.28571428571429,0,113.32634146341462,0.0,314.0,52.0,47.5
1670025492.6653588,57.714285714285715,0,113.32917073170732,0.0,332.0,52.0,47.5
1670025493.2231338,64.42857142857143,0,113.3250731707317,0.0,328.0,52.0,47.5
1670025493.7151794,60.285714285714285,0,113.09843902439025,0.0,318.0,52.0,47.5
1670025494.2781484,59.714285714285715,0,113.06868292682928,0.0,322.0,52.0,47.5
1670025494.782449,65.0,0,113.34312195121952,0.0,308.0,52.0,48.0
1670025495.302406,57.714285714285715,0,113.3071219512195,0.0,314.0,52.0,47.5
1670025495.7891347,62.42857142857143,0,113.32009756097561,0.0,288.0,51.5,47.5
1670025496.3365617,55.0,0,113.31492682926829,0.0,310.0,51.5,47.5
1670025496.8571208,62.714285714285715,0,113.3429268292683,0.0,296.0,51.5,47.5
1670025497.4063222,58.57142857142857,0,113.32858536585366,0.0,336.0,52.0,47.5
1670025497.8679276,63.857142857142854,0,113.33717073170733,0.0,328.0,51.5,47.5
1670025498.452554,60.285714285714285,0,113.10673170731707,0.0,322.0,52.0,47.5
1670025498.961802,66.42857142857143,0,113.07492682926829,0.0,306.0,51.5,47.5
1670025499.526053,60.42857142857143,0,113.27375609756099,0.0,334.0,52.0,47.5
1670025500.0151298,63.285714285714285,0,113.3179512195122,0.0,312.0,51.5,47.5
1670025500.58561,55.142857142857146,0,113.28058536585365,0.0,316.0,52.0,47.5
1670025501.0421627,64.14285714285714,0,113.34634146341462,0.0,314.0,52.5,47.5
1670025501.5696552,50.714285714285715,0,113.29531707317074,0.0,328.0,52.0,47.5
1670025502.1099954,63.57142857142857,0,113.31326829268293,0.0,298.0,52.5,47.5
1670025502.6137974,54.0,0,113.29619512195121,0.0,302.0,52.0,47.5
1670025503.1548254,66.14285714285714,0,113.08790243902438,0.0,296.0,52.0,47.5
1670025503.7023845,57.714285714285715,0,113.08663414634145,0.0,318.0,51.5,47.5
1670025504.180317,64.14285714285714,0,113.36087804878048,0.0,318.0,52.0,47.5
1670025504.7442698,59.0,0,113.32273170731708,0.0,322.0,52.0,47.5
1670025505.2411702,60.857142857142854,0,113.34273170731709,0.0,332.0,52.0,48.0
1670025505.7864008,62.142857142857146,0,113.3301463414634,0.0,312.0,51.5,47.5
1670025506.319266,58.57142857142857,0,113.31912195121951,0.0,338.0,52.0,47.5
1670025506.7891433,63.714285714285715,0,113.31326829268293,0.0,306.0,52.0,47.5
1670025507.3596454,57.857142857142854,0,113.30907317073171,0.0,314.0,52.0,48.0
1670025507.8791142,66.0,0,113.07629268292683,0.0,308.0,51.5,47.5
1670025508.4463944,56.714285714285715,0,113.08439024390245,0.0,338.0,52.0,47.5
1670025508.9065742,68.57142857142857,0,113.33346341463415,0.0,318.0,51.5,48.0
1670025509.47975,58.142857142857146,0,113.30751219512196,0.0,322.0,52.0,47.5
1670025509.956019,67.71428571428571,0,113.30731707317072,0.0,326.0,52.0,47.5
1670025510.462543,61.142857142857146,0,113.27268292682926,0.0,308.0,52.0,47.5
1670025511.028838,62.42857142857143,0,113.31024390243903,0.0,308.0,52.5,47.5
1670025511.578228,58.0,0,113.24878048780486,0.0,324.0,51.5,48.0
1670025512.0520055,71.42857142857143,0,113.32380487804879,0.0,318.0,52.5,48.0
1670025512.6385949,61.142857142857146,0,113.04019512195123,0.0,310.0,52.0,48.0
1670025513.0999675,67.28571428571429,0,113.38985365853658,0.0,328.0,52.5,48.0
1670025513.635084,59.42857142857143,0,113.2749268292683,0.0,310.0,51.5,48.0
1670025514.2025607,62.857142857142854,0,113.30009756097562,0.0,332.0,52.0,48.0
1670025514.6857865,62.142857142857146,0,113.25404878048782,0.0,306.0,52.0,48.0
1670025515.2013433,59.42857142857143,0,113.31268292682928,0.0,310.0,52.5,48.0
1670025515.742166,60.285714285714285,0,113.31141463414633,0.0,328.0,52.0,48.0
1670025516.2736475,58.714285714285715,0,113.304,0.0,312.0,52.5,48.0
1670025516.7906806,62.285714285714285,0,113.32809756097562,0.0,338.0,52.0,48.0
1670025517.2896519,56.285714285714285,0,113.06829268292682,0.0,338.0,52.5,48.0
1670025517.8133912,57.714285714285715,0,113.07434146341464,0.0,308.0,52.0,48.0
1670025518.3177419,53.142857142857146,0,113.31326829268293,0.0,336.0,52.5,48.0
1670025518.832616,55.285714285714285,0,113.29873170731707,0.0,306.0,52.5,48.0
