TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670302477.2627702,"[8.02500000e+01 9.43917073e+01 0.00000000e+00 9.43917073e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16120887e-03 1.97393476e+05 0.00000000e+00 0.00000000e+00
 1.95550429e+05 2.41271317e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.76190476e+00 1.72274143e+05
 4.19174619e+05 2.54837614e+07 1.78032571e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.31783856e+08
 4.18764952e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,36.72448381939283,"[8.22500000e+01 9.71575610e+01 9.90000000e+01 9.71575610e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27891207e-01 1.97538818e+05 0.00000000e+00 0.00000000e+00
 1.95695818e+05 2.41880818e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.00000000e+00 1.72417818e+05
 4.20382818e+05 2.54986195e+07 1.78174818e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.33614743e+08
 4.19961909e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302506.8033323,"[8.22500000e+01 9.71575610e+01 9.90000000e+01 9.71575610e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27891207e-01 1.97538818e+05 0.00000000e+00 0.00000000e+00
 1.95695818e+05 2.41880818e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.00000000e+00 1.72417818e+05
 4.20382818e+05 2.54986195e+07 1.78174818e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.33614743e+08
 4.19961909e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,44.89343148813162,"[8.42500000e+01 9.69632195e+01 0.00000000e+00 9.69632195e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07247233e-02 1.97677600e+05 0.00000000e+00 0.00000000e+00
 1.95832625e+05 2.42199275e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.62500000e+00 1.72556800e+05
 4.21041050e+05 2.55137359e+07 1.78318800e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.34627623e+08
 4.20631750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302562.2413018,"[8.42500000e+01 9.69632195e+01 0.00000000e+00 9.69632195e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07247233e-02 1.97677600e+05 0.00000000e+00 0.00000000e+00
 1.95832625e+05 2.42199275e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.62500000e+00 1.72556800e+05
 4.21041050e+05 2.55137359e+07 1.78318800e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.34627623e+08
 4.20631750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,0.1356870816332045,"[7.90000000e+01 9.61150244e+01 0.00000000e+00 9.61150244e+01
 3.46700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.07100344e+00 1.97795992e+05 0.00000000e+00 0.00000000e+00
 1.95948992e+05 2.42500992e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.00000000e+00 1.72670992e+05
 4.21636992e+05 2.55258199e+07 1.78433742e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.35522465e+08
 4.21217742e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670302570.9493117,"[7.90000000e+01 9.61150244e+01 0.00000000e+00 9.61150244e+01
 3.46700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.07100344e+00 1.97795992e+05 0.00000000e+00 0.00000000e+00
 1.95948992e+05 2.42500992e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.00000000e+00 1.72670992e+05
 4.21636992e+05 2.55258199e+07 1.78433742e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.35522465e+08
 4.21217742e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",23,31.79670037977568,"[7.35000000e+01 9.62485854e+01 0.00000000e+00 9.62485854e+01
 3.46700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07727265e-03 1.98038859e+05 0.00000000e+00 0.00000000e+00
 1.96191859e+05 2.43136938e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.76562500e+00 1.72916156e+05
 4.22913047e+05 2.55513589e+07 1.78681094e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.37481843e+08
 4.22505766e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302596.2277133,"[7.35000000e+01 9.62485854e+01 0.00000000e+00 9.62485854e+01
 3.46700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07727265e-03 1.98038859e+05 0.00000000e+00 0.00000000e+00
 1.96191859e+05 2.43136938e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.76562500e+00 1.72916156e+05
 4.22913047e+05 2.55513589e+07 1.78681094e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.37481843e+08
 4.22505766e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,45.88530870084769,"[7.70000000e+01 9.62048780e+01 0.00000000e+00 9.62048780e+01
 3.46700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27728581e-02 1.98302773e+05 0.00000000e+00 0.00000000e+00
 1.96455773e+05 2.43805000e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 4.00000000e+00 1.73180091e+05
 4.24265136e+05 2.55787749e+07 1.78946136e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.39552922e+08
 4.23863273e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302629.2997456,"[7.70000000e+01 9.62048780e+01 0.00000000e+00 9.62048780e+01
 3.46700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27728581e-02 1.98302773e+05 0.00000000e+00 0.00000000e+00
 1.96455773e+05 2.43805000e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 4.00000000e+00 1.73180091e+05
 4.24265136e+05 2.55787749e+07 1.78946136e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.39552922e+08
 4.23863273e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,29.78280065184718,"[8.60000000e+01 9.61255610e+01 0.00000000e+00 9.61255610e+01
 3.46700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07867336e-03 1.98648513e+05 0.00000000e+00 0.00000000e+00
 1.96798744e+05 2.44706333e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 4.00000000e+00 1.73522359e+05
 4.26011949e+05 2.56148886e+07 1.79290590e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.42211282e+08
 4.25602872e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302660.0989175,"[8.60000000e+01 9.61255610e+01 0.00000000e+00 9.61255610e+01
 3.46700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07867336e-03 1.98648513e+05 0.00000000e+00 0.00000000e+00
 1.96798744e+05 2.44706333e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 4.00000000e+00 1.73522359e+05
 4.26011949e+05 2.56148886e+07 1.79290590e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.42211282e+08
 4.25602872e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,45.5717412039195,"[8.55000000e+01 9.47860488e+01 0.00000000e+00 9.47860488e+01
 3.46700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22747087e-01 1.99006881e+05 0.00000000e+00 0.00000000e+00
 1.97155881e+05 2.45698983e+05 2.10000000e+01 9.00000000e+00
 8.46079661e+03 1.00000000e+00 3.00000000e+00 1.73854153e+05
 4.27892797e+05 2.56502066e+07 1.79623153e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.45052986e+08
 4.27467153e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302685.7652235,"[8.55000000e+01 9.47860488e+01 0.00000000e+00 9.47860488e+01
 3.46700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22747087e-01 1.99006881e+05 0.00000000e+00 0.00000000e+00
 1.97155881e+05 2.45698983e+05 2.10000000e+01 9.00000000e+00
 8.46079661e+03 1.00000000e+00 3.00000000e+00 1.73854153e+05
 4.27892797e+05 2.56502066e+07 1.79623153e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.45052986e+08
 4.27467153e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,54.83922645490751,"[7.57500000e+01 9.47297561e+01 0.00000000e+00 9.47297561e+01
 3.46700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.99139524e-03 1.99146053e+05 0.00000000e+00 0.00000000e+00
 1.97295053e+05 2.45883474e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.47368421e+00 1.73994368e+05
 4.28258000e+05 2.56652468e+07 1.79767211e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.45604425e+08
 4.27842947e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302781.8241863,"[7.57500000e+01 9.47297561e+01 0.00000000e+00 9.47297561e+01
 3.46700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.99139524e-03 1.99146053e+05 0.00000000e+00 0.00000000e+00
 1.97295053e+05 2.45883474e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.47368421e+00 1.73994368e+05
 4.28258000e+05 2.56652468e+07 1.79767211e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.45604425e+08
 4.27842947e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,7.878975711772713e-06,"[8.50000000e+01 9.48839024e+01 0.00000000e+00 9.48839024e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.67798358e+01 1.99206072e+05 0.00000000e+00 0.00000000e+00
 1.97352903e+05 2.45983903e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.00000000e+00 1.74049905e+05
 4.28445905e+05 2.56717882e+07 1.79825463e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.45863912e+08
 4.28020286e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670302787.7155595,"[8.50000000e+01 9.48839024e+01 0.00000000e+00 9.48839024e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.67798358e+01 1.99206072e+05 0.00000000e+00 0.00000000e+00
 1.97352903e+05 2.45983903e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.00000000e+00 1.74049905e+05
 4.28445905e+05 2.56717882e+07 1.79825463e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.45863912e+08
 4.28020286e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",26,57.87918521673417,"[8.72500000e+01 9.46977561e+01 0.00000000e+00 9.46977561e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.79208136e-03 1.99337442e+05 0.00000000e+00 0.00000000e+00
 1.97482442e+05 2.46124442e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.11627907e+00 1.74179977e+05
 4.28698023e+05 2.56863145e+07 1.79959256e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.46234548e+08
 4.28275000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670302794.6000848,"[8.72500000e+01 9.46977561e+01 0.00000000e+00 9.46977561e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.79208136e-03 1.99337442e+05 0.00000000e+00 0.00000000e+00
 1.97482442e+05 2.46124442e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.11627907e+00 1.74179977e+05
 4.28698023e+05 2.56863145e+07 1.79959256e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.46234548e+08
 4.28275000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",28,35.26085754004253,"[8.42500000e+01 9.24360976e+01 0.00000000e+00 9.24360976e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.67779768e-01 1.99355420e+05 0.00000000e+00 0.00000000e+00
 1.97500420e+05 2.46144460e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.00000000e+00 1.74197460e+05
 4.28728460e+05 2.56880129e+07 1.79975460e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.46270652e+08
 4.28303460e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670302808.039047,"[8.42500000e+01 9.24360976e+01 0.00000000e+00 9.24360976e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.67779768e-01 1.99355420e+05 0.00000000e+00 0.00000000e+00
 1.97500420e+05 2.46144460e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.00000000e+00 1.74197460e+05
 4.28728460e+05 2.56880129e+07 1.79975460e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.46270652e+08
 4.28303460e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",25,53.487093035297285,"[8.72500000e+01 9.11863415e+01 0.00000000e+00 9.11863415e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.81305027e-02 1.99361636e+05 0.00000000e+00 0.00000000e+00
 1.97506636e+05 2.46150636e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.00000000e+00 1.74203697e+05
 4.28734697e+05 2.56886522e+07 1.79981727e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.46272031e+08
 4.28309727e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302839.7373805,"[8.72500000e+01 9.11863415e+01 0.00000000e+00 9.11863415e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.81305027e-02 1.99361636e+05 0.00000000e+00 0.00000000e+00
 1.97506636e+05 2.46150636e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.00000000e+00 1.74203697e+05
 4.28734697e+05 2.56886522e+07 1.79981727e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.46272031e+08
 4.28309727e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,58.26250550514466,"[8.07500000e+01 9.10886829e+01 0.00000000e+00 9.10886829e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.82869148e-03 1.99478260e+05 0.00000000e+00 0.00000000e+00
 1.97623260e+05 2.46284340e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.08000000e+00 1.74320860e+05
 4.28991080e+05 2.57018323e+07 1.80100200e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.46648106e+08
 4.28567560e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302865.853274,"[8.07500000e+01 9.10886829e+01 0.00000000e+00 9.10886829e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.82869148e-03 1.99478260e+05 0.00000000e+00 0.00000000e+00
 1.97623260e+05 2.46284340e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.08000000e+00 1.74320860e+05
 4.28991080e+05 2.57018323e+07 1.80100200e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.46648106e+08
 4.28567560e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,54.91310390406628,"[8.15000000e+01 9.12196098e+01 0.00000000e+00 9.12196098e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 4.00644541e-03 1.99544750e+05 0.00000000e+00 0.00000000e+00
 1.97688000e+05 2.46360250e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.87500000e+00 1.74389500e+05
 4.29144500e+05 2.57104768e+07 1.80178375e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.46880902e+08
 4.28730375e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302897.1025257,"[8.15000000e+01 9.12196098e+01 0.00000000e+00 9.12196098e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 4.00644541e-03 1.99544750e+05 0.00000000e+00 0.00000000e+00
 1.97688000e+05 2.46360250e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.87500000e+00 1.74389500e+05
 4.29144500e+05 2.57104768e+07 1.80178375e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.46880902e+08
 4.28730375e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,59.64502585528305,"[8.22500000e+01 9.13795122e+01 0.00000000e+00 9.13795122e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.68482184e-02 1.99655815e+05 0.00000000e+00 0.00000000e+00
 1.97796815e+05 2.46569815e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.00000000e+00 1.74493889e+05
 4.29565889e+05 2.57214737e+07 1.80279889e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.47488564e+08
 4.29140926e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302929.7731338,"[8.22500000e+01 9.13795122e+01 0.00000000e+00 9.13795122e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.68482184e-02 1.99655815e+05 0.00000000e+00 0.00000000e+00
 1.97796815e+05 2.46569815e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.00000000e+00 1.74493889e+05
 4.29565889e+05 2.57214737e+07 1.80279889e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.47488564e+08
 4.29140926e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,57.49073479908105,"[7.67500000e+01 9.12857561e+01 0.00000000e+00 9.12857561e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.15741920e-03 1.99755667e+05 0.00000000e+00 0.00000000e+00
 1.97896667e+05 2.46698289e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.08888889e+00 1.74594378e+05
 4.29817289e+05 2.57320290e+07 1.80381133e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.47860926e+08
 4.29393378e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302961.9432397,"[7.67500000e+01 9.12857561e+01 0.00000000e+00 9.12857561e+01
 3.46800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.15741920e-03 1.99755667e+05 0.00000000e+00 0.00000000e+00
 1.97896667e+05 2.46698289e+05 2.10000000e+01 9.00000000e+00
 8.46200000e+03 1.00000000e+00 3.08888889e+00 1.74594378e+05
 4.29817289e+05 2.57320290e+07 1.80381133e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.47860926e+08
 4.29393378e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,56.00624416316575,"[7.20000000e+01 9.13310244e+01 0.00000000e+00 9.13310244e+01
 3.46900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.21088457e-03 1.99951169e+05 0.00000000e+00 0.00000000e+00
 1.98092169e+05 2.46913746e+05 2.10000000e+01 9.00000000e+00
 8.47025424e+03 1.00000000e+00 3.15254237e+00 1.74747610e+05
 4.30098661e+05 2.57486090e+07 1.80535949e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.48256303e+08
 4.29668441e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
