TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670301841.6934965,97.25,0,89.45024390243901,0.01455,3464,45.0,45.0
1670301842.197533,96.0,0,89.43229268292683,0.01455,3464,44.5,45.0
1670301842.722552,95.5,0,89.48185365853658,0.01455,3464,44.5,45.0
1670301843.28798,96.0,0,89.45268292682927,0.01455,3464,44.5,45.0
1670301843.7737901,97.0,0,89.43736585365853,0.01455,3464,45.0,45.0
1670301844.2726927,94.0,0,89.44331707317073,0.01455,3464,44.5,45.0
1670301844.7953725,97.0,0,89.47024390243902,0.01455,3464,45.0,45.0
1670301845.3647716,93.5,0,89.44078048780489,0.01455,3464,44.5,45.0
1670301845.9125347,98.0,0,89.44419512195122,0.01455,3464,45.0,45.0
1670301846.4669514,96.0,0,89.45512195121951,0.01455,3464,44.0,45.0
1670301846.951353,95.25,0,89.45785365853659,0.01455,3464,44.0,45.0
1670301847.484382,95.5,0,89.46039024390244,0.01455,3464,44.5,45.0
1670301847.9898922,96.75,0,89.44107317073171,0.01455,3464,45.0,45.0
1670301848.5087233,95.25,0,89.46731707317073,0.01455,3464,45.0,45.0
1670301849.00149,97.5,0,89.46878048780488,0.01455,3464,45.0,45.0
1670301849.511229,97.0,0,89.44078048780489,0.01455,3464,45.0,45.0
1670301850.0162532,95.75,0,89.46156097560976,0.01455,3464,44.5,45.0
1670301850.5217574,96.0,0,89.46126829268293,0.01455,3464,44.5,45.5
1670301851.0752528,92.75,0,89.44721951219512,0.01455,3464,44.5,45.0
1670301851.5852613,98.0,0,89.44643902439024,0.01455,3464,44.5,45.5
1670301852.11787,95.5,0,89.4510243902439,0.01455,3464,44.5,45.0
1670301852.6323373,94.0,0,89.47785365853659,0.01455,3464,45.0,45.0
1670301853.14758,94.5,0,89.44380487804878,0.01455,3464,44.5,45.0
1670301853.6370077,97.0,0,89.47063414634147,0.01455,3464,45.0,45.0
1670301854.138516,95.75,0,89.49317073170732,0.01455,3464,44.5,45.0
1670301854.6623094,93.75,0,89.47843902439024,0.01455,3464,45.5,45.0
1670301855.1771474,95.25,0,89.47082926829269,0.01455,3464,45.0,45.0
1670301855.6913865,97.75,0,89.47619512195122,0.01455,3464,44.5,45.0
1670301856.2049448,94.5,0,89.51014634146341,0.01455,3464,44.5,45.0
1670301856.7493005,93.0,0,89.47717073170732,0.01455,3464,44.5,45.0
1670301857.254821,96.75,0,89.46468292682927,0.01455,3464,45.0,45.0
1670301857.7765646,96.5,0,89.4500487804878,0.01455,3464,44.5,45.5
1670301858.293934,94.5,0,89.4990243902439,0.01455,3464,45.0,45.0
1670301858.8432696,91.75,0,89.47365853658536,0.01455,3464,44.0,45.0
1670301859.3239655,98.5,0,89.45492682926829,0.01455,3464,45.5,45.0
1670301859.8269408,97.0,0,89.46721951219511,0.01455,3464,44.5,45.0
1670301860.333669,95.0,0,89.43824390243903,0.01455,3464,45.0,45.0
1670301860.833646,95.25,0,89.40039024390244,0.01455,3464,45.0,45.5
1670301861.361889,96.0,0,89.42117073170732,0.01455,3464,45.0,45.0
1670301861.8671782,95.5,0,89.44956097560976,0.01455,3464,44.5,45.0
1670301862.3938448,96.75,0,89.4110243902439,0.01455,3464,45.0,45.0
1670301862.8845425,97.0,0,89.40604878048781,0.01455,3464,45.0,45.0
1670301863.4194813,96.0,0,89.41853658536584,0.01455,3464,45.0,45.0
1670301863.91897,97.0,0,89.42653658536585,0.01455,3464,45.0,45.5
1670301864.413495,95.5,0,89.39014634146342,0.01455,3464,45.0,45.5
1670301864.9620056,94.5,0,89.4030243902439,0.01455,3464,44.5,45.5
1670301865.5025656,95.5,0,89.43639024390244,0.01455,3464,45.0,45.5
1670301866.000221,95.25,0,89.4440975609756,0.01455,3464,44.5,45.5
1670301866.5286338,93.0,0,89.39980487804878,0.01455,3464,44.0,45.5
1670301867.03773,96.5,0,89.42360975609756,0.01455,3464,44.5,45.0
1670301867.5524716,93.25,0,89.41795121951219,0.01455,3464,45.0,45.0
1670301868.0871985,93.5,0,89.42780487804878,0.01455,3464,44.0,45.0
1670301868.5907338,98.5,0,89.40751219512195,0.01455,3464,45.0,45.5
1670301869.1465082,96.0,0,89.44419512195122,0.01455,3464,44.5,45.0
1670301869.6474316,93.0,0,89.46243902439024,0.01455,3464,44.5,45.5
1670301870.17792,95.25,0,89.44575609756097,0.01455,3464,45.0,45.0
1670301870.7029295,95.5,0,89.41658536585366,0.01455,3464,45.0,45.5
1670301871.2523003,95.5,0,89.4260487804878,0.01455,3464,45.5,45.5
1670301871.761502,94.0,0,89.43560975609756,0.01455,3464,44.5,45.0
1670301872.2817118,94.5,0,89.43853658536585,0.01455,3464,44.5,45.0
1670301872.7996235,99.5,0,89.4169756097561,0.01455,3464,45.5,45.0
1670301873.31661,99.5,0,89.46087804878049,0.01455,3464,45.0,45.5
1670301873.809196,96.5,0,89.45502439024389,0.01455,3464,45.5,45.5
1670301874.3743672,94.0,0,89.4049756097561,0.01455,3464,45.0,45.5
1670301874.8803082,96.0,0,89.43521951219512,0.01455,3464,45.5,45.0
1670301875.4174337,98.25,0,89.45268292682927,0.01455,3464,45.5,45.0
1670301875.9236887,95.0,0,89.44019512195122,0.01455,3464,45.0,45.0
1670301876.4691792,97.0,0,89.42517073170731,0.01455,3464,45.0,45.5
1670301876.981159,96.0,0,89.42029268292683,0.01455,3464,45.0,45.0
1670301877.5258713,94.5,0,89.43121951219513,0.01455,3464,45.0,45.0
1670301878.0464232,97.25,0,89.43843902439025,0.01455,3464,45.5,45.0
1670301878.5517511,94.75,0,89.40751219512195,0.01455,3464,45.5,45.5
1670301879.0922897,94.0,0,89.41619512195122,0.01455,3464,45.0,45.0
1670301879.5840092,97.5,0,89.4449756097561,0.01455,3464,44.5,46.0
1670301880.1604412,95.5,0,89.46429268292682,0.01455,3464,45.5,45.5
1670301880.6446927,94.25,0,89.43775609756098,0.01455,3464,44.5,45.5
1670301881.1861808,97.0,0,89.43131707317073,0.01455,3464,45.5,45.5
1670301881.7061355,96.5,0,89.46770731707318,0.01455,3464,45.0,45.5
1670301882.201314,95.5,0,89.47551219512195,0.01455,3464,45.0,45.5
1670301882.70051,97.0,0,89.44048780487805,0.01455,3464,44.5,45.5
1670301883.2226527,96.25,0,89.43482926829269,0.01455,3464,45.0,45.5
1670301883.742406,98.5,0,89.45112195121952,0.01455,3464,45.0,45.5
1670301884.305426,94.5,0,89.46878048780488,0.01455,3464,45.0,45.0
1670301884.8081973,97.75,0,89.44117073170732,0.01455,3464,45.0,45.5
1670301885.3493881,92.75,0,89.43814634146341,0.01455,3464,44.5,45.0
1670301885.889791,95.0,0,89.45365853658537,0.01455,3464,45.5,45.5
1670301886.4112096,93.5,0,89.46107317073171,0.01455,3464,44.5,45.0
1670301886.891077,95.5,0,89.4508292682927,0.01455,3464,44.5,45.5
1670301887.4275982,92.5,0,89.44663414634147,0.01455,3464,44.5,45.5
1670301887.924514,97.0,0,89.47765853658537,0.01455,3464,45.0,45.0
1670301888.4318874,95.25,0,89.43414634146342,0.01455,3464,45.0,45.5
1670301888.93791,97.75,0,89.44780487804877,0.01455,3464,45.0,45.5
1670301889.454089,94.5,0,89.46117073170731,0.01455,3464,45.5,45.5
1670301889.9628315,95.0,0,89.45863414634147,0.01455,3464,45.5,45.5
1670301890.4794579,95.75,0,89.44624390243902,0.01455,3464,45.0,45.5
1670301891.000035,95.75,0,89.4470243902439,0.01455,3464,44.5,45.5
1670301891.5153804,96.0,0,89.45863414634147,0.01455,3464,45.0,45.0
1670301892.015468,96.5,0,89.47863414634146,0.01455,3464,45.5,45.0
1670301892.5154731,97.25,0,89.47082926829269,0.01455,3464,45.0,45.5
1670301893.0175667,97.25,0,89.46478048780487,0.01455,3464,46.0,45.0
1670301893.5477529,93.75,0,89.48448780487804,0.01455,3464,45.0,45.5
1670301894.126579,94.0,0,89.45346341463414,0.01455,3464,45.0,45.0
1670301894.6053488,96.0,0,89.45287804878049,0.01455,3464,45.0,45.5
1670301895.1371028,93.5,0,89.44907317073171,0.01455,3464,45.0,45.5
1670301895.6598783,94.25,0,89.476,0.01455,3464,45.5,45.5
1670301896.1762075,95.5,0,89.44360975609756,0.01455,3464,45.0,45.5
1670301896.6690676,94.75,0,89.45268292682927,0.01455,3464,45.0,45.5
1670301897.2144873,96.0,0,89.47121951219512,0.01455,3464,44.5,45.5
1670301897.672902,96.5,0,89.46936585365853,0.01455,3464,44.5,45.5
1670301898.1874292,93.75,0,89.46175609756098,0.01455,3464,45.0,45.5
1670301898.7488284,92.5,0,89.44819512195123,0.01455,3464,44.0,45.0
1670301899.2635822,98.5,0,89.50175609756099,0.01455,3464,45.5,46.0
1670301899.7613385,94.75,0,89.50263414634146,0.01455,3464,45.0,45.5
1670301900.3114882,96.5,0,89.47463414634146,0.01455,3464,45.5,45.5
1670301900.8367596,96.5,0,89.46595121951219,0.01455,3464,45.5,45.5
1670301901.3372915,95.25,0,89.5170731707317,0.01455,3464,45.0,45.5
1670301901.8622446,93.25,0,89.46858536585366,0.01455,3464,44.5,45.0
1670301902.370745,98.5,0,89.48975609756098,0.01455,3464,46.0,46.0
1670301902.8603692,92.75,0,89.48165853658536,0.01455,3464,45.5,45.5
1670301903.399194,97.25,0,89.49112195121951,0.01455,3464,45.0,45.5
1670301903.9171987,93.5,0,89.46614634146341,0.01455,3464,44.5,45.5
1670301904.4300036,84.0,0,89.46224390243901,0.01455,3464,44.0,45.0
1670301904.914184,62.75,0,89.46634146341464,0.01455,3464,43.5,45.5
1670301905.4284618,60.25,0,89.53317073170732,0.01455,3464,44.0,45.0
1670301905.9327376,81.25,0,89.73024390243903,0.01455,3464,44.0,45.0
1670301906.4263785,88.0,0,89.69931707317073,0.01455,3464,45.0,45.0
1670301906.9463289,74.0,0,89.53726829268292,0.01455,3464,43.5,42.5
1670301907.4623086,65.25,0,89.49160975609756,0.01455,3464,44.5,42.5
1670301907.9739234,72.5,0,89.49960975609757,0.01455,3464,44.0,45.0
1670301908.4746,85.75,0,89.66517073170732,0.01455,3464,44.5,45.0
1670301908.9816537,63.5,0,89.48682926829268,0.01455,3464,43.5,42.5
1670301909.5065038,64.75,0,89.45658536585366,0.01455,3464,43.5,42.5
1670301910.007924,62.75,0,89.44487804878048,0.01455,3464,44.0,45.0
1670301910.5252728,73.5,33,89.49004878048781,0.01455,3465,45.0,44.0
1670301911.0292876,68.0,0,88.53385365853659,0.01455,3465,44.0,43.0
1670301911.5688689,61.0,0,88.49765853658536,0.01455,3465,44.5,43.0
1670301912.0902739,67.25,0,88.48731707317073,0.01455,3465,44.0,43.0
1670301912.6207871,69.0,0,88.68058536585366,0.01455,3465,44.0,43.0
1670301913.0958447,80.75,6,90.51375609756097,0.01455,3465,44.5,43.0
1670301913.6113117,87.5,0,91.19775609756098,0.01455,3465,44.0,43.0
1670301914.128619,83.5,0,91.1779512195122,0.01455,3465,43.5,42.5
1670301914.6520555,62.5,0,91.15668292682926,0.01455,3465,44.0,42.5
1670301915.1412175,56.25,0,91.08829268292683,0.01455,3465,43.0,42.5
1670301915.6425161,61.25,0,91.10419512195122,0.01455,3465,43.5,42.5
1670301916.14375,69.0,0,91.12136585365853,0.01455,3465,43.5,42.5
1670301916.667266,57.25,0,91.15746341463414,0.01455,3465,43.5,45.0
1670301917.167444,59.75,0,91.10263414634147,0.01455,3465,43.0,45.0
1670301917.667549,61.75,0,91.12009756097561,0.01455,3465,43.5,44.5
1670301918.1901047,60.25,0,91.17151219512195,0.01455,3465,43.5,45.0
1670301918.7171407,54.25,0,91.11024390243902,0.01455,3465,43.0,45.0
1670301919.1826837,61.5,0,91.09053658536585,0.01455,3465,43.5,44.5
1670301919.7066045,61.25,0,91.11219512195122,0.01455,3465,43.5,45.0
1670301920.2191186,57.75,0,91.16419512195122,0.01455,3465,44.0,45.0
1670301920.7168183,58.25,0,91.1110243902439,0.01455,3465,43.0,44.5
1670301921.223658,63.0,0,91.10448780487805,0.01455,3465,43.0,45.0
1670301921.7401245,61.5,0,91.11775609756097,0.01455,3465,43.5,45.0
1670301922.2337463,55.25,0,91.14819512195122,0.01455,3465,43.0,44.5
1670301922.7436798,60.0,0,91.0899512195122,0.01455,3465,43.5,45.0
1670301923.2443728,61.0,0,91.09843902439025,0.01455,3465,43.5,44.5
1670301923.7519395,58.25,0,91.13775609756097,0.01455,3465,43.5,45.0
1670301924.2611,55.75,0,91.08897560975609,0.01455,3465,43.0,44.5
1670301924.7708554,61.75,0,91.10682926829269,0.01455,3465,43.5,45.0
1670301925.2891808,61.5,0,91.11375609756097,0.01455,3465,43.0,45.0
1670301925.7891715,55.5,0,91.13726829268293,0.01455,3465,43.5,45.0
1670301926.2923737,58.5,0,91.09580487804878,0.01455,3465,43.5,44.5
1670301926.8081946,60.5,0,91.10370731707317,0.01455,3465,43.5,44.5
1670301927.3174052,61.25,0,91.11658536585367,0.01455,3465,43.5,44.5
1670301927.82518,53.75,0,91.11951219512196,0.01455,3465,43.5,44.0
1670301928.3371708,59.75,0,91.10731707317073,0.01455,3465,43.0,44.5
1670301928.8461661,61.75,0,91.09980487804879,0.01455,3465,43.5,44.5
1670301929.3533876,59.75,0,91.15746341463414,0.01455,3465,43.5,44.5
1670301929.873066,56.25,0,91.12760975609756,0.01455,3465,43.0,44.5
1670301930.3869739,63.25,0,91.12253658536585,0.01455,3465,43.5,44.5
1670301930.875555,60.25,0,91.14712195121952,0.01455,3465,43.5,44.5
1670301931.395293,69.5,0,91.14965853658536,0.01455,3465,43.5,44.5
1670301931.9031239,85.25,0,91.15326829268294,0.01455,3465,44.0,45.0
1670301932.4037368,88.75,0,91.26624390243903,0.01455,3465,43.5,42.5
1670301932.9254405,63.0,0,91.10731707317073,0.01455,3465,43.5,43.0
1670301933.4406538,57.25,0,91.06614634146342,0.01455,3465,43.5,42.5
1670301933.9606144,60.75,0,91.05209756097561,0.01455,3465,43.0,42.5
1670301934.4506466,62.75,0,91.0659512195122,0.01455,3465,43.5,45.0
1670301934.9628298,60.5,0,91.10614634146341,0.01455,3465,43.5,44.5
1670301935.4560132,63.25,0,91.05804878048781,0.01455,3465,44.0,44.5
1670301935.9812124,60.5,0,91.04926829268292,0.01455,3465,43.0,44.5
1670301936.4859858,61.5,0,91.0740487804878,0.01455,3465,43.0,44.5
1670301936.9910634,56.5,0,91.13570731707317,0.01455,3465,43.5,44.5
1670301937.5004811,60.5,0,91.05326829268293,0.01455,3465,43.0,44.5
1670301938.0195239,60.75,0,91.05326829268293,0.01455,3465,43.0,44.5
1670301938.5121322,61.5,0,91.11717073170732,0.01455,3465,43.5,44.5
1670301939.0269728,56.0,0,91.04643902439025,0.01455,3465,43.5,44.5
1670301939.5225837,62.5,0,91.07053658536586,0.01455,3465,43.5,44.5
1670301940.0355637,62.0,0,91.06263414634145,0.01455,3465,43.5,45.0
1670301940.5566783,56.75,0,91.11931707317073,0.01455,3465,43.5,44.5
1670301941.064131,57.75,0,91.04282926829268,0.01455,3465,43.0,45.0
1670301941.58817,61.25,0,91.05248780487804,0.01455,3465,43.5,45.0
1670301942.078052,60.0,0,91.06995121951219,0.01455,3465,43.5,45.0
1670301942.580971,68.0,0,91.07726829268292,0.01455,3465,43.0,45.0
1670301943.0848877,60.75,0,91.04243902439025,0.01455,3465,43.5,44.5
1670301943.5839713,62.25,0,91.07248780487805,0.01455,3465,43.5,44.5
1670301944.1084619,60.5,0,91.0869268292683,0.01455,3465,44.0,44.5
1670301944.6158226,57.25,0,91.0551219512195,0.01455,3465,43.5,44.5
1670301945.1320443,60.75,0,91.05131707317074,0.01455,3465,43.5,44.5
1670301945.641799,61.75,0,91.06760975609755,0.01455,3465,43.0,44.5
1670301946.1545105,57.25,0,91.09863414634147,0.01455,3465,43.5,44.0
1670301946.6715224,58.0,0,91.05463414634146,0.01455,3465,43.0,44.5
1670301947.161987,60.5,0,91.0420487804878,0.01455,3465,43.0,44.5
1670301947.6762345,60.5,0,91.07873170731708,0.01455,3465,43.5,44.5
1670301948.1856747,55.0,0,91.05873170731708,0.01455,3465,43.5,44.5
1670301948.6871367,61.75,0,91.05268292682926,0.01455,3465,43.0,44.5
1670301949.1920662,61.25,0,91.07531707317074,0.01455,3465,43.5,44.5
1670301949.7030587,59.5,0,91.09726829268293,0.01455,3465,43.5,45.0
1670301950.2114797,55.5,0,91.0488780487805,0.01455,3465,43.5,44.0
1670301950.7117553,61.75,0,91.05112195121951,0.01455,3465,43.0,44.5
1670301951.2241218,61.75,0,91.07570731707317,0.01455,3465,43.5,44.5
1670301951.7247233,55.75,0,91.0870243902439,0.01455,3465,43.0,44.5
1670301952.2337708,59.0,0,91.05112195121951,0.01455,3465,43.0,44.0
1670301952.7503488,60.75,0,91.06,0.01455,3465,43.0,44.5
1670301953.2490675,61.25,0,91.1069268292683,0.01455,3465,43.0,44.5
1670301953.7550323,55.75,0,91.03219512195122,0.01455,3465,43.0,44.5
1670301954.2703724,61.5,0,91.04185365853658,0.01455,3465,43.0,44.5
1670301954.7837448,61.25,0,91.06185365853659,0.01455,3465,43.0,44.5
1670301955.2817125,57.25,0,91.09687804878048,0.01455,3465,43.5,44.5
1670301955.7945282,59.5,0,91.05268292682926,0.01455,3465,43.5,44.0
1670301956.2994573,61.25,0,91.0480975609756,0.01455,3465,43.0,44.5
1670301956.7974179,61.5,0,91.10634146341464,0.01455,3465,43.0,44.5
1670301957.3061264,55.0,0,91.06887804878049,0.01455,3465,43.0,44.5
1670301957.814031,62.0,0,91.04351219512196,0.01455,3465,43.0,44.0
1670301958.3236148,62.25,0,91.05580487804879,0.01455,3465,43.0,44.0
1670301958.8286257,58.5,0,91.10878048780488,0.01455,3465,43.5,44.5
1670301959.3326285,58.75,0,91.06487804878049,0.01455,3465,43.0,44.5
1670301959.8443818,61.5,0,91.06273170731707,0.01455,3465,43.0,44.0
1670301960.352182,61.0,0,91.07453658536585,0.01455,3465,43.0,44.5
1670301960.8585622,67.5,0,91.11736585365854,0.01455,3465,43.0,44.0
1670301961.3764453,60.25,0,91.0780487804878,0.01455,3465,43.5,44.0
1670301961.865095,59.75,0,91.08175609756097,0.01455,3465,42.5,44.0
1670301962.3865814,75.5,0,91.2699512195122,0.01455,3465,44.5,44.5
1670301962.9054198,80.75,0,91.10000000000001,0.01455,3465,43.5,44.5
1670301963.4080107,65.5,0,91.06839024390244,0.01455,3465,43.0,42.0
1670301963.905129,63.75,0,91.07580487804879,0.01455,3465,43.0,42.5
1670301964.443,59.75,0,91.12136585365853,0.01455,3465,43.5,42.0
1670301964.9362373,58.5,0,91.05560975609757,0.01455,3465,43.0,42.0
1670301965.4361947,61.0,0,91.08634146341463,0.01455,3465,43.0,42.0
1670301965.9484398,63.5,0,91.0859512195122,0.01455,3465,43.5,44.5
1670301966.4673333,55.75,0,91.09414634146341,0.01455,3465,43.0,44.5
1670301966.9838915,65.75,0,91.07629268292683,0.01455,3465,43.0,44.0
1670301967.496054,62.0,0,91.07541463414634,0.01455,3465,42.5,44.5
1670301968.000027,62.0,0,91.10000000000001,0.01455,3465,43.5,44.5
1670301968.5163097,53.75,0,91.05726829268292,0.01455,3465,42.5,44.5
1670301969.0083828,61.75,0,91.08448780487805,0.01455,3465,43.5,44.5
1670301969.5233047,62.5,0,91.0729756097561,0.01455,3465,43.0,44.0
1670301970.0520751,59.25,0,91.11160975609755,0.01455,3465,43.5,44.5
1670301970.5545743,57.5,0,91.0608780487805,0.01455,3465,42.5,44.0
1670301971.0655456,63.0,0,91.07619512195122,0.01455,3465,43.0,44.5
1670301971.5551746,61.0,0,91.092,0.01455,3465,43.0,44.0
1670301972.071036,57.5,0,91.11775609756097,0.01455,3465,43.5,44.5
1670301972.5851736,60.5,0,91.07521951219513,0.01455,3465,43.0,44.0
1670301973.0930076,60.5,0,91.08243902439025,0.01455,3465,42.5,44.5
1670301973.5918257,60.75,0,91.12253658536585,0.01455,3465,43.5,44.5
1670301974.1023614,57.25,0,91.06585365853658,0.01455,3465,42.5,44.0
1670301974.608039,62.5,0,91.06751219512195,0.01455,3465,43.0,44.0
1670301975.1090145,62.0,0,91.07921951219512,0.01455,3465,43.0,44.5
1670301975.6213706,58.75,0,91.11707317073171,0.01455,3465,43.0,44.0
1670301976.120698,59.25,0,91.05102439024391,0.01455,3465,43.0,44.5
1670301976.6413574,62.0,0,91.07600000000001,0.01455,3465,42.5,44.0
1670301977.136206,61.0,0,91.08770731707317,0.01455,3465,43.5,44.5
1670301977.6585827,53.75,0,91.0979512195122,0.01455,3465,43.0,44.0
1670301978.1471043,59.75,0,91.08468292682926,0.01455,3465,42.5,44.0
1670301978.66413,62.0,0,91.06634146341463,0.01455,3465,43.0,44.0
1670301979.1906626,59.25,0,91.11707317073171,0.01455,3465,43.5,44.0
1670301979.6791687,56.75,0,91.06224390243902,0.01455,3465,43.5,44.0
1670301980.1783702,61.0,0,91.07375609756097,0.01455,3465,43.0,44.0
1670301980.6856132,61.0,0,91.06809756097562,0.01455,3465,43.0,44.0
1670301981.1948586,57.25,0,91.10478048780489,0.01455,3465,43.0,44.5
1670301981.7126987,59.25,0,91.07375609756097,0.01455,3465,43.0,44.0
1670301982.2047658,62.5,0,91.06770731707317,0.01455,3465,43.5,44.0
1670301982.7301364,60.25,0,91.11843902439024,0.01455,3465,43.0,44.5
1670301983.2253358,57.0,0,91.06126829268293,0.01455,3465,42.5,44.0
1670301983.7397938,61.75,0,91.06331707317074,0.01455,3465,43.0,44.5
1670301984.2581005,62.0,0,91.06917073170732,0.01455,3465,43.0,44.0
1670301984.744464,58.0,0,91.11951219512196,0.01455,3465,43.0,44.0
1670301985.2541785,57.5,0,91.07541463414634,0.01455,3465,42.5,44.0
1670301985.7701313,62.25,0,91.0659512195122,0.01455,3465,42.5,44.0
1670301986.2944586,61.75,0,91.07160975609756,0.01455,3465,42.5,44.5
1670301986.7924533,54.75,0,91.09170731707317,0.01455,3465,42.5,44.5
1670301987.312118,60.75,0,91.0590243902439,0.01455,3465,42.0,44.0
1670301987.8008428,61.5,0,91.0820487804878,0.01455,3465,43.0,44.0
1670301988.320021,60.75,0,91.09219512195122,0.01455,3465,43.0,44.0
1670301988.8543022,55.25,0,91.0600975609756,0.01455,3465,42.5,44.0
1670301989.3593035,61.5,0,91.0820487804878,0.01455,3465,43.5,44.0
1670301989.8684475,63.0,0,91.096,0.01455,3465,42.5,44.0
1670301990.4026515,60.0,0,91.13951219512195,0.01455,3465,43.0,44.0
1670301990.9014456,58.25,0,91.0899512195122,0.01455,3465,42.5,44.0
1670301991.4114714,71.5,0,91.09707317073172,0.01455,3465,42.5,44.5
1670301991.9098008,77.5,0,91.23043902439024,0.01455,3465,43.0,44.5
1670301992.4250965,87.0,0,91.28136585365854,0.01455,3465,43.5,44.5
1670301992.933859,62.25,0,91.06926829268292,0.01455,3465,43.0,42.0
1670301993.4250703,63.0,0,91.08556097560975,0.01455,3465,42.5,42.0
1670301993.9378428,62.0,0,91.14156097560976,0.01455,3465,43.0,44.5
1670301994.4505246,55.5,0,91.0791219512195,0.01455,3465,42.5,44.0
1670301994.964694,61.0,0,91.08556097560975,0.01455,3465,42.0,44.0
1670301995.4755116,62.5,0,91.09043902439025,0.01455,3465,42.5,44.0
1670301995.9729724,58.0,0,91.13034146341464,0.01455,3465,43.0,44.5
1670301996.4779062,57.0,0,91.08663414634147,0.01455,3465,43.0,44.0
1670301996.9989662,62.25,0,91.06058536585367,0.01455,3465,42.5,44.0
1670301997.4904196,62.25,0,91.09775609756097,0.01455,3465,43.5,44.0
1670301997.9983723,56.25,0,91.14107317073172,0.01455,3465,43.0,44.0
1670301998.5066578,61.25,0,91.07112195121951,0.01455,3465,42.5,44.0
