TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670264149.785864,"[      92.5              92.59443902        0.               92.59443902
     2935.                4.                0.                1.
       26.82766342        2.                0.                1.
        9.81569225    97623.98139535        0.                0.
    96682.99534884    82301.99534884       20.                1.
    86377.99534884   103799.99534884     3062.                0.
        3.         11660529.34883721    88895.88372093        0.
        1.                0.                0.         82717782.51162791
   103232.89302326        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                9.        ]",26,60.76968595293781,"[      77.25             92.5662439         0.               92.5662439
     2935.                4.                0.                1.
       26.82766342        2.                1.                0.
        0.0056178     97736.56896552        0.                0.
    96795.56896552    82413.25862069       20.                1.06896552
    86490.93103448   104057.             3062.                0.
        3.         11672390.77586207    89009.89655172        0.
        1.                0.                0.         83096845.06896552
   103492.60344828        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                7.        ]"
1670264156.3971832,"[      77.25             92.5662439         0.               92.5662439
     2935.                4.                0.                1.
       26.82766342        2.                1.                0.
        0.0056178     97736.56896552        0.                0.
    96795.56896552    82413.25862069       20.                1.06896552
    86490.93103448   104057.             3062.                0.
        3.         11672390.77586207    89009.89655172        0.
        1.                0.                0.         83096845.06896552
   103492.60344828        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                7.        ]",17,60.62200706174975,"[      84.75             92.5284878         0.               92.5284878
     2935.                4.                0.                1.
       26.82766342        2.                1.                0.
        0.00663739    97792.7037037         0.                0.
    96851.7037037     82483.57407407       20.                1.07407407
    86546.72222222   104331.18518519     3062.                0.
        3.         11678266.66666667    89065.07407407        0.
        1.                0.                0.         83500511.07407407
   103765.66666667        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                6.        ]"
1670264219.3116531,"[      84.75             92.5284878         0.               92.5284878
     2935.                4.                0.                1.
       26.82766342        2.                1.                0.
        0.00663739    97792.7037037         0.                0.
    96851.7037037     82483.57407407       20.                1.07407407
    86546.72222222   104331.18518519     3062.                0.
        3.         11678266.66666667    89065.07407407        0.
        1.                0.                0.         83500511.07407407
   103765.66666667        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                6.        ]",15,3.6495095248210254e-05,"[      90.75             92.59921951        0.               92.59921951
     2938.                4.                0.                1.
       40.30913353        2.                1.                0.
       14.79639941    97803.89692982        0.                0.
    96862.89692982    82495.89912281       20.                1.
    86557.89912281   104358.89912281     3062.                0.
        3.         11679381.71052632    89075.89912281        0.
        1.                0.                0.         83529980.42982456
   103791.89912281        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                8.        ]"
1670264282.3496528,"[      90.75             92.59921951        0.               92.59921951
     2938.                4.                0.                1.
       40.30913353        2.                1.                0.
       14.79639941    97803.89692982        0.                0.
    96862.89692982    82495.89912281       20.                1.
    86557.89912281   104358.89912281     3062.                0.
        3.         11679381.71052632    89075.89912281        0.
        1.                0.                0.         83529980.42982456
   103791.89912281        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                8.        ]",9,3.6604147471380096e-05,"[      87.               92.4924878         0.               92.4924878
     2941.                4.                0.                1.
       40.30913353        2.                1.                0.
       15.33001506    97836.10854503        0.                0.
    96891.21939954    82533.77367206       20.                1.00230947
    86565.52193995   104372.41108545     3069.02771363        0.
        3.         11681732.14318707    89089.81062356        0.
        1.                0.                0.         83531625.22863741
   103802.63048499        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               10.        ]"
1670264345.1710787,"[      87.               92.4924878         0.               92.4924878
     2941.                4.                0.                1.
       40.30913353        2.                1.                0.
       15.33001506    97836.10854503        0.                0.
    96891.21939954    82533.77367206       20.                1.00230947
    86565.52193995   104372.41108545     3069.02771363        0.
        3.         11681732.14318707    89089.81062356        0.
        1.                0.                0.         83531625.22863741
   103802.63048499        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               10.        ]",27,4.375377932945613e-05,"[      80.25             92.64331707        0.               92.64331707
     2944.                4.                0.                1.
       40.30913353        2.                1.                0.
       15.17953366    97852.                0.                0.
    96907.            82557.               20.                1.
    86571.           104382.             3076.                0.
        3.         11682600.97374702    89096.93556086        0.
        1.                0.                0.         83532862.48926014
   103809.93556086        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               12.        ]"
1670264351.8366945,"[      80.25             92.64331707        0.               92.64331707
     2944.                4.                0.                1.
       40.30913353        2.                1.                0.
       15.17953366    97852.                0.                0.
    96907.            82557.               20.                1.
    86571.           104382.             3076.                0.
        3.         11682600.97374702    89096.93556086        0.
        1.                0.                0.         83532862.48926014
   103809.93556086        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               12.        ]",25,60.79463345313149,"[      77.75             92.6324878         0.               92.6324878
     2945.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.10712957    97858.98275862        0.                0.
    96909.98275862    82559.98275862       20.                1.
    86573.98275862   104384.98275862     3076.                0.
        3.         11683922.82758621    89104.24137931        0.
        1.                0.                0.         83533665.89655173
   103813.24137931        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               11.        ]"
1670264358.1320322,"[      77.75             92.6324878         0.               92.6324878
     2945.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.10712957    97858.98275862        0.                0.
    96909.98275862    82559.98275862       20.                1.
    86573.98275862   104384.98275862     3076.                0.
        3.         11683922.82758621    89104.24137931        0.
        1.                0.                0.         83533665.89655173
   103813.24137931        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               11.        ]",19,43.74156818580771,"[      83.5              89.86087805        0.               89.86087805
     2945.                4.                0.                1.
       49.81068993        2.                1.                0.
        0.07333934    97921.18867925        0.                0.
    96972.18867925    82630.96226415       20.                1.16981132
    86596.81132075   104413.41509434     3076.                0.
        3.         11702403.22641509    89134.58490566        0.
        1.                0.                0.         83539850.86792453
   103844.37735849        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                9.        ]"
1670264421.1430209,"[      83.5              89.86087805        0.               89.86087805
     2945.                4.                0.                1.
       49.81068993        2.                1.                0.
        0.07333934    97921.18867925        0.                0.
    96972.18867925    82630.96226415       20.                1.16981132
    86596.81132075   104413.41509434     3076.                0.
        3.         11702403.22641509    89134.58490566        0.
        1.                0.                0.         83539850.86792453
   103844.37735849        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                9.        ]",3,3.784632510612552e-05,"[      88.25             90.01190244        0.               90.01190244
     2948.                4.                0.                1.
       49.81068993        2.                1.                0.
       15.31106496    97935.                0.                0.
    96986.            82647.               20.                1.
    86605.           104423.             3076.                0.
        3.         11707570.            89144.                0.
        1.                0.                0.         83541906.
   103854.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.               11.        ]"
1670264426.025651,"[      88.25             90.01190244        0.               90.01190244
     2948.                4.                0.                1.
       49.81068993        2.                1.                0.
       15.31106496    97935.                0.                0.
    96986.            82647.               20.                1.
    86605.           104423.             3076.                0.
        3.         11707570.            89144.                0.
        1.                0.                0.         83541906.
   103854.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.               11.        ]",32,60.86276779576841,"[      86.               90.08517073        0.               90.08517073
     2948.                4.                0.                1.
       49.81068993        2.                1.                0.
        0.00565833    98058.26470588        0.                0.
    97109.26470588    82760.41176471       20.                1.11764706
    86729.61764706   104673.41176471     3076.                0.
        3.         11720617.70588235    89269.67647059        0.
        1.                0.                0.         83908756.76470588
   104106.52941176        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               10.        ]"
1670264433.1567018,"[      86.               90.08517073        0.               90.08517073
     2948.                4.                0.                1.
       49.81068993        2.                1.                0.
        0.00565833    98058.26470588        0.                0.
    97109.26470588    82760.41176471       20.                1.11764706
    86729.61764706   104673.41176471     3076.                0.
        3.         11720617.70588235    89269.67647059        0.
        1.                0.                0.         83908756.76470588
   104106.52941176        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               10.        ]",4,44.78060902367213,"[      84.5              91.74078049        0.               91.74078049
     2948.                4.                0.                1.
       63.29216003        2.                1.                0.
        0.13280952    98078.93877551        0.                0.
    97129.93877551    82779.93877551       20.                1.
    86748.93877551   104707.93877551     3076.                0.
        3.         11722499.83673469    89287.95918367        0.
        1.                0.                0.         83948922.7755102
   104138.95918367        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                8.        ]"
1670264438.263934,"[      84.5              91.74078049        0.               91.74078049
     2948.                4.                0.                1.
       63.29216003        2.                1.                0.
        0.13280952    98078.93877551        0.                0.
    97129.93877551    82779.93877551       20.                1.
    86748.93877551   104707.93877551     3076.                0.
        3.         11722499.83673469    89287.95918367        0.
        1.                0.                0.         83948922.7755102
   104138.95918367        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                8.        ]",5,57.08286360051504,"[      79.75             91.71785366        0.               91.71785366
     2948.                4.                0.                1.
       63.29216003        4.                1.                0.
        0.00330228    98170.85714286        0.                0.
    97221.85714286    82939.4047619        20.                1.21428571
    86841.5952381    105172.57142857     3076.                0.
        3.         11732428.57142857    89381.0952381         0.
        1.                0.                0.         84640408.52380952
   104607.38095238        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                6.        ]"
1670264445.1284993,"[      79.75             91.71785366        0.               91.71785366
     2948.                4.                0.                1.
       63.29216003        4.                1.                0.
        0.00330228    98170.85714286        0.                0.
    97221.85714286    82939.4047619        20.                1.21428571
    86841.5952381    105172.57142857     3076.                0.
        3.         11732428.57142857    89381.0952381         0.
        1.                0.                0.         84640408.52380952
   104607.38095238        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                6.        ]",11,60.17002672276337,"[      82.5              91.73268293        0.               91.73268293
     2949.                4.                0.                1.
       63.29216003        2.                1.                0.
        0.0066117     98234.72222222        0.                0.
    97285.72222222    83039.85185185       20.                1.07407407
    86905.05555556   105510.74074074     3076.                0.
        3.         11739186.55555556    89444.42592593        0.
        1.                0.                0.         85139004.48148148
   104943.72222222        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                5.        ]"
1670264451.1053095,"[      82.5              91.73268293        0.               91.73268293
     2949.                4.                0.                1.
       63.29216003        2.                1.                0.
        0.0066117     98234.72222222        0.                0.
    97285.72222222    83039.85185185       20.                1.07407407
    86905.05555556   105510.74074074     3076.                0.
        3.         11739186.55555556    89444.42592593        0.
        1.                0.                0.         85139004.48148148
   104943.72222222        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                5.        ]",28,59.8812785208067,"[      85.               91.64868293        0.               91.64868293
     2949.                4.                0.                1.
       63.29216003        2.                1.                0.
        0.13309276    98240.97826087        0.                0.
    97291.97826087    83047.97826087       20.                1.
    86911.           105532.             3076.                0.
        3.         11739766.            89450.                0.
        1.                0.                0.         85164495.
   104963.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]"
1670264516.3279676,"[      85.               91.64868293        0.               91.64868293
     2949.                4.                0.                1.
       63.29216003        2.                1.                0.
        0.13309276    98240.97826087        0.                0.
    97291.97826087    83047.97826087       20.                1.
    86911.           105532.             3076.                0.
        3.         11739766.            89450.                0.
        1.                0.                0.         85164495.
   104963.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]",21,2.241860468139171e-05,"[      84.               92.12390244        0.               92.12390244
     2952.                4.                0.                1.
       53.79060364        2.                1.                0.
       15.32924777    98247.38864629        0.                0.
    97294.99781659    83050.99781659       20.                1.
    86914.           105535.             3076.                0.
        3.         11740914.55021834    89456.39737991        0.
        1.                0.                0.         85165285.
   104966.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                6.        ]"
1670264579.7923064,"[      84.               92.12390244        0.               92.12390244
     2952.                4.                0.                1.
       53.79060364        2.                1.                0.
       15.32924777    98247.38864629        0.                0.
    97294.99781659    83050.99781659       20.                1.
    86914.           105535.             3076.                0.
        3.         11740914.55021834    89456.39737991        0.
        1.                0.                0.         85165285.
   104966.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                6.        ]",15,3.3030329401614276e-05,"[      94.75             92.16858537        0.               92.16858537
     2955.                4.                0.                1.
       53.79060364        2.                1.                0.
       15.42232597    98362.12857143        0.                0.
    97409.12857143    83183.2952381        20.                1.00238095
    86946.56904762   105579.8452381      3082.14285714        0.
        3.         11765275.79523809    89498.88571429        0.
        1.                0.                0.         85173525.68809524
   105010.53809524        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                8.        ]"
1670264587.516403,"[      94.75             92.16858537        0.               92.16858537
     2955.                4.                0.                1.
       53.79060364        2.                1.                0.
       15.42232597    98362.12857143        0.                0.
    97409.12857143    83183.2952381        20.                1.00238095
    86946.56904762   105579.8452381      3082.14285714        0.
        3.         11765275.79523809    89498.88571429        0.
        1.                0.                0.         85173525.68809524
   105010.53809524        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                8.        ]",13,53.57814027676664,"[      83.               90.98565854        0.               90.98565854
     2955.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.08720821    98384.890625          0.                0.
    97428.75          83210.75             20.                1.
    86955.8125       105593.8125         3090.                0.
        3.         11767279.4375        89512.3125            0.
        1.                0.                0.         85175404.1875
   105021.15625           0.                0.                0.
        0.                0.                0.                0.
        0.                0.                6.        ]"
1670264594.157735,"[      83.               90.98565854        0.               90.98565854
     2955.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.08720821    98384.890625          0.                0.
    97428.75          83210.75             20.                1.
    86955.8125       105593.8125         3090.                0.
        3.         11767279.4375        89512.3125            0.
        1.                0.                0.         85175404.1875
   105021.15625           0.                0.                0.
        0.                0.                0.                0.
        0.                0.                6.        ]",25,61.00076594268634,"[      83.75             90.99678049        0.               90.99678049
     2955.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.06553298    98388.97959184        0.                0.
    97431.97959184    83213.97959184       20.                1.
    86958.97959184   105596.97959184     3090.                0.
        3.         11767865.            89517.                0.
        1.                0.                0.         85176257.
   105025.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                5.        ]"
1670264600.571227,"[      83.75             90.99678049        0.               90.99678049
     2955.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.06553298    98388.97959184        0.                0.
    97431.97959184    83213.97959184       20.                1.
    86958.97959184   105596.97959184     3090.                0.
        3.         11767865.            89517.                0.
        1.                0.                0.         85176257.
   105025.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                5.        ]",15,48.73690096968506,"[      79.5              90.98029268        0.               90.98029268
     2956.                4.                0.                1.
       40.30913353        2.                0.                1.
        0.01249301    98488.35555556        0.                0.
    97531.35555556    83451.04444444       20.                1.53333333
    87059.4          106231.48888889     3090.                0.
        3.         11778388.95555556    89618.57777778        0.
        1.                0.                0.         86151982.06666666
   105667.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]"
1670264646.4744146,"[      79.5              90.98029268        0.               90.98029268
     2956.                4.                0.                1.
       40.30913353        2.                0.                1.
        0.01249301    98488.35555556        0.                0.
    97531.35555556    83451.04444444       20.                1.53333333
    87059.4          106231.48888889     3090.                0.
        3.         11778388.95555556    89618.57777778        0.
        1.                0.                0.         86151982.06666666
   105667.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]",29,0.0027391228346492244,"[      91.25             90.34292683        0.               90.34292683
     2958.                4.                0.                1.
       49.81068993        2.                0.                1.
       10.51679498    98660.92712551        0.                0.
    97703.92712551    83772.51417004       20.                1.03643725
    87166.06072874   106878.81781377     3090.                0.
        3.         11808783.44129555    89730.86639676        0.
        1.                0.                0.         87089638.81781377
   106308.82186235        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                4.        ]"
1670264654.0558376,"[      91.25             90.34292683        0.               90.34292683
     2958.                4.                0.                1.
       49.81068993        2.                0.                1.
       10.51679498    98660.92712551        0.                0.
    97703.92712551    83772.51417004       20.                1.03643725
    87166.06072874   106878.81781377     3090.                0.
        3.         11808783.44129555    89730.86639676        0.
        1.                0.                0.         87089638.81781377
   106308.82186235        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                4.        ]",10,50.54806599761468,"[      84.75             89.94770732        0.               89.94770732
     2958.                4.                0.                1.
       49.81068993        2.                0.                1.
        0.01155657    98800.71666667        0.                0.
    97843.71666667    84048.95             20.                1.35
    87305.75         107728.63333333     3090.                0.
        3.         11824099.21666667    89871.75              0.
        1.                0.                0.         88385583.35
   107163.61666667        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]"
1670264660.320269,"[      84.75             89.94770732        0.               89.94770732
     2958.                4.                0.                1.
       49.81068993        2.                0.                1.
        0.01155657    98800.71666667        0.                0.
    97843.71666667    84048.95             20.                1.35
    87305.75         107728.63333333     3090.                0.
        3.         11824099.21666667    89871.75              0.
        1.                0.                0.         88385583.35
   107163.61666667        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]",19,56.45657866829536,"[      76.               93.51317073       99.               93.51317073
     2958.                4.                0.                1.
       49.81068993        2.                0.                1.
        0.25177956    98862.76086957        0.                0.
    97905.76086957    84178.76086957       20.                1.
    87366.7826087    108134.7826087      3090.                0.
        3.         11830278.82608696    89931.7826087         0.
        1.                0.                0.         88997612.04347827
   107564.7826087         0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]"
1670264672.2365804,"[      76.               93.51317073       99.               93.51317073
     2958.                4.                0.                1.
       49.81068993        2.                0.                1.
        0.25177956    98862.76086957        0.                0.
    97905.76086957    84178.76086957       20.                1.
    87366.7826087    108134.7826087      3090.                0.
        3.         11830278.82608696    89931.7826087         0.
        1.                0.                0.         88997612.04347827
   107564.7826087         0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]",2,39.60214772831494,"[      78.25             93.3542439         0.               93.3542439
     2959.                4.                0.                1.
       49.81068993        4.                0.                1.
        0.00400785    99011.72881356        0.                0.
    98054.72881356    84467.08474576       20.                1.69491525
    87516.76271186   109396.54237288     3090.                0.
        3.         11846076.33898305    90083.6779661         0.
        1.                0.                0.         90943089.47457626
   108840.98305085        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670264703.0132046,"[      78.25             93.3542439         0.               93.3542439
     2959.                4.                0.                1.
       49.81068993        4.                0.                1.
        0.00400785    99011.72881356        0.                0.
    98054.72881356    84467.08474576       20.                1.69491525
    87516.76271186   109396.54237288     3090.                0.
        3.         11846076.33898305    90083.6779661         0.
        1.                0.                0.         90943089.47457626
   108840.98305085        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",12,50.109074484871044,"[      81.25             93.34780488        0.               93.34780488
     2959.                4.                0.                1.
       49.81068993        2.                0.                1.
        0.01026785    99335.73846154        0.                0.
    98378.72307692    85009.6              20.                1.35384615
    87841.29230769   111496.55384615     3090.                0.
        3.         11879435.15384615    90406.90769231        0.
        1.                0.                0.         94142124.72307692
   110930.69230769        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670264759.722025,"[      81.25             93.34780488        0.               93.34780488
     2959.                4.                0.                1.
       49.81068993        2.                0.                1.
        0.01026785    99335.73846154        0.                0.
    98378.72307692    85009.6              20.                1.35384615
    87841.29230769   111496.55384615     3090.                0.
        3.         11879435.15384615    90406.90769231        0.
        1.                0.                0.         94142124.72307692
   110930.69230769        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",0,0.06320213028133832,"[      82.5              93.38595122        0.               93.38595122
     2961.                4.                0.                1.
       26.82766342        2.                0.                1.
        7.20783836    99469.99494949        0.                0.
    98512.99494949    85197.95454545       20.                1.04545455
    87938.74242424   111912.13131313     3090.                0.
        3.         11908141.8030303     90512.76767677        0.
        1.                0.                0.         94724271.96969697
   111344.85353535        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                2.        ]"
1670264792.0765789,"[      82.5              93.38595122        0.               93.38595122
     2961.                4.                0.                1.
       26.82766342        2.                0.                1.
        7.20783836    99469.99494949        0.                0.
    98512.99494949    85197.95454545       20.                1.04545455
    87938.74242424   111912.13131313     3090.                0.
        3.         11908141.8030303     90512.76767677        0.
        1.                0.                0.         94724271.96969697
   111344.85353535        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                2.        ]",11,0.08790285291747275,"[      87.25             93.40273171        0.               93.40273171
     2963.                4.                0.                1.
       26.82766342        2.                0.                1.
        7.56446332    99479.                0.                0.
    98522.            85208.               20.                1.
    87945.           111919.             3090.                0.
        3.         11910676.74117647    90520.89411765        0.
        1.                0.                0.         94725880.58823529
   111352.89411765        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                2.        ]"
1670264839.8687348,"[      87.25             93.40273171        0.               93.40273171
     2963.                4.                0.                1.
       26.82766342        2.                0.                1.
        7.56446332    99479.                0.                0.
    98522.            85208.               20.                1.
    87945.           111919.             3090.                0.
        3.         11910676.74117647    90520.89411765        0.
        1.                0.                0.         94725880.58823529
   111352.89411765        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                2.        ]",34,0.0016976109789589944,"[      97.               92.77482927        0.               92.77482927
     2965.                4.                0.                1.
       36.32921982        2.                0.                1.
       10.81572992    99546.41528239        0.                0.
    98589.41528239    85287.05647841       20.                1.02990033
    87976.17607973   111956.96345515     3090.                0.
        3.         11933527.40863787    90558.96677741        0.
        1.                0.                0.         94733633.47840531
   111393.88039867        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]"
1670264844.9132717,"[      97.               92.77482927        0.               92.77482927
     2965.                4.                0.                1.
       36.32921982        2.                0.                1.
       10.81572992    99546.41528239        0.                0.
    98589.41528239    85287.05647841       20.                1.02990033
    87976.17607973   111956.96345515     3090.                0.
        3.         11933527.40863787    90558.96677741        0.
        1.                0.                0.         94733633.47840531
   111393.88039867        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]",17,45.72655376971079,"[      88.25             90.9897561         0.               90.9897561
     2965.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.19536477    99609.16666667        0.                0.
    98652.16666667    85364.6              20.                1.23333333
    88004.66666667   111995.76666667     3093.03333333        0.
        3.         11952065.            90595.33333333        0.
        1.                0.                0.         94740587.16666667
   111432.13333333        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]"
1670264851.0124617,"[      88.25             90.9897561         0.               90.9897561
     2965.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.19536477    99609.16666667        0.                0.
    98652.16666667    85364.6              20.                1.23333333
    88004.66666667   111995.76666667     3093.03333333        0.
        3.         11952065.            90595.33333333        0.
        1.                0.                0.         94740587.16666667
   111432.13333333        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]",17,57.71646218702764,"[      85.5              91.04107317        8.               91.04107317
     2966.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.20898062    99628.02702703        0.                0.
    98671.02702703    85391.16216216       20.                1.
    88016.78378378   112012.10810811     3097.21621622        0.
        3.         11959219.94594595    90608.78378378        0.
        1.                0.                0.         94743388.24324325
   111445.78378378        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670264882.0950007,"[      85.5              91.04107317        8.               91.04107317
     2966.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.20898062    99628.02702703        0.                0.
    98671.02702703    85391.16216216       20.                1.
    88016.78378378   112012.10810811     3097.21621622        0.
        3.         11959219.94594595    90608.78378378        0.
        1.                0.                0.         94743388.24324325
   111445.78378378        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",6,58.42785918458551,"[      84.75             90.90097561       99.               90.90097561
     2966.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.19377053    99635.7804878         0.                0.
    98678.7804878     85404.7804878        20.                1.
    88020.80487805   112018.80487805     3104.                0.
        3.         11959630.09756098    90612.80487805        0.
        1.                0.                0.         94744359.82926829
   111449.80487805        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670264912.3768687,"[      84.75             90.90097561       99.               90.90097561
     2966.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.19377053    99635.7804878         0.                0.
    98678.7804878     85404.7804878        20.                1.
    88020.80487805   112018.80487805     3104.                0.
        3.         11959630.09756098    90612.80487805        0.
        1.                0.                0.         94744359.82926829
   111449.80487805        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",27,58.41124434111998,"[      80.25             91.14497561       99.               91.14497561
     2967.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.19127339    99639.78723404        0.                0.
    98682.78723404    85408.78723404       20.                1.
    88024.80851064   112022.80851064     3104.                0.
        3.         11960118.63829787    90617.82978723        0.
        1.                0.                0.         94745402.0638298
   111454.82978723        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670264943.1076403,"[      80.25             91.14497561       99.               91.14497561
     2967.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.19127339    99639.78723404        0.                0.
    98682.78723404    85408.78723404       20.                1.
    88024.80851064   112022.80851064     3104.                0.
        3.         11960118.63829787    90617.82978723        0.
        1.                0.                0.         94745402.0638298
   111454.82978723        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",25,49.400071085116494,"[      82.25             90.9524878         0.               90.9524878
     2967.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.01051795    99799.                0.                0.
    98842.            85659.64705882       20.                1.47058824
    88184.33333333   112741.76470588     3104.                0.
        3.         11977154.88235294    90780.60784314        0.
        1.                0.                0.         95850854.68627451
   112182.64705882        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670264973.4223866,"[      82.25             90.9524878         0.               90.9524878
     2967.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.01051795    99799.                0.                0.
    98842.            85659.64705882       20.                1.47058824
    88184.33333333   112741.76470588     3104.                0.
        3.         11977154.88235294    90780.60784314        0.
        1.                0.                0.         95850854.68627451
   112182.64705882        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",6,57.77351538240122,"[      81.25             90.95678049       99.               90.95678049
     2968.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.2042858     99908.8125            0.                0.
    98951.8125        85839.8125           20.                1.
    88292.83333333   113272.83333333     3104.                0.
        3.         11988162.            90887.83333333        0.
        1.                0.                0.         96652986.33333333
   112706.83333333        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]"
1670265028.5297768,"[      81.25             90.95678049       99.               90.95678049
     2968.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.2042858     99908.8125            0.                0.
    98951.8125        85839.8125           20.                1.
    88292.83333333   113272.83333333     3104.                0.
        3.         11988162.            90887.83333333        0.
        1.                0.                0.         96652986.33333333
   112706.83333333        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",31,0.10328580453108893,"[      83.75             91.5222439         0.               91.5222439
     2970.                4.                0.                1.
       17.32610703        2.                0.                1.
        6.93374288    99986.58375635        0.                0.
    99029.58375635    85930.04060914       20.                1.04568528
    88321.78680203   113308.4822335      3104.                0.
        3.         12010462.50761421    90923.64467005        0.
        1.                0.                0.         96660362.68527919
   112745.49238579        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                2.        ]"
