TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670112613.8406374,"[6.21428571e+01 1.13424390e+02 0.00000000e+00 1.13424390e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.80101895e-02 2.54484000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54478000e+05 1.95227000e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84688000e+05 5.69925000e+05
 1.14950000e+04 1.00000000e+00 3.02323350e+07 2.00418000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07833172e+08 5.76570000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,7.826952923694145,"[8.18571429e+01 1.13484878e+02 0.00000000e+00 1.13484878e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.86873519e+00 2.54570333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54564333e+05 1.95327344e+05 5.16800000e+03
 2.00000000e+00 5.01041667e+00 1.84694354e+05 5.69940375e+05
 1.15080000e+04 1.00000000e+00 3.02335202e+07 2.00427385e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07834623e+08 5.76578396e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112668.9598196,"[8.18571429e+01 1.13484878e+02 0.00000000e+00 1.13484878e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.86873519e+00 2.54570333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54564333e+05 1.95327344e+05 5.16800000e+03
 2.00000000e+00 5.01041667e+00 1.84694354e+05 5.69940375e+05
 1.15080000e+04 1.00000000e+00 3.02335202e+07 2.00427385e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07834623e+08 5.76578396e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,0.018575096616986028,"[8.08571429e+01 1.13763512e+02 0.00000000e+00 1.13763512e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.72569335e+00 2.54578928e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54572928e+05 1.95335928e+05 5.16800000e+03
 2.00000000e+00 5.00000000e+00 1.84702936e+05 5.69949936e+05
 1.15119398e+04 1.00000000e+00 3.02343642e+07 2.00438755e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07837420e+08 5.76594695e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670112706.1206844,"[8.08571429e+01 1.13763512e+02 0.00000000e+00 1.13763512e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.72569335e+00 2.54578928e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54572928e+05 1.95335928e+05 5.16800000e+03
 2.00000000e+00 5.00000000e+00 1.84702936e+05 5.69949936e+05
 1.15119398e+04 1.00000000e+00 3.02343642e+07 2.00438755e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07837420e+08 5.76594695e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,0.021750873880778197,"[8.21428571e+01 1.13986244e+02 0.00000000e+00 1.13986244e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.80337906e+00 2.54582881e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54576881e+05 1.95339881e+05 5.16800000e+03
 2.00000000e+00 5.00000000e+00 1.84706889e+05 5.69953889e+05
 1.15120000e+04 1.00000000e+00 3.02346327e+07 2.00442889e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07838650e+08 5.76598889e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670112720.4465656,"[8.21428571e+01 1.13986244e+02 0.00000000e+00 1.13986244e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.80337906e+00 2.54582881e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54576881e+05 1.95339881e+05 5.16800000e+03
 2.00000000e+00 5.00000000e+00 1.84706889e+05 5.69953889e+05
 1.15120000e+04 1.00000000e+00 3.02346327e+07 2.00442889e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07838650e+08 5.76598889e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",24,6.366367583233029,"[9.24285714e+01 1.14021854e+02 0.00000000e+00 1.14021854e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.92055643e+00 2.54588708e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54582708e+05 1.95345708e+05 5.16800000e+03
 2.00000000e+00 5.00000000e+00 1.84712754e+05 5.69959738e+05
 1.15120000e+04 1.00000000e+00 3.02351413e+07 2.00450215e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07840313e+08 5.76607200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670112722.3864758,"[9.24285714e+01 1.14021854e+02 0.00000000e+00 1.14021854e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.92055643e+00 2.54588708e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54582708e+05 1.95345708e+05 5.16800000e+03
 2.00000000e+00 5.00000000e+00 1.84712754e+05 5.69959738e+05
 1.15120000e+04 1.00000000e+00 3.02351413e+07 2.00450215e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07840313e+08 5.76607200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",1,60.211334911226075,"[4.54285714e+01 1.13708098e+02 0.00000000e+00 1.13708098e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.81298161e-02 2.54592500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54586500e+05 1.95349500e+05 5.16800000e+03
 2.00000000e+00 5.00000000e+00 1.84716500e+05 5.69963750e+05
 1.15120000e+04 1.00000000e+00 3.02354315e+07 2.00454750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07841416e+08 5.76611750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112755.348977,"[4.54285714e+01 1.13708098e+02 0.00000000e+00 1.13708098e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.81298161e-02 2.54592500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54586500e+05 1.95349500e+05 5.16800000e+03
 2.00000000e+00 5.00000000e+00 1.84716500e+05 5.69963750e+05
 1.15120000e+04 1.00000000e+00 3.02354315e+07 2.00454750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07841416e+08 5.76611750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,57.77905348703661,"[5.58571429e+01 1.13783317e+02 0.00000000e+00 1.13783317e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.78384185e-02 2.54671972e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54665972e+05 1.95397306e+05 5.16800000e+03
 2.00000000e+00 5.19444444e+00 1.84796694e+05 5.70205056e+05
 1.15120000e+04 1.00000000e+00 3.02409774e+07 2.00535472e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.08198354e+08 5.76855944e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112801.964163,"[5.58571429e+01 1.13783317e+02 0.00000000e+00 1.13783317e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.78384185e-02 2.54671972e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54665972e+05 1.95397306e+05 5.16800000e+03
 2.00000000e+00 5.19444444e+00 1.84796694e+05 5.70205056e+05
 1.15120000e+04 1.00000000e+00 3.02409774e+07 2.00535472e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.08198354e+08 5.76855944e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,1.2489448289424785,"[6.47142857e+01 1.13674927e+02 0.00000000e+00 1.13674927e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.94670963e-02 2.54688068e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54682068e+05 1.95408068e+05 5.16800000e+03
 2.00000000e+00 5.00000000e+00 1.84812083e+05 5.70245083e+05
 1.15120000e+04 1.00000000e+00 3.02419989e+07 2.00550750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.08248281e+08 5.76893750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670112814.6460214,"[6.47142857e+01 1.13674927e+02 0.00000000e+00 1.13674927e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.94670963e-02 2.54688068e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54682068e+05 1.95408068e+05 5.16800000e+03
 2.00000000e+00 5.00000000e+00 1.84812083e+05 5.70245083e+05
 1.15120000e+04 1.00000000e+00 3.02419989e+07 2.00550750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.08248281e+08 5.76893750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",19,49.19690289015094,"[5.88571429e+01 1.13532585e+02 9.20000000e+01 1.13532585e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86499166e-02 2.54720071e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54714071e+05 1.95445071e+05 5.16800000e+03
 2.00000000e+00 5.50000000e+00 1.84823214e+05 5.70259929e+05
 1.15120000e+04 1.00000000e+00 3.02485684e+07 2.00566143e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.08251947e+08 5.76910786e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112846.5054097,"[5.88571429e+01 1.13532585e+02 9.20000000e+01 1.13532585e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86499166e-02 2.54720071e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54714071e+05 1.95445071e+05 5.16800000e+03
 2.00000000e+00 5.50000000e+00 1.84823214e+05 5.70259929e+05
 1.15120000e+04 1.00000000e+00 3.02485684e+07 2.00566143e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.08251947e+08 5.76910786e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,51.5185815860293,"[4.97142857e+01 1.13548976e+02 0.00000000e+00 1.13548976e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.13502359e-02 2.54922298e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54916298e+05 1.95576719e+05 5.16800000e+03
 2.00000000e+00 5.36842105e+00 1.85017386e+05 5.71257491e+05
 1.15120000e+04 1.00000000e+00 3.02686218e+07 2.00764719e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.09765615e+08 5.77914491e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112874.1979425,"[4.97142857e+01 1.13548976e+02 0.00000000e+00 1.13548976e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.13502359e-02 2.54922298e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54916298e+05 1.95576719e+05 5.16800000e+03
 2.00000000e+00 5.36842105e+00 1.85017386e+05 5.71257491e+05
 1.15120000e+04 1.00000000e+00 3.02686218e+07 2.00764719e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.09765615e+08 5.77914491e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,49.12121194224137,"[5.65714286e+01 1.13558927e+02 0.00000000e+00 1.13558927e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.22599220e-02 2.55156806e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55150774e+05 1.95709290e+05 5.16877419e+03
 2.00000000e+00 5.74193548e+00 1.85229419e+05 5.72178839e+05
 1.15120000e+04 1.00000000e+00 3.02831960e+07 2.00981194e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.11174652e+08 5.78842677e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112906.7504752,"[5.65714286e+01 1.13558927e+02 0.00000000e+00 1.13558927e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.22599220e-02 2.55156806e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55150774e+05 1.95709290e+05 5.16877419e+03
 2.00000000e+00 5.74193548e+00 1.85229419e+05 5.72178839e+05
 1.15120000e+04 1.00000000e+00 3.02831960e+07 2.00981194e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.11174652e+08 5.78842677e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,51.024232054399974,"[5.92857143e+01 1.13295024e+02 6.30000000e+01 1.13295024e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.85587215e-02 2.55388944e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55382944e+05 1.95882278e+05 5.17600000e+03
 2.00000000e+00 5.12962963e+00 1.85382907e+05 5.72798667e+05
 1.15250000e+04 1.00000000e+00 3.03044604e+07 2.01139981e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.12070229e+08 5.79446685e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112941.884428,"[5.92857143e+01 1.13295024e+02 6.30000000e+01 1.13295024e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.85587215e-02 2.55388944e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55382944e+05 1.95882278e+05 5.17600000e+03
 2.00000000e+00 5.12962963e+00 1.85382907e+05 5.72798667e+05
 1.15250000e+04 1.00000000e+00 3.03044604e+07 2.01139981e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.12070229e+08 5.79446685e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,14.264020262070135,"[8.54285714e+01 1.14313756e+02 0.00000000e+00 1.14313756e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.24888831e+00 2.55401973e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55395973e+05 1.95897973e+05 5.17600000e+03
 2.00000000e+00 5.00000000e+00 1.85392973e+05 5.72811973e+05
 1.15286486e+04 1.00000000e+00 3.03074240e+07 2.01154000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.12073516e+08 5.79466649e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112980.141127,"[8.54285714e+01 1.14313756e+02 0.00000000e+00 1.14313756e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.24888831e+00 2.55401973e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55395973e+05 1.95897973e+05 5.17600000e+03
 2.00000000e+00 5.00000000e+00 1.85392973e+05 5.72811973e+05
 1.15286486e+04 1.00000000e+00 3.03074240e+07 2.01154000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.12073516e+08 5.79466649e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,1.8851785023765733,"[9.68571429e+01 1.15923902e+02 0.00000000e+00 1.15923902e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.96293026e+00 2.55429647e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55423647e+05 1.95936950e+05 5.17600000e+03
 2.00000000e+00 5.07563025e+00 1.85409269e+05 5.72835782e+05
 1.15290000e+04 1.00000000e+00 3.03202874e+07 2.01175992e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.12078416e+08 5.79491798e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670112997.0783978,"[9.68571429e+01 1.15923902e+02 0.00000000e+00 1.15923902e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.96293026e+00 2.55429647e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55423647e+05 1.95936950e+05 5.17600000e+03
 2.00000000e+00 5.07563025e+00 1.85409269e+05 5.72835782e+05
 1.15290000e+04 1.00000000e+00 3.03202874e+07 2.01175992e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.12078416e+08 5.79491798e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",33,52.94630241582422,"[5.80000000e+01 1.15598634e+02 0.00000000e+00 1.15598634e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.28482985e-02 2.55603661e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55597661e+05 1.96048915e+05 5.17600000e+03
 2.00000000e+00 5.30508475e+00 1.85583678e+05 5.73813220e+05
 1.15290000e+04 1.00000000e+00 3.03329000e+07 2.01353017e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13576403e+08 5.80477390e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113038.8964922,"[5.80000000e+01 1.15598634e+02 0.00000000e+00 1.15598634e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.28482985e-02 2.55603661e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55597661e+05 1.96048915e+05 5.17600000e+03
 2.00000000e+00 5.30508475e+00 1.85583678e+05 5.73813220e+05
 1.15290000e+04 1.00000000e+00 3.03329000e+07 2.01353017e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13576403e+08 5.80477390e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,3.0939020538066133,"[8.35714286e+01 1.16271220e+02 0.00000000e+00 1.16271220e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86563331e+00 2.55652064e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55646064e+05 1.96079064e+05 5.17600000e+03
 2.00000000e+00 5.00000000e+00 1.85631064e+05 5.74089064e+05
 1.15290000e+04 1.00000000e+00 3.03360349e+07 2.01400223e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13985438e+08 5.80747223e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670113055.1904726,"[8.35714286e+01 1.16271220e+02 0.00000000e+00 1.16271220e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86563331e+00 2.55652064e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55646064e+05 1.96079064e+05 5.17600000e+03
 2.00000000e+00 5.00000000e+00 1.85631064e+05 5.74089064e+05
 1.15290000e+04 1.00000000e+00 3.03360349e+07 2.01400223e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13985438e+08 5.80747223e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,60.013196652720346,"[5.90000000e+01 1.16079512e+02 0.00000000e+00 1.16079512e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.69533300e-02 2.55656000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55650000e+05 1.96083000e+05 5.17600000e+03
 2.00000000e+00 5.00000000e+00 1.85635000e+05 5.74093000e+05
 1.15290000e+04 1.00000000e+00 3.03363300e+07 2.01405000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13986736e+08 5.80752000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113084.8889236,"[5.90000000e+01 1.16079512e+02 0.00000000e+00 1.16079512e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.69533300e-02 2.55656000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55650000e+05 1.96083000e+05 5.17600000e+03
 2.00000000e+00 5.00000000e+00 1.85635000e+05 5.74093000e+05
 1.15290000e+04 1.00000000e+00 3.03363300e+07 2.01405000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13986736e+08 5.80752000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,51.36351552351237,"[6.15714286e+01 1.16197171e+02 0.00000000e+00 1.16197171e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.90228438e-02 2.55659000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55653000e+05 1.96086000e+05 5.17600000e+03
 2.00000000e+00 5.00000000e+00 1.85638000e+05 5.74096250e+05
 1.15290000e+04 1.00000000e+00 3.03365445e+07 2.01408250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13987695e+08 5.80755500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
