TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670121872.7095957,55.714285714285715,0,116.1210731707317,0.0,318.0,51.0,47.5
1670121873.2671297,60.857142857142854,0,116.1411707317073,0.0,296.0,51.5,47.0
1670121873.766537,57.857142857142854,0,116.13736585365855,0.0,336.0,51.5,47.0
1670121874.2856846,59.42857142857143,0,116.12078048780488,0.0,320.0,51.5,47.5
1670121874.807623,61.285714285714285,0,115.87639024390243,0.0,338.0,51.5,47.0
1670121875.3098147,56.0,0,115.86731707317072,0.0,318.0,52.0,47.0
1670121875.8561242,63.57142857142857,0,116.11951219512196,0.0,306.0,51.5,47.5
1670121876.37886,55.857142857142854,0,116.13453658536585,0.0,332.0,52.0,47.0
1670121876.882247,63.142857142857146,0,116.12936585365854,0.0,290.0,51.5,47.5
1670121877.3999865,58.142857142857146,0,116.12653658536584,0.0,322.0,51.5,47.5
1670121877.917562,62.857142857142854,0,116.11726829268292,0.0,308.0,51.0,47.5
1670121878.4620128,56.714285714285715,0,116.1409756097561,0.0,324.0,51.5,47.5
1670121878.9821286,62.42857142857143,0,116.12624390243901,0.0,312.0,51.5,47.0
1670121879.536227,59.714285714285715,0,115.88575609756097,0.0,344.0,52.0,47.5
1670121880.009305,63.714285714285715,0,115.87639024390243,0.0,304.0,52.0,47.5
1670121880.5481422,59.42857142857143,0,116.14751219512196,0.0,326.0,51.5,47.0
1670121881.072601,64.0,0,116.15590243902439,0.0,302.0,51.5,47.5
1670121881.6180694,54.857142857142854,0,116.09239024390243,0.0,318.0,51.5,47.5
1670121882.1279204,66.14285714285714,0,116.14,0.0,294.0,52.0,47.5
1670121882.646683,55.714285714285715,0,116.07814634146341,0.0,326.0,51.0,47.5
1670121883.1586568,65.28571428571429,0,116.12117073170731,0.0,316.0,52.0,47.5
1670121883.6652226,55.857142857142854,0,116.13424390243902,0.0,320.0,51.5,47.5
1670121884.2312303,70.0,0,115.85531707317074,0.0,304.0,52.0,47.5
1670121884.7593336,58.714285714285715,0,115.88536585365854,0.0,304.0,51.5,47.5
1670121885.2630773,61.857142857142854,0,116.13073170731707,0.0,338.0,52.0,47.5
1670121885.773465,53.714285714285715,0,116.15658536585364,0.0,312.0,51.5,47.5
1670121886.3372319,53.714285714285715,0,116.15463414634146,0.0,328.0,52.0,47.5
1670121886.7955651,55.857142857142854,0,116.1088780487805,0.0,302.0,51.5,47.5
1670121887.3431067,47.0,0,116.08243902439024,0.0,310.0,52.0,47.5
1670121887.8867254,58.0,0,116.10048780487804,0.0,312.0,51.5,47.5
1670121888.3776436,50.857142857142854,0,116.08292682926829,0.0,330.0,51.5,47.5
1670121888.9290102,58.857142857142854,0,116.1109268292683,0.0,316.0,51.5,47.5
1670121889.4202385,51.0,0,115.8459512195122,0.0,330.0,52.0,47.5
1670121889.9479728,60.142857142857146,0,115.88663414634146,0.0,338.0,52.0,47.5
1670121890.5202205,50.42857142857143,0,116.12887804878049,0.0,330.0,52.0,47.5
1670121891.0003476,58.285714285714285,0,116.13756097560977,0.0,314.0,52.5,47.5
1670121891.5399501,46.285714285714285,0,116.06078048780488,0.0,322.0,51.5,47.5
1670121892.038904,60.714285714285715,0,116.11317073170733,0.0,292.0,52.0,47.5
1670121892.609571,46.857142857142854,0,116.09229268292682,0.0,330.0,51.5,47.5
1670121893.1051476,59.714285714285715,0,116.15336585365854,0.0,312.0,52.0,47.5
1670121893.630199,46.857142857142854,0,116.10331707317074,0.0,322.0,51.5,47.5
1670121894.1295288,61.42857142857143,0,115.8290731707317,0.0,312.0,52.0,47.5
1670121894.6786168,47.285714285714285,0,115.84439024390242,0.0,326.0,52.0,47.5
1670121895.193472,58.857142857142854,0,116.13570731707317,0.0,310.0,52.0,47.5
1670121895.7096264,51.57142857142857,0,116.13658536585365,0.0,322.0,51.5,48.0
1670121896.2620142,55.142857142857146,0,116.10136585365854,0.0,312.0,52.0,47.5
1670121896.7812765,53.142857142857146,0,116.13843902439025,0.0,312.0,52.0,48.0
1670121897.3047383,53.0,0,116.11629268292683,0.0,334.0,52.0,47.5
1670121897.8071084,55.42857142857143,0,116.13648780487804,0.0,318.0,52.0,48.0
1670121898.375403,50.285714285714285,0,116.14478048780488,0.0,316.0,52.0,47.5
1670121898.8810685,60.714285714285715,0,115.95541463414634,0.0,316.0,52.0,48.0
1670121899.424284,48.857142857142854,0,115.92458536585366,0.0,332.0,52.0,47.5
1670121899.8925745,63.142857142857146,0,116.1669268292683,0.0,312.0,52.0,47.5
1670121900.4658716,48.714285714285715,0,116.12360975609757,0.0,328.0,52.0,47.5
1670121900.9870687,62.285714285714285,0,116.17180487804879,0.0,318.0,52.0,48.0
1670121901.5007727,47.57142857142857,0,116.07814634146341,0.0,332.0,51.5,47.5
1670121902.0325904,59.0,0,116.13912195121952,0.0,322.0,52.5,47.5
1670121902.5634234,48.714285714285715,0,116.17921951219512,0.0,332.0,52.0,48.0
1670121903.0514488,57.42857142857143,0,116.1539512195122,0.0,336.0,52.0,47.5
1670121903.5396676,54.42857142857143,0,115.83121951219513,0.0,332.0,52.0,47.5
1670121904.126639,55.285714285714285,0,115.86380487804877,0.0,322.0,52.5,47.5
1670121904.6053488,56.857142857142854,0,116.11960975609756,0.0,312.0,52.0,48.0
1670121905.18129,54.0,0,116.1140487804878,0.0,312.0,52.0,47.5
1670121905.6543396,55.42857142857143,0,116.10682926829267,0.0,312.0,52.0,48.0
1670121906.2218466,59.142857142857146,0,116.1140487804878,0.0,336.0,52.0,48.0
1670121906.7093105,58.714285714285715,0,116.14185365853658,0.0,314.0,52.0,48.0
1670121907.2409806,55.0,0,116.13024390243902,0.0,324.0,52.0,48.0
1670121907.7239568,64.0,0,116.13990243902438,0.0,316.0,51.5,48.0
1670121908.327053,59.42857142857143,0,115.83004878048781,0.0,334.0,52.0,47.5
1670121908.8240325,63.0,0,115.84341463414634,0.0,314.0,52.0,48.0
1670121909.3258483,59.285714285714285,0,116.14926829268293,0.0,316.0,52.0,47.5
1670121909.873803,64.28571428571429,0,116.05736585365854,0.0,310.0,52.5,47.5
1670121910.387816,56.285714285714285,0,116.11853658536586,0.0,320.0,52.0,47.5
1670121910.921279,65.71428571428571,0,116.1099512195122,0.0,336.0,52.5,48.0
1670121911.4375598,57.285714285714285,0,115.78663414634147,0.0,326.0,52.0,48.0
1670121911.967896,67.0,0,115.87034146341463,0.0,328.0,52.5,48.0
1670121912.5258415,54.142857142857146,0,116.13570731707317,0.0,332.0,52.0,48.0
1670121913.012724,66.14285714285714,0,115.85121951219513,0.0,324.0,52.5,48.0
1670121913.4983478,60.285714285714285,0,115.8970731707317,0.0,332.0,51.5,48.0
1670121914.0698988,63.142857142857146,0,116.13990243902438,0.0,324.0,52.5,48.0
1670121914.5491126,62.0,0,116.15463414634146,0.0,322.0,52.0,48.0
1670121915.1458642,60.42857142857143,0,116.12243902439023,0.0,318.0,52.0,48.0
1670121915.632131,51.42857142857143,0,116.1039024390244,0.0,320.0,51.5,48.0
1670121916.1658335,58.57142857142857,0,116.14458536585366,0.0,314.0,52.0,48.0
1670121916.6487272,62.142857142857146,0,116.10595121951219,0.0,330.0,51.5,48.0
1670121917.2141185,60.285714285714285,0,116.1139512195122,0.0,334.0,51.5,48.0
1670121917.710395,64.71428571428571,0,115.82751219512195,0.0,312.0,52.0,48.0
1670121918.1991668,58.285714285714285,0,115.80360975609756,0.0,318.0,52.5,48.0
1670121918.77833,63.857142857142854,0,115.82165853658537,0.0,310.0,52.0,48.5
1670121919.3073416,60.142857142857146,0,116.088,0.0,336.0,52.5,48.0
1670121919.8143337,64.42857142857143,0,116.09424390243903,0.0,298.0,52.0,48.5
1670121920.363916,58.857142857142854,0,116.09443902439025,0.0,316.0,52.5,48.0
1670121920.850313,65.28571428571429,0,116.09278048780487,0.0,306.0,52.0,48.0
1670121921.4057531,56.714285714285715,0,116.08058536585366,0.0,338.0,52.0,48.0
1670121921.9059935,65.42857142857143,0,116.12165853658536,0.0,302.0,52.5,48.5
1670121922.4307868,55.142857142857146,0,116.04224390243903,0.0,340.0,52.0,48.0
1670121922.9631727,67.28571428571429,0,115.84107317073172,0.0,316.0,52.0,48.0
1670121923.4669394,56.57142857142857,0,115.76234146341464,0.0,320.0,52.0,48.5
1670121924.0038822,66.28571428571429,0,116.14029268292683,0.0,318.0,52.5,48.0
1670121924.5392904,53.57142857142857,0,116.12595121951219,0.0,316.0,52.5,48.0
1670121925.0734708,64.57142857142857,0,116.13560975609755,0.0,316.0,52.0,48.5
1670121925.5824823,59.0,0,116.1100487804878,0.0,314.0,51.5,48.5
1670121926.0890288,62.714285714285715,0,116.16048780487804,0.0,320.0,52.5,48.5
1670121926.6275065,60.142857142857146,0,116.1338536585366,0.0,318.0,52.0,48.5
1670121927.1726758,60.57142857142857,0,116.12439024390244,0.0,326.0,52.5,48.5
1670121927.6648438,64.0,0,115.88770731707316,0.0,318.0,52.0,48.5
1670121928.213995,58.285714285714285,0,115.85024390243903,0.0,334.0,52.5,48.5
1670121928.7183473,65.14285714285714,0,116.1111219512195,0.0,314.0,52.5,48.5
1670121929.258573,57.714285714285715,0,116.0910243902439,0.0,332.0,52.5,48.0
1670121929.743545,65.0,0,116.13931707317073,0.0,312.0,52.5,48.5
1670121930.2945538,56.285714285714285,0,116.10770731707316,0.0,308.0,52.5,48.0
1670121930.783481,62.0,0,116.1320975609756,0.0,314.0,52.5,48.0
1670121931.326623,56.142857142857146,0,116.05004878048781,0.0,320.0,52.5,48.5
1670121931.8526275,64.0,0,116.08107317073171,0.0,310.0,52.5,48.5
1670121932.4179392,59.857142857142854,0,115.85121951219513,0.0,316.0,52.5,48.5
1670121932.928491,66.57142857142857,0,115.87287804878048,0.0,328.0,53.0,48.5
1670121933.4709754,56.714285714285715,0,116.13853658536586,0.0,322.0,52.0,48.5
1670121933.929149,66.42857142857143,0,116.12809756097562,0.0,314.0,52.5,48.5
1670121934.4916582,57.857142857142854,0,116.08312195121951,0.0,340.0,52.5,48.5
1670121935.013785,68.57142857142857,0,116.10487804878049,0.0,314.0,53.0,48.5
1670121935.5366032,59.285714285714285,0,116.13590243902439,0.0,298.0,52.5,48.5
1670121936.0208778,64.57142857142857,0,116.10946341463415,0.0,322.0,52.5,48.5
1670121936.562948,57.857142857142854,0,116.09580487804878,0.0,318.0,52.5,48.5
1670121937.1215217,62.857142857142854,0,115.83736585365854,0.0,322.0,53.0,48.5
1670121937.6414304,61.142857142857146,0,115.86331707317072,0.0,336.0,52.5,48.5
1670121938.184709,64.14285714285714,0,116.12956097560976,0.0,312.0,52.5,48.5
1670121938.6340559,59.714285714285715,0,116.12819512195122,0.0,316.0,52.5,48.5
1670121939.2259967,61.0,0,116.1449756097561,0.0,324.0,52.5,48.5
1670121939.7027278,63.0,0,116.12653658536584,0.0,312.0,52.5,48.5
1670121940.2545185,55.714285714285715,0,116.10595121951219,0.0,328.0,52.5,48.5
1670121940.7636266,65.28571428571429,0,116.1327804878049,0.0,318.0,52.0,48.5
1670121941.2910829,57.285714285714285,0,116.14575609756098,0.0,350.0,52.0,48.5
1670121941.7918243,68.28571428571429,0,115.83882926829267,0.0,310.0,52.0,48.5
1670121942.3915148,54.714285714285715,0,115.85609756097561,0.0,336.0,52.5,48.5
1670121942.8510084,68.42857142857143,0,116.13034146341464,0.0,316.0,52.5,48.5
1670121943.365564,55.714285714285715,0,116.13346341463415,0.0,330.0,52.5,48.5
1670121943.8750448,65.57142857142857,0,116.14048780487805,0.0,286.0,53.0,48.5
1670121944.4605174,53.857142857142854,0,116.10517073170732,0.0,314.0,51.5,48.5
1670121944.958504,66.71428571428571,0,116.14078048780488,0.0,280.0,52.5,48.5
1670121945.4943244,55.57142857142857,0,116.10019512195122,0.0,316.0,52.0,48.5
1670121946.0017076,64.0,0,116.08956097560976,0.0,312.0,52.5,48.5
1670121946.5425,57.857142857142854,0,115.83112195121952,0.0,322.0,52.5,48.5
1670121947.0305047,65.14285714285714,0,115.86887804878047,0.0,298.0,53.0,48.5
1670121947.5449338,55.142857142857146,0,115.8658536585366,0.0,336.0,52.5,48.5
1670121948.0739503,65.28571428571429,0,116.12048780487805,0.0,322.0,52.5,48.5
1670121948.592048,58.714285714285715,0,116.08829268292682,0.0,322.0,52.5,48.5
1670121949.1396801,61.57142857142857,0,116.13678048780487,0.0,318.0,53.0,48.5
1670121949.6608617,61.714285714285715,0,116.09385365853659,0.0,312.0,52.0,48.5
1670121950.184046,59.142857142857146,0,116.15834146341464,0.0,326.0,52.5,48.5
1670121950.6673653,62.57142857142857,0,116.1120975609756,0.0,338.0,52.0,48.5
1670121951.2403076,64.0,0,115.89619512195122,0.0,334.0,52.5,48.0
1670121951.7303503,63.42857142857143,0,115.85073170731708,0.0,290.0,52.0,48.5
1670121952.2817109,61.857142857142854,0,116.10136585365854,0.0,338.0,52.5,48.0
1670121952.7759602,63.857142857142854,0,116.1140487804878,0.0,318.0,52.5,48.5
1670121953.3006053,54.57142857142857,0,116.11424390243903,0.0,330.0,52.5,48.5
1670121953.7904902,62.57142857142857,0,116.11063414634147,0.0,294.0,52.0,48.0
1670121954.4044235,53.0,0,116.08360975609754,0.0,328.0,52.0,48.0
1670121954.8703077,65.57142857142857,0,116.1329756097561,0.0,312.0,52.0,48.0
1670121955.4023876,57.285714285714285,0,116.10175609756097,0.0,332.0,52.0,48.0
1670121955.9526203,65.14285714285714,0,116.17307317073171,0.0,312.0,52.5,48.0
1670121956.4692442,57.57142857142857,0,115.85073170731708,0.0,314.0,52.0,48.0
1670121956.9673738,65.42857142857143,0,115.88107317073171,0.0,314.0,52.0,48.0
1670121957.4560962,59.714285714285715,0,116.10136585365854,0.0,330.0,51.5,48.0
1670121958.0176046,64.42857142857143,0,116.12321951219513,0.0,322.0,52.0,48.0
1670121958.5267768,56.714285714285715,0,116.10234146341463,0.0,328.0,51.5,48.0
1670121959.0662377,62.142857142857146,0,116.1129756097561,0.0,320.0,52.0,48.0
1670121959.626265,58.714285714285715,0,116.1221463414634,0.0,292.0,51.5,48.0
1670121960.1289291,61.42857142857143,0,116.10078048780488,0.0,334.0,52.0,47.5
1670121960.6272497,63.0,0,116.13063414634146,0.0,318.0,51.5,47.5
1670121961.1887214,59.285714285714285,0,115.8649756097561,0.0,330.0,52.0,47.5
1670121961.6853898,65.14285714285714,0,115.88400000000001,0.0,316.0,52.0,47.5
1670121962.2375915,59.42857142857143,0,116.13004878048781,0.0,318.0,52.0,47.5
1670121962.752936,65.0,0,116.1349268292683,0.0,306.0,52.0,47.5
1670121963.2815783,54.142857142857146,0,116.10721951219512,0.0,328.0,51.5,47.5
1670121963.7793455,65.42857142857143,0,116.1589268292683,0.0,318.0,52.0,47.5
1670121964.2985826,51.857142857142854,0,116.08868292682928,0.0,324.0,51.5,47.5
1670121964.8764253,63.714285714285715,0,116.13619512195122,0.0,312.0,52.0,47.5
1670121965.3360415,56.857142857142854,0,116.10926829268293,0.0,310.0,51.5,47.5
1670121965.8578763,64.71428571428571,0,115.86829268292682,0.0,324.0,52.0,47.5
1670121966.3661199,58.285714285714285,0,115.88731707317072,0.0,338.0,51.0,47.5
1670121966.9387739,68.85714285714286,0,116.12848780487806,0.0,338.0,52.0,47.5
1670121967.4571838,58.142857142857146,0,116.11326829268293,0.0,306.0,51.5,47.5
1670121967.9906738,57.714285714285715,0,116.08917073170733,0.0,330.0,52.0,47.5
1670121968.4785724,64.28571428571429,0,116.14048780487805,0.0,310.0,51.5,47.5
1670121969.0149183,56.42857142857143,0,116.10214634146341,0.0,338.0,52.0,47.5
1670121969.5320237,65.0,0,116.1070243902439,0.0,314.0,51.5,47.5
1670121970.054298,54.285714285714285,0,116.11287804878047,0.0,322.0,52.0,47.5
1670121970.5826135,65.85714285714286,0,115.87902439024391,0.0,346.0,52.0,47.5
1670121971.1490922,57.42857142857143,0,115.84146341463415,0.0,352.0,52.0,47.5
1670121971.6238594,66.85714285714286,0,116.1169756097561,0.0,330.0,52.0,47.5
1670121972.1792955,57.0,0,116.13648780487804,0.0,314.0,51.5,47.5
1670121972.6787071,62.857142857142854,0,116.09785365853658,0.0,306.0,52.0,47.5
1670121973.1830394,59.142857142857146,0,116.07521951219513,0.0,312.0,51.0,47.5
1670121973.7342403,59.714285714285715,0,116.13024390243902,0.0,322.0,51.5,47.5
1670121974.2319992,60.142857142857146,0,116.09570731707318,0.0,326.0,51.0,47.5
1670121974.7601547,60.57142857142857,0,116.08243902439024,0.0,330.0,51.5,47.5
1670121975.2828603,60.42857142857143,0,116.1120975609756,0.0,308.0,51.5,47.5
1670121975.8261638,61.42857142857143,0,115.8700487804878,0.0,338.0,52.0,47.5
1670121976.3146784,60.714285714285715,0,115.86770731707317,0.0,328.0,51.5,47.5
1670121976.8737783,60.0,0,116.12926829268292,0.0,336.0,51.5,47.5
1670121977.4064476,64.0,0,116.11590243902438,0.0,284.0,51.0,47.5
1670121977.9415264,55.142857142857146,0,116.11131707317072,0.0,298.0,51.5,47.5
1670121978.4387908,62.857142857142854,0,116.10614634146341,0.0,322.0,51.5,47.5
1670121978.9618876,55.42857142857143,0,116.0838048780488,0.0,322.0,51.5,47.5
1670121979.5048144,67.0,0,116.11980487804878,0.0,314.0,51.5,47.5
1670121980.022898,52.0,0,116.07726829268292,0.0,328.0,51.5,47.5
1670121980.5700965,65.57142857142857,0,115.85980487804879,0.0,312.0,52.0,47.5
1670121981.1025963,53.714285714285715,0,115.87648780487805,0.0,336.0,51.5,47.5
1670121981.5976562,66.85714285714286,0,116.13160975609756,0.0,298.0,52.0,47.5
1670121982.0786545,58.42857142857143,0,116.12536585365854,0.0,324.0,51.5,47.5
1670121982.6292005,61.42857142857143,0,116.11453658536585,0.0,318.0,52.0,47.5
1670121983.1320493,56.857142857142854,0,116.15541463414634,0.0,316.0,51.0,47.5
1670121983.7012372,59.285714285714285,0,116.12282926829269,0.0,350.0,51.5,47.5
1670121984.1899424,62.142857142857146,0,116.09619512195121,0.0,310.0,51.5,48.0
1670121984.732764,57.857142857142854,0,116.13356097560977,0.0,290.0,51.5,47.5
1670121985.2298427,66.57142857142857,0,115.85336585365853,0.0,308.0,51.5,47.5
1670121985.8222756,58.857142857142854,0,115.84331707317072,0.0,320.0,52.0,47.5
1670121986.2851372,68.71428571428571,0,116.11726829268292,0.0,314.0,51.5,47.5
1670121986.8036895,54.857142857142854,0,116.1221463414634,0.0,336.0,52.0,47.5
1670121987.3206866,64.14285714285714,0,116.10526829268292,0.0,304.0,52.0,47.5
1670121987.880749,52.142857142857146,0,116.08429268292684,0.0,318.0,51.0,47.5
1670121988.368994,63.714285714285715,0,116.12731707317072,0.0,314.0,52.0,47.5
1670121988.8916554,58.0,0,116.10146341463414,0.0,330.0,51.0,47.5
1670121989.4176846,63.0,0,116.11131707317072,0.0,320.0,52.0,47.5
1670121989.9909594,61.857142857142854,0,115.84868292682926,0.0,310.0,52.0,47.5
1670121990.471807,59.42857142857143,0,115.86917073170733,0.0,312.0,52.0,47.5
1670121990.9858754,62.0,0,116.15453658536585,0.0,338.0,51.5,47.5
1670121991.5749311,65.42857142857143,0,116.14409756097561,0.0,312.0,52.0,47.5
1670121992.0613275,61.857142857142854,0,116.1370731707317,0.0,310.0,52.0,47.5
1670121992.582027,57.42857142857143,0,116.12448780487806,0.0,332.0,52.0,47.5
1670121993.0408702,64.42857142857143,0,116.10078048780488,0.0,312.0,51.5,47.5
1670121993.61215,51.57142857142857,0,116.12760975609757,0.0,322.0,51.5,47.5
1670121994.1508145,65.14285714285714,0,116.15453658536585,0.0,296.0,52.0,47.5
1670121994.6893191,57.857142857142854,0,115.82263414634146,0.0,300.0,52.0,48.0
1670121995.1825287,64.0,0,115.85034146341464,0.0,312.0,52.5,48.0
1670121995.7348068,55.57142857142857,0,115.85063414634146,0.0,332.0,51.5,47.5
1670121996.2399924,64.0,0,116.10868292682927,0.0,308.0,52.5,48.0
1670121996.7637868,58.714285714285715,0,116.12263414634145,0.0,322.0,51.5,47.5
1670121997.2851424,61.142857142857146,0,116.10253658536584,0.0,308.0,52.5,48.0
1670121997.7904356,59.42857142857143,0,116.11463414634147,0.0,328.0,51.5,48.0
1670121998.3301826,61.285714285714285,0,116.10858536585367,0.0,318.0,52.0,48.0
1670121998.8180528,59.285714285714285,0,116.10799999999999,0.0,310.0,51.5,47.5
1670121999.3813488,62.285714285714285,0,115.85609756097561,0.0,328.0,52.5,48.0
1670121999.900095,60.857142857142854,0,115.82078048780488,0.0,306.0,51.5,48.0
1670122000.448945,59.142857142857146,0,116.1139512195122,0.0,344.0,52.5,48.0
1670122000.9583182,64.42857142857143,0,116.09590243902439,0.0,312.0,52.0,48.0
1670122001.4925802,55.857142857142854,0,116.06946341463416,0.0,324.0,52.0,48.0
1670122001.991777,61.714285714285715,0,116.11629268292683,0.0,290.0,52.0,48.0
1670122002.5486083,55.714285714285715,0,116.1220487804878,0.0,336.0,52.0,48.0
1670122003.0466876,65.71428571428571,0,116.11287804878047,0.0,296.0,52.0,48.0
1670122003.589694,55.42857142857143,0,116.09560975609756,0.0,340.0,52.0,47.5
1670122004.1007078,66.0,0,116.13336585365855,0.0,320.0,52.5,48.0
1670122004.6697624,58.0,0,115.80107317073171,0.0,312.0,51.5,48.0
1670122005.154095,64.42857142857143,0,116.22858536585366,0.0,320.0,52.5,48.0
1670122005.6686327,58.285714285714285,0,116.10175609756097,0.0,304.0,52.0,48.0
1670122006.224101,63.57142857142857,0,116.13443902439025,0.0,314.0,52.5,48.0
1670122006.7175558,57.857142857142854,0,116.12282926829269,0.0,328.0,52.0,48.0
1670122007.2469664,60.0,0,116.1429268292683,0.0,334.0,52.5,48.0
1670122007.7559755,60.857142857142854,0,116.12185365853658,0.0,308.0,52.0,48.0
1670122008.2960854,60.142857142857146,0,116.09921951219513,0.0,330.0,52.0,48.0
1670122008.7604496,62.857142857142854,0,116.14673170731706,0.0,344.0,52.0,48.0
1670122009.3144271,62.42857142857143,0,115.8429268292683,0.0,312.0,52.5,48.0
1670122009.8348608,63.0,0,115.84078048780488,0.0,308.0,52.0,48.0
1670122010.3522277,57.42857142857143,0,116.12468292682927,0.0,334.0,52.5,48.0
1670122010.8717349,65.0,0,116.10829268292684,0.0,310.0,52.0,48.0
1670122011.4283514,55.714285714285715,0,116.13853658536586,0.0,318.0,52.5,48.0
1670122011.9594798,62.714285714285715,0,116.11082926829268,0.0,292.0,52.5,48.5
1670122012.4862645,51.857142857142854,0,116.08741463414634,0.0,330.0,52.0,48.0
1670122012.9967303,63.714285714285715,0,116.11980487804878,0.0,324.0,52.5,48.5
1670122013.5363617,51.142857142857146,0,116.11443902439025,0.0,334.0,52.5,48.0
1670122014.018777,68.85714285714286,0,115.876,0.0,310.0,52.0,48.0
1670122014.62126,53.0,0,115.86214634146341,0.0,332.0,52.0,48.0
1670122015.1157043,67.85714285714286,0,116.12078048780488,0.0,312.0,52.5,48.0
1670122015.6417627,56.57142857142857,0,116.15229268292684,0.0,336.0,52.5,48.0
1670122016.1562252,62.57142857142857,0,116.11726829268292,0.0,300.0,52.5,48.5
1670122016.6396964,60.285714285714285,0,116.11356097560976,0.0,324.0,52.0,48.5
1670122017.2899835,60.142857142857146,0,116.08058536585366,0.0,314.0,52.5,48.0
1670122017.6787596,60.857142857142854,0,116.09570731707318,0.0,302.0,52.0,48.0
1670122018.2447958,55.142857142857146,0,116.12351219512196,0.0,330.0,52.5,48.0
1670122018.7663934,66.28571428571429,0,115.84331707317072,0.0,310.0,52.0,48.0
1670122019.289057,57.714285714285715,0,115.86682926829268,0.0,340.0,52.5,48.5
1670122019.7843819,65.57142857142857,0,116.08653658536585,0.0,278.0,52.0,48.5
1670122020.3448887,55.142857142857146,0,116.12224390243901,0.0,326.0,52.5,48.5
1670122020.8533192,62.57142857142857,0,116.10731707317072,0.0,316.0,52.5,48.5
1670122021.4313724,54.142857142857146,0,116.08517073170732,0.0,310.0,52.0,48.5
1670122021.9144783,66.14285714285714,0,116.1410731707317,0.0,338.0,52.5,48.5
1670122022.4667826,58.0,0,115.86000000000001,0.0,324.0,52.0,48.0
1670122022.9653585,64.71428571428571,0,115.84175609756097,0.0,352.0,52.5,48.0
1670122023.4793131,63.0,0,116.11843902439026,0.0,338.0,52.0,48.0
1670122024.0049436,65.28571428571429,0,116.09863414634147,0.0,318.0,52.5,48.0
1670122024.485093,61.42857142857143,0,116.07648780487804,0.0,322.0,52.0,48.5
1670122025.074518,60.0,0,116.09014634146342,0.0,330.0,52.5,48.5
1670122025.5779512,66.0,0,116.12312195121952,0.0,318.0,52.0,48.5
1670122026.1016421,58.857142857142854,0,116.08682926829268,0.0,326.0,52.5,48.5
1670122026.5860677,61.57142857142857,0,116.10087804878049,0.0,290.0,52.0,48.5
1670122027.1234357,57.857142857142854,0,116.11365853658538,0.0,320.0,53.0,48.5
1670122027.6342218,62.42857142857143,0,116.1220487804878,0.0,292.0,52.5,48.5
1670122028.2116656,59.0,0,115.88907317073172,0.0,314.0,53.0,48.5
1670122028.6940506,64.28571428571429,0,115.87941463414634,0.0,338.0,52.5,48.5
1670122029.2162976,58.857142857142854,0,116.14556097560975,0.0,318.0,52.5,48.5
1670122029.7375736,64.14285714285714,0,116.12595121951219,0.0,318.0,52.5,48.5
1670122030.2536125,57.57142857142857,0,116.12985365853659,0.0,306.0,52.0,48.5
1670122030.7955136,62.714285714285715,0,116.1411707317073,0.0,298.0,52.5,48.5
1670122031.3104134,57.714285714285715,0,116.12682926829268,0.0,296.0,52.0,48.5
1670122031.8486457,62.0,0,116.13219512195121,0.0,288.0,53.0,48.5
1670122032.3513625,59.0,0,116.11931707317073,0.0,310.0,52.0,48.5
1670122032.926682,62.57142857142857,0,115.8899512195122,0.0,334.0,53.0,48.5
1670122033.3981395,62.285714285714285,0,115.85336585365853,0.0,316.0,52.5,48.5
1670122033.9685154,61.57142857142857,0,116.15707317073172,0.0,314.0,53.0,48.5
1670122034.4151454,63.142857142857146,0,116.13951219512195,0.0,294.0,52.5,48.5
1670122035.0120294,56.42857142857143,0,116.1409756097561,0.0,326.0,52.5,48.5
1670122035.493003,65.57142857142857,0,116.11648780487805,0.0,314.0,52.5,48.5
1670122036.018668,56.142857142857146,0,116.10946341463415,0.0,304.0,52.0,48.5
1670122036.4885554,64.85714285714286,0,116.1310243902439,0.0,294.0,52.5,48.5
1670122037.0737906,52.714285714285715,0,116.06829268292682,0.0,328.0,52.5,48.5
1670122037.5882738,68.42857142857143,0,115.85317073170731,0.0,322.0,53.0,48.5
1670122038.167172,58.142857142857146,0,115.86068292682927,0.0,330.0,52.0,48.5
1670122038.6638515,65.42857142857143,0,116.10097560975609,0.0,328.0,53.0,48.5
1670122039.1476748,61.285714285714285,0,116.10380487804879,0.0,318.0,52.0,48.5
1670122039.7122436,60.57142857142857,0,116.08029268292684,0.0,324.0,52.5,48.5
1670122040.2088218,59.42857142857143,0,116.12439024390244,0.0,316.0,52.5,48.0
1670122040.7846148,59.42857142857143,0,116.10858536585367,0.0,332.0,52.0,48.5
1670122041.2686918,62.0,0,116.10819512195123,0.0,306.0,52.0,48.5
1670122041.791512,57.0,0,116.10058536585366,0.0,322.0,52.0,48.5
1670122042.3104239,64.71428571428571,0,116.12370731707318,0.0,312.0,52.5,48.5
1670122042.8342657,54.57142857142857,0,115.81824390243902,0.0,330.0,52.5,48.5
1670122043.3361375,66.57142857142857,0,116.22146341463416,0.0,316.0,52.5,48.5
1670122043.8763871,57.142857142857146,0,116.14946341463414,0.0,298.0,52.0,48.0
1670122044.39288,68.85714285714286,0,116.09570731707318,0.0,322.0,52.5,48.5
1670122044.9469934,55.285714285714285,0,116.06517073170733,0.0,310.0,52.0,48.5
1670122045.4717212,65.28571428571429,0,116.12809756097562,0.0,310.0,52.5,48.0
