TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669966883.4393272,"[9.60000000e+01 1.03589268e+02 0.00000000e+00 1.03589268e+02
 3.66000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.83240551e+00 1.10375854e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10371854e+05 8.56769663e+04 1.24700000e+03
 2.00000000e+00 5.06741573e+00 9.09955955e+04 2.70290292e+05
 3.06700000e+03 1.00000000e+00 8.74129985e+06 9.40286517e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.83615220e+08 2.72712337e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",2,29.9543537920946,"[5.05714286e+01 1.03282732e+02 0.00000000e+00 1.03282732e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.33280587e-03 1.10479594e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10475594e+05 8.57496562e+04 1.24700000e+03
 2.00000000e+00 5.96875000e+00 9.10995312e+04 2.70742594e+05
 3.06700000e+03 1.00000000e+00 8.75056675e+06 9.41373750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.84309007e+08 2.73176438e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966918.5888734,"[5.05714286e+01 1.03282732e+02 0.00000000e+00 1.03282732e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.33280587e-03 1.10479594e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10475594e+05 8.57496562e+04 1.24700000e+03
 2.00000000e+00 5.96875000e+00 9.10995312e+04 2.70742594e+05
 3.06700000e+03 1.00000000e+00 8.75056675e+06 9.41373750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.84309007e+08 2.73176438e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,11.568886280755931,"[6.50000000e+01 1.03731512e+02 0.00000000e+00 1.03731512e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.16966909e+00 1.10949940e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10945940e+05 8.60350119e+04 1.24700000e+03
 2.00000000e+00 5.08333333e+00 9.15316905e+04 2.72814000e+05
 3.06700000e+03 1.00000000e+00 8.79129732e+06 9.45752024e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87431822e+08 2.75241036e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966947.9258611,"[6.50000000e+01 1.03731512e+02 0.00000000e+00 1.03731512e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.16966909e+00 1.10949940e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10945940e+05 8.60350119e+04 1.24700000e+03
 2.00000000e+00 5.08333333e+00 9.15316905e+04 2.72814000e+05
 3.06700000e+03 1.00000000e+00 8.79129732e+06 9.45752024e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87431822e+08 2.75241036e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,13.63266912838772,"[6.90000000e+01 1.03788683e+02 0.00000000e+00 1.03788683e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.31013334e+00 1.10957980e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10953980e+05 8.60439796e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 9.15379796e+04 2.72820980e+05
 3.06700000e+03 1.00000000e+00 8.79292965e+06 9.45849796e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87433736e+08 2.75251000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966971.3131664,"[6.90000000e+01 1.03788683e+02 0.00000000e+00 1.03788683e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.31013334e+00 1.10957980e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10953980e+05 8.60439796e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 9.15379796e+04 2.72820980e+05
 3.06700000e+03 1.00000000e+00 8.79292965e+06 9.45849796e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87433736e+08 2.75251000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,48.912686775472494,"[5.54285714e+01 1.04013366e+02 0.00000000e+00 1.04013366e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.94976044e-02 1.11027235e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11023235e+05 8.61046471e+04 1.24700000e+03
 2.00000000e+00 5.82352941e+00 9.15883529e+04 2.72953294e+05
 3.06700000e+03 1.00000000e+00 8.79840994e+06 9.46388824e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87610579e+08 2.75388235e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966999.8161623,"[5.54285714e+01 1.04013366e+02 0.00000000e+00 1.04013366e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.94976044e-02 1.11027235e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11023235e+05 8.61046471e+04 1.24700000e+03
 2.00000000e+00 5.82352941e+00 9.15883529e+04 2.72953294e+05
 3.06700000e+03 1.00000000e+00 8.79840994e+06 9.46388824e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87610579e+08 2.75388235e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,50.226109675072,"[4.11428571e+01 1.03689366e+02 0.00000000e+00 1.03689366e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.81547010e-02 1.11148462e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11144462e+05 8.62108462e+04 1.24700000e+03
 2.00000000e+00 6.00000000e+00 9.16701538e+04 2.73153769e+05
 3.06707692e+03 1.00000000e+00 8.81540938e+06 9.47277692e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87879777e+08 2.75593385e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967040.697284,"[4.11428571e+01 1.03689366e+02 0.00000000e+00 1.03689366e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.81547010e-02 1.11148462e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11144462e+05 8.62108462e+04 1.24700000e+03
 2.00000000e+00 6.00000000e+00 9.16701538e+04 2.73153769e+05
 3.06707692e+03 1.00000000e+00 8.81540938e+06 9.47277692e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87879777e+08 2.75593385e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,7.794670211126239,"[6.57142857e+01 1.03686341e+02 0.00000000e+00 1.03686341e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.93912196e-02 1.11281725e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11277725e+05 8.63106333e+04 1.24700000e+03
 2.00000000e+00 5.03333333e+00 9.17905083e+04 2.73564192e+05
 3.06950000e+03 1.00000000e+00 8.82952358e+06 9.48488083e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.88456188e+08 2.76000133e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967061.0655086,"[6.57142857e+01 1.03686341e+02 0.00000000e+00 1.03686341e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.93912196e-02 1.11281725e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11277725e+05 8.63106333e+04 1.24700000e+03
 2.00000000e+00 5.03333333e+00 9.17905083e+04 2.73564192e+05
 3.06950000e+03 1.00000000e+00 8.82952358e+06 9.48488083e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.88456188e+08 2.76000133e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,61.44469185332516,"[6.31428571e+01 1.03820390e+02 0.00000000e+00 1.03820390e+02
 2.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.08034921e-02 1.11292975e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11288975e+05 8.63280000e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 9.18010000e+04 2.73579000e+05
 3.07100000e+03 1.00000000e+00 8.83690700e+06 9.48630000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.88459609e+08 2.76017000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967090.4032621,"[6.31428571e+01 1.03820390e+02 0.00000000e+00 1.03820390e+02
 2.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.08034921e-02 1.11292975e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11288975e+05 8.63280000e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 9.18010000e+04 2.73579000e+05
 3.07100000e+03 1.00000000e+00 8.83690700e+06 9.48630000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.88459609e+08 2.76017000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,51.18375150057919,"[4.31428571e+01 1.03884098e+02 0.00000000e+00 1.03884098e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.22405291e-02 1.11453950e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11449950e+05 8.64661500e+04 1.25395000e+03
 2.00000000e+00 5.95000000e+00 9.18858000e+04 2.73874400e+05
 3.08420000e+03 1.00000000e+00 8.84348955e+06 9.49535000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.88892710e+08 2.76319000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967129.3406553,"[4.31428571e+01 1.03884098e+02 0.00000000e+00 1.03884098e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.22405291e-02 1.11453950e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11449950e+05 8.64661500e+04 1.25395000e+03
 2.00000000e+00 5.95000000e+00 9.18858000e+04 2.73874400e+05
 3.08420000e+03 1.00000000e+00 8.84348955e+06 9.49535000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.88892710e+08 2.76319000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,10.638143099236363,"[9.65714286e+01 1.03670439e+02 0.00000000e+00 1.03670439e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.18361831e+00 1.11593938e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11589938e+05 8.65867385e+04 1.25500000e+03
 2.00000000e+00 5.12307692e+00 9.19714615e+04 2.74162569e+05
 3.08800000e+03 1.00000000e+00 8.86103391e+06 9.50458769e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.89275574e+08 2.76602631e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967154.9597526,"[9.65714286e+01 1.03670439e+02 0.00000000e+00 1.03670439e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.18361831e+00 1.11593938e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11589938e+05 8.65867385e+04 1.25500000e+03
 2.00000000e+00 5.12307692e+00 9.19714615e+04 2.74162569e+05
 3.08800000e+03 1.00000000e+00 8.86103391e+06 9.50458769e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.89275574e+08 2.76602631e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,29.71795016908379,"[5.92857143e+01 1.03781854e+02 0.00000000e+00 1.03781854e+02
 2.66000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.01654232e-02 1.11714824e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11710824e+05 8.66623824e+04 1.25500000e+03
 2.00000000e+00 5.97058824e+00 9.20924412e+04 2.74586559e+05
 3.08800000e+03 1.00000000e+00 8.87065565e+06 9.51706765e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.89929077e+08 2.77037794e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967182.0627139,"[5.92857143e+01 1.03781854e+02 0.00000000e+00 1.03781854e+02
 2.66000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.01654232e-02 1.11714824e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11710824e+05 8.66623824e+04 1.25500000e+03
 2.00000000e+00 5.97058824e+00 9.20924412e+04 2.74586559e+05
 3.08800000e+03 1.00000000e+00 8.87065565e+06 9.51706765e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.89929077e+08 2.77037794e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,42.742329814467595,"[5.44285714e+01 1.03897463e+02 0.00000000e+00 1.03897463e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.10501862e-02 1.12214792e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12210792e+05 8.69369583e+04 1.25500000e+03
 2.00000000e+00 6.00000000e+00 9.25926250e+04 2.76884417e+05
 3.08800000e+03 1.00000000e+00 8.90414825e+06 9.56709583e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.93429598e+08 2.79335500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967210.5665083,"[5.44285714e+01 1.03897463e+02 0.00000000e+00 1.03897463e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.10501862e-02 1.12214792e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12210792e+05 8.69369583e+04 1.25500000e+03
 2.00000000e+00 6.00000000e+00 9.25926250e+04 2.76884417e+05
 3.08800000e+03 1.00000000e+00 8.90414825e+06 9.56709583e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.93429598e+08 2.79335500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,51.90382733728028,"[5.41428571e+01 1.03960000e+02 0.00000000e+00 1.03960000e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16510701e-02 1.12462000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12458000e+05 8.70955000e+04 1.25500000e+03
 2.00000000e+00 5.50000000e+00 9.28157500e+04 2.77916875e+05
 3.08800000e+03 1.00000000e+00 8.92043438e+06 9.58937500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.94994019e+08 2.80359375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967243.3632698,"[5.41428571e+01 1.03960000e+02 0.00000000e+00 1.03960000e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16510701e-02 1.12462000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12458000e+05 8.70955000e+04 1.25500000e+03
 2.00000000e+00 5.50000000e+00 9.28157500e+04 2.77916875e+05
 3.08800000e+03 1.00000000e+00 8.92043438e+06 9.58937500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.94994019e+08 2.80359375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,45.1573613179936,"[5.10000000e+01 1.02925659e+02 0.00000000e+00 1.02925659e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.19993305e-02 1.12682673e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12678673e+05 8.72273846e+04 1.25500000e+03
 2.00000000e+00 5.67307692e+00 9.30101346e+04 2.78744538e+05
 3.08800000e+03 1.00000000e+00 8.94491450e+06 9.60971731e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.96238452e+08 2.81196635e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967272.2762122,"[5.10000000e+01 1.02925659e+02 0.00000000e+00 1.02925659e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.19993305e-02 1.12682673e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12678673e+05 8.72273846e+04 1.25500000e+03
 2.00000000e+00 5.67307692e+00 9.30101346e+04 2.78744538e+05
 3.08800000e+03 1.00000000e+00 8.94491450e+06 9.60971731e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.96238452e+08 2.81196635e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,50.619642958105494,"[5.42857143e+01 1.03108488e+02 0.00000000e+00 1.03108488e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.02939320e-02 1.12786025e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12782025e+05 8.72768750e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.31110750e+04 2.79193075e+05
 3.08985000e+03 1.00000000e+00 8.95189320e+06 9.61972000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.96905228e+08 2.81640050e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967300.8229208,"[5.42857143e+01 1.03108488e+02 0.00000000e+00 1.03108488e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.02939320e-02 1.12786025e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12782025e+05 8.72768750e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.31110750e+04 2.79193075e+05
 3.08985000e+03 1.00000000e+00 8.95189320e+06 9.61972000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.96905228e+08 2.81640050e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,54.49472302235879,"[5.88571429e+01 1.03128000e+02 0.00000000e+00 1.03128000e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.55392599e-02 1.12944448e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12940448e+05 8.73965862e+04 1.25500000e+03
 2.00000000e+00 5.48275862e+00 9.32064138e+04 2.79427000e+05
 3.09200000e+03 1.00000000e+00 8.95901707e+06 9.62986897e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.97245389e+08 2.81888414e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967330.438244,"[5.88571429e+01 1.03128000e+02 0.00000000e+00 1.03128000e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.55392599e-02 1.12944448e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12940448e+05 8.73965862e+04 1.25500000e+03
 2.00000000e+00 5.48275862e+00 9.32064138e+04 2.79427000e+05
 3.09200000e+03 1.00000000e+00 8.95901707e+06 9.62986897e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.97245389e+08 2.81888414e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,55.85963066548334,"[5.40000000e+01 1.03222927e+02 0.00000000e+00 1.03222927e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.14390755e-02 1.12966500e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12962500e+05 8.74075000e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.32275000e+04 2.79479500e+05
 3.09200000e+03 1.00000000e+00 8.96040425e+06 9.63186250e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.97313630e+08 2.81936625e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669967370.7959864,"[5.40000000e+01 1.03222927e+02 0.00000000e+00 1.03222927e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.14390755e-02 1.12966500e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12962500e+05 8.74075000e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.32275000e+04 2.79479500e+05
 3.09200000e+03 1.00000000e+00 8.96040425e+06 9.63186250e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.97313630e+08 2.81936625e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,8.150555356530731,"[8.27142857e+01 1.03327805e+02 0.00000000e+00 1.03327805e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.82985055e+00 1.12972000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12968000e+05 8.74130000e+04 1.25500000e+03
 2.00000000e+00 5.00000000e+00 9.32330000e+04 2.79485000e+05
 3.09200000e+03 1.00000000e+00 8.96080100e+06 9.63250000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.97315215e+08 2.81943000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
