TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669967566.847007,51.857142857142854,0,103.2510243902439,0.0,262.0,50.0,46.5
1669967567.3842294,40.285714285714285,0,103.21570731707317,0.0,282.0,49.5,46.5
1669967567.9050488,52.285714285714285,0,103.28995121951219,0.0,260.0,49.5,46.0
1669967568.4140642,41.142857142857146,0,103.32643902439025,0.0,276.0,49.5,46.0
1669967568.949868,52.57142857142857,0,103.27980487804878,0.0,264.0,50.0,46.5
1669967569.5580854,36.0,0,103.24643902439024,0.0,324.0,50.0,46.5
1669967570.1817608,83.71428571428571,0,103.80263414634146,0.0,376.0,51.5,46.5
1669967570.6926048,98.57142857142857,0,103.7409756097561,0.0,376.0,51.5,46.5
1669967571.251022,98.85714285714286,0,103.77385365853658,0.0,380.0,51.5,46.5
1669967571.8581102,99.71428571428571,0,103.76565853658536,0.0,378.0,51.5,46.5
1669967572.34701,97.71428571428571,0,103.78682926829268,0.0,386.0,52.0,46.5
1669967572.8129728,99.42857142857143,0,103.78126829268292,0.0,390.0,52.0,46.5
1669967573.342752,99.42857142857143,0,103.77375609756096,0.0,388.0,51.5,47.0
1669967573.8634155,99.71428571428571,0,103.9748292682927,0.0,462.0,52.0,46.5
1669967574.1953628,99.42857142857143,0,103.44331707317073,0.0,364.0,52.0,46.5
1669967574.7475617,64.14285714285714,0,103.52526829268294,0.0,334.0,50.5,46.5
1669967575.268071,58.857142857142854,0,103.38360975609757,0.0,306.0,51.0,46.5
1669967575.7683618,56.285714285714285,0,103.29434146341463,0.0,250.0,50.5,47.0
1669967576.3256314,43.142857142857146,0,103.28263414634146,0.0,288.0,50.5,46.5
1669967576.8128698,52.42857142857143,0,103.26965853658537,0.0,240.0,50.0,46.5
1669967577.3584569,42.714285714285715,0,103.27775609756098,0.0,268.0,50.5,47.0
1669967577.823043,51.0,0,103.27053658536585,0.0,270.0,50.0,46.5
1669967578.401647,41.57142857142857,0,103.25746341463416,0.0,284.0,50.0,46.5
1669967578.901521,51.285714285714285,0,103.26224390243904,0.0,268.0,50.0,46.5
1669967579.45362,44.57142857142857,0,102.8780487804878,0.0,292.0,50.0,46.5
1669967579.9535809,52.714285714285715,0,102.92448780487804,0.0,272.0,50.5,46.5
1669967580.4971647,45.714285714285715,0,103.21804878048782,0.0,272.0,50.0,46.5
1669967581.0032632,49.285714285714285,0,103.23668292682926,0.0,260.0,50.5,46.5
1669967581.544543,37.714285714285715,0,103.20448780487806,0.0,276.0,50.5,46.5
1669967582.067557,52.57142857142857,0,103.21014634146341,0.0,264.0,50.5,46.5
1669967582.5879526,40.857142857142854,0,103.23239024390244,0.0,290.0,50.0,46.5
1669967583.0986423,54.285714285714285,0,103.20478048780488,0.0,270.0,50.5,47.0
1669967583.6495402,41.42857142857143,0,103.18829268292681,0.0,258.0,50.0,46.5
1669967584.1240315,55.285714285714285,0,103.25482926829268,0.0,260.0,50.0,46.5
1669967584.667015,37.0,0,103.23707317073169,0.0,280.0,50.0,46.5
1669967585.1774402,53.857142857142854,0,103.27180487804878,0.0,270.0,50.5,46.5
1669967585.7270257,36.285714285714285,0,103.20292682926828,0.0,288.0,50.5,46.5
1669967586.2249012,52.142857142857146,0,103.25239024390245,0.0,240.0,50.0,46.5
1669967586.7550168,39.0,0,103.24478048780487,0.0,256.0,50.0,46.5
1669967587.2834544,51.57142857142857,0,103.26302439024391,0.0,262.0,50.5,46.5
1669967587.8172784,39.57142857142857,0,103.18478048780489,0.0,270.0,49.5,46.5
1669967588.3145611,48.42857142857143,0,103.25619512195121,0.0,246.0,50.5,46.5
1669967588.8613336,42.857142857142854,0,103.20663414634146,0.0,280.0,50.0,46.5
1669967589.3622584,51.57142857142857,0,103.28546341463414,0.0,266.0,50.0,46.5
1669967589.905418,40.714285714285715,0,103.2510243902439,0.0,282.0,50.0,46.5
1669967590.4206412,51.0,0,103.28653658536587,0.0,272.0,50.5,46.5
1669967590.9525816,37.857142857142854,0,103.2439024390244,0.0,282.0,50.0,46.5
1669967591.4753067,48.142857142857146,0,103.23346341463416,0.0,262.0,50.0,46.5
1669967591.9735317,39.0,0,103.22175609756097,0.0,282.0,50.0,46.5
1669967592.517296,51.0,0,103.23082926829268,0.0,264.0,50.0,46.5
1669967593.0149436,38.42857142857143,0,103.24585365853657,0.0,276.0,50.0,46.5
1669967593.5520046,49.57142857142857,0,103.2728780487805,0.0,278.0,50.5,47.0
1669967594.0876472,44.857142857142854,0,103.2210731707317,0.0,254.0,50.0,46.5
1669967594.6172864,49.42857142857143,0,103.31931707317072,0.0,270.0,50.5,46.5
1669967595.1146317,43.714285714285715,0,103.25463414634146,0.0,258.0,50.0,46.5
1669967595.644455,48.57142857142857,0,103.27209756097562,0.0,266.0,50.5,46.5
1669967596.161549,44.857142857142854,0,103.27521951219512,0.0,254.0,50.0,46.5
1669967596.7058456,44.0,0,103.28390243902439,0.0,262.0,50.0,46.5
1669967597.208529,40.42857142857143,0,103.26107317073169,0.0,278.0,50.0,46.5
1669967597.755263,43.0,0,103.31326829268292,0.0,292.0,50.5,46.5
1669967598.2732856,47.0,0,103.31121951219512,0.0,280.0,50.0,46.5
1669967598.8057637,48.714285714285715,0,103.09765853658537,0.0,296.0,50.0,46.5
1669967599.3697655,46.0,0,103.11239024390244,0.0,324.0,50.0,46.5
1669967600.0573976,79.28571428571429,0,103.30039024390243,0.0,404.0,52.0,46.5
1669967600.578003,99.14285714285714,0,103.29814634146342,0.0,378.0,52.0,47.0
1669967601.0813038,98.57142857142857,0,103.35443902439026,0.0,376.0,52.0,46.5
1669967601.5669193,99.42857142857143,0,103.32331707317073,0.0,380.0,52.0,47.0
1669967602.0777335,98.0,0,103.3168780487805,0.0,378.0,52.0,47.0
1669967602.7345898,99.14285714285714,0,103.31746341463415,0.0,376.0,52.5,47.0
1669967603.218531,99.14285714285714,0,103.31843902439024,0.0,376.0,52.5,47.0
1669967603.7925544,98.57142857142857,0,103.3158048780488,0.0,376.0,52.5,47.0
1669967604.31459,98.0,0,103.29921951219512,0.0,380.0,52.5,47.0
1669967604.8226805,98.85714285714286,0,103.2889756097561,0.0,380.0,52.5,47.5
1669967605.1763914,98.85714285714286,0,103.33239024390244,0.0,388.0,52.5,47.5
1669967605.7968366,98.28571428571429,0,103.26048780487804,0.0,376.0,52.5,47.5
1669967606.350393,98.71428571428571,0,103.23658536585366,0.0,374.0,52.5,47.5
1669967606.9773312,98.85714285714286,0,103.2270243902439,0.0,366.0,52.5,47.5
1669967607.3986397,99.42857142857143,0,103.27521951219512,0.0,380.0,52.5,47.5
1669967607.8476114,98.0,0,103.27141463414635,0.0,376.0,52.5,47.5
1669967608.4358008,98.57142857142857,0,103.24321951219513,0.0,380.0,52.5,47.5
1669967608.9766746,98.28571428571429,0,103.24917073170732,0.0,374.0,52.5,47.5
1669967609.5227342,98.28571428571429,0,103.21765853658536,0.0,374.0,52.5,47.5
1669967610.1117606,98.57142857142857,0,103.29980487804877,0.0,370.0,53.0,47.5
1669967610.5310538,97.71428571428571,0,103.20546341463415,0.0,380.0,53.0,47.5
1669967611.0567372,98.57142857142857,0,103.23082926829268,0.0,376.0,53.0,47.5
1669967611.6157444,98.0,0,103.29551219512194,0.0,376.0,52.5,47.5
1669967612.0262825,98.85714285714286,0,103.29609756097562,0.0,380.0,53.0,47.5
1669967612.6291578,97.14285714285714,0,103.26234146341464,0.0,372.0,53.0,47.5
1669967613.1000228,96.85714285714286,0,103.29121951219513,0.0,380.0,53.0,47.5
1669967613.6670241,98.28571428571429,0,103.2618536585366,0.0,380.0,53.0,47.5
1669967614.181911,98.0,0,103.29453658536585,0.0,382.0,53.0,47.5
1669967614.672402,99.71428571428571,0,103.28399999999999,0.0,378.0,53.0,47.5
1669967615.2358663,100.0,0,103.4388292682927,0.0,378.0,53.0,47.5
1669967615.7572258,100.0,0,103.88039024390243,0.0,374.0,53.0,47.5
1669967616.3036742,99.42857142857143,0,103.33287804878049,0.0,384.0,53.0,47.5
1669967616.7936385,99.14285714285714,0,103.39912195121951,0.0,378.0,53.0,47.5
1669967617.380005,98.85714285714286,0,103.36907317073172,0.0,378.0,53.0,47.5
1669967617.9754367,99.14285714285714,0,103.41531707317073,0.0,386.0,53.0,48.0
1669967618.4411206,98.85714285714286,0,103.36975609756098,0.0,384.0,53.5,48.0
1669967618.9062147,98.85714285714286,0,103.35521951219513,0.0,382.0,53.0,48.0
1669967619.4431083,99.14285714285714,0,103.36790243902439,0.0,376.0,53.0,48.0
1669967620.0821087,97.71428571428571,0,103.37531707317073,0.0,380.0,53.5,48.0
1669967620.6344879,98.28571428571429,0,103.35873170731706,0.0,374.0,53.5,48.0
1669967620.9469488,99.14285714285714,0,103.33775609756097,0.0,374.0,53.0,48.0
1669967621.578011,98.57142857142857,0,103.31414634146341,0.0,384.0,53.5,48.0
1669967622.1927414,99.14285714285714,0,103.39365853658538,0.0,382.0,53.5,48.0
1669967622.5667648,99.42857142857143,0,103.43034146341463,0.0,376.0,53.0,48.0
1669967623.1681287,97.71428571428571,0,103.36292682926829,0.0,376.0,53.5,48.0
1669967623.6393878,98.28571428571429,0,103.37121951219513,0.0,380.0,53.0,48.0
1669967624.216199,98.57142857142857,0,103.3649756097561,0.0,382.0,53.0,48.5
1669967624.714663,99.42857142857143,0,103.33004878048781,0.0,374.0,53.5,48.0
1669967625.3431764,98.0,0,103.38048780487806,0.0,372.0,53.0,48.0
1669967625.7216563,97.42857142857143,0,103.36009756097562,0.0,378.0,53.5,48.0
1669967626.2784257,98.85714285714286,0,103.33951219512194,0.0,378.0,53.0,48.5
1669967626.7539198,99.14285714285714,0,103.31648780487805,0.0,382.0,53.5,48.0
1669967627.29808,98.57142857142857,0,103.34078048780488,0.0,380.0,53.5,48.0
1669967627.8926873,98.0,0,103.29736585365853,0.0,380.0,53.5,48.0
1669967628.4383445,98.85714285714286,0,103.33219512195122,0.0,368.0,53.5,48.0
1669967628.8268223,98.57142857142857,0,103.35785365853658,0.0,370.0,53.0,48.5
1669967629.3782299,97.71428571428571,0,103.34546341463415,0.0,380.0,53.5,48.5
1669967629.9231122,96.85714285714286,0,103.2930731707317,0.0,378.0,53.5,48.5
1669967630.3866951,99.71428571428571,0,103.35424390243901,0.0,378.0,53.5,48.0
1669967631.0449085,99.42857142857143,0,103.35580487804879,0.0,378.0,53.5,48.5
1669967631.5627959,98.14285714285714,0,103.35600000000001,0.0,376.0,53.5,48.5
1669967632.0493913,99.71428571428571,0,103.376,0.0,378.0,53.5,48.0
1669967632.5689058,99.14285714285714,0,103.3971707317073,0.0,376.0,53.5,48.5
1669967633.090653,98.57142857142857,0,103.36107317073171,0.0,376.0,53.5,48.5
1669967633.7638738,98.57142857142857,0,103.3419512195122,0.0,374.0,53.5,48.5
1669967634.1607995,98.57142857142857,0,103.39765853658535,0.0,374.0,53.5,48.5
1669967634.7774258,99.14285714285714,0,103.38692682926829,0.0,374.0,53.5,48.5
1669967635.1471045,99.14285714285714,0,103.37453658536586,0.0,374.0,53.5,48.5
1669967635.6969583,97.57142857142857,0,103.37258536585365,0.0,358.0,53.5,48.5
1669967636.0815642,80.85714285714286,0,103.2939512195122,0.0,362.0,52.5,48.5
1669967636.6038845,74.0,0,103.31258536585366,0.0,314.0,53.0,48.0
1669967637.1452398,46.142857142857146,0,103.18478048780489,0.0,296.0,52.0,48.0
1669967637.6553626,53.0,0,103.21414634146342,0.0,278.0,52.0,48.0
1669967638.185369,45.857142857142854,1,103.3469268292683,0.0,334.0,52.0,48.0
1669967638.715777,76.0,0,103.44926829268293,0.0,304.0,52.5,48.0
1669967639.2130978,50.714285714285715,0,103.21609756097561,0.0,286.0,52.0,48.0
1669967639.7583783,44.857142857142854,0,103.20146341463415,0.0,268.0,52.0,48.0
1669967640.2607973,47.142857142857146,0,103.23063414634146,0.0,284.0,51.0,48.0
1669967640.7808254,52.57142857142857,0,103.19219512195122,0.0,264.0,52.0,47.5
1669967641.2893322,46.57142857142857,0,103.19434146341464,0.0,246.0,51.0,48.0
1669967641.8303847,44.714285714285715,0,103.20117073170732,0.0,296.0,51.0,47.5
1669967642.3289866,52.0,0,103.18253658536585,0.0,244.0,51.0,47.5
1669967642.8850048,47.142857142857146,0,103.19463414634147,0.0,294.0,51.0,47.5
1669967643.382142,49.57142857142857,0,103.16751219512194,0.0,266.0,51.5,47.5
1669967643.905625,38.42857142857143,0,103.17951219512196,0.0,292.0,51.5,47.5
1669967644.4276986,48.142857142857146,0,103.20458536585366,0.0,264.0,51.0,47.5
1669967644.9635415,39.714285714285715,0,103.17278048780487,0.0,282.0,51.0,47.5
1669967645.4772406,49.142857142857146,0,103.17853658536585,0.0,260.0,51.0,47.5
1669967646.020574,46.0,0,103.20526829268293,0.0,270.0,51.0,47.5
1669967646.5315354,49.714285714285715,0,103.16760975609756,0.0,238.0,51.0,47.5
1669967647.052854,43.57142857142857,0,103.19512195121952,0.0,272.0,51.0,47.5
1669967647.5593257,49.0,0,103.1680975609756,0.0,238.0,50.5,47.5
1669967648.1171744,44.714285714285715,0,103.17434146341465,0.0,272.0,51.0,47.0
1669967648.6240506,49.42857142857143,0,103.18253658536585,0.0,262.0,50.5,47.0
1669967649.1877563,44.714285714285715,0,103.2489756097561,0.0,294.0,51.0,47.0
1669967649.6739817,51.142857142857146,0,103.21434146341464,0.0,266.0,50.5,47.0
1669967650.2102175,45.285714285714285,0,103.23385365853659,0.0,286.0,51.0,47.0
1669967650.689496,50.714285714285715,0,103.23736585365855,0.0,268.0,50.5,47.0
1669967651.2804496,42.42857142857143,0,103.2000975609756,0.0,290.0,50.5,47.0
1669967651.7624362,52.0,0,103.19756097560975,0.0,258.0,50.5,47.0
1669967652.2908912,42.0,0,103.19112195121951,0.0,270.0,50.5,47.0
1669967652.8205373,50.714285714285715,0,103.18848780487806,0.0,252.0,50.5,47.0
1669967653.3498402,41.57142857142857,0,103.19082926829269,0.0,264.0,50.5,47.0
1669967653.841462,50.714285714285715,0,103.21034146341464,0.0,294.0,50.5,47.0
1669967654.398591,42.285714285714285,0,103.19092682926829,0.0,282.0,50.5,47.0
1669967654.9096177,49.285714285714285,0,103.15921951219514,0.0,266.0,51.0,47.0
1669967655.453155,41.0,0,103.14634146341464,0.0,284.0,50.0,47.0
1669967655.9513426,53.57142857142857,0,103.19297560975609,0.0,262.0,51.0,47.0
1669967656.4805105,35.285714285714285,0,103.1969756097561,0.0,278.0,50.0,47.0
1669967656.9971535,50.57142857142857,0,103.20780487804878,0.0,262.0,51.0,47.0
1669967657.5450053,40.0,0,103.15726829268293,0.0,284.0,50.5,47.0
1669967658.0245268,52.285714285714285,0,103.23034146341463,0.0,264.0,50.5,47.0
1669967658.605807,41.285714285714285,0,103.20312195121953,0.0,278.0,50.5,47.0
1669967659.0882294,52.42857142857143,0,103.24380487804878,0.0,268.0,50.5,47.0
1669967659.6172266,43.142857142857146,0,103.20917073170732,0.0,276.0,50.5,47.0
1669967660.1605048,50.714285714285715,0,103.18029268292683,0.0,288.0,51.0,47.0
1669967660.6786969,54.142857142857146,0,103.18526829268293,0.0,300.0,50.5,47.5
1669967661.1985197,61.0,0,104.63756097560977,0.0,314.0,51.0,47.0
1669967661.7274039,55.42857142857143,26,103.27209756097562,0.0,332.0,51.0,48.0
1669967662.2833939,61.57142857142857,0,103.33268292682926,0.0,334.0,51.0,47.0
1669967662.7774947,57.857142857142854,0,103.24478048780487,0.0,296.0,51.0,47.5
1669967663.3054643,53.285714285714285,0,103.22760975609756,0.0,322.0,51.0,47.5
1669967663.8132927,50.0,0,103.24663414634145,0.0,260.0,50.5,47.5
1669967664.3406203,46.857142857142854,0,103.20800000000001,0.0,282.0,51.0,47.5
1669967664.8582728,39.857142857142854,0,103.2568780487805,0.0,238.0,50.5,47.5
1669967665.3839207,45.57142857142857,0,103.21209756097561,0.0,274.0,51.0,47.5
1669967665.9200606,43.142857142857146,0,103.2170731707317,0.0,256.0,50.5,47.0
1669967666.4502683,43.42857142857143,0,103.24341463414635,0.0,288.0,51.0,47.0
1669967666.958314,47.0,0,103.19931707317073,0.0,252.0,50.5,47.5
1669967667.4803767,46.42857142857143,0,103.21541463414634,0.0,294.0,50.5,47.0
1669967667.997116,48.285714285714285,0,103.23912195121952,0.0,260.0,50.5,47.0
1669967668.5362995,45.285714285714285,0,103.20780487804878,0.0,290.0,51.0,47.0
1669967669.03207,45.285714285714285,0,103.19951219512195,0.0,260.0,51.0,47.5
1669967669.5713558,39.857142857142854,0,103.21356097560977,0.0,278.0,50.5,47.0
1669967670.071854,48.142857142857146,0,103.20731707317073,0.0,242.0,50.5,47.5
1669967670.6389563,39.42857142857143,0,103.22331707317073,0.0,280.0,50.5,47.0
1669967671.1340642,48.0,0,103.20936585365854,0.0,264.0,50.5,47.0
1669967671.664175,42.0,0,103.21814634146342,0.0,284.0,51.0,47.0
1669967672.179596,48.0,0,103.16253658536584,0.0,298.0,50.5,47.0
1669967672.7425184,44.57142857142857,0,103.18370731707319,0.0,284.0,51.0,47.0
1669967673.2379074,52.42857142857143,0,103.19941463414635,0.0,262.0,50.5,47.0
1669967673.7811673,45.285714285714285,0,103.23707317073169,0.0,286.0,50.5,47.0
1669967674.2794557,49.142857142857146,0,103.21629268292682,0.0,258.0,51.0,47.0
1669967674.8168662,39.142857142857146,0,103.20839024390244,0.0,280.0,50.5,47.0
1669967675.3295507,49.0,0,103.21590243902439,0.0,262.0,50.5,47.0
1669967675.8775334,43.42857142857143,0,103.24487804878049,0.0,280.0,50.5,47.5
1669967676.3419015,50.857142857142854,0,103.23863414634147,0.0,246.0,50.5,47.5
1669967676.903282,43.142857142857146,0,103.19248780487804,0.0,282.0,51.0,47.0
1669967677.4164581,51.714285714285715,0,103.21717073170731,0.0,268.0,51.0,47.0
1669967677.9430366,39.714285714285715,0,103.20907317073171,0.0,274.0,51.0,47.5
1669967678.4785657,48.285714285714285,0,103.23395121951219,0.0,256.0,51.0,47.0
1669967679.00487,39.714285714285715,0,103.17970731707318,0.0,278.0,50.5,47.0
1669967679.518185,54.714285714285715,0,103.22673170731707,0.0,266.0,51.0,47.0
1669967680.0493531,40.714285714285715,0,103.17512195121952,0.0,258.0,50.5,47.5
1669967680.5651505,55.0,0,103.22682926829268,0.0,244.0,51.0,47.0
1669967681.0846071,38.42857142857143,0,103.17356097560975,0.0,268.0,50.5,47.0
1669967681.6176925,53.857142857142854,0,103.21229268292682,0.0,264.0,51.0,47.0
1669967682.1240125,43.285714285714285,0,103.18282926829268,0.0,258.0,51.0,47.5
1669967682.6753328,54.142857142857146,0,103.20312195121953,0.0,262.0,51.0,47.5
1669967683.1737585,43.857142857142854,0,103.22224390243902,0.0,282.0,51.0,47.5
1669967683.6955655,52.0,0,103.20634146341463,0.0,258.0,51.0,47.5
1669967684.218714,42.0,0,103.23395121951219,0.0,256.0,50.5,47.5
1669967684.760861,50.142857142857146,0,103.22243902439024,0.0,268.0,51.5,47.5
1669967685.2880144,38.714285714285715,0,103.18858536585367,0.0,274.0,51.0,47.5
1669967685.790236,47.285714285714285,0,103.20058536585366,0.0,268.0,51.0,47.5
1669967686.3086717,42.57142857142857,0,103.21278048780486,0.0,274.0,51.0,47.5
1669967686.8639262,49.142857142857146,0,103.21756097560974,0.0,266.0,51.0,47.5
1669967687.354029,47.714285714285715,0,103.24965853658537,0.0,276.0,50.5,47.5
1669967687.8883371,48.57142857142857,0,103.33375609756096,0.0,272.0,51.0,47.5
1669967688.3799922,47.0,0,103.21951219512195,0.0,268.0,50.5,47.0
1669967688.9594617,44.57142857142857,0,103.23082926829268,0.0,262.0,51.0,47.5
1669967689.4534276,47.42857142857143,0,103.18907317073172,0.0,270.0,50.5,47.5
1669967689.9982092,44.0,0,103.23746341463416,0.0,286.0,51.0,47.5
1669967690.4810972,50.42857142857143,0,103.22887804878049,0.0,256.0,50.5,47.5
1669967691.0384016,54.0,0,103.4378536585366,0.0,320.0,51.0,47.5
1669967691.5459146,67.71428571428571,0,103.24868292682928,0.0,258.0,51.5,47.5
1669967692.0654972,48.285714285714285,0,103.17941463414635,0.0,296.0,51.5,47.5
1669967692.5982823,50.0,0,103.23912195121952,0.0,272.0,51.0,47.5
1669967693.1383212,47.857142857142854,0,103.18819512195121,0.0,288.0,51.0,47.5
1669967693.6462502,49.142857142857146,0,103.1739512195122,0.0,256.0,51.0,47.5
1669967694.168925,45.857142857142854,0,103.18829268292681,0.0,288.0,51.0,47.5
1669967694.6734564,51.42857142857143,0,103.20956097560976,0.0,258.0,51.0,47.5
1669967695.2225964,48.714285714285715,0,103.19414634146342,0.0,288.0,51.5,47.5
1669967695.7273695,53.42857142857143,0,103.1720975609756,0.0,294.0,51.0,47.5
1669967696.2939494,40.714285714285715,0,103.2228292682927,0.0,284.0,51.5,47.5
1669967696.7774138,54.57142857142857,0,103.2389268292683,0.0,266.0,51.0,47.5
1669967697.3409395,44.142857142857146,0,103.26653658536587,0.0,282.0,51.0,47.5
1669967697.8063793,54.285714285714285,0,103.21073170731707,0.0,270.0,51.0,47.5
1669967698.3541994,41.714285714285715,0,103.21717073170731,0.0,286.0,51.0,47.5
1669967698.8726072,54.57142857142857,0,103.19931707317073,0.0,262.0,51.0,47.5
1669967699.4114873,41.857142857142854,0,103.19512195121952,0.0,284.0,50.5,47.5
1669967699.919064,52.285714285714285,0,103.23404878048781,0.0,268.0,51.0,47.5
1669967700.4768863,41.142857142857146,0,103.22312195121953,0.0,292.0,50.5,47.5
1669967700.9629319,53.285714285714285,0,103.22029268292683,0.0,306.0,51.0,47.5
1669967701.4823868,44.42857142857143,0,103.17951219512196,0.0,288.0,51.0,47.5
1669967702.014238,53.142857142857146,0,103.25180487804877,0.0,268.0,51.0,47.5
1669967702.550422,41.285714285714285,0,103.29921951219512,0.0,268.0,51.0,47.5
1669967703.0878046,47.857142857142854,0,103.20878048780489,0.0,266.0,51.5,47.5
1669967703.5736504,43.142857142857146,0,103.20136585365853,0.0,256.0,50.5,47.5
1669967704.1143544,51.142857142857146,0,103.23346341463416,0.0,264.0,51.0,48.0
1669967704.6383665,40.0,0,103.1769756097561,0.0,278.0,50.5,47.5
1669967705.1361074,50.42857142857143,0,103.18741463414634,0.0,242.0,51.0,47.5
1669967705.6637897,40.285714285714285,0,103.18780487804877,0.0,286.0,51.0,47.5
1669967706.2249584,51.142857142857146,0,103.21102439024389,0.0,262.0,51.0,47.5
1669967706.7228925,44.714285714285715,0,103.24429268292683,0.0,284.0,50.5,47.5
1669967707.2597291,49.57142857142857,0,103.34048780487805,0.0,280.0,51.0,47.5
1669967707.7987196,46.0,0,103.2259512195122,0.0,262.0,51.0,47.5
1669967708.3223562,48.714285714285715,0,103.25492682926829,0.0,250.0,51.0,47.5
1669967708.8349159,44.57142857142857,0,103.18926829268294,0.0,264.0,51.0,47.5
1669967709.3447325,46.57142857142857,0,103.23180487804878,0.0,264.0,51.5,47.5
1669967709.8675115,41.0,0,103.19980487804878,0.0,280.0,51.0,47.5
1669967710.3847566,47.57142857142857,0,103.24458536585365,0.0,248.0,51.0,47.5
1669967710.927961,44.714285714285715,0,103.18848780487806,0.0,280.0,50.5,47.5
1669967711.4507105,49.857142857142854,0,103.1910243902439,0.0,266.0,51.0,47.5
1669967711.9824896,45.0,0,103.22165853658535,0.0,280.0,50.5,47.5
1669967712.509928,50.0,0,103.2300487804878,0.0,272.0,51.0,47.5
1669967713.0105186,46.714285714285715,0,103.22409756097561,0.0,294.0,51.0,47.5
1669967713.5356467,45.714285714285715,0,103.24175609756097,0.0,282.0,51.0,47.5
1669967714.0410666,47.0,0,103.20780487804878,0.0,258.0,51.0,47.5
1669967714.5895123,43.0,0,103.21297560975611,0.0,290.0,51.5,47.5
1669967715.0904229,47.285714285714285,0,103.2229268292683,0.0,254.0,51.0,47.5
1669967715.6397595,45.42857142857143,0,103.21482926829269,0.0,294.0,51.0,47.5
1669967716.1504843,45.57142857142857,0,103.21639024390244,0.0,262.0,51.0,47.5
1669967716.70561,45.42857142857143,0,103.20868292682928,0.0,292.0,51.0,47.5
1669967717.1969757,48.0,0,103.22575609756097,0.0,264.0,51.0,47.5
1669967717.7179964,45.714285714285715,0,103.23141463414633,0.0,284.0,51.0,47.5
1669967718.246065,47.0,0,103.2150243902439,0.0,254.0,51.0,47.5
1669967718.7742956,46.142857142857146,0,103.29990243902438,0.0,280.0,51.0,47.5
1669967719.2733188,47.285714285714285,0,103.32078048780488,0.0,262.0,51.0,47.5
1669967719.8283024,46.285714285714285,0,103.30595121951221,0.0,274.0,51.0,47.5
1669967720.3240592,47.285714285714285,0,103.33931707317072,0.0,294.0,51.5,47.5
1669967720.8874655,49.857142857142854,0,103.36926829268293,0.0,284.0,52.0,47.5
1669967721.393274,48.285714285714285,0,103.34624390243903,0.0,264.0,51.0,48.0
1669967721.924384,49.0,0,103.36965853658538,0.0,278.0,52.0,47.5
1669967722.435013,52.42857142857143,0,103.37043902439025,0.0,268.0,51.5,47.5
1669967722.9666345,42.142857142857146,0,103.35297560975609,0.0,320.0,51.5,47.5
1669967723.4919448,60.57142857142857,0,103.54848780487804,0.0,334.0,52.0,48.0
1669967724.0327458,57.42857142857143,0,103.56829268292682,0.0,320.0,52.0,48.0
1669967724.519021,57.0,0,103.55951219512195,0.0,282.0,52.0,48.0
1669967725.1040173,38.0,0,103.56009756097562,0.0,260.0,51.0,47.5
1669967725.578309,54.285714285714285,0,103.59190243902438,0.0,270.0,51.5,48.0
1669967726.1246939,44.142857142857146,0,103.57512195121951,0.0,286.0,51.0,48.0
1669967726.6283789,51.857142857142854,0,103.57336585365853,0.0,266.0,52.0,48.0
1669967727.158119,42.142857142857146,0,103.55004878048781,0.0,254.0,51.0,48.0
1669967727.685599,51.142857142857146,0,103.59463414634146,0.0,260.0,51.5,48.0
1669967728.191911,43.857142857142854,0,103.56614634146342,0.0,282.0,51.0,48.0
1669967728.7314758,47.42857142857143,0,103.53395121951219,0.0,266.0,51.5,48.0
1669967729.2276351,42.57142857142857,0,103.57160975609756,0.0,276.0,51.0,48.0
1669967729.7618372,50.57142857142857,0,103.5598048780488,0.0,278.0,51.0,48.0
1669967730.2945783,45.285714285714285,0,103.52380487804878,0.0,262.0,51.0,48.0
1669967730.8239064,50.285714285714285,0,103.56585365853658,0.0,250.0,51.5,47.5
1669967731.3354816,45.285714285714285,0,103.52760975609756,0.0,262.0,51.0,48.0
1669967731.865444,50.57142857142857,0,103.60097560975609,0.0,250.0,51.5,48.0
1669967732.4036615,40.857142857142854,0,103.53765853658537,0.0,270.0,51.0,48.0
1669967732.90347,46.142857142857146,0,103.55453658536587,0.0,274.0,51.5,48.0
1669967733.4228055,44.57142857142857,0,103.7141463414634,0.0,262.0,51.0,47.5
1669967733.958379,44.142857142857146,0,103.72458536585366,0.0,274.0,51.5,48.0
1669967734.4666314,41.0,0,103.71424390243902,0.0,264.0,51.5,48.0
1669967735.0076587,47.142857142857146,0,103.72673170731707,0.0,298.0,51.5,48.0
1669967735.5023704,45.857142857142854,0,103.7101463414634,0.0,266.0,51.5,48.0
1669967736.054518,40.714285714285715,0,103.72468292682926,0.0,296.0,51.5,48.0
1669967736.5717359,51.142857142857146,0,103.708,0.0,270.0,51.5,48.0
1669967737.104274,47.0,0,103.72078048780489,0.0,276.0,52.0,48.0
1669967737.6011262,48.714285714285715,0,103.72995121951219,0.0,240.0,51.0,48.0
1669967738.1464849,44.0,0,103.72663414634147,0.0,260.0,51.5,48.0
1669967738.6493144,47.57142857142857,0,103.74019512195123,0.0,234.0,51.0,48.0
1669967739.1725125,44.57142857142857,0,103.70214634146342,0.0,268.0,51.5,48.0
1669967739.6907809,44.57142857142857,0,103.75863414634145,0.0,284.0,52.0,48.0
