TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670315831.1682522,"[8.67500000e+01 9.43928780e+01 0.00000000e+00 9.43928780e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.63307583e+00 2.28933500e+05 0.00000000e+00 0.00000000e+00
 2.26722500e+05 3.02991855e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.04838710e+00 1.98803919e+05
 5.25605000e+05 2.98222931e+07 2.05826484e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.85452609e+08
 5.25248177e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",7,97.42671616138765,"[8.42500000e+01 9.44013659e+01 0.00000000e+00 9.44013659e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.26079321e-02 2.28951150e+05 0.00000000e+00 0.00000000e+00
 2.26736800e+05 3.03003800e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.00000000e+00 1.98817800e+05
 5.25619800e+05 2.98245075e+07 2.05843217e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.85462560e+08
 5.25261817e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670315856.7561529,"[8.42500000e+01 9.44013659e+01 0.00000000e+00 9.44013659e+01
 3.56300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.98834157e-02 2.28951150e+05 0.00000000e+00 0.00000000e+00
 2.26736800e+05 3.03003800e+05 2.10000000e+01 1.10000000e+01
 9.00000000e+03 1.00000000e+00 4.00000000e+00 1.98817800e+05
 5.25619800e+05 2.98245075e+07 2.05843217e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.85462560e+08
 5.25261817e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,93.48396392468689,"[7.85000000e+01 9.43478049e+01 0.00000000e+00 9.43478049e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19532776e-03 2.29074000e+05 0.00000000e+00 0.00000000e+00
 2.26859000e+05 3.03152786e+05 2.10000000e+01 1.10000000e+01
 9.00707143e+03 1.00000000e+00 4.28571429e+00 1.98917857e+05
 5.25842643e+05 2.98362843e+07 2.05949000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.85784402e+08
 5.25487643e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670315888.3071568,"[7.85000000e+01 9.43478049e+01 0.00000000e+00 9.43478049e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19532776e-03 2.29074000e+05 0.00000000e+00 0.00000000e+00
 2.26859000e+05 3.03152786e+05 2.10000000e+01 1.10000000e+01
 9.00707143e+03 1.00000000e+00 4.28571429e+00 1.98917857e+05
 5.25842643e+05 2.98362843e+07 2.05949000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.85784402e+08
 5.25487643e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,97.08108700676519,"[8.70000000e+01 9.43071220e+01 0.00000000e+00 9.43071220e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 4.06005979e-03 2.29246303e+05 0.00000000e+00 0.00000000e+00
 2.27031303e+05 3.03431576e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.27272727e+00 1.99087242e+05
 5.26363515e+05 2.98539269e+07 2.06117030e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.86547666e+08
 5.26002939e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670315919.3922942,"[8.70000000e+01 9.43071220e+01 0.00000000e+00 9.43071220e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.55568123e-03 2.29246303e+05 0.00000000e+00 0.00000000e+00
 2.27031303e+05 3.03431576e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.27272727e+00 1.99087242e+05
 5.26363515e+05 2.98539269e+07 2.06117030e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.86547666e+08
 5.26002939e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,96.84664613962039,"[7.50000000e+01 9.44088780e+01 0.00000000e+00 9.44088780e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.33891606e-03 2.29413364e+05 0.00000000e+00 0.00000000e+00
 2.27198364e+05 3.03724977e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.20454545e+00 1.99254568e+05
 5.26939023e+05 2.98719953e+07 2.06287455e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87396834e+08
 5.26577705e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670315951.8282793,"[7.50000000e+01 9.44088780e+01 0.00000000e+00 9.44088780e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.33891606e-03 2.29413364e+05 0.00000000e+00 0.00000000e+00
 2.27198364e+05 3.03724977e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.20454545e+00 1.99254568e+05
 5.26939023e+05 2.98719953e+07 2.06287455e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87396834e+08
 5.26577705e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,91.74031864177648,"[9.05000000e+01 9.50142439e+01 9.90000000e+01 9.50142439e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.93519950e-01 2.29468689e+05 0.00000000e+00 0.00000000e+00
 2.27250328e+05 3.03798820e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.14754098e+00 1.99287557e+05
 5.27024180e+05 2.98835604e+07 2.06324574e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87491948e+08
 5.26660279e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670315979.6854284,"[9.05000000e+01 9.50142439e+01 9.90000000e+01 9.50142439e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.61353827e-01 2.29468689e+05 0.00000000e+00 0.00000000e+00
 2.27250328e+05 3.03798820e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.14754098e+00 1.99287557e+05
 5.27024180e+05 2.98835604e+07 2.06324574e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87491948e+08
 5.26660279e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,87.71280801255084,"[8.37500000e+01 9.54198049e+01 9.90000000e+01 9.54198049e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.32197523e-01 2.29539154e+05 0.00000000e+00 0.00000000e+00
 2.27320154e+05 3.03882692e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.61538462e+00 1.99323615e+05
 5.27067769e+05 2.99084078e+07 2.06364385e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87500663e+08
 5.26705692e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316052.893641,"[8.37500000e+01 9.54198049e+01 9.90000000e+01 9.54198049e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.32197523e-01 2.29539154e+05 0.00000000e+00 0.00000000e+00
 2.27320154e+05 3.03882692e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.61538462e+00 1.99323615e+05
 5.27067769e+05 2.99084078e+07 2.06364385e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87500663e+08
 5.26705692e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,95.71180292819086,"[9.05000000e+01 9.50755122e+01 0.00000000e+00 9.50755122e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.53673506e-03 2.29615662e+05 0.00000000e+00 0.00000000e+00
 2.27396662e+05 3.03978303e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.03169014e+00 1.99374141e+05
 5.27127993e+05 2.99441095e+07 2.06420011e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87512198e+08
 5.26766986e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670316087.124715,"[9.05000000e+01 9.50755122e+01 0.00000000e+00 9.50755122e+01
 3.56400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.11689495e+01 2.29615662e+05 0.00000000e+00 0.00000000e+00
 2.27396662e+05 3.03978303e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.03169014e+00 1.99374141e+05
 5.27127993e+05 2.99441095e+07 2.06420011e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87512198e+08
 5.26766986e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",21,4.2490703196792714e-05,"[8.72500000e+01 9.56052683e+01 0.00000000e+00 9.56052683e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99987018e+00 2.29713774e+05 0.00000000e+00 0.00000000e+00
 2.27492942e+05 3.04085428e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.03846154e+00 1.99405591e+05
 5.27166274e+05 2.99679591e+07 2.06461990e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87520244e+08
 5.26808207e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670316094.052289,"[8.72500000e+01 9.56052683e+01 0.00000000e+00 9.56052683e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.52089310e+00 2.29713774e+05 0.00000000e+00 0.00000000e+00
 2.27492942e+05 3.04085428e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.03846154e+00 1.99405591e+05
 5.27166274e+05 2.99679591e+07 2.06461990e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.87520244e+08
 5.26808207e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",25,94.5961441914053,"[8.30000000e+01 9.53459512e+01 0.00000000e+00 9.53459512e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.25536847e-02 2.29849000e+05 0.00000000e+00 0.00000000e+00
 2.27627000e+05 3.04484468e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.51063830e+00 1.99539128e+05
 5.27931298e+05 2.99838200e+07 2.06597872e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.88690824e+08
 5.27580340e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670316123.306398,"[8.30000000e+01 9.53459512e+01 0.00000000e+00 9.53459512e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08668804e-02 2.29849000e+05 0.00000000e+00 0.00000000e+00
 2.27627000e+05 3.04484468e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.51063830e+00 1.99539128e+05
 5.27931298e+05 2.99838200e+07 2.06597872e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.88690824e+08
 5.27580340e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",34,3.998762377509042e-05,"[8.97500000e+01 9.46214634e+01 0.00000000e+00 9.46214634e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.99998941e+00 2.29966263e+05 0.00000000e+00 0.00000000e+00
 2.27744263e+05 3.04798509e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.04678363e+00 1.99638310e+05
 5.28453895e+05 3.00128695e+07 2.06698199e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89433825e+08
 5.28095953e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670316128.1516385,"[8.97500000e+01 9.46214634e+01 0.00000000e+00 9.46214634e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.22492102e+01 2.29966263e+05 0.00000000e+00 0.00000000e+00
 2.27744263e+05 3.04798509e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.04678363e+00 1.99638310e+05
 5.28453895e+05 3.00128695e+07 2.06698199e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89433825e+08
 5.28095953e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",35,94.69487620961307,"[8.20000000e+01 9.45295610e+01 0.00000000e+00 9.45295610e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.30655003e-03 2.30071091e+05 0.00000000e+00 0.00000000e+00
 2.27849091e+05 3.04916864e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.22727273e+00 1.99743864e+05
 5.28688409e+05 3.00252339e+07 2.06805273e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89777423e+08
 5.28333545e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316159.277072,"[8.20000000e+01 9.45295610e+01 0.00000000e+00 9.45295610e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.30655003e-03 2.30071091e+05 0.00000000e+00 0.00000000e+00
 2.27849091e+05 3.04916864e+05 2.10000000e+01 1.10000000e+01
 9.00900000e+03 1.00000000e+00 4.22727273e+00 1.99743864e+05
 5.28688409e+05 3.00252339e+07 2.06805273e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89777423e+08
 5.28333545e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,73.41268286174008,"[8.55000000e+01 9.45376585e+01 0.00000000e+00 9.45376585e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45360613e-01 2.30139633e+05 0.00000000e+00 0.00000000e+00
 2.27917633e+05 3.05004067e+05 2.10000000e+01 1.10000000e+01
 9.01690000e+03 1.00000000e+00 4.00000000e+00 1.99770833e+05
 5.28750733e+05 3.00286210e+07 2.06832833e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89841544e+08
 5.28385833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316190.3527546,"[8.55000000e+01 9.45376585e+01 0.00000000e+00 9.45376585e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.40554667e-01 2.30139633e+05 0.00000000e+00 0.00000000e+00
 2.27917633e+05 3.05004067e+05 2.10000000e+01 1.10000000e+01
 9.01690000e+03 1.00000000e+00 4.00000000e+00 1.99770833e+05
 5.28750733e+05 3.00286210e+07 2.06832833e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89841544e+08
 5.28385833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,95.59119155399894,"[8.40000000e+01 9.01004878e+01 0.00000000e+00 9.01004878e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.35583115e-02 2.30149971e+05 0.00000000e+00 0.00000000e+00
 2.27924441e+05 3.05011441e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.00000000e+00 1.99776471e+05
 5.28756471e+05 3.00301669e+07 2.06843088e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89843084e+08
 5.28392500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316222.4595227,"[8.40000000e+01 9.01004878e+01 0.00000000e+00 9.01004878e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.35583115e-02 2.30149971e+05 0.00000000e+00 0.00000000e+00
 2.27924441e+05 3.05011441e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.00000000e+00 1.99776471e+05
 5.28756471e+05 3.00301669e+07 2.06843088e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89843084e+08
 5.28392500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,84.33365771627379,"[8.65000000e+01 9.02246829e+01 0.00000000e+00 9.02246829e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.07426608e-01 2.30185214e+05 0.00000000e+00 0.00000000e+00
 2.27959214e+05 3.05050381e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.02380952e+00 1.99782548e+05
 5.28762619e+05 3.00313151e+07 2.06852762e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89844842e+08
 5.28401810e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316262.970689,"[8.65000000e+01 9.02246829e+01 0.00000000e+00 9.02246829e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.46486640e-01 2.30185214e+05 0.00000000e+00 0.00000000e+00
 2.27959214e+05 3.05050381e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.02380952e+00 1.99782548e+05
 5.28762619e+05 3.00313151e+07 2.06852762e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89844842e+08
 5.28401810e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,97.85118827889279,"[8.37500000e+01 9.05685854e+01 0.00000000e+00 9.05685854e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.32155418e-02 2.30270752e+05 0.00000000e+00 0.00000000e+00
 2.28044752e+05 3.05148607e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.10256410e+00 1.99822103e+05
 5.28814137e+05 3.00553492e+07 2.06896333e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89866982e+08
 5.28457265e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670316311.119614,"[8.37500000e+01 9.05685854e+01 0.00000000e+00 9.05685854e+01
 3.56500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.32155418e-02 2.30270752e+05 0.00000000e+00 0.00000000e+00
 2.28044752e+05 3.05148607e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.10256410e+00 1.99822103e+05
 5.28814137e+05 3.00553492e+07 2.06896333e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.89866982e+08
 5.28457265e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",26,97.03797512738149,"[8.65000000e+01 9.07868293e+01 0.00000000e+00 9.07868293e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.28787279e-03 2.30449983e+05 0.00000000e+00 0.00000000e+00
 2.28223983e+05 3.05528442e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.05232558e+00 1.99983651e+05
 5.29471343e+05 3.00906720e+07 2.07058605e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.90814251e+08
 5.29113366e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670316318.4795654,"[8.65000000e+01 9.07868293e+01 0.00000000e+00 9.07868293e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.08503747e+00 2.30449983e+05 0.00000000e+00 0.00000000e+00
 2.28223983e+05 3.05528442e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.05232558e+00 1.99983651e+05
 5.29471343e+05 3.00906720e+07 2.07058605e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.90814251e+08
 5.29113366e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",2,97.26789738963511,"[8.52500000e+01 9.05713171e+01 0.00000000e+00 9.05713171e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.09317017e-03 2.30471000e+05 0.00000000e+00 0.00000000e+00
 2.28241000e+05 3.05545800e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 5.00000000e+00 2.00000000e+05
 5.29487800e+05 3.00944660e+07 2.07080000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.90816995e+08
 5.29131000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
