TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670274244.6933844,"[7.82500000e+01 9.24534634e+01 0.00000000e+00 9.24534634e+01
 3.18800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.64849377e-03 1.26800690e+05 0.00000000e+00 0.00000000e+00
 1.25697672e+05 1.24416448e+05 2.00000000e+01 1.37931034e+00
 1.11306707e+05 2.01673724e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57554671e+07 1.14645810e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.22661262e+08
 2.01155776e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",6,91.97583162683914,"[8.75000000e+01 9.24354146e+01 0.00000000e+00 9.24354146e+01
 3.18900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.04285800e-01 1.26861907e+05 0.00000000e+00 0.00000000e+00
 1.25758907e+05 1.24523914e+05 2.00000000e+01 1.00000000e+00
 1.11366921e+05 2.02073921e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57615999e+07 1.14704921e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23254743e+08
 2.01547921e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670274254.6191545,"[8.75000000e+01 9.24354146e+01 0.00000000e+00 9.24354146e+01
 3.18900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.70979917e+00 1.26861907e+05 0.00000000e+00 0.00000000e+00
 1.25758907e+05 1.24523914e+05 2.00000000e+01 1.00000000e+00
 1.11366921e+05 2.02073921e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57615999e+07 1.14704921e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23254743e+08
 2.01547921e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",25,93.87428207452409,"[8.82500000e+01 9.23800000e+01 0.00000000e+00 9.23800000e+01
 3.18900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.25536847e-02 1.26865985e+05 0.00000000e+00 0.00000000e+00
 1.25762985e+05 1.24527985e+05 2.00000000e+01 1.00000000e+00
 1.11370985e+05 2.02077985e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57620564e+07 1.14709523e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23255696e+08
 2.01552523e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670274353.5425532,"[8.82500000e+01 9.23800000e+01 0.00000000e+00 9.23800000e+01
 3.18900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.25536847e-02 1.26865985e+05 0.00000000e+00 0.00000000e+00
 1.25762985e+05 1.24527985e+05 2.00000000e+01 1.00000000e+00
 1.11370985e+05 2.02077985e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57620564e+07 1.14709523e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23255696e+08
 2.01552523e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,95.68386687684406,"[8.67500000e+01 9.26364878e+01 0.00000000e+00 9.26364878e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.77247350e-01 1.26872290e+05 0.00000000e+00 0.00000000e+00
 1.25769290e+05 1.24534293e+05 2.00000000e+01 1.00000000e+00
 1.11376942e+05 2.02083942e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57628608e+07 1.14717784e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23257191e+08
 2.01560786e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670274361.193921,"[8.67500000e+01 9.26364878e+01 0.00000000e+00 9.26364878e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.83890756e+01 1.26872290e+05 0.00000000e+00 0.00000000e+00
 1.25769290e+05 1.24534293e+05 2.00000000e+01 1.00000000e+00
 1.11376942e+05 2.02083942e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57628608e+07 1.14717784e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23257191e+08
 2.01560786e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",23,96.4733501805092,"[8.40000000e+01 9.25675122e+01 0.00000000e+00 9.25675122e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.87591124e-03 1.27048000e+05 0.00000000e+00 0.00000000e+00
 1.25945000e+05 1.24705661e+05 2.00000000e+01 1.16071429e+00
 1.11552839e+05 2.02562250e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57815129e+07 1.14896536e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23966925e+08
 2.02043518e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670274368.1550758,"[8.40000000e+01 9.25675122e+01 0.00000000e+00 9.25675122e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.87591124e-03 1.27048000e+05 0.00000000e+00 0.00000000e+00
 1.25945000e+05 1.24705661e+05 2.00000000e+01 1.16071429e+00
 1.11552839e+05 2.02562250e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57815129e+07 1.14896536e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23966925e+08
 2.02043518e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",19,95.79579921717226,"[8.80000000e+01 9.38453659e+01 9.90000000e+01 9.38453659e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.21006548e-01 1.27142511e+05 0.00000000e+00 0.00000000e+00
 1.26039511e+05 1.24811149e+05 2.00000000e+01 1.17021277e+00
 1.11602404e+05 2.02665000e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.58023556e+07 1.14948106e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.24073716e+08
 2.02146064e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670274402.5287805,"[8.80000000e+01 9.38453659e+01 9.90000000e+01 9.38453659e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.94983244e-01 1.27142511e+05 0.00000000e+00 0.00000000e+00
 1.26039511e+05 1.24811149e+05 2.00000000e+01 1.17021277e+00
 1.11602404e+05 2.02665000e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.58023556e+07 1.14948106e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.24073716e+08
 2.02146064e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,97.58211086436276,"[8.60000000e+01 9.33831220e+01 0.00000000e+00 9.33831220e+01
 3.19300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.91751051e-03 1.27205157e+05 0.00000000e+00 0.00000000e+00
 1.26102157e+05 1.24888663e+05 2.00000000e+01 1.04494382e+00
 1.11640815e+05 2.02711534e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.58291517e+07 1.14987787e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.24082483e+08
 2.02192590e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670274453.1401982,"[8.60000000e+01 9.33831220e+01 0.00000000e+00 9.33831220e+01
 3.19300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.60192537e+00 1.27205157e+05 0.00000000e+00 0.00000000e+00
 1.26102157e+05 1.24888663e+05 2.00000000e+01 1.04494382e+00
 1.11640815e+05 2.02711534e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.58291517e+07 1.14987787e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.24082483e+08
 2.02192590e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",18,96.05989919167362,"[8.55000000e+01 9.29049756e+01 0.00000000e+00 9.29049756e+01
 3.19400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.61115241e-02 1.27268799e+05 0.00000000e+00 0.00000000e+00
 1.26163524e+05 1.24965051e+05 2.00000000e+01 1.02721088e+00
 1.11677517e+05 2.02756684e+05 3.56810204e+03 0.00000000e+00
 3.00000000e+00 1.58532262e+07 1.15031133e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.24090981e+08
 2.02237959e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670274458.462494,"[8.55000000e+01 9.29049756e+01 0.00000000e+00 9.29049756e+01
 3.19400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.12701450e+01 1.27268799e+05 0.00000000e+00 0.00000000e+00
 1.26163524e+05 1.24965051e+05 2.00000000e+01 1.02721088e+00
 1.11677517e+05 2.02756684e+05 3.56810204e+03 0.00000000e+00
 3.00000000e+00 1.58532262e+07 1.15031133e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.24090981e+08
 2.02237959e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",12,98.0146722751996,"[7.87500000e+01 9.29154146e+01 0.00000000e+00 9.29154146e+01
 3.19500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.17053390e-02 1.27405167e+05 0.00000000e+00 0.00000000e+00
 1.26298167e+05 1.25253139e+05 2.00000000e+01 1.55555556e+00
 1.11792139e+05 2.03425611e+05 3.57905556e+03 0.00000000e+00
 3.00000000e+00 1.58673564e+07 1.15150972e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.25100805e+08
 2.02911333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670274505.5232763,"[7.87500000e+01 9.29154146e+01 0.00000000e+00 9.29154146e+01
 3.19500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.17053390e-02 1.27405167e+05 0.00000000e+00 0.00000000e+00
 1.26298167e+05 1.25253139e+05 2.00000000e+01 1.55555556e+00
 1.11792139e+05 2.03425611e+05 3.57905556e+03 0.00000000e+00
 3.00000000e+00 1.58673564e+07 1.15150972e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.25100805e+08
 2.02911333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",34,88.8654075602281,"[9.12500000e+01 9.28322927e+01 0.00000000e+00 9.28322927e+01
 3.19600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18604900e-01 1.27494000e+05 0.00000000e+00 0.00000000e+00
 1.26387000e+05 1.25478000e+05 2.00000000e+01 1.00000000e+00
 1.11878000e+05 2.04023000e+05 3.58100000e+03 0.00000000e+00
 3.00000000e+00 1.58760100e+07 1.15235000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.25999278e+08
 2.03498000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670274510.0768616,"[9.12500000e+01 9.28322927e+01 0.00000000e+00 9.28322927e+01
 3.19600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.13186154e+01 1.27494000e+05 0.00000000e+00 0.00000000e+00
 1.26387000e+05 1.25478000e+05 2.00000000e+01 1.00000000e+00
 1.11878000e+05 2.04023000e+05 3.58100000e+03 0.00000000e+00
 3.00000000e+00 1.58760100e+07 1.15235000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.25999278e+08
 2.03498000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",5,95.95315957533427,"[7.92500000e+01 9.26197073e+01 0.00000000e+00 9.26197073e+01
 3.19600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.12865591e-03 1.27583875e+05 0.00000000e+00 0.00000000e+00
 1.26476875e+05 1.25587938e+05 2.00000000e+01 2.00000000e+00
 1.11957062e+05 2.04231938e+05 3.58187500e+03 0.00000000e+00
 3.00000000e+00 1.58855392e+07 1.15324125e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.26320924e+08
 2.03721750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670274596.821042,"[7.92500000e+01 9.26197073e+01 0.00000000e+00 9.26197073e+01
 3.19600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.12865591e-03 1.27583875e+05 0.00000000e+00 0.00000000e+00
 1.26476875e+05 1.25587938e+05 2.00000000e+01 2.00000000e+00
 1.11957062e+05 2.04231938e+05 3.58187500e+03 0.00000000e+00
 3.00000000e+00 1.58855392e+07 1.15324125e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.26320924e+08
 2.03721750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",33,97.66020797025361,"[9.27500000e+01 9.26071220e+01 0.00000000e+00 9.26071220e+01
 3.19900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24424696e-02 1.27855112e+05 0.00000000e+00 0.00000000e+00
 1.26748112e+05 1.26033948e+05 2.00000000e+01 1.00000000e+00
 1.12222949e+05 2.05551949e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59128887e+07 1.15587282e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28314449e+08
 2.05030953e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670274627.9559028,"[9.27500000e+01 9.26071220e+01 0.00000000e+00 9.26071220e+01
 3.19900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88236250e+01 1.27855112e+05 0.00000000e+00 0.00000000e+00
 1.26748112e+05 1.26033948e+05 2.00000000e+01 1.00000000e+00
 1.12222949e+05 2.05551949e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59128887e+07 1.15587282e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28314449e+08
 2.05030953e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",30,98.26453834749518,"[8.92500000e+01 9.25815610e+01 0.00000000e+00 9.25815610e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.80460644e-03 1.27862929e+05 0.00000000e+00 0.00000000e+00
 1.26755929e+05 1.26040929e+05 2.00000000e+01 1.00000000e+00
 1.12229934e+05 2.05558934e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59140788e+07 1.15596809e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28315954e+08
 2.05038809e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670274707.222871,"[8.92500000e+01 9.25815610e+01 0.00000000e+00 9.25815610e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.04577237e+00 1.27862929e+05 0.00000000e+00 0.00000000e+00
 1.26755929e+05 1.26040929e+05 2.00000000e+01 1.00000000e+00
 1.12229934e+05 2.05558934e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59140788e+07 1.15596809e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28315954e+08
 2.05038809e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",27,97.04683704360828,"[8.42500000e+01 9.29374634e+01 0.00000000e+00 9.29374634e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.35268879e-02 1.27868957e+05 0.00000000e+00 0.00000000e+00
 1.26761957e+05 1.26046957e+05 2.00000000e+01 1.00000000e+00
 1.12235957e+05 2.05564957e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59147028e+07 1.15602958e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28317298e+08
 2.05044958e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670274715.2229054,"[8.42500000e+01 9.29374634e+01 0.00000000e+00 9.29374634e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88347137e+01 1.27868957e+05 0.00000000e+00 0.00000000e+00
 1.26761957e+05 1.26046957e+05 2.00000000e+01 1.00000000e+00
 1.12235957e+05 2.05564957e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59147028e+07 1.15602958e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28317298e+08
 2.05044958e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]",25,94.02835747728771,"[8.20000000e+01 9.29546341e+01 0.00000000e+00 9.29546341e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78173113e-02 1.27872981e+05 0.00000000e+00 0.00000000e+00
 1.26765981e+05 1.26050981e+05 2.00000000e+01 1.00000000e+00
 1.12240000e+05 2.05569000e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59151367e+07 1.15607278e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28318228e+08
 2.05049278e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670274721.0006132,"[8.20000000e+01 9.29546341e+01 0.00000000e+00 9.29546341e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78173113e-02 1.27872981e+05 0.00000000e+00 0.00000000e+00
 1.26765981e+05 1.26050981e+05 2.00000000e+01 1.00000000e+00
 1.12240000e+05 2.05569000e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59151367e+07 1.15607278e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28318228e+08
 2.05049278e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",19,90.79874435451168,"[8.82500000e+01 9.30107317e+01 9.90000000e+01 9.30107317e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.32362127e-01 1.27877857e+05 0.00000000e+00 0.00000000e+00
 1.26770857e+05 1.26055881e+05 2.00000000e+01 1.00000000e+00
 1.12244905e+05 2.05573905e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59156933e+07 1.15612905e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28319400e+08
 2.05054905e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670274728.9031162,"[8.82500000e+01 9.30107317e+01 9.90000000e+01 9.30107317e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.41965151e-01 1.27877857e+05 0.00000000e+00 0.00000000e+00
 1.26770857e+05 1.26055881e+05 2.00000000e+01 1.00000000e+00
 1.12244905e+05 2.05573905e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59156933e+07 1.15612905e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28319400e+08
 2.05054905e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",14,88.6092164520908,"[8.52500000e+01 9.29093659e+01 7.70000000e+01 9.29093659e+01
 3.20300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.36862898e-01 1.27881811e+05 0.00000000e+00 0.00000000e+00
 1.26774811e+05 1.26059811e+05 2.00000000e+01 1.00000000e+00
 1.12248811e+05 2.05577830e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59160956e+07 1.15616849e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28320359e+08
 2.05058849e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670274736.194785,"[8.52500000e+01 9.29093659e+01 7.70000000e+01 9.29093659e+01
 3.20300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.36862898e-01 1.27881811e+05 0.00000000e+00 0.00000000e+00
 1.26774811e+05 1.26059811e+05 2.00000000e+01 1.00000000e+00
 1.12248811e+05 2.05577830e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59160956e+07 1.15616849e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28320359e+08
 2.05058849e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",27,94.22814084988848,"[8.80000000e+01 9.13071220e+01 0.00000000e+00 9.13071220e+01
 3.20300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.36647344e-01 1.27945068e+05 0.00000000e+00 0.00000000e+00
 1.26838068e+05 1.26133977e+05 2.00000000e+01 1.18181818e+00
 1.12276386e+05 2.05611182e+05 3.58300000e+03 0.00000000e+00
 3.00000000e+00 1.59353336e+07 1.15647205e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.28327091e+08
 2.05094364e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
