TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670031611.6048956,44.0,0,124.81590243902438,0.0,280.0,51.0,47.0
1670031612.1001701,48.285714285714285,0,125.01063414634146,0.0,280.0,51.0,47.5
1670031612.6020045,45.285714285714285,0,124.98575609756098,0.0,294.0,51.0,47.5
1670031613.1510017,52.142857142857146,0,124.9889756097561,0.0,296.0,51.0,47.5
1670031613.6503677,51.42857142857143,0,125.01112195121951,0.0,258.0,50.5,47.5
1670031614.1882002,45.857142857142854,0,125.03590243902438,0.0,324.0,51.0,47.5
1670031614.6880572,50.285714285714285,0,125.02565853658535,0.0,258.0,51.0,47.0
1670031615.2471278,45.0,0,124.98029268292683,0.0,260.0,51.0,47.5
1670031615.7560012,49.285714285714285,0,125.02965853658536,0.0,244.0,51.0,47.5
1670031616.2855997,43.0,0,125.02780487804878,0.0,270.0,51.0,47.5
1670031616.783176,52.714285714285715,0,124.98819512195124,0.0,270.0,50.5,47.5
1670031617.311064,45.57142857142857,0,124.9709268292683,0.0,288.0,51.0,47.5
1670031617.8264372,54.0,0,125.01619512195121,0.0,290.0,51.0,47.5
1670031618.3547761,45.42857142857143,0,125.0259512195122,0.0,284.0,51.0,47.5
1670031618.8614783,48.714285714285715,0,125.01112195121951,0.0,268.0,51.5,47.5
1670031619.4147654,41.714285714285715,0,125.0368780487805,0.0,262.0,51.0,47.5
1670031619.9268234,49.714285714285715,0,125.06243902439024,0.0,248.0,51.5,47.5
1670031620.4862618,39.142857142857146,0,125.01239024390244,0.0,276.0,51.0,47.5
1670031620.968545,50.714285714285715,0,125.0489756097561,0.0,264.0,51.5,47.5
1670031621.5261855,35.57142857142857,0,125.00751219512196,0.0,278.0,50.5,47.5
1670031622.0515306,55.285714285714285,0,124.83317073170733,0.0,270.0,51.0,47.5
1670031622.5916257,43.714285714285715,0,124.79648780487804,0.0,276.0,51.0,47.5
1670031623.0778978,55.857142857142854,0,124.98146341463413,0.0,264.0,51.0,47.5
1670031623.6142561,37.142857142857146,0,124.98009756097561,0.0,286.0,51.0,47.5
1670031624.1417925,50.42857142857143,0,125.01717073170732,0.0,262.0,51.0,47.5
1670031624.6618695,44.0,0,124.98292682926831,0.0,280.0,51.0,47.5
1670031625.1958632,49.142857142857146,0,125.00546341463415,0.0,268.0,51.0,47.5
1670031625.7071714,44.142857142857146,0,124.96653658536584,0.0,280.0,51.0,47.5
1670031626.2666743,48.285714285714285,0,125.01004878048781,0.0,270.0,51.5,47.5
1670031626.7541254,50.857142857142854,0,124.86058536585365,0.0,278.0,51.0,47.5
1670031627.2841177,46.714285714285715,0,124.96039024390244,0.0,310.0,51.5,47.5
1670031627.7961211,48.0,0,124.84263414634147,0.0,262.0,51.0,47.5
1670031628.4416468,49.0,0,124.5889756097561,0.0,370.0,51.5,47.5
1670031628.998267,89.0,0,125.45590243902438,0.0,374.0,53.0,47.5
1670031629.4959412,98.85714285714286,0,125.42058536585365,0.0,382.0,53.0,47.5
1670031630.0587978,98.85714285714286,0,125.61834146341464,0.0,378.0,53.0,47.5
1670031630.6283205,98.57142857142857,0,125.56829268292682,0.0,376.0,53.0,47.5
1670031631.2393963,97.42857142857143,0,125.57326829268291,0.0,378.0,53.0,47.5
1670031631.663982,98.57142857142857,0,125.52751219512194,0.0,378.0,53.0,48.0
1670031632.1627867,99.14285714285714,0,125.48214634146342,0.0,388.0,53.0,47.5
1670031632.8046777,98.85714285714286,0,125.52000000000001,0.0,376.0,53.0,48.0
1670031633.2154555,99.42857142857143,0,125.57668292682926,0.0,378.0,53.0,48.0
1670031633.7982416,99.14285714285714,0,125.8071219512195,0.0,374.0,53.5,48.0
1670031634.487983,99.14285714285714,0,125.85707317073171,0.0,368.0,53.5,48.0
1670031634.8517926,98.85714285714286,0,125.8969756097561,0.0,384.0,53.5,48.0
1670031635.361287,98.85714285714286,0,125.78858536585366,0.0,374.0,53.5,48.0
1670031635.9327462,97.71428571428571,0,125.78741463414633,0.0,374.0,53.0,48.0
1670031636.2858315,98.0,0,125.77668292682927,0.0,380.0,53.5,48.0
1670031636.8971474,96.85714285714286,0,125.81970731707317,0.0,386.0,53.5,48.5
1670031637.4193187,97.71428571428571,0,126.49795121951219,0.0,464.0,53.5,48.5
1670031637.9839027,99.71428571428571,0,127.29619512195123,0.0,390.0,54.0,48.5
1670031638.4594285,98.57142857142857,0,127.37385365853659,0.0,378.0,53.5,48.5
1670031639.015333,99.71428571428571,0,127.34614634146342,0.0,386.0,54.0,48.5
1670031639.4869561,99.42857142857143,0,127.10029268292682,0.0,384.0,53.5,48.5
1670031640.0241878,99.14285714285714,0,127.04224390243904,0.0,380.0,53.5,48.5
1670031640.6080365,98.57142857142857,0,127.1031219512195,0.0,384.0,53.5,48.5
1670031641.1585617,99.14285714285714,0,127.10731707317073,0.0,374.0,54.0,48.5
1670031641.732891,99.14285714285714,0,127.21970731707317,0.0,386.0,53.5,48.5
1670031642.2595441,100.0,0,127.60956097560975,0.0,382.0,54.0,48.5
1670031642.7420208,99.42857142857143,0,127.62507317073171,0.0,388.0,54.0,48.5
1670031643.1026676,99.14285714285714,0,127.6171707317073,0.0,380.0,54.0,48.5
1670031643.7275915,99.42857142857143,0,127.57190243902438,0.0,380.0,54.0,48.5
1670031644.4386086,98.57142857142857,0,127.53756097560975,0.0,398.0,54.0,48.5
1670031644.8639746,99.71428571428571,0,129.1391219512195,0.0,386.0,54.0,48.5
1670031645.244354,99.71428571428571,0,127.57541463414634,0.0,356.0,54.0,48.5
1670031645.77817,59.0,0,127.75248780487804,0.0,324.0,52.5,48.5
1670031646.3456612,65.14285714285714,0,127.55463414634147,0.0,332.0,53.0,48.5
1670031646.8041816,58.285714285714285,0,127.10839024390243,0.0,288.0,52.0,48.5
1670031647.3515835,42.142857142857146,0,127.10985365853658,0.0,304.0,52.5,48.0
1670031647.8647263,57.57142857142857,0,127.20565853658536,0.0,272.0,51.5,48.5
1670031648.3769932,45.857142857142854,0,127.21414634146342,0.0,290.0,52.0,48.5
1670031648.875882,50.285714285714285,0,127.20878048780489,0.0,248.0,51.5,48.0
1670031649.4426522,43.142857142857146,0,127.19190243902439,0.0,284.0,51.5,48.0
1670031649.93896,52.285714285714285,0,127.21970731707317,0.0,264.0,51.0,48.0
1670031650.4601066,43.42857142857143,0,127.21590243902439,0.0,268.0,51.5,48.0
1670031650.9730883,52.285714285714285,0,127.21463414634147,0.0,244.0,51.5,48.0
1670031651.5344203,42.42857142857143,0,127.22917073170731,0.0,276.0,51.0,48.0
1670031652.0411494,52.714285714285715,0,127.20995121951219,0.0,270.0,51.5,48.0
1670031652.5476632,42.714285714285715,0,127.12234146341463,0.0,276.0,51.0,48.0
1670031653.0816884,54.142857142857146,0,127.0959024390244,0.0,266.0,51.5,48.0
1670031653.6300883,39.0,0,127.36370731707316,0.0,290.0,51.5,48.0
1670031654.1030352,52.285714285714285,0,127.40351219512196,0.0,270.0,51.5,47.5
1670031654.6474457,41.714285714285715,0,127.3909268292683,0.0,284.0,50.5,47.5
1670031655.1507597,49.857142857142854,0,127.42634146341463,0.0,244.0,51.5,47.5
1670031655.7092586,44.0,0,127.39034146341464,0.0,272.0,51.0,47.5
1670031656.2233067,52.142857142857146,0,127.43219512195122,0.0,272.0,51.5,47.5
1670031656.752147,43.57142857142857,0,127.39463414634147,0.0,288.0,50.5,47.5
1670031657.2597148,53.714285714285715,0,127.68565853658535,0.0,272.0,51.0,47.5
1670031657.7773528,45.857142857142854,0,127.64809756097561,0.0,280.0,50.5,47.5
1670031658.306132,48.285714285714285,0,127.6849756097561,0.0,272.0,51.5,47.5
1670031658.8177993,47.714285714285715,0,127.66487804878048,0.0,268.0,50.5,47.5
1670031659.3738356,50.57142857142857,0,125.17375609756098,0.0,290.0,51.0,47.5
1670031660.1589515,65.57142857142857,0,125.21512195121952,0.0,362.0,52.0,47.5
1670031660.5400972,98.57142857142857,0,125.64175609756099,0.0,372.0,52.5,47.5
1670031661.1223214,97.71428571428571,0,125.64175609756099,0.0,378.0,52.5,47.5
1670031661.693464,98.85714285714286,0,125.64468292682926,0.0,394.0,52.5,47.5
1670031662.2028282,98.85714285714286,0,125.64751219512196,0.0,382.0,53.0,47.5
1670031662.6599383,97.71428571428571,0,125.64751219512196,0.0,372.0,52.5,47.5
1670031663.2149112,100.0,0,125.68760975609756,0.0,368.0,53.0,47.5
1670031663.880196,99.71428571428571,0,125.66663414634147,0.0,386.0,53.0,47.5
1670031664.2059994,99.42857142857143,0,125.76614634146341,0.0,390.0,53.0,47.5
1670031664.8268213,98.85714285714286,0,125.64087804878048,0.0,400.0,53.0,47.5
1670031665.2979386,99.14285714285714,0,125.64204878048781,0.0,392.0,53.0,47.5
1670031665.8518283,99.71428571428571,0,125.67024390243901,0.0,390.0,53.0,47.5
1670031666.326846,96.28571428571429,0,125.71531707317074,0.0,376.0,53.0,47.5
1670031667.0271397,97.71428571428571,0,125.65648780487805,0.0,380.0,53.0,47.5
1670031667.546733,98.28571428571429,0,125.74575609756099,0.0,382.0,53.0,47.5
1670031667.961553,98.85714285714286,0,125.70468292682926,0.0,392.0,53.0,47.5
1670031668.3303266,98.28571428571429,0,127.6539512195122,0.0,348.0,53.5,47.5
1670031668.8461325,71.57142857142857,0,125.8969756097561,0.0,344.0,52.5,47.5
1670031669.2861915,68.57142857142857,0,125.71726829268293,0.0,324.0,52.0,47.5
1670031669.8973043,51.57142857142857,0,125.64936585365854,0.0,306.0,52.0,47.5
1670031670.3828924,55.142857142857146,0,125.60263414634147,0.0,272.0,52.0,47.5
1670031670.9183986,46.42857142857143,0,125.34741463414633,0.0,290.0,51.0,47.5
1670031671.426419,52.0,0,125.40351219512196,0.0,270.0,51.5,47.5
1670031671.9659588,42.714285714285715,0,125.10721951219512,0.0,280.0,51.0,47.5
1670031672.519576,51.285714285714285,0,125.16263414634146,0.0,266.0,51.5,47.5
1670031673.000323,42.285714285714285,0,125.13629268292684,0.0,282.0,51.0,47.5
1670031673.5182686,49.142857142857146,0,125.1430243902439,0.0,272.0,51.5,47.5
1670031674.0852056,40.57142857142857,0,125.1219512195122,0.0,288.0,51.0,47.5
1670031674.592826,47.142857142857146,0,125.12282926829268,0.0,296.0,51.5,47.5
1670031675.1058803,42.285714285714285,0,124.99160975609756,0.0,278.0,51.0,47.5
1670031675.6391194,51.857142857142854,0,125.0039024390244,0.0,246.0,51.0,47.5
1670031676.1551578,45.0,0,125.28019512195121,0.0,286.0,51.5,47.5
1670031676.6500304,49.142857142857146,0,125.27824390243903,0.0,274.0,51.0,47.5
1670031677.1781445,43.714285714285715,0,125.25873170731707,0.0,278.0,51.0,47.5
1670031677.723218,50.714285714285715,0,125.25414634146341,0.0,250.0,51.0,47.5
1670031678.2344038,46.42857142857143,0,125.23209756097562,0.0,272.0,51.0,47.5
1670031678.7480328,50.42857142857143,0,125.25073170731706,0.0,246.0,51.0,47.5
1670031679.2669008,43.285714285714285,0,125.24965853658536,0.0,294.0,51.0,47.5
1670031679.8221133,48.142857142857146,0,125.2751219512195,0.0,286.0,51.0,47.5
1670031680.3415644,46.285714285714285,0,125.27375609756098,0.0,270.0,50.5,47.5
1670031680.8542209,50.857142857142854,0,125.32799999999999,0.0,264.0,51.0,47.5
1670031681.376854,47.0,0,125.3538536585366,0.0,256.0,50.5,47.5
1670031681.9123962,49.0,0,125.33814634146341,0.0,284.0,51.0,47.5
1670031682.427983,46.857142857142854,0,125.30897560975609,0.0,290.0,51.0,47.0
1670031682.9681225,47.42857142857143,0,125.09453658536584,0.0,286.0,51.0,47.5
1670031683.4446826,50.142857142857146,0,125.10790243902439,0.0,250.0,50.5,47.5
1670031683.9879096,46.142857142857146,0,125.15190243902438,0.0,326.0,51.0,47.5
1670031684.5287592,61.0,0,125.044,0.0,272.0,51.0,47.5
1670031685.0504029,40.142857142857146,0,125.28399999999999,0.0,284.0,51.0,47.0
1670031685.5521238,54.57142857142857,0,125.2701463414634,0.0,262.0,51.0,47.5
1670031686.1095548,41.142857142857146,0,125.25736585365854,0.0,268.0,51.0,47.5
1670031686.5899477,53.57142857142857,0,125.2759024390244,0.0,268.0,51.0,47.5
1670031687.1630929,43.285714285714285,0,125.43726829268293,0.0,282.0,51.0,47.5
1670031687.6645176,53.857142857142854,0,125.49385365853658,0.0,270.0,51.0,47.5
1670031688.1840303,51.142857142857146,0,125.43843902439025,0.0,326.0,51.0,47.5
1670031688.735633,60.714285714285715,0,125.45317073170732,0.0,298.0,51.0,47.5
1670031689.2443786,43.285714285714285,0,125.4630243902439,0.0,284.0,51.0,47.5
1670031689.755753,53.142857142857146,0,125.5099512195122,0.0,276.0,51.0,47.5
1670031690.2648337,46.857142857142854,0,125.5470243902439,0.0,276.0,50.5,47.5
1670031690.8189652,49.714285714285715,0,125.52799999999999,0.0,252.0,51.5,47.5
1670031691.3386972,48.142857142857146,0,125.48107317073172,0.0,308.0,51.0,47.5
1670031691.8299687,59.714285714285715,0,125.52897560975609,0.0,276.0,51.0,47.0
1670031692.3761349,48.142857142857146,0,125.54731707317073,0.0,276.0,51.0,47.5
1670031692.8856947,49.57142857142857,0,125.53209756097561,0.0,286.0,51.0,47.5
1670031693.38236,47.285714285714285,0,125.52712195121951,0.0,272.0,51.0,47.5
1670031693.9803712,60.0,0,125.15014634146343,0.0,328.0,52.0,47.5
1670031694.463581,67.71428571428571,0,125.12653658536586,0.0,266.0,51.5,47.5
1670031695.0243433,53.285714285714285,0,125.38965853658537,0.0,274.0,52.0,47.5
1670031695.514276,55.0,0,125.09229268292682,0.0,274.0,51.5,47.5
1670031696.012764,45.142857142857146,0,125.09492682926829,0.0,286.0,51.5,47.5
1670031696.5685964,51.42857142857143,0,125.1159024390244,0.0,258.0,51.0,47.5
1670031697.1028883,42.57142857142857,0,125.1,0.0,282.0,51.0,47.5
1670031697.5884485,54.714285714285715,0,125.13151219512196,0.0,260.0,51.0,47.5
1670031698.158025,39.714285714285715,0,125.06185365853659,0.0,284.0,51.0,47.5
1670031698.645085,53.857142857142854,0,125.08760975609756,0.0,252.0,51.5,47.5
1670031699.1801348,37.285714285714285,0,124.98058536585366,0.0,292.0,51.0,47.5
1670031699.699316,55.857142857142854,0,125.42478048780488,0.0,276.0,51.5,47.5
1670031700.1979828,36.714285714285715,0,125.34165853658537,0.0,272.0,51.0,47.5
1670031700.7631123,51.857142857142854,0,125.388,0.0,268.0,51.5,47.5
1670031701.2815928,40.857142857142854,0,125.3688780487805,0.0,276.0,51.0,47.5
1670031701.8069317,48.857142857142854,0,125.39765853658538,0.0,268.0,51.5,47.5
1670031702.3368514,43.285714285714285,0,125.25756097560976,0.0,278.0,51.0,47.5
1670031702.8189998,47.714285714285715,0,125.2910243902439,0.0,274.0,51.5,47.5
1670031703.3430707,48.0,0,125.29063414634147,0.0,264.0,51.0,47.5
1670031703.8912907,52.714285714285715,0,125.26848780487805,0.0,274.0,51.0,47.5
1670031704.414439,45.57142857142857,0,125.2990243902439,0.0,284.0,51.0,47.5
1670031704.9241707,55.285714285714285,0,125.2367804878049,0.0,268.0,51.0,47.5
1670031705.448776,41.0,0,125.24878048780488,0.0,278.0,51.0,47.5
1670031705.9836144,50.42857142857143,0,125.30156097560976,0.0,276.0,51.0,47.5
1670031706.5187862,47.285714285714285,0,125.2689756097561,0.0,268.0,51.5,47.5
1670031707.026457,46.57142857142857,0,125.29453658536585,0.0,278.0,51.0,47.5
1670031707.5438612,48.0,0,125.26312195121952,0.0,258.0,51.0,47.5
1670031708.1018977,51.0,0,125.0490731707317,0.0,282.0,51.5,47.5
1670031708.5858777,50.142857142857146,0,125.09375609756097,0.0,264.0,51.0,47.5
1670031709.130062,48.857142857142854,0,125.30897560975609,0.0,286.0,51.5,47.5
1670031709.6371675,49.857142857142854,0,125.2479024390244,0.0,260.0,51.0,47.5
1670031710.1925623,45.857142857142854,0,125.26321951219512,0.0,290.0,51.0,47.5
1670031710.6726015,50.714285714285715,0,125.2629268292683,0.0,260.0,51.5,47.5
1670031711.1830332,39.714285714285715,0,125.22907317073171,0.0,312.0,51.5,47.5
1670031711.7060335,58.714285714285715,0,125.23980487804877,0.0,250.0,51.5,47.5
1670031712.2425308,43.714285714285715,0,125.23834146341464,0.0,288.0,51.5,47.5
1670031712.7563918,56.142857142857146,0,125.2751219512195,0.0,266.0,52.0,47.5
1670031713.31625,40.857142857142854,0,125.24078048780487,0.0,282.0,51.0,47.5
1670031713.8462229,57.285714285714285,0,125.2750243902439,0.0,268.0,51.5,47.5
1670031714.3414001,39.0,0,125.22975609756098,0.0,286.0,51.0,47.5
1670031714.8498766,54.57142857142857,0,125.27629268292684,0.0,264.0,51.5,47.5
1670031715.3943157,40.42857142857143,0,125.21521951219512,0.0,284.0,50.5,47.5
1670031715.900599,53.714285714285715,0,125.26917073170732,0.0,264.0,51.5,47.5
1670031716.4317415,43.142857142857146,0,125.23551219512194,0.0,288.0,50.5,47.5
1670031716.9840276,52.142857142857146,0,125.28829268292682,0.0,274.0,52.0,47.5
1670031717.4811623,42.857142857142854,0,125.35356097560975,0.0,266.0,51.0,47.5
1670031718.021199,53.57142857142857,0,125.28204878048781,0.0,316.0,51.0,47.5
1670031718.5506616,50.857142857142854,0,125.27463414634146,0.0,284.0,51.0,47.5
1670031719.0618854,51.714285714285715,0,125.31151219512195,0.0,256.0,51.5,47.5
1670031719.5810666,49.285714285714285,0,125.29219512195122,0.0,270.0,51.5,47.5
1670031720.117571,55.142857142857146,0,125.30936585365853,0.0,248.0,51.5,47.5
1670031720.6458101,46.714285714285715,0,125.31609756097562,0.0,320.0,51.0,47.5
1670031721.1778798,71.28571428571429,0,125.49395121951218,0.0,328.0,52.5,47.5
1670031721.6972325,62.0,0,125.19424390243903,0.0,274.0,51.5,47.5
1670031722.2222176,44.857142857142854,0,125.25599999999999,0.0,290.0,52.0,48.0
1670031722.7162013,54.0,0,125.26653658536586,0.0,280.0,51.0,48.0
1670031723.2615154,44.142857142857146,0,125.24019512195122,0.0,266.0,51.5,48.0
1670031723.8045125,53.42857142857143,0,125.21687804878047,0.0,262.0,51.0,47.5
1670031724.2915761,42.285714285714285,0,125.26048780487804,0.0,260.0,51.5,48.0
1670031724.7916112,53.0,0,125.22380487804878,0.0,270.0,51.5,47.5
1670031725.3462074,30.857142857142858,0,125.21463414634147,0.0,258.0,51.5,48.0
1670031725.8634183,50.142857142857146,0,125.22858536585366,0.0,274.0,52.0,48.0
1670031726.39675,40.285714285714285,0,125.21365853658537,0.0,286.0,51.5,48.0
1670031726.9027135,53.857142857142854,0,125.24214634146342,0.0,272.0,51.5,48.0
1670031727.4370737,44.42857142857143,0,125.23512195121951,0.0,264.0,51.5,48.0
1670031727.953907,52.714285714285715,0,125.22019512195122,0.0,270.0,51.5,48.0
1670031728.4990704,46.0,0,125.23590243902439,0.0,288.0,51.0,47.5
1670031728.9836261,52.57142857142857,0,125.20478048780488,0.0,272.0,52.0,48.0
1670031729.559856,43.857142857142854,0,125.23278048780489,0.0,276.0,51.0,47.5
1670031730.0669377,52.142857142857146,0,125.21551219512195,0.0,272.0,52.0,48.0
1670031730.574475,43.142857142857146,0,125.1979512195122,0.0,302.0,51.5,48.0
1670031731.0971067,51.714285714285715,0,125.22243902439025,0.0,252.0,51.5,48.0
1670031731.6280704,45.285714285714285,0,125.21882926829268,0.0,278.0,51.0,48.0
1670031732.1734908,51.285714285714285,0,125.22624390243902,0.0,264.0,51.5,48.0
1670031732.6996737,45.42857142857143,0,125.22019512195122,0.0,290.0,51.0,48.0
1670031733.2179315,48.0,0,125.28243902439024,0.0,268.0,52.0,47.5
1670031733.697321,48.285714285714285,0,125.23521951219512,0.0,264.0,51.0,48.0
1670031734.2241902,49.142857142857146,0,125.25853658536586,0.0,280.0,51.5,48.0
1670031734.7521832,48.0,0,125.24868292682928,0.0,254.0,51.5,48.0
1670031735.2904778,44.714285714285715,0,125.24985365853658,0.0,286.0,52.0,47.5
1670031735.7938437,49.857142857142854,0,125.22887804878049,0.0,262.0,51.5,47.5
1670031736.3548434,44.285714285714285,0,125.2210731707317,0.0,284.0,51.5,47.5
1670031736.8374004,51.285714285714285,0,125.24312195121952,0.0,252.0,51.5,47.5
1670031737.4307494,46.142857142857146,0,125.2750243902439,0.0,292.0,51.5,47.5
1670031737.887956,55.285714285714285,0,125.18087804878049,0.0,258.0,51.5,48.0
1670031738.4389222,42.714285714285715,0,125.2060487804878,0.0,296.0,51.5,48.0
1670031738.9341428,55.42857142857143,0,125.20390243902439,0.0,274.0,51.5,48.0
1670031739.451536,43.142857142857146,0,125.2071219512195,0.0,280.0,51.5,48.0
1670031739.9676666,53.57142857142857,0,125.23658536585364,0.0,312.0,51.5,48.0
1670031740.5349097,48.42857142857143,0,125.22253658536586,0.0,290.0,51.5,48.0
1670031741.0501025,52.857142857142854,0,125.2300487804878,0.0,264.0,52.0,48.0
1670031741.5590043,43.42857142857143,0,125.0290731707317,0.0,284.0,51.5,47.5
1670031742.081602,53.42857142857143,0,125.05931707317073,0.0,288.0,51.5,48.0
1670031742.5590355,38.42857142857143,0,125.16468292682927,0.0,296.0,51.5,48.0
1670031743.123571,55.0,0,125.1951219512195,0.0,270.0,51.5,48.0
1670031743.6543324,42.714285714285715,0,125.15219512195121,0.0,284.0,51.0,48.0
1670031744.18578,55.142857142857146,0,125.17229268292682,0.0,266.0,51.5,48.0
1670031744.7133512,42.285714285714285,0,125.1489756097561,0.0,280.0,51.0,48.0
1670031745.2302923,53.142857142857146,0,125.20195121951218,0.0,264.0,51.5,48.0
1670031745.7366486,42.57142857142857,0,125.1730731707317,0.0,280.0,51.0,48.0
1670031746.2655845,54.857142857142854,0,125.2170731707317,0.0,274.0,51.5,48.0
1670031746.8050184,45.285714285714285,0,125.20282926829269,0.0,278.0,51.0,48.0
1670031747.3429425,53.285714285714285,0,125.27482926829268,0.0,256.0,52.0,48.0
1670031747.852291,41.142857142857146,0,125.23882926829269,0.0,260.0,51.5,48.0
1670031748.3836915,50.42857142857143,0,125.31765853658537,0.0,294.0,51.5,48.0
1670031748.872646,51.142857142857146,0,125.26370731707317,0.0,282.0,51.5,48.0
1670031749.4517694,47.142857142857146,0,125.27326829268293,0.0,272.0,51.5,48.0
1670031749.9537666,49.714285714285715,0,125.27365853658536,0.0,322.0,51.5,48.0
1670031750.4937623,71.14285714285714,0,125.61580487804878,0.0,312.0,52.5,48.0
1670031750.9636714,60.42857142857143,0,124.9260487804878,0.0,274.0,51.5,48.0
1670031751.5155303,44.142857142857146,0,124.88897560975609,0.0,314.0,51.5,48.0
1670031752.049348,59.0,0,125.1648780487805,0.0,280.0,51.5,48.0
1670031752.540374,45.714285714285715,0,125.1940487804878,0.0,290.0,51.5,48.0
1670031753.05463,55.42857142857143,0,125.18048780487806,0.0,274.0,51.5,48.0
1670031753.6141422,41.857142857142854,0,125.20302439024391,0.0,278.0,51.5,48.0
1670031754.1106687,56.857142857142854,0,124.93717073170731,0.0,272.0,52.0,48.0
1670031754.6528604,46.142857142857146,0,124.94117073170732,0.0,288.0,51.5,48.0
1670031755.1773634,55.57142857142857,0,124.91736585365854,0.0,266.0,52.0,48.0
1670031755.6877499,45.142857142857146,0,124.86126829268294,0.0,292.0,51.5,48.0
1670031756.2280579,54.57142857142857,0,125.25629268292684,0.0,268.0,52.0,48.0
1670031756.7450502,41.285714285714285,0,125.18419512195122,0.0,278.0,51.5,48.0
1670031757.2487047,52.857142857142854,0,125.17590243902438,0.0,272.0,52.0,48.0
1670031757.7767198,44.285714285714285,0,125.16292682926829,0.0,276.0,51.0,48.0
1670031758.3207753,53.142857142857146,0,125.16000000000001,0.0,278.0,52.0,48.0
1670031758.8442464,46.857142857142854,0,125.21024390243902,0.0,284.0,51.5,48.0
1670031759.3596952,49.57142857142857,0,125.21190243902439,0.0,270.0,51.5,48.0
1670031759.8839204,41.57142857142857,0,125.17980487804878,0.0,282.0,52.0,48.0
1670031760.5214856,44.42857142857143,0,125.25443902439024,0.0,270.0,52.0,48.0
1670031761.0245368,44.714285714285715,0,125.2289756097561,0.0,278.0,51.0,48.5
1670031761.5474079,51.42857142857143,0,125.25239024390244,0.0,268.0,52.0,48.0
1670031762.086472,45.57142857142857,0,125.24546341463414,0.0,282.0,51.5,48.0
1670031762.6116402,51.57142857142857,0,125.26331707317073,0.0,278.0,52.0,48.5
1670031763.128449,46.42857142857143,0,125.2529756097561,0.0,274.0,51.5,48.0
1670031763.654942,49.57142857142857,0,125.28653658536587,0.0,274.0,52.0,48.0
1670031764.1697118,43.714285714285715,0,125.22819512195123,0.0,278.0,51.5,48.0
1670031764.7375214,48.42857142857143,0,125.25990243902439,0.0,268.0,52.0,48.0
1670031765.2429476,49.0,0,125.05131707317074,0.0,276.0,51.5,48.0
1670031765.7482803,45.714285714285715,0,125.06956097560975,0.0,284.0,52.0,48.0
1670031766.2542121,49.714285714285715,0,125.2419512195122,0.0,266.0,51.5,48.0
1670031766.806325,44.857142857142854,0,125.2319024390244,0.0,310.0,52.5,48.0
1670031767.324592,54.42857142857143,0,125.2418536585366,0.0,264.0,51.5,48.0
1670031767.8330977,46.285714285714285,0,125.23151219512194,0.0,290.0,51.5,48.0
1670031768.3613868,47.714285714285715,0,125.25063414634145,0.0,262.0,51.5,48.5
1670031768.8788884,47.142857142857146,0,125.23024390243901,0.0,290.0,52.0,48.0
1670031769.4102728,50.142857142857146,0,125.25814634146342,0.0,272.0,52.0,48.0
1670031769.940518,44.857142857142854,0,125.05639024390246,0.0,288.0,52.0,48.0
1670031770.4280107,54.57142857142857,0,125.06995121951219,0.0,246.0,51.5,48.0
1670031770.9779773,43.0,0,125.2379512195122,0.0,274.0,52.0,48.0
1670031771.4916244,51.857142857142854,0,125.26087804878048,0.0,240.0,52.0,48.0
1670031772.0384955,42.57142857142857,0,125.21531707317072,0.0,274.0,51.5,48.0
1670031772.5341733,52.42857142857143,0,125.2550243902439,0.0,246.0,52.0,48.0
1670031773.0777354,42.42857142857143,0,125.24321951219513,0.0,280.0,51.5,48.5
1670031773.59452,53.57142857142857,0,125.24809756097561,0.0,268.0,52.0,48.5
1670031774.1499026,44.714285714285715,0,125.22565853658536,0.0,288.0,51.0,48.5
1670031774.6437123,57.285714285714285,0,125.04341463414634,0.0,266.0,52.0,48.0
1670031775.192241,41.57142857142857,0,124.98907317073171,0.0,292.0,51.5,48.5
1670031775.7075303,54.0,0,125.26087804878048,0.0,272.0,51.5,48.0
1670031776.224153,43.857142857142854,0,125.23424390243902,0.0,274.0,51.5,48.0
1670031776.7278936,51.285714285714285,0,125.21697560975609,0.0,266.0,52.5,48.5
1670031777.2778435,44.857142857142854,0,125.22595121951218,0.0,270.0,51.5,48.0
1670031777.8052745,49.57142857142857,0,125.30009756097562,0.0,272.0,52.5,48.5
1670031778.3098242,46.857142857142854,0,125.28048780487804,0.0,298.0,52.0,48.5
1670031778.846339,61.142857142857146,0,125.26146341463415,0.0,300.0,52.5,48.5
1670031779.36215,64.71428571428571,0,125.11941463414632,0.0,350.0,53.0,48.5
1670031779.8882592,57.714285714285715,0,125.20048780487805,0.0,356.0,53.0,48.5
1670031780.371444,75.42857142857143,19,125.49375609756098,0.0,294.0,53.0,48.5
1670031780.9519339,49.142857142857146,0,125.39678048780488,0.0,296.0,52.0,48.5
1670031781.4408886,54.142857142857146,0,125.36009756097562,0.0,262.0,52.0,48.5
1670031781.9826186,42.57142857142857,0,125.39043902439025,0.0,298.0,52.5,48.5
1670031782.479901,58.0,0,125.11053658536586,0.0,284.0,52.5,48.5
1670031783.012533,37.142857142857146,0,125.1270243902439,0.0,288.0,52.0,48.5
1670031783.567094,56.0,0,125.11951219512194,0.0,294.0,52.0,48.5
1670031784.0896802,44.0,0,125.02887804878048,0.0,304.0,51.5,48.5
