TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670030276.3842878,"[6.21428571e+01 1.22836585e+02 0.00000000e+00 1.22836585e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.95037585e+00 1.77135855e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77129855e+05 1.39130855e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.34005867e+05 4.31355867e+05
 6.72900000e+03 1.00000000e+00 2.09220693e+07 1.43726361e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13047861e+08 4.35628361e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",31,57.42555174157915,"[5.81428571e+01 1.22936390e+02 0.00000000e+00 1.22936390e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.87868285e-02 1.77140000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77134000e+05 1.39135000e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.34010083e+05 4.31360167e+05
 6.72900000e+03 1.00000000e+00 2.09223795e+07 1.43731250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13048901e+08 4.35633250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030309.2734177,"[5.81428571e+01 1.22936390e+02 0.00000000e+00 1.22936390e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.87868285e-02 1.77140000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77134000e+05 1.39135000e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.34010083e+05 4.31360167e+05
 6.72900000e+03 1.00000000e+00 2.09223795e+07 1.43731250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13048901e+08 4.35633250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,46.99523717286635,"[4.04285714e+01 1.22855122e+02 0.00000000e+00 1.22855122e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 8.23968649e-03 1.77297442e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77291442e+05 1.39216750e+05 2.92600000e+03
 2.00000000e+00 3.48076923e+00 1.34169019e+05 4.31740788e+05
 6.73025000e+03 1.00000000e+00 2.09334081e+07 1.43892250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13612356e+08 4.36019096e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030337.6560025,"[4.04285714e+01 1.22855122e+02 0.00000000e+00 1.22855122e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 8.23968649e-03 1.77297442e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77291442e+05 1.39216750e+05 2.92600000e+03
 2.00000000e+00 3.48076923e+00 1.34169019e+05 4.31740788e+05
 6.73025000e+03 1.00000000e+00 2.09334081e+07 1.43892250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13612356e+08 4.36019096e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,52.407446839422,"[5.74285714e+01 1.23281756e+02 0.00000000e+00 1.23281756e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.01349568e-02 1.77372667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77366667e+05 1.39251667e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.34242667e+05 4.31912667e+05
 6.73100000e+03 1.00000000e+00 2.09384295e+07 1.43964750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13862115e+08 4.36188833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030399.9649053,"[5.74285714e+01 1.23281756e+02 0.00000000e+00 1.23281756e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.01349568e-02 1.77372667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77366667e+05 1.39251667e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.34242667e+05 4.31912667e+05
 6.73100000e+03 1.00000000e+00 2.09384295e+07 1.43964750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13862115e+08 4.36188833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.03133718835521439,"[7.05714286e+01 1.23439122e+02 0.00000000e+00 1.23439122e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.23298180e+00 1.77430528e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77424528e+05 1.39315839e+05 2.92962097e+03
 2.00000000e+00 3.00000000e+00 1.34248927e+05 4.31923258e+05
 6.73589919e+03 1.00000000e+00 2.09393240e+07 1.43975282e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13863809e+08 4.36199282e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670030402.4200096,"[7.05714286e+01 1.23439122e+02 0.00000000e+00 1.23439122e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.23298180e+00 1.77430528e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77424528e+05 1.39315839e+05 2.92962097e+03
 2.00000000e+00 3.00000000e+00 1.34248927e+05 4.31923258e+05
 6.73589919e+03 1.00000000e+00 2.09393240e+07 1.43975282e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13863809e+08 4.36199282e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",19,56.666088616206665,"[5.67142857e+01 1.23234341e+02 0.00000000e+00 1.23234341e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.32107639e-02 1.77458000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77452000e+05 1.39352000e+05 2.93400000e+03
 2.00000000e+00 3.00000000e+00 1.34253000e+05 4.31932000e+05
 6.74400000e+03 1.00000000e+00 2.09397860e+07 1.43981000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13864930e+08 4.36205000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030439.704488,"[5.67142857e+01 1.23234341e+02 0.00000000e+00 1.23234341e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.32107639e-02 1.77458000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77452000e+05 1.39352000e+05 2.93400000e+03
 2.00000000e+00 3.00000000e+00 1.34253000e+05 4.31932000e+05
 6.74400000e+03 1.00000000e+00 2.09397860e+07 1.43981000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13864930e+08 4.36205000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,5.551655014432004,"[7.27142857e+01 1.23468390e+02 0.00000000e+00 1.23468390e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.75710052e+00 1.77478646e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77472646e+05 1.39373823e+05 2.93400000e+03
 2.00000000e+00 3.05309735e+00 1.34262858e+05 4.31942823e+05
 6.74400000e+03 1.00000000e+00 2.09423416e+07 1.43995434e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13867453e+08 4.36219841e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670030459.0075994,"[7.27142857e+01 1.23468390e+02 0.00000000e+00 1.23468390e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.75710052e+00 1.77478646e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77472646e+05 1.39373823e+05 2.93400000e+03
 2.00000000e+00 3.05309735e+00 1.34262858e+05 4.31942823e+05
 6.74400000e+03 1.00000000e+00 2.09423416e+07 1.43995434e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13867453e+08 4.36219841e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",20,51.303270355315775,"[5.52857143e+01 1.23449171e+02 0.00000000e+00 1.23449171e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 8.19650292e-03 1.77739429e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77733429e+05 1.39533071e+05 2.93400000e+03
 2.00000000e+00 3.40476190e+00 1.34474905e+05 4.32351714e+05
 6.74400000e+03 1.00000000e+00 2.09680876e+07 1.44216095e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.14448064e+08 4.36634310e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030487.3492231,"[5.52857143e+01 1.23449171e+02 0.00000000e+00 1.23449171e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 8.19650292e-03 1.77739429e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77733429e+05 1.39533071e+05 2.93400000e+03
 2.00000000e+00 3.40476190e+00 1.34474905e+05 4.32351714e+05
 6.74400000e+03 1.00000000e+00 2.09680876e+07 1.44216095e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.14448064e+08 4.36634310e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,51.089946238804,"[5.87142857e+01 1.23723122e+02 0.00000000e+00 1.23723122e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.06362319e-02 1.77829692e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77823692e+05 1.39569769e+05 2.93400000e+03
 2.00000000e+00 3.00000000e+00 1.34562846e+05 4.32514846e+05
 6.74400000e+03 1.00000000e+00 2.09738988e+07 1.44301846e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.14681608e+08 4.36793846e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030551.8011858,"[5.87142857e+01 1.23723122e+02 0.00000000e+00 1.23723122e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.06362319e-02 1.77829692e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77823692e+05 1.39569769e+05 2.93400000e+03
 2.00000000e+00 3.00000000e+00 1.34562846e+05 4.32514846e+05
 6.74400000e+03 1.00000000e+00 2.09738988e+07 1.44301846e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.14681608e+08 4.36793846e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,0.022453716817994993,"[5.87142857e+01 1.23677951e+02 0.00000000e+00 1.23677951e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.53062570e+00 1.77865979e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77859979e+05 1.39610617e+05 2.93400000e+03
 2.00000000e+00 3.00851064e+00 1.34572362e+05 4.32525000e+05
 6.74400000e+03 1.00000000e+00 2.09751788e+07 1.44318796e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.14684235e+08 4.36812434e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670030556.999656,"[5.87142857e+01 1.23677951e+02 0.00000000e+00 1.23677951e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.53062570e+00 1.77865979e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77859979e+05 1.39610617e+05 2.93400000e+03
 2.00000000e+00 3.00851064e+00 1.34572362e+05 4.32525000e+05
 6.74400000e+03 1.00000000e+00 2.09751788e+07 1.44318796e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.14684235e+08 4.36812434e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",35,55.86685018481371,"[5.65714286e+01 1.23572293e+02 0.00000000e+00 1.23572293e+02
 2.76000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97040939e-02 1.77985943e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77979943e+05 1.39661189e+05 2.93400000e+03
 2.00000000e+00 3.22641509e+00 1.34693000e+05 4.32775642e+05
 6.74400000e+03 1.00000000e+00 2.09836371e+07 1.44440245e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15047147e+08 4.37064509e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030577.4249191,"[5.65714286e+01 1.23572293e+02 0.00000000e+00 1.23572293e+02
 2.76000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97040939e-02 1.77985943e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77979943e+05 1.39661189e+05 2.93400000e+03
 2.00000000e+00 3.22641509e+00 1.34693000e+05 4.32775642e+05
 6.74400000e+03 1.00000000e+00 2.09836371e+07 1.44440245e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15047147e+08 4.37064509e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,52.759589672615306,"[5.72857143e+01 1.23666537e+02 0.00000000e+00 1.23666537e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 8.99574161e-03 1.78015000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78009000e+05 1.39679400e+05 2.93400000e+03
 2.00000000e+00 3.80000000e+00 1.34721200e+05 4.32832800e+05
 6.74400000e+03 1.00000000e+00 2.09859030e+07 1.44472200e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15125060e+08 4.37126000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030608.909249,"[5.72857143e+01 1.23666537e+02 0.00000000e+00 1.23666537e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 8.99574161e-03 1.78015000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78009000e+05 1.39679400e+05 2.93400000e+03
 2.00000000e+00 3.80000000e+00 1.34721200e+05 4.32832800e+05
 6.74400000e+03 1.00000000e+00 2.09859030e+07 1.44472200e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15125060e+08 4.37126000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,59.10338664109263,"[5.61428571e+01 1.24092488e+02 0.00000000e+00 1.24092488e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.25437593e-02 1.78259974e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78253974e+05 1.39773000e+05 2.93400000e+03
 2.00000000e+00 3.00000000e+00 1.34966000e+05 4.33363000e+05
 6.74400000e+03 1.00000000e+00 2.10022060e+07 1.44713000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15900660e+08 4.37651000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030652.021037,"[5.61428571e+01 1.24092488e+02 0.00000000e+00 1.24092488e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.25437593e-02 1.78259974e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78253974e+05 1.39773000e+05 2.93400000e+03
 2.00000000e+00 3.00000000e+00 1.34966000e+05 4.33363000e+05
 6.74400000e+03 1.00000000e+00 2.10022060e+07 1.44713000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15900660e+08 4.37651000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,3.6644332919308167,"[7.48571429e+01 1.24691512e+02 0.00000000e+00 1.24691512e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70343930e+00 1.78262986e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78256986e+05 1.39775986e+05 2.93400000e+03
 2.00000000e+00 3.00000000e+00 1.34969000e+05 4.33366000e+05
 6.74400000e+03 1.00000000e+00 2.10024629e+07 1.44717403e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15901572e+08 4.37655403e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670030667.1498601,"[7.48571429e+01 1.24691512e+02 0.00000000e+00 1.24691512e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70343930e+00 1.78262986e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78256986e+05 1.39775986e+05 2.93400000e+03
 2.00000000e+00 3.00000000e+00 1.34969000e+05 4.33366000e+05
 6.74400000e+03 1.00000000e+00 2.10024629e+07 1.44717403e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15901572e+08 4.37655403e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",4,58.93366550638264,"[6.07142857e+01 1.24332098e+02 0.00000000e+00 1.24332098e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86137962e-02 1.78265000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78259000e+05 1.39778000e+05 2.93400000e+03
 2.00000000e+00 3.00000000e+00 1.34971000e+05 4.33368000e+05
 6.74400000e+03 1.00000000e+00 2.10026200e+07 1.44720000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15902574e+08 4.37660000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030700.7197928,"[6.07142857e+01 1.24332098e+02 0.00000000e+00 1.24332098e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86137962e-02 1.78265000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78259000e+05 1.39778000e+05 2.93400000e+03
 2.00000000e+00 3.00000000e+00 1.34971000e+05 4.33368000e+05
 6.74400000e+03 1.00000000e+00 2.10026200e+07 1.44720000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15902574e+08 4.37660000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,33.455522455213845,"[5.77142857e+01 1.24443610e+02 0.00000000e+00 1.24443610e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.42853093e-03 1.78678160e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78672160e+05 1.39973980e+05 2.94200000e+03
 2.00000000e+00 4.00000000e+00 1.35313200e+05 4.34134640e+05
 6.75780000e+03 1.00000000e+00 2.10267785e+07 1.45074340e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.17062510e+08 4.38431560e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030736.4613864,"[5.77142857e+01 1.24443610e+02 0.00000000e+00 1.24443610e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.42853093e-03 1.78678160e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78672160e+05 1.39973980e+05 2.94200000e+03
 2.00000000e+00 4.00000000e+00 1.35313200e+05 4.34134640e+05
 6.75780000e+03 1.00000000e+00 2.10267785e+07 1.45074340e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.17062510e+08 4.38431560e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,10.885283232372483,"[9.50000000e+01 1.24198146e+02 0.00000000e+00 1.24198146e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.16500932e+00 1.79883841e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.79877841e+05 1.40193780e+05 2.94200000e+03
 2.00000000e+00 3.09756098e+00 1.36482646e+05 4.35901854e+05
 6.76124390e+03 1.00000000e+00 2.11160293e+07 1.46250207e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.19721197e+08 4.40200268e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030759.987061,"[9.50000000e+01 1.24198146e+02 0.00000000e+00 1.24198146e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.16500932e+00 1.79883841e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.79877841e+05 1.40193780e+05 2.94200000e+03
 2.00000000e+00 3.09756098e+00 1.36482646e+05 4.35901854e+05
 6.76124390e+03 1.00000000e+00 2.11160293e+07 1.46250207e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.19721197e+08 4.40200268e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,48.78040391813558,"[6.32857143e+01 1.24708683e+02 0.00000000e+00 1.24708683e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82899046e-02 1.79927708e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.79921708e+05 1.40247167e+05 2.94200000e+03
 2.00000000e+00 3.12500000e+00 1.36498562e+05 4.35924167e+05
 6.76200000e+03 1.00000000e+00 2.11272628e+07 1.46273417e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.19725907e+08 4.40225875e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
