TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670027244.2796962,"[5.58571429e+01 1.27697171e+02 0.00000000e+00 1.27697171e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.67417932e-02 1.63039900e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63033900e+05 1.31347900e+05 2.84400000e+03
 2.00000000e+00 3.00000000e+00 1.21696900e+05 4.00202900e+05
 6.54800000e+03 1.00000000e+00 1.97717098e+07 1.31100400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.68646556e+08 4.04309400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,46.60979419935442,"[5.24285714e+01 1.27616976e+02 0.00000000e+00 1.27616976e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07331157e-01 1.63134059e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63128059e+05 1.31411235e+05 2.84400000e+03
 2.00000000e+00 3.94117647e+00 1.21793147e+05 4.00728941e+05
 6.54800000e+03 1.00000000e+00 1.97783179e+07 1.31199471e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.69455157e+08 4.04844824e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027281.998072,"[5.24285714e+01 1.27616976e+02 0.00000000e+00 1.27616976e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.07331157e-01 1.63134059e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63128059e+05 1.31411235e+05 2.84400000e+03
 2.00000000e+00 3.94117647e+00 1.21793147e+05 4.00728941e+05
 6.54800000e+03 1.00000000e+00 1.97783179e+07 1.31199471e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.69455157e+08 4.04844824e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,11.57564496380679,"[7.95714286e+01 1.28717366e+02 0.00000000e+00 1.28717366e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.45972317e+00 1.63256000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63250000e+05 1.31482000e+05 2.84400000e+03
 2.00000000e+00 3.00000000e+00 1.21913000e+05 4.01454000e+05
 6.54800000e+03 1.00000000e+00 1.97863125e+07 1.31318727e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70552872e+08 4.05562727e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027311.3310723,"[7.95714286e+01 1.28717366e+02 0.00000000e+00 1.28717366e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.45972317e+00 1.63256000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63250000e+05 1.31482000e+05 2.84400000e+03
 2.00000000e+00 3.00000000e+00 1.21913000e+05 4.01454000e+05
 6.54800000e+03 1.00000000e+00 1.97863125e+07 1.31318727e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70552872e+08 4.05562727e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,13.059673676950698,"[5.31428571e+01 1.28968488e+02 0.00000000e+00 1.28968488e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.29740930e+00 1.63258967e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63252967e+05 1.31484967e+05 2.84400000e+03
 2.00000000e+00 3.00000000e+00 1.21915967e+05 4.01456967e+05
 6.54800000e+03 1.00000000e+00 1.97865640e+07 1.31323000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70553783e+08 4.05567000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027336.0196235,"[5.31428571e+01 1.28968488e+02 0.00000000e+00 1.28968488e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.29740930e+00 1.63258967e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63252967e+05 1.31484967e+05 2.84400000e+03
 2.00000000e+00 3.00000000e+00 1.21915967e+05 4.01456967e+05
 6.54800000e+03 1.00000000e+00 1.97865640e+07 1.31323000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70553783e+08 4.05567000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,52.176989384924475,"[5.87142857e+01 1.28925171e+02 0.00000000e+00 1.28925171e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.97272110e-02 1.63317143e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63311143e+05 1.31552408e+05 2.84400000e+03
 2.00000000e+00 3.16326531e+00 1.21930755e+05 4.01478408e+05
 6.54800000e+03 1.00000000e+00 1.97984200e+07 1.31345857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70558366e+08 4.05591551e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027370.6270378,"[5.87142857e+01 1.28925171e+02 0.00000000e+00 1.28925171e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.97272110e-02 1.63317143e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63311143e+05 1.31552408e+05 2.84400000e+03
 2.00000000e+00 3.16326531e+00 1.21930755e+05 4.01478408e+05
 6.54800000e+03 1.00000000e+00 1.97984200e+07 1.31345857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70558366e+08 4.05591551e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,14.311974027603188,"[8.77142857e+01 1.29016390e+02 0.00000000e+00 1.29016390e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18875998e+00 1.63325957e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63319957e+05 1.31563000e+05 2.84400000e+03
 2.00000000e+00 3.00000000e+00 1.21936000e+05 4.01485000e+05
 6.54800000e+03 1.00000000e+00 1.98008090e+07 1.31353000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70559854e+08 4.05599000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027395.2668204,"[8.77142857e+01 1.29016390e+02 0.00000000e+00 1.29016390e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18875998e+00 1.63325957e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63319957e+05 1.31563000e+05 2.84400000e+03
 2.00000000e+00 3.00000000e+00 1.21936000e+05 4.01485000e+05
 6.54800000e+03 1.00000000e+00 1.98008090e+07 1.31353000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70559854e+08 4.05599000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,39.98651211845248,"[5.70000000e+01 1.29038927e+02 8.00000000e+01 1.29038927e+02
 3.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.42024565e-02 1.63434538e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63428538e+05 1.31689231e+05 2.85200000e+03
 2.00000000e+00 3.25641026e+00 1.21946462e+05 4.01507205e+05
 6.56079487e+03 1.00000000e+00 1.98068357e+07 1.31371333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70563127e+08 4.05618308e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027425.0999765,"[5.70000000e+01 1.29038927e+02 8.00000000e+01 1.29038927e+02
 3.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.42024565e-02 1.63434538e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63428538e+05 1.31689231e+05 2.85200000e+03
 2.00000000e+00 3.25641026e+00 1.21946462e+05 4.01507205e+05
 6.56079487e+03 1.00000000e+00 1.98068357e+07 1.31371333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70563127e+08 4.05618308e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,42.624969095642136,"[5.68571429e+01 1.28998146e+02 0.00000000e+00 1.28998146e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.66727734e-03 1.63495667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63489611e+05 1.31753722e+05 2.85200000e+03
 2.00000000e+00 4.00000000e+00 1.21990222e+05 4.01639833e+05
 6.56100000e+03 1.00000000e+00 1.98184423e+07 1.31425111e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70758209e+08 4.05770778e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027456.526465,"[5.68571429e+01 1.28998146e+02 0.00000000e+00 1.28998146e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.66727734e-03 1.63495667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63489611e+05 1.31753722e+05 2.85200000e+03
 2.00000000e+00 4.00000000e+00 1.21990222e+05 4.01639833e+05
 6.56100000e+03 1.00000000e+00 1.98184423e+07 1.31425111e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70758209e+08 4.05770778e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,58.41649541306787,"[5.34285714e+01 1.28971610e+02 0.00000000e+00 1.28971610e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.58422112e-02 1.63882000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63876000e+05 1.31962000e+05 2.85200000e+03
 2.00000000e+00 3.00000000e+00 1.22374000e+05 4.04024000e+05
 6.56100000e+03 1.00000000e+00 1.98440220e+07 1.31807000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.74377569e+08 4.08140000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027484.2399824,"[5.34285714e+01 1.28971610e+02 0.00000000e+00 1.28971610e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.58422112e-02 1.63882000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63876000e+05 1.31962000e+05 2.85200000e+03
 2.00000000e+00 3.00000000e+00 1.22374000e+05 4.04024000e+05
 6.56100000e+03 1.00000000e+00 1.98440220e+07 1.31807000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.74377569e+08 4.08140000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,56.17228696451861,"[5.72857143e+01 1.28788780e+02 0.00000000e+00 1.28788780e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.45373750e-02 1.63934130e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63928130e+05 1.32009783e+05 2.85200000e+03
 2.00000000e+00 3.39130435e+00 1.22427130e+05 4.04226913e+05
 6.56100000e+03 1.00000000e+00 1.98478618e+07 1.31863130e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.74673534e+08 4.08347609e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027516.4266286,"[5.72857143e+01 1.28788780e+02 0.00000000e+00 1.28788780e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.45373750e-02 1.63934130e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63928130e+05 1.32009783e+05 2.85200000e+03
 2.00000000e+00 3.39130435e+00 1.22427130e+05 4.04226913e+05
 6.56100000e+03 1.00000000e+00 1.98478618e+07 1.31863130e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.74673534e+08 4.08347609e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,54.817715061000335,"[5.31428571e+01 1.28821073e+02 0.00000000e+00 1.28821073e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.20944977e-02 1.64118933e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64112933e+05 1.32135167e+05 2.85200000e+03
 2.00000000e+00 3.21666667e+00 1.22586783e+05 4.04799250e+05
 6.56100000e+03 1.00000000e+00 1.98598913e+07 1.32028350e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.75507768e+08 4.08926183e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027544.4261036,"[5.31428571e+01 1.28821073e+02 0.00000000e+00 1.28821073e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.20944977e-02 1.64118933e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64112933e+05 1.32135167e+05 2.85200000e+03
 2.00000000e+00 3.21666667e+00 1.22586783e+05 4.04799250e+05
 6.56100000e+03 1.00000000e+00 1.98598913e+07 1.32028350e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.75507768e+08 4.08926183e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,57.096929243856884,"[5.95714286e+01 1.29098927e+02 0.00000000e+00 1.29098927e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52862668e-02 1.64204964e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64198964e+05 1.32191500e+05 2.85200000e+03
 2.00000000e+00 3.39285714e+00 1.22673179e+05 4.05056679e+05
 6.56100000e+03 1.00000000e+00 1.98658568e+07 1.32114893e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.75881541e+08 4.09184286e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027586.373298,"[5.95714286e+01 1.29098927e+02 0.00000000e+00 1.29098927e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52862668e-02 1.64204964e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64198964e+05 1.32191500e+05 2.85200000e+03
 2.00000000e+00 3.39285714e+00 1.22673179e+05 4.05056679e+05
 6.56100000e+03 1.00000000e+00 1.98658568e+07 1.32114893e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.75881541e+08 4.09184286e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,4.641069639635828,"[6.54285714e+01 1.29407220e+02 0.00000000e+00 1.29407220e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.92060941e+00 1.64236841e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64230841e+05 1.32210841e+05 2.85200000e+03
 2.00000000e+00 3.00000000e+00 1.22703857e+05 4.05141857e+05
 6.56100000e+03 1.00000000e+00 1.98678926e+07 1.32144857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76000636e+08 4.09266857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670027605.317334,"[6.54285714e+01 1.29407220e+02 0.00000000e+00 1.29407220e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.92060941e+00 1.64236841e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64230841e+05 1.32210841e+05 2.85200000e+03
 2.00000000e+00 3.00000000e+00 1.22703857e+05 4.05141857e+05
 6.56100000e+03 1.00000000e+00 1.98678926e+07 1.32144857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76000636e+08 4.09266857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",1,48.98538643998352,"[6.07142857e+01 1.29477854e+02 0.00000000e+00 1.29477854e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44196653e-02 1.64319043e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64313043e+05 1.32310935e+05 2.85200000e+03
 2.00000000e+00 3.17391304e+00 1.22731804e+05 4.05183022e+05
 6.56100000e+03 1.00000000e+00 1.98908190e+07 1.32186870e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76008959e+08 4.09312217e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027633.5637476,"[6.07142857e+01 1.29477854e+02 0.00000000e+00 1.29477854e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44196653e-02 1.64319043e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64313043e+05 1.32310935e+05 2.85200000e+03
 2.00000000e+00 3.17391304e+00 1.22731804e+05 4.05183022e+05
 6.56100000e+03 1.00000000e+00 1.98908190e+07 1.32186870e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76008959e+08 4.09312217e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,59.528837162065265,"[5.95714286e+01 1.29521951e+02 0.00000000e+00 1.29521951e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.90286541e-02 1.64330938e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64324938e+05 1.32327000e+05 2.85200000e+03
 2.00000000e+00 3.00000000e+00 1.22740000e+05 4.05194000e+05
 6.56100000e+03 1.00000000e+00 1.98957860e+07 1.32197000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76011149e+08 4.09323000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027665.9560792,"[5.95714286e+01 1.29521951e+02 0.00000000e+00 1.29521951e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.90286541e-02 1.64330938e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64324938e+05 1.32327000e+05 2.85200000e+03
 2.00000000e+00 3.00000000e+00 1.22740000e+05 4.05194000e+05
 6.56100000e+03 1.00000000e+00 1.98957860e+07 1.32197000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76011149e+08 4.09323000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,53.87172053665053,"[6.41428571e+01 1.29629561e+02 0.00000000e+00 1.29629561e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.22840703e-02 1.64465542e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64459542e+05 1.32401792e+05 2.85200000e+03
 2.00000000e+00 3.27083333e+00 1.22875542e+05 4.05650500e+05
 6.56100000e+03 1.00000000e+00 1.99052381e+07 1.32334521e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76682890e+08 4.09784104e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027694.7433455,"[6.41428571e+01 1.29629561e+02 0.00000000e+00 1.29629561e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.22840703e-02 1.64465542e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64459542e+05 1.32401792e+05 2.85200000e+03
 2.00000000e+00 3.27083333e+00 1.22875542e+05 4.05650500e+05
 6.56100000e+03 1.00000000e+00 1.99052381e+07 1.32334521e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76682890e+08 4.09784104e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,50.369272167313405,"[5.57142857e+01 1.29669659e+02 0.00000000e+00 1.29669659e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.51834893e-02 1.64600231e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64594231e+05 1.32542769e+05 2.86200000e+03
 2.00000000e+00 3.53846154e+00 1.22913154e+05 4.05772000e+05
 6.57384615e+03 1.00000000e+00 1.99132612e+07 1.32377308e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76824148e+08 4.09894923e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027734.1058652,"[5.57142857e+01 1.29669659e+02 0.00000000e+00 1.29669659e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.51834893e-02 1.64600231e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64594231e+05 1.32542769e+05 2.86200000e+03
 2.00000000e+00 3.53846154e+00 1.22913154e+05 4.05772000e+05
 6.57384615e+03 1.00000000e+00 1.99132612e+07 1.32377308e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76824148e+08 4.09894923e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,8.409866721576783,"[8.01428571e+01 1.29632878e+02 0.00000000e+00 1.29632878e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.82104290e+00 1.64630981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64624981e+05 1.32578981e+05 2.86200000e+03
 2.00000000e+00 3.00000000e+00 1.22928981e+05 4.05791981e+05
 6.57650943e+03 1.00000000e+00 1.99228281e+07 1.32400453e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76828447e+08 4.09920981e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
