TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670026601.011538,97.42857142857143,0,124.1899512195122,0.0,388.0,53.5,48.5
1670026601.626988,98.42857142857143,0,124.22936585365854,0.0,388.0,54.0,48.5
1670026602.0583265,98.57142857142857,0,124.1920975609756,0.0,380.0,53.5,48.5
1670026602.6633594,98.57142857142857,0,124.22809756097561,0.0,366.0,53.5,48.5
1670026603.1665523,98.57142857142857,0,124.2218536585366,0.0,386.0,53.5,48.0
1670026603.6596036,98.57142857142857,0,124.216,0.0,386.0,53.5,48.5
1670026604.0900784,98.85714285714286,0,124.20439024390244,0.0,386.0,53.5,48.5
1670026604.6669796,98.57142857142857,0,124.25239024390244,0.0,388.0,54.0,48.5
1670026605.1754682,98.28571428571429,0,124.18643902439024,0.0,388.0,53.5,48.0
1670026605.7401502,98.57142857142857,0,124.23073170731706,0.0,382.0,53.5,48.0
1670026606.2689087,97.71428571428571,0,124.23092682926828,0.0,384.0,53.5,48.5
1670026606.8322282,98.57142857142857,0,124.26751219512195,0.0,390.0,53.5,48.5
1670026607.2529433,98.57142857142857,0,124.2668292682927,0.0,384.0,53.5,48.5
1670026607.81624,99.14285714285714,0,124.23053658536585,0.0,382.0,53.5,48.5
1670026608.2979922,98.57142857142857,0,124.21980487804878,0.0,380.0,53.5,48.5
1670026608.9271243,99.42857142857143,0,124.21043902439024,0.0,388.0,53.5,48.0
1670026609.37217,98.0,0,124.19980487804878,0.0,384.0,53.5,48.5
1670026609.9068997,98.57142857142857,0,124.23034146341463,0.0,390.0,53.5,48.5
1670026610.3808937,99.14285714285714,0,124.17356097560976,0.0,388.0,53.5,48.5
1670026610.9266348,98.85714285714286,0,124.19434146341463,0.0,388.0,53.5,48.0
1670026611.4830654,99.14285714285714,0,124.18068292682926,0.0,394.0,53.5,48.0
1670026612.0692415,99.14285714285714,0,124.18117073170731,0.0,388.0,53.5,48.0
1670026612.5305564,99.14285714285714,0,124.17053658536585,0.0,376.0,53.5,48.0
1670026613.1033845,99.42857142857143,0,124.19229268292682,0.0,388.0,53.5,48.0
1670026613.5771995,99.71428571428571,0,124.17980487804878,0.0,380.0,53.5,48.0
1670026614.0769687,99.14285714285714,0,124.1820487804878,0.0,382.0,53.5,48.0
1670026614.6708658,99.42857142857143,0,124.17970731707317,0.0,386.0,53.5,48.0
1670026615.0619316,98.71428571428571,0,124.21814634146342,0.0,382.0,53.5,48.0
1670026615.635423,98.57142857142857,0,124.20087804878048,0.0,374.0,53.0,48.0
1670026616.1663518,99.0,0,124.30321951219511,0.0,382.0,53.0,48.0
1670026616.5523846,93.42857142857143,0,124.2858536585366,0.0,350.0,53.0,48.0
1670026617.0678577,62.714285714285715,10,124.60614634146341,0.0,312.0,52.5,48.5
1670026617.5862756,46.42857142857143,0,124.21921951219512,0.0,296.0,51.5,48.0
1670026618.1076646,45.857142857142854,0,124.18624390243902,0.0,338.0,51.5,47.5
1670026618.6482258,52.714285714285715,0,124.49239024390243,0.0,332.0,52.0,48.0
1670026619.1430867,65.57142857142857,0,124.18273170731706,0.0,280.0,52.0,48.0
1670026619.6797454,35.285714285714285,0,124.17190243902438,0.0,290.0,51.5,48.0
1670026620.186814,48.42857142857143,0,124.17404878048781,0.0,262.0,51.0,47.5
1670026620.7211094,35.714285714285715,0,124.16419512195122,0.0,256.0,51.0,47.5
1670026621.2299538,52.42857142857143,0,124.19639024390243,0.0,238.0,51.0,47.5
1670026621.7662878,41.0,0,124.18409756097562,0.0,276.0,51.0,47.5
1670026622.280583,41.42857142857143,0,124.15639024390244,0.0,258.0,51.0,47.5
1670026622.814869,39.142857142857146,0,124.16517073170732,0.0,260.0,51.0,47.5
1670026623.3365104,45.0,0,124.23629268292682,0.0,278.0,51.0,47.5
1670026623.8535964,38.285714285714285,0,124.18263414634146,0.0,278.0,50.5,47.0
1670026624.3720949,41.42857142857143,0,124.15795121951219,0.0,258.0,50.5,47.0
1670026624.9088097,34.714285714285715,0,124.17912195121951,0.0,256.0,50.5,47.0
1670026625.4298637,47.42857142857143,0,124.21024390243902,0.0,248.0,50.5,47.0
1670026625.9509995,36.285714285714285,0,124.18907317073172,0.0,274.0,50.5,47.0
1670026626.4681199,47.142857142857146,0,124.19346341463415,0.0,262.0,50.0,47.0
1670026627.0059388,38.857142857142854,0,124.20068292682926,0.0,268.0,50.0,47.0
1670026627.5094159,47.0,0,124.22634146341463,0.0,256.0,50.5,47.0
1670026628.052149,36.714285714285715,0,124.20741463414635,0.0,270.0,50.0,47.0
1670026628.5619547,51.714285714285715,0,124.19424390243903,0.0,254.0,50.0,47.0
1670026629.098463,37.142857142857146,0,124.18712195121951,0.0,270.0,50.0,46.5
1670026629.6126585,50.42857142857143,0,124.20331707317074,0.0,264.0,50.5,46.5
1670026630.1453562,36.142857142857146,0,124.20682926829268,0.0,272.0,50.0,46.5
1670026630.662482,48.0,0,124.18341463414635,0.0,260.0,50.0,46.5
1670026631.2000601,37.857142857142854,0,124.19082926829267,0.0,272.0,50.0,46.5
1670026631.705603,47.142857142857146,0,124.21746341463415,0.0,262.0,51.0,47.0
1670026632.2377336,36.57142857142857,0,124.16643902439024,0.0,268.0,49.5,46.5
1670026632.7541647,50.714285714285715,0,124.23736585365855,0.0,260.0,50.5,46.5
1670026633.295149,35.285714285714285,0,124.18907317073172,0.0,268.0,50.0,46.5
1670026633.799114,48.0,0,124.19278048780488,0.0,272.0,50.0,46.5
1670026634.3512318,35.42857142857143,0,124.17570731707318,0.0,268.0,49.5,46.5
1670026634.8501253,48.142857142857146,0,124.21092682926829,0.0,262.0,50.0,46.5
1670026635.3811135,30.0,0,124.19668292682925,0.0,268.0,50.0,46.5
1670026635.896231,46.857142857142854,0,124.2219512195122,0.0,266.0,50.0,46.5
1670026636.4289153,40.714285714285715,0,124.20653658536584,0.0,264.0,49.5,46.5
1670026636.9446306,46.285714285714285,0,124.21317073170732,0.0,262.0,50.0,46.5
1670026637.477354,38.57142857142857,0,124.22360975609756,0.0,274.0,50.0,46.5
1670026637.9891758,46.57142857142857,0,124.21170731707316,0.0,262.0,50.0,46.5
1670026638.5180285,38.142857142857146,0,124.18702439024389,0.0,272.0,49.5,46.5
1670026639.0332155,48.285714285714285,0,124.21590243902439,0.0,256.0,49.5,46.5
1670026639.5584824,38.142857142857146,0,124.19453658536585,0.0,264.0,49.5,46.5
1670026640.1833453,48.42857142857143,0,124.17785365853658,0.0,338.0,50.0,46.5
1670026640.8483992,87.71428571428571,0,124.69482926829268,0.0,378.0,51.0,46.5
1670026641.2579215,99.71428571428571,0,124.60682926829267,0.0,374.0,51.5,46.5
1670026641.814671,99.14285714285714,0,124.64214634146342,0.0,374.0,51.5,46.5
1670026642.2863193,100.0,0,124.65629268292685,0.0,388.0,51.5,46.5
1670026642.82631,98.85714285714286,0,124.62741463414635,0.0,386.0,51.5,46.5
1670026643.4690218,99.71428571428571,0,124.58078048780487,0.0,376.0,51.5,46.5
1670026643.8745346,98.28571428571429,0,124.64331707317073,0.0,380.0,51.5,46.5
1670026644.5079803,98.0,0,124.65863414634146,0.0,376.0,51.5,46.5
1670026645.1064615,98.57142857142857,0,124.64575609756096,0.0,378.0,51.5,46.5
1670026645.6200683,97.42857142857143,0,124.63560975609755,0.0,374.0,51.5,46.5
1670026646.0808392,98.85714285714286,0,124.64653658536587,0.0,376.0,51.5,46.5
1670026646.591766,99.14285714285714,0,124.63551219512195,0.0,376.0,52.0,46.5
1670026647.0495284,98.85714285714286,0,124.65307317073172,0.0,372.0,52.0,46.5
1670026647.6806424,98.57142857142857,0,124.66819512195121,0.0,380.0,51.5,46.5
1670026648.121933,98.57142857142857,0,124.67024390243901,0.0,378.0,52.0,46.5
1670026648.653072,99.42857142857143,0,124.6619512195122,0.0,382.0,52.0,46.5
1670026649.2242951,98.85714285714286,0,124.6411707317073,0.0,372.0,51.5,46.5
1670026649.670962,98.85714285714286,0,124.59648780487804,0.0,376.0,51.5,46.5
1670026650.265151,98.28571428571429,0,124.62507317073171,0.0,374.0,52.0,46.5
1670026650.7997828,98.28571428571429,0,124.6311219512195,0.0,390.0,52.0,47.0
1670026651.3288627,99.14285714285714,0,124.64956097560975,0.0,392.0,52.0,46.5
1670026651.7262309,98.28571428571429,0,124.66429268292683,0.0,380.0,52.0,46.5
1670026652.4208503,97.71428571428571,0,124.6379512195122,0.0,382.0,52.5,47.0
1670026652.8256574,98.57142857142857,0,124.65941463414634,0.0,378.0,52.0,47.0
1670026653.282496,100.0,0,124.61824390243903,0.0,386.0,52.5,46.5
1670026653.8986514,98.85714285714286,0,124.66458536585365,0.0,382.0,52.0,47.0
1670026654.440185,97.14285714285714,0,124.61531707317073,0.0,382.0,52.5,47.0
1670026654.958595,99.14285714285714,0,124.64526829268291,0.0,392.0,52.0,47.0
1670026655.445649,99.71428571428571,0,124.69756097560976,0.0,380.0,52.5,47.0
1670026656.0379803,99.42857142857143,0,124.72917073170731,0.0,382.0,52.5,47.0
1670026656.5258539,97.42857142857143,0,124.69629268292684,0.0,376.0,52.0,47.0
1670026657.1134622,99.14285714285714,0,124.71326829268293,0.0,384.0,53.0,47.0
1670026657.6057591,99.14285714285714,0,124.67892682926829,0.0,388.0,52.5,47.0
1670026658.121297,99.42857142857143,0,124.65639024390245,0.0,392.0,52.5,47.0
1670026658.6980193,98.28571428571429,0,124.63541463414633,0.0,386.0,52.5,47.0
1670026659.1499317,98.0,0,124.66097560975611,0.0,374.0,52.5,47.5
1670026659.614664,97.42857142857143,0,124.6369756097561,0.0,378.0,52.5,47.0
1670026660.1625216,97.14285714285714,0,124.66253658536586,0.0,390.0,52.5,47.5
1670026660.7771502,95.14285714285714,0,124.6820487804878,0.0,380.0,52.5,47.5
1670026661.3273308,96.28571428571429,0,124.66156097560976,0.0,376.0,52.5,47.5
1670026661.7415032,99.42857142857143,0,124.68682926829268,0.0,382.0,52.5,47.5
1670026662.282889,97.71428571428571,0,124.69424390243901,0.0,378.0,52.5,47.0
1670026662.8397126,99.14285714285714,0,124.64575609756096,0.0,384.0,52.5,47.5
1670026663.3768256,98.28571428571429,0,124.65453658536585,0.0,380.0,52.5,47.5
1670026663.9157033,98.85714285714286,0,124.64829268292684,0.0,380.0,52.5,47.5
1670026664.3531492,100.0,0,124.67180487804879,0.0,384.0,52.5,47.5
1670026664.9117396,99.71428571428571,0,124.6528780487805,0.0,382.0,52.5,47.5
1670026665.4225585,98.85714285714286,0,124.66770731707317,0.0,384.0,52.5,47.5
1670026665.9177632,98.57142857142857,0,124.69824390243902,0.0,386.0,52.5,47.5
1670026666.5374103,98.57142857142857,0,124.69121951219513,0.0,386.0,52.5,47.5
1670026666.9965608,97.42857142857143,0,124.69629268292684,0.0,384.0,52.5,47.5
1670026667.5734684,99.14285714285714,0,124.70956097560975,0.0,382.0,53.0,47.5
1670026668.1650107,98.57142857142857,0,124.2360975609756,0.0,382.0,52.5,47.5
1670026668.6611912,98.42857142857143,0,124.32478048780489,0.0,380.0,52.5,47.5
1670026669.2099822,98.85714285714286,0,124.30214634146341,0.0,378.0,53.0,47.5
1670026669.7653744,98.85714285714286,0,124.33834146341462,0.0,378.0,53.0,47.5
1670026670.212416,99.14285714285714,0,124.39375609756098,0.0,374.0,52.5,47.5
1670026670.7869217,99.14285714285714,0,124.80517073170732,0.0,378.0,53.0,47.5
1670026671.285088,99.14285714285714,0,124.39795121951221,0.0,376.0,52.5,47.5
1670026671.8079681,99.14285714285714,0,124.44039024390243,0.0,380.0,52.5,47.5
1670026672.3198128,99.42857142857143,0,124.50439024390244,0.0,386.0,52.5,47.5
1670026672.776874,97.14285714285714,0,124.52087804878049,0.0,386.0,53.0,47.5
1670026673.3803523,96.42857142857143,0,124.5399024390244,0.0,380.0,53.0,47.5
1670026673.8886008,98.85714285714286,0,124.5850731707317,0.0,382.0,53.0,47.5
1670026674.4205675,99.14285714285714,0,124.61941463414634,0.0,390.0,53.0,47.5
1670026674.8067493,98.57142857142857,0,124.69375609756096,0.0,360.0,53.0,47.5
1670026675.2968574,69.28571428571429,0,124.6469268292683,0.0,350.0,51.5,47.5
1670026675.7732327,66.28571428571429,0,124.61717073170733,0.0,294.0,52.0,47.5
1670026676.2996862,46.42857142857143,0,124.54117073170733,0.0,266.0,51.0,47.5
1670026676.8238807,47.42857142857143,0,124.57356097560977,0.0,288.0,51.5,47.5
1670026677.3288789,42.285714285714285,0,124.56146341463415,0.0,256.0,51.0,47.5
1670026677.8820555,50.57142857142857,0,124.752,0.0,324.0,51.5,47.5
1670026678.3928144,68.42857142857143,0,124.51960975609757,0.0,258.0,51.5,47.5
1670026678.922966,41.142857142857146,0,124.46526829268292,0.0,282.0,51.0,47.5
1670026679.4381342,45.42857142857143,0,124.50282926829269,0.0,256.0,50.5,47.5
1670026679.9658353,40.285714285714285,0,124.52117073170731,0.0,278.0,51.0,47.5
1670026680.4896119,43.0,0,124.50975609756098,0.0,244.0,50.5,47.5
1670026681.0180342,41.57142857142857,0,124.5141463414634,0.0,266.0,50.5,47.0
1670026681.5292337,47.42857142857143,0,124.49112195121953,0.0,236.0,50.5,47.0
1670026682.0595925,39.42857142857143,0,124.49931707317073,0.0,282.0,51.0,47.0
1670026682.5714006,44.57142857142857,0,124.4859512195122,0.0,278.0,50.0,47.0
1670026683.1041236,44.714285714285715,0,124.50868292682927,0.0,284.0,50.5,47.0
1670026683.627493,46.0,0,124.44390243902438,0.0,258.0,50.5,47.0
1670026684.1486938,43.714285714285715,0,124.47765853658537,0.0,264.0,51.0,47.5
1670026684.6671562,42.42857142857143,0,124.4390243902439,0.0,254.0,50.5,47.0
1670026685.2016249,38.857142857142854,0,124.46634146341464,0.0,280.0,51.0,47.0
1670026685.7125692,39.0,0,124.46029268292682,0.0,232.0,50.5,47.0
1670026686.2382624,39.57142857142857,0,124.44887804878049,0.0,274.0,50.5,47.0
1670026686.761158,41.142857142857146,0,124.42380487804878,0.0,254.0,50.5,47.0
1670026687.2940733,42.142857142857146,0,124.48068292682927,0.0,258.0,50.5,47.0
1670026687.8099372,47.857142857142854,0,124.46965853658536,0.0,248.0,50.0,47.0
1670026688.337738,40.285714285714285,0,124.44829268292683,0.0,282.0,50.5,47.0
1670026688.8434896,45.57142857142857,0,124.45863414634147,0.0,256.0,50.5,47.0
1670026689.3887808,35.42857142857143,0,124.45941463414634,0.0,272.0,50.5,47.0
1670026689.894286,45.142857142857146,0,124.42507317073171,0.0,244.0,50.0,47.0
1670026690.4305573,37.714285714285715,0,124.48273170731707,0.0,262.0,50.5,47.0
1670026690.9371943,44.142857142857146,0,124.46058536585365,0.0,252.0,50.5,47.0
1670026691.4767728,35.857142857142854,0,124.50273170731707,0.0,268.0,50.0,47.0
1670026691.9887664,46.142857142857146,0,124.44536585365853,0.0,258.0,50.5,47.0
1670026692.521931,40.142857142857146,0,124.48760975609756,0.0,270.0,50.5,47.0
1670026693.039645,44.57142857142857,0,124.49024390243903,0.0,274.0,50.5,47.0
1670026693.5788462,41.0,0,124.49541463414636,0.0,268.0,50.5,47.0
1670026694.083342,45.285714285714285,0,124.45756097560977,0.0,252.0,50.5,47.0
1670026694.620248,35.57142857142857,0,124.46029268292682,0.0,268.0,50.5,47.0
1670026695.125753,47.57142857142857,0,124.45541463414634,0.0,254.0,50.0,47.0
1670026695.6638904,36.714285714285715,0,124.47063414634147,0.0,278.0,50.5,47.0
1670026696.1679106,47.714285714285715,0,124.43814634146342,0.0,256.0,50.5,47.0
1670026696.7015336,36.57142857142857,0,124.4808780487805,0.0,282.0,50.5,47.0
1670026697.2127376,43.0,0,124.47541463414633,0.0,270.0,51.0,47.0
1670026697.7523599,32.57142857142857,0,124.48165853658537,0.0,274.0,50.5,47.0
1670026698.2617605,45.57142857142857,0,124.46760975609756,0.0,264.0,50.5,47.0
1670026698.7944198,36.142857142857146,0,124.4879024390244,0.0,278.0,50.5,47.0
1670026699.3044024,47.714285714285715,0,124.47268292682926,0.0,256.0,50.0,47.0
1670026699.8737252,46.42857142857143,0,124.58565853658537,0.0,348.0,51.0,47.5
1670026700.3647203,72.85714285714286,12,124.89414634146341,0.0,290.0,51.5,47.5
1670026700.8847604,40.142857142857146,0,124.43385365853659,0.0,286.0,50.5,47.5
1670026701.4166074,51.857142857142854,0,124.4130731707317,0.0,260.0,51.0,47.0
1670026701.941389,40.142857142857146,0,124.40907317073172,0.0,304.0,50.0,47.0
1670026702.4617238,48.0,0,124.45102439024389,0.0,262.0,50.5,47.0
1670026702.9753604,35.857142857142854,0,124.45073170731706,0.0,276.0,50.5,47.0
1670026703.5073264,47.714285714285715,0,124.64721951219514,0.0,262.0,50.5,47.0
1670026704.03053,37.0,0,124.62565853658536,0.0,254.0,50.5,47.0
1670026704.5516653,45.57142857142857,0,124.60351219512195,0.0,246.0,51.0,47.0
1670026705.0640633,41.57142857142857,0,124.58429268292683,0.0,274.0,50.5,47.0
1670026705.6298203,43.0,0,124.59336585365854,0.0,246.0,51.0,47.0
1670026706.128123,44.0,0,124.58663414634145,0.0,266.0,50.0,47.0
1670026706.6534324,45.285714285714285,0,124.64390243902439,0.0,262.0,51.0,47.0
1670026707.1721098,35.42857142857143,0,124.60370731707317,0.0,266.0,50.5,47.0
1670026707.7090168,46.285714285714285,0,124.59834146341464,0.0,238.0,50.5,47.0
1670026708.208844,40.57142857142857,0,124.59443902439024,0.0,248.0,50.0,47.0
1670026708.7452836,41.42857142857143,0,124.60331707317074,0.0,292.0,50.5,47.0
1670026709.2705736,37.57142857142857,0,124.60019512195122,0.0,246.0,50.0,47.0
1670026709.7995427,43.57142857142857,0,124.628,0.0,292.0,51.0,47.0
1670026710.3221078,41.857142857142854,0,124.6,0.0,234.0,50.0,47.5
1670026710.8413124,45.285714285714285,0,124.64185365853659,0.0,260.0,51.0,47.0
1670026711.3665113,38.285714285714285,0,124.60360975609757,0.0,284.0,50.5,47.0
1670026711.9018047,41.714285714285715,0,124.64887804878049,0.0,280.0,50.5,47.0
1670026712.4055288,42.0,0,124.61453658536585,0.0,230.0,50.5,47.0
1670026712.94171,42.57142857142857,0,124.61639024390243,0.0,278.0,50.5,47.0
1670026713.4545236,42.142857142857146,0,124.64858536585366,0.0,254.0,51.0,47.0
1670026713.98838,42.42857142857143,0,124.64204878048781,0.0,278.0,50.5,47.0
1670026714.507035,45.0,0,124.67287804878049,0.0,258.0,50.5,47.5
1670026715.036886,45.57142857142857,0,124.68175609756098,0.0,280.0,51.0,47.0
1670026715.546468,41.857142857142854,0,124.64517073170731,0.0,252.0,50.5,47.0
1670026716.0830588,43.857142857142854,0,124.67873170731707,0.0,278.0,51.0,47.0
1670026716.5960438,42.42857142857143,0,124.65151219512197,0.0,260.0,50.5,47.0
1670026717.1215863,43.285714285714285,0,124.70156097560977,0.0,294.0,50.5,47.0
1670026717.6516325,44.42857142857143,0,124.67931707317072,0.0,256.0,50.5,47.0
1670026718.1754668,40.142857142857146,0,124.64019512195121,0.0,268.0,51.0,47.0
1670026718.6927876,44.714285714285715,0,124.65980487804877,0.0,252.0,50.0,47.0
1670026719.22535,41.42857142857143,0,124.69336585365853,0.0,272.0,50.5,47.0
1670026719.745163,46.285714285714285,0,124.64136585365853,0.0,248.0,50.0,47.0
1670026720.2729764,41.42857142857143,0,124.6349268292683,0.0,282.0,50.5,47.5
1670026720.7924228,44.42857142857143,0,124.68243902439025,0.0,230.0,50.0,47.0
1670026721.3396728,42.142857142857146,0,124.65824390243903,0.0,266.0,50.5,47.0
1670026721.8394194,44.57142857142857,0,124.64234146341464,0.0,258.0,50.5,47.0
1670026722.3857167,39.42857142857143,0,124.66565853658535,0.0,274.0,50.5,47.0
1670026722.8872602,44.0,0,124.63892682926829,0.0,250.0,50.5,47.5
1670026723.4208229,41.42857142857143,0,124.67112195121952,0.0,266.0,50.5,47.0
1670026723.946784,42.57142857142857,0,124.66741463414634,0.0,258.0,50.5,47.5
1670026724.4725442,36.42857142857143,0,124.67639024390245,0.0,274.0,51.0,47.0
1670026724.9841168,43.42857142857143,0,124.66087804878048,0.0,258.0,50.5,47.0
1670026725.5169365,36.714285714285715,0,124.66868292682926,0.0,272.0,51.0,47.0
1670026726.022536,44.42857142857143,0,124.6589268292683,0.0,264.0,50.5,47.5
1670026726.5541232,41.285714285714285,0,124.67941463414634,0.0,274.0,50.5,47.0
1670026727.0799031,44.0,0,124.66419512195121,0.0,260.0,51.0,47.0
1670026727.6053028,33.285714285714285,0,124.66546341463413,0.0,280.0,51.0,47.0
1670026728.1173754,41.42857142857143,0,124.70253658536585,0.0,238.0,51.0,47.0
1670026728.649573,43.285714285714285,0,124.68556097560976,0.0,274.0,51.0,47.0
1670026729.164411,48.42857142857143,0,124.64731707317074,0.0,270.0,50.5,47.0
1670026729.7071571,37.285714285714285,0,124.67619512195122,0.0,258.0,51.0,47.0
1670026730.2603862,43.142857142857146,0,124.62312195121952,0.0,254.0,51.0,47.0
1670026730.797216,36.57142857142857,0,124.65014634146341,0.0,282.0,51.0,47.5
1670026731.3054795,46.857142857142854,0,124.6511219512195,0.0,270.0,50.5,47.0
1670026731.855117,45.0,0,124.83424390243903,0.0,332.0,51.5,47.5
1670026732.3486474,67.0,0,124.61521951219513,0.0,282.0,51.5,47.5
1670026732.8931916,35.42857142857143,0,124.56790243902438,0.0,260.0,50.5,47.5
1670026733.4084597,54.285714285714285,0,124.59356097560976,0.0,270.0,51.0,47.5
