TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670040031.040789,"[5.80000000e+01 1.19801951e+02 0.00000000e+00 1.19801951e+02
 2.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.44621444e-02 2.23544742e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23538742e+05 1.63389742e+05 3.18200000e+03
 2.00000000e+00 3.00000000e+00 1.75221742e+05 5.34555774e+05
 7.33300000e+03 1.00000000e+00 2.46329992e+07 1.85960806e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62285247e+08 5.39431839e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.00548383630224869,"[6.50000000e+01 1.19920585e+02 0.00000000e+00 1.19920585e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.22423559e+00 2.23629116e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23623116e+05 1.63488058e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75227934e+05 5.34571127e+05
 7.34620849e+03 1.00000000e+00 2.46341340e+07 1.85973046e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62287173e+08 5.39444506e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670040036.871521,"[6.50000000e+01 1.19920585e+02 0.00000000e+00 1.19920585e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.98215115e+00 2.23629116e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23623116e+05 1.63488058e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75227934e+05 5.34571127e+05
 7.34620849e+03 1.00000000e+00 2.46341340e+07 1.85973046e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62287173e+08 5.39444506e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",29,95.56753177654633,"[4.98571429e+01 1.19541756e+02 0.00000000e+00 1.19541756e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.52886915e-02 2.23759462e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23753462e+05 1.63591750e+05 3.19000000e+03
 2.00000000e+00 3.11538462e+00 1.75328000e+05 5.34856000e+05
 7.34971154e+03 1.00000000e+00 2.46543016e+07 1.86086404e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62679896e+08 5.39740962e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670040055.7548552,"[4.98571429e+01 1.19541756e+02 0.00000000e+00 1.19541756e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.52886915e-02 2.23759462e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23753462e+05 1.63591750e+05 3.19000000e+03
 2.00000000e+00 3.11538462e+00 1.75328000e+05 5.34856000e+05
 7.34971154e+03 1.00000000e+00 2.46543016e+07 1.86086404e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62679896e+08 5.39740962e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,97.73956119124641,"[5.84285714e+01 1.19835024e+02 0.00000000e+00 1.19835024e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.45275998e-02 2.23838175e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23832175e+05 1.63633525e+05 3.19000000e+03
 2.00000000e+00 3.20000000e+00 1.75406725e+05 5.35111800e+05
 7.35000000e+03 1.00000000e+00 2.46597456e+07 1.86165325e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63056812e+08 5.39997775e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040083.4228976,"[5.84285714e+01 1.19835024e+02 0.00000000e+00 1.19835024e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.45275998e-02 2.23838175e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23832175e+05 1.63633525e+05 3.19000000e+03
 2.00000000e+00 3.20000000e+00 1.75406725e+05 5.35111800e+05
 7.35000000e+03 1.00000000e+00 2.46597456e+07 1.86165325e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63056812e+08 5.39997775e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,96.58801470643299,"[5.51428571e+01 1.20034732e+02 0.00000000e+00 1.20034732e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.40384936e-02 2.23852471e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23846471e+05 1.63642471e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75420471e+05 5.35148471e+05
 7.35000000e+03 1.00000000e+00 2.46606431e+07 1.86178471e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63103516e+08 5.40032471e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040113.7768342,"[5.51428571e+01 1.20034732e+02 0.00000000e+00 1.20034732e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.26397514e-02 2.23852471e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23846471e+05 1.63642471e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75420471e+05 5.35148471e+05
 7.35000000e+03 1.00000000e+00 2.46606431e+07 1.86178471e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63103516e+08 5.40032471e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,97.38241709219523,"[5.51428571e+01 1.20199512e+02 0.00000000e+00 1.20199512e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.22676110e-02 2.23856000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23850000e+05 1.63646000e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75424000e+05 5.35152000e+05
 7.35000000e+03 1.00000000e+00 2.46609880e+07 1.86184000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63104728e+08 5.40039000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040145.762145,"[5.51428571e+01 1.20199512e+02 0.00000000e+00 1.20199512e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.95568609e-02 2.23856000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23850000e+05 1.63646000e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75424000e+05 5.35152000e+05
 7.35000000e+03 1.00000000e+00 2.46609880e+07 1.86184000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63104728e+08 5.40039000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,97.50106025952748,"[5.72857143e+01 1.20309171e+02 0.00000000e+00 1.20309171e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.01309824e-02 2.23975286e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23969286e+05 1.63752743e+05 3.19000000e+03
 2.00000000e+00 3.22857143e+00 1.75509800e+05 5.35413200e+05
 7.35000000e+03 1.00000000e+00 2.46798463e+07 1.86280657e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63463833e+08 5.40306657e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040173.623738,"[5.72857143e+01 1.20309171e+02 0.00000000e+00 1.20309171e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.01309824e-02 2.23975286e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23969286e+05 1.63752743e+05 3.19000000e+03
 2.00000000e+00 3.22857143e+00 1.75509800e+05 5.35413200e+05
 7.35000000e+03 1.00000000e+00 2.46798463e+07 1.86280657e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63463833e+08 5.40306657e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,96.65937805423212,"[5.68571429e+01 1.19682341e+02 0.00000000e+00 1.19682341e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47403383e-02 2.24066889e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24060889e+05 1.63800444e+05 3.19000000e+03
 2.00000000e+00 3.50000000e+00 1.75601667e+05 5.35654722e+05
 7.35000000e+03 1.00000000e+00 2.46866266e+07 1.86375444e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63808834e+08 5.40549556e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040203.284304,"[5.68571429e+01 1.19682341e+02 0.00000000e+00 1.19682341e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47403383e-02 2.24066889e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24060889e+05 1.63800444e+05 3.19000000e+03
 2.00000000e+00 3.50000000e+00 1.75601667e+05 5.35654722e+05
 7.35000000e+03 1.00000000e+00 2.46866266e+07 1.86375444e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63808834e+08 5.40549556e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,95.12523870570942,"[5.10000000e+01 1.19552195e+02 0.00000000e+00 1.19552195e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47403383e-02 2.24103500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24097500e+05 1.63819000e+05 3.19000000e+03
 2.00000000e+00 3.50000000e+00 1.75636500e+05 5.35738500e+05
 7.35000000e+03 1.00000000e+00 2.46892040e+07 1.86412000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63929156e+08 5.40640000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040266.720586,"[5.10000000e+01 1.19552195e+02 0.00000000e+00 1.19552195e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.35321522e-02 2.24103500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24097500e+05 1.63819000e+05 3.19000000e+03
 2.00000000e+00 3.50000000e+00 1.75636500e+05 5.35738500e+05
 7.35000000e+03 1.00000000e+00 2.46892040e+07 1.86412000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63929156e+08 5.40640000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.02500859465768863,"[6.98571429e+01 1.19753171e+02 0.00000000e+00 1.19753171e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.08180785e+00 2.24208996e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24202996e+05 1.63868996e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75741996e+05 5.36009996e+05
 7.35000000e+03 1.00000000e+00 2.46961186e+07 1.86514823e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64326022e+08 5.40903823e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670040305.5851357,"[6.98571429e+01 1.19753171e+02 0.00000000e+00 1.19753171e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.53764445e+00 2.24208996e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24202996e+05 1.63868996e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75741996e+05 5.36009996e+05
 7.35000000e+03 1.00000000e+00 2.46961186e+07 1.86514823e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64326022e+08 5.40903823e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",9,97.30328430451088,"[7.50000000e+01 1.20053951e+02 0.00000000e+00 1.20053951e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.84539366e-02 2.24276650e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24270650e+05 1.63946024e+05 3.19479921e+03
 2.00000000e+00 3.00000000e+00 1.75745996e+05 5.36019634e+05
 7.35687795e+03 1.00000000e+00 2.46970337e+07 1.86524598e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64327532e+08 5.40913598e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670040320.7435844,"[7.50000000e+01 1.20053951e+02 0.00000000e+00 1.20053951e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.15539163e+00 2.24276650e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24270650e+05 1.63946024e+05 3.19479921e+03
 2.00000000e+00 3.00000000e+00 1.75745996e+05 5.36019634e+05
 7.35687795e+03 1.00000000e+00 2.46970337e+07 1.86524598e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64327532e+08 5.40913598e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",24,98.16941643080493,"[7.84285714e+01 1.20004683e+02 0.00000000e+00 1.20004683e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.73378396e-02 2.24295849e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24289849e+05 1.63971863e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75750863e+05 5.36027863e+05
 7.36300000e+03 1.00000000e+00 2.46974623e+07 1.86530411e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64328724e+08 5.40919411e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670040324.387829,"[7.84285714e+01 1.20004683e+02 0.00000000e+00 1.20004683e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.08227926e+00 2.24295849e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24289849e+05 1.63971863e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75750863e+05 5.36027863e+05
 7.36300000e+03 1.00000000e+00 2.46974623e+07 1.86530411e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64328724e+08 5.40919411e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",10,91.49526493259437,"[6.14285714e+01 1.19737951e+02 0.00000000e+00 1.19737951e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.42733669e-02 2.24300571e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24294571e+05 1.63976571e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75754714e+05 5.36032714e+05
 7.36500000e+03 1.00000000e+00 2.46980031e+07 1.86535714e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64330162e+08 5.40927714e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040356.939644,"[6.14285714e+01 1.19737951e+02 0.00000000e+00 1.19737951e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.42733669e-02 2.24300571e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24294571e+05 1.63976571e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75754714e+05 5.36032714e+05
 7.36500000e+03 1.00000000e+00 2.46980031e+07 1.86535714e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64330162e+08 5.40927714e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,96.72741337836841,"[5.71428571e+01 1.19866244e+02 0.00000000e+00 1.19866244e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.22081757e-02 2.24305000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24299000e+05 1.63981000e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75759000e+05 5.36037000e+05
 7.36700000e+03 1.00000000e+00 2.46985340e+07 1.86544000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64331764e+08 5.40938000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040395.170411,"[5.71428571e+01 1.19866244e+02 0.00000000e+00 1.19866244e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.22081757e-02 2.24305000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24299000e+05 1.63981000e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75759000e+05 5.36037000e+05
 7.36700000e+03 1.00000000e+00 2.46985340e+07 1.86544000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64331764e+08 5.40938000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,99.8052430070563,"[9.25714286e+01 1.20096878e+02 0.00000000e+00 1.20096878e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.57091427e-02 2.24308000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24302000e+05 1.63984000e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75762000e+05 5.36040000e+05
 7.36700000e+03 1.00000000e+00 2.46987740e+07 1.86548000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64332624e+08 5.40942000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040415.006002,"[9.25714286e+01 1.20096878e+02 0.00000000e+00 1.20096878e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04174107e+00 2.24308000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24302000e+05 1.63984000e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75762000e+05 5.36040000e+05
 7.36700000e+03 1.00000000e+00 2.46987740e+07 1.86548000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64332624e+08 5.40942000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,97.42450279141424,"[5.55714286e+01 1.19911220e+02 0.00000000e+00 1.19911220e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.21753025e-02 2.24374750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24368750e+05 1.64023600e+05 3.19800000e+03
 2.00000000e+00 3.40000000e+00 1.75829950e+05 5.36250500e+05
 7.36700000e+03 1.00000000e+00 2.47035578e+07 1.86618000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64647998e+08 5.41158650e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040447.0029051,"[5.55714286e+01 1.19911220e+02 0.00000000e+00 1.19911220e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.21753025e-02 2.24374750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24368750e+05 1.64023600e+05 3.19800000e+03
 2.00000000e+00 3.40000000e+00 1.75829950e+05 5.36250500e+05
 7.36700000e+03 1.00000000e+00 2.47035578e+07 1.86618000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64647998e+08 5.41158650e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,98.45838912697322,"[6.57142857e+01 1.20011902e+02 0.00000000e+00 1.20011902e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.83583999e-02 2.24400361e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24394361e+05 1.64039639e+05 3.19800000e+03
 2.00000000e+00 3.04918033e+00 1.75854180e+05 5.36320475e+05
 7.36700000e+03 1.00000000e+00 2.47052102e+07 1.86641410e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64738856e+08 5.41223705e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040511.3734922,"[6.57142857e+01 1.20011902e+02 0.00000000e+00 1.20011902e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.83583999e-02 2.24400361e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24394361e+05 1.64039639e+05 3.19800000e+03
 2.00000000e+00 3.04918033e+00 1.75854180e+05 5.36320475e+05
 7.36700000e+03 1.00000000e+00 2.47052102e+07 1.86641410e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64738856e+08 5.41223705e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.00537525490493622,"[6.90000000e+01 1.20190732e+02 0.00000000e+00 1.20190732e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.22423559e+00 2.24410505e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24404505e+05 1.64050508e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75862953e+05 5.36329953e+05
 7.36700000e+03 1.00000000e+00 2.47064196e+07 1.86653949e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64740948e+08 5.41236949e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
