TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669949838.1437633,"[4.31428571e+01 1.00728390e+02 0.00000000e+00 1.00728390e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.87815833e-02 6.51856507e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.51816507e+04 5.30681248e+04 6.09017270e+02
 1.00000000e+00 4.01727019e+00 5.39801816e+04 1.44562633e+05
 2.01407521e+03 1.00000000e+00 4.97592930e+06 5.55894529e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.04795625e+08 1.46156177e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]",4,41.96028384251959,"[6.15714286e+01 1.03635707e+02 0.00000000e+00 1.03635707e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.35778499e-02 6.54965250e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.54925250e+04 5.32515500e+04 6.10000000e+02
 1.00000000e+00 4.20000000e+00 5.42652000e+04 1.45819475e+05
 2.01500000e+03 1.00000000e+00 5.00069830e+06 5.58814750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.06690525e+08 1.47418325e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1669949843.5493686,"[6.15714286e+01 1.03635707e+02 0.00000000e+00 1.03635707e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.35778499e-02 6.54965250e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.54925250e+04 5.32515500e+04 6.10000000e+02
 1.00000000e+00 4.20000000e+00 5.42652000e+04 1.45819475e+05
 2.01500000e+03 1.00000000e+00 5.00069830e+06 5.58814750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.06690525e+08 1.47418325e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",10,46.418390035385116,"[5.07142857e+01 1.03713756e+02 0.00000000e+00 1.03713756e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.01658607e-02 6.57032273e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.56992273e+04 5.33799773e+04 6.10000000e+02
 1.00000000e+00 4.65909091e+00 5.44486136e+04 1.46603909e+05
 2.01500000e+03 1.00000000e+00 5.02068207e+06 5.60714545e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.07877528e+08 1.48212000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1669949848.0228643,"[5.07142857e+01 1.03713756e+02 0.00000000e+00 1.03713756e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.01658607e-02 6.57032273e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.56992273e+04 5.33799773e+04 6.10000000e+02
 1.00000000e+00 4.65909091e+00 5.44486136e+04 1.46603909e+05
 2.01500000e+03 1.00000000e+00 5.02068207e+06 5.60714545e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.07877528e+08 1.48212000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",10,46.71893441874098,"[6.18571429e+01 1.03470537e+02 0.00000000e+00 1.03470537e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.89213753e-02 6.59606757e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.59566757e+04 5.35015135e+04 6.10000000e+02
 1.00000000e+00 4.81081081e+00 5.47067297e+04 1.47772243e+05
 2.01500000e+03 1.00000000e+00 5.03797795e+06 5.63300541e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.09658846e+08 1.49381595e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1669949853.4390287,"[6.18571429e+01 1.03470537e+02 0.00000000e+00 1.03470537e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.89213753e-02 6.59606757e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.59566757e+04 5.35015135e+04 6.10000000e+02
 1.00000000e+00 4.81081081e+00 5.47067297e+04 1.47772243e+05
 2.01500000e+03 1.00000000e+00 5.03797795e+06 5.63300541e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.09658846e+08 1.49381595e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",28,47.25246126235923,"[5.15714286e+01 1.03240976e+02 0.00000000e+00 1.03240976e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.88980699e-02 6.62505682e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.62465682e+04 5.36321136e+04 6.10000000e+02
 1.00000000e+00 4.65909091e+00 5.49957955e+04 1.49167705e+05
 2.01636364e+03 1.00000000e+00 5.05739241e+06 5.66181591e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.11785998e+08 1.50778659e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669949864.1451774,"[5.15714286e+01 1.03240976e+02 0.00000000e+00 1.03240976e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.88980699e-02 6.62505682e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.62465682e+04 5.36321136e+04 6.10000000e+02
 1.00000000e+00 4.65909091e+00 5.49957955e+04 1.49167705e+05
 2.01636364e+03 1.00000000e+00 5.05739241e+06 5.66181591e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.11785998e+08 1.50778659e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,15.406583516039463,"[6.80000000e+01 1.06568293e+02 0.00000000e+00 1.06568293e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.15443462e+00 6.63390000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.63350000e+04 5.36750000e+04 6.10000000e+02
 1.00000000e+00 4.00000000e+00 5.50830000e+04 1.49590000e+05
 2.01800000e+03 1.00000000e+00 5.06334700e+06 5.67040000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.12415855e+08 1.51193000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669949886.2130065,"[6.80000000e+01 1.06568293e+02 0.00000000e+00 1.06568293e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.15443462e+00 6.63390000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.63350000e+04 5.36750000e+04 6.10000000e+02
 1.00000000e+00 4.00000000e+00 5.50830000e+04 1.49590000e+05
 2.01800000e+03 1.00000000e+00 5.06334700e+06 5.67040000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.12415855e+08 1.51193000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",5,29.086307898640545,"[4.80000000e+01 1.06437366e+02 0.00000000e+00 1.06437366e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.51513648e-03 6.65835735e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.65795735e+04 5.38162353e+04 6.10000000e+02
 1.00000000e+00 5.00000000e+00 5.53296029e+04 1.50793397e+05
 2.01811765e+03 1.00000000e+00 5.08011440e+06 5.69538235e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.14257196e+08 1.52406397e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949915.56981,"[4.80000000e+01 1.06437366e+02 0.00000000e+00 1.06437366e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.51513648e-03 6.65835735e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.65795735e+04 5.38162353e+04 6.10000000e+02
 1.00000000e+00 5.00000000e+00 5.53296029e+04 1.50793397e+05
 2.01811765e+03 1.00000000e+00 5.08011440e+06 5.69538235e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.14257196e+08 1.52406397e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,44.82460632391883,"[5.24285714e+01 1.06343610e+02 0.00000000e+00 1.06343610e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.89451575e-02 6.70198710e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.70158065e+04 5.40415645e+04 6.10000000e+02
 1.00000000e+00 4.54838710e+00 5.57648065e+04 1.52903048e+05
 2.01900000e+03 1.00000000e+00 5.10951840e+06 5.73880645e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.17469012e+08 1.54513758e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669949957.5411067,"[5.24285714e+01 1.06343610e+02 0.00000000e+00 1.06343610e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.89451575e-02 6.70198710e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.70158065e+04 5.40415645e+04 6.10000000e+02
 1.00000000e+00 4.54838710e+00 5.57648065e+04 1.52903048e+05
 2.01900000e+03 1.00000000e+00 5.10951840e+06 5.73880645e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.17469012e+08 1.54513758e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,2.1149167167615897,"[7.81428571e+01 1.07349171e+02 0.00000000e+00 1.07349171e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.85760409e+00 6.71610480e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.71570480e+04 5.41503440e+04 6.10000000e+02
 1.00000000e+00 4.06400000e+00 5.58711600e+04 1.53367632e+05
 2.01900000e+03 1.00000000e+00 5.12849510e+06 5.75000240e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.18139614e+08 1.54976704e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669949982.7164502,"[7.81428571e+01 1.07349171e+02 0.00000000e+00 1.07349171e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.85760409e+00 6.71610480e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.71570480e+04 5.41503440e+04 6.10000000e+02
 1.00000000e+00 4.06400000e+00 5.58711600e+04 1.53367632e+05
 2.01900000e+03 1.00000000e+00 5.12849510e+06 5.75000240e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.18139614e+08 1.54976704e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",21,8.611861746025626,"[6.92857143e+01 1.07707610e+02 0.00000000e+00 1.07707610e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.20013452e+00 6.72168814e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.72128814e+04 5.42158644e+04 6.10966102e+02
 1.00000000e+00 4.10169492e+00 5.58872034e+04 1.53390712e+05
 2.01935593e+03 1.00000000e+00 5.13852619e+06 5.75214407e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.18144301e+08 1.55000356e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950004.145598,"[6.92857143e+01 1.07707610e+02 0.00000000e+00 1.07707610e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.20013452e+00 6.72168814e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.72128814e+04 5.42158644e+04 6.10966102e+02
 1.00000000e+00 4.10169492e+00 5.58872034e+04 1.53390712e+05
 2.01935593e+03 1.00000000e+00 5.13852619e+06 5.75214407e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.18144301e+08 1.55000356e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,45.6378668935226,"[4.94285714e+01 1.07687024e+02 0.00000000e+00 1.07687024e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.19082952e-02 6.74404444e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.74363556e+04 5.43810222e+04 6.18000000e+02
 1.00000000e+00 4.71111111e+00 5.60656222e+04 1.54189333e+05
 2.03600000e+03 1.00000000e+00 5.15567633e+06 5.77074444e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.19346505e+08 1.55806311e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950033.968771,"[4.94285714e+01 1.07687024e+02 0.00000000e+00 1.07687024e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.19082952e-02 6.74404444e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.74363556e+04 5.43810222e+04 6.18000000e+02
 1.00000000e+00 4.71111111e+00 5.60656222e+04 1.54189333e+05
 2.03600000e+03 1.00000000e+00 5.15567633e+06 5.77074444e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.19346505e+08 1.55806311e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,45.15068769918019,"[5.92857143e+01 1.07469659e+02 0.00000000e+00 1.07469659e+02
 2.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.23831654e-02 6.76214483e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.76174483e+04 5.44849655e+04 6.18000000e+02
 1.00000000e+00 4.96551724e+00 5.62474483e+04 1.55031379e+05
 2.03600000e+03 1.00000000e+00 5.16811103e+06 5.78913793e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.20633077e+08 1.56654517e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950077.5581362,"[5.92857143e+01 1.07469659e+02 0.00000000e+00 1.07469659e+02
 2.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.23831654e-02 6.76214483e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.76174483e+04 5.44849655e+04 6.18000000e+02
 1.00000000e+00 4.96551724e+00 5.62474483e+04 1.55031379e+05
 2.03600000e+03 1.00000000e+00 5.16811103e+06 5.78913793e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.20633077e+08 1.56654517e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,2.5244928156677813,"[7.32857143e+01 1.08344098e+02 0.00000000e+00 1.08344098e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70721376e+00 6.78592069e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.78552069e+04 5.46461724e+04 6.18000000e+02
 1.00000000e+00 4.08045977e+00 5.64363103e+04 1.55931517e+05
 2.03600000e+03 1.00000000e+00 5.19235352e+06 5.80863563e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21963588e+08 1.57547138e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669950102.2349803,"[7.32857143e+01 1.08344098e+02 0.00000000e+00 1.08344098e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70721376e+00 6.78592069e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.78552069e+04 5.46461724e+04 6.18000000e+02
 1.00000000e+00 4.08045977e+00 5.64363103e+04 1.55931517e+05
 2.03600000e+03 1.00000000e+00 5.19235352e+06 5.80863563e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21963588e+08 1.57547138e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",16,10.462003898628044,"[6.42857143e+01 1.08498244e+02 0.00000000e+00 1.08498244e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27805108e+00 6.78939560e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.78899560e+04 5.46929890e+04 6.18000000e+02
 1.00000000e+00 4.07692308e+00 5.64567363e+04 1.55960055e+05
 2.03600000e+03 1.00000000e+00 5.20667802e+06 5.81138022e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21969579e+08 1.57578582e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950121.5881479,"[6.42857143e+01 1.08498244e+02 0.00000000e+00 1.08498244e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27805108e+00 6.78939560e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.78899560e+04 5.46929890e+04 6.18000000e+02
 1.00000000e+00 4.07692308e+00 5.64567363e+04 1.55960055e+05
 2.03600000e+03 1.00000000e+00 5.20667802e+06 5.81138022e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21969579e+08 1.57578582e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,58.98696446431473,"[6.20000000e+01 1.08515415e+02 0.00000000e+00 1.08515415e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.86177111e-02 6.78990000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.78950000e+04 5.46990000e+04 6.18000000e+02
 1.00000000e+00 4.00000000e+00 5.64610000e+04 1.55965000e+05
 2.03600000e+03 1.00000000e+00 5.20805000e+06 5.81190000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21970831e+08 1.57584000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950156.1459906,"[6.20000000e+01 1.08515415e+02 0.00000000e+00 1.08515415e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.86177111e-02 6.78990000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.78950000e+04 5.46990000e+04 6.18000000e+02
 1.00000000e+00 4.00000000e+00 5.64610000e+04 1.55965000e+05
 2.03600000e+03 1.00000000e+00 5.20805000e+06 5.81190000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21970831e+08 1.57584000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,59.092234189403435,"[5.95714286e+01 1.08772390e+02 0.00000000e+00 1.08772390e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.94430566e-02 6.79039828e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.78999828e+04 5.47040000e+04 6.18000000e+02
 1.00000000e+00 4.00000000e+00 5.64650000e+04 1.55969000e+05
 2.03600000e+03 1.00000000e+00 5.20844600e+06 5.81250000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21972299e+08 1.57590000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950199.0027037,"[5.95714286e+01 1.08772390e+02 0.00000000e+00 1.08772390e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.94430566e-02 6.79039828e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.78999828e+04 5.47040000e+04 6.18000000e+02
 1.00000000e+00 4.00000000e+00 5.64650000e+04 1.55969000e+05
 2.03600000e+03 1.00000000e+00 5.20844600e+06 5.81250000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21972299e+08 1.57590000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,1.6990110964710918,"[9.22857143e+01 1.08589561e+02 0.00000000e+00 1.08589561e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.97943282e+00 6.79675207e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.79635207e+04 5.47781736e+04 6.18000000e+02
 1.00000000e+00 4.05785124e+00 5.64825537e+04 1.55993603e+05
 2.03600000e+03 1.00000000e+00 5.22095114e+06 5.81497603e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21977584e+08 1.57616554e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669950216.4247675,"[9.22857143e+01 1.08589561e+02 0.00000000e+00 1.08589561e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.97943282e+00 6.79675207e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.79635207e+04 5.47781736e+04 6.18000000e+02
 1.00000000e+00 4.05785124e+00 5.64825537e+04 1.55993603e+05
 2.03600000e+03 1.00000000e+00 5.22095114e+06 5.81497603e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21977584e+08 1.57616554e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",6,50.22338436032938,"[5.84285714e+01 1.08377463e+02 7.00000000e+01 1.08377463e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.84411216e-02 6.79996500e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.79956500e+04 5.48220667e+04 6.18000000e+02
 1.00000000e+00 4.13333333e+00 5.65000000e+04 1.56018900e+05
 2.03600000e+03 1.00000000e+00 5.23443153e+06 5.81733500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21982850e+08 1.57643000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
