TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669949089.8328755,35.0,0,69.90341463414634,0.0,270.0,51.0,47.5
1669949090.3544724,41.857142857142854,0,69.92517073170733,0.0,262.0,51.5,47.5
1669949090.8803127,39.42857142857143,0,69.90165853658536,0.0,258.0,50.5,47.5
1669949091.3999186,48.142857142857146,0,69.93746341463415,0.0,258.0,51.0,47.5
1669949091.9241157,34.57142857142857,0,69.92624390243903,0.0,276.0,51.0,47.5
1669949092.4483469,44.0,0,69.95990243902439,0.0,256.0,51.0,47.5
1669949092.9828172,38.42857142857143,0,69.92760975609757,0.0,282.0,51.0,47.5
1669949093.498319,47.57142857142857,0,69.96409756097562,0.0,270.0,51.5,47.5
1669949094.017156,39.42857142857143,0,69.90487804878049,0.0,274.0,51.0,47.5
1669949094.5484166,47.42857142857143,0,69.9020487804878,0.0,262.0,51.0,47.5
1669949095.0657783,41.285714285714285,0,69.94146341463414,0.0,246.0,51.0,47.5
1669949095.5938387,45.57142857142857,0,69.97385365853658,0.0,262.0,51.0,47.5
1669949096.10571,38.42857142857143,0,69.92263414634147,0.0,270.0,50.5,47.5
1669949096.6365726,47.57142857142857,0,69.98643902439025,0.0,244.0,51.0,47.5
1669949097.156077,38.285714285714285,0,69.92848780487805,0.0,266.0,50.5,47.5
1669949097.683856,45.857142857142854,0,69.96126829268293,0.0,270.0,51.0,47.5
1669949098.2124336,45.42857142857143,0,69.95756097560975,0.0,298.0,51.0,47.5
1669949098.7491329,56.857142857142854,0,71.80234146341463,0.0,320.0,52.0,47.5
1669949099.257539,57.142857142857146,2,72.48243902439025,0.0,300.0,51.0,47.5
1669949099.7841864,58.857142857142854,0,75.24107317073171,0.0,316.0,52.0,48.0
1669949100.300393,55.57142857142857,0,78.88312195121952,0.0,300.0,51.5,47.5
1669949100.8376048,54.57142857142857,0,82.1830243902439,0.0,324.0,52.0,47.5
1669949101.3542638,55.285714285714285,0,84.03726829268294,0.0,300.0,52.0,47.5
1669949101.8795848,55.42857142857143,1,86.164,0.0,312.0,52.5,47.5
1669949102.39039,53.285714285714285,2,88.77365853658536,0.0,298.0,52.0,48.0
1669949102.930593,51.714285714285715,1,90.77170731707317,0.0,300.0,52.5,48.0
1669949103.4409857,57.42857142857143,0,94.21814634146341,0.0,310.0,52.0,48.0
1669949103.9838133,50.57142857142857,28,96.45863414634147,0.0,344.0,52.0,48.5
1669949104.506232,62.285714285714285,0,96.6089756097561,0.0,330.0,52.0,48.0
1669949105.0295606,55.0,0,96.58312195121951,0.0,298.0,52.0,48.0
1669949105.5593557,50.285714285714285,0,96.54965853658537,0.0,272.0,51.5,48.0
1669949106.0916703,38.714285714285715,0,96.54273170731707,0.0,284.0,52.0,47.5
1669949106.593299,48.142857142857146,0,96.55531707317073,0.0,254.0,52.0,47.5
1669949107.1320674,31.142857142857142,0,96.55795121951219,0.0,262.0,51.5,48.0
1669949107.6435366,47.57142857142857,0,96.54282926829268,0.0,244.0,51.5,47.5
1669949108.1822221,32.714285714285715,0,96.52468292682926,0.0,280.0,51.5,48.0
1669949108.6986506,46.285714285714285,0,96.55073170731707,0.0,264.0,52.0,48.0
1669949109.2316718,34.42857142857143,0,96.54009756097561,0.0,268.0,51.5,48.0
1669949109.7418342,50.0,0,96.53921951219512,0.0,256.0,51.5,47.5
1669949110.282132,37.142857142857146,0,96.55453658536585,0.0,268.0,51.0,47.5
1669949110.7825522,48.714285714285715,0,96.58663414634147,0.0,232.0,51.5,47.5
1669949111.3367383,31.714285714285715,0,96.5549268292683,0.0,266.0,51.0,47.5
1669949111.836886,47.0,0,96.61034146341464,0.0,252.0,51.5,47.5
1669949112.3710566,35.57142857142857,0,96.54868292682927,0.0,270.0,51.5,48.0
1669949112.8924778,47.42857142857143,0,96.53824390243902,0.0,284.0,51.5,48.0
1669949113.4117062,35.42857142857143,0,96.55941463414635,0.0,282.0,51.5,48.0
1669949113.929054,48.142857142857146,0,96.57258536585366,0.0,256.0,51.5,48.0
1669949114.4542904,32.857142857142854,0,96.53892682926829,0.0,262.0,51.5,47.5
1669949114.972647,47.285714285714285,0,96.5719024390244,0.0,262.0,52.0,47.5
1669949115.5018013,32.142857142857146,0,96.5660487804878,0.0,274.0,51.5,47.5
1669949116.0251405,42.142857142857146,0,96.59278048780487,0.0,256.0,52.0,47.5
1669949116.5467021,33.42857142857143,0,96.55756097560976,0.0,268.0,51.5,48.0
1669949117.0661745,40.714285714285715,0,96.58575609756097,0.0,256.0,52.0,48.0
1669949117.5926087,37.57142857142857,0,96.59512195121951,0.0,258.0,51.0,47.5
1669949118.1248589,45.857142857142854,0,96.5989268292683,0.0,264.0,52.0,48.0
1669949118.6411822,42.857142857142854,0,96.5790243902439,0.0,264.0,51.0,48.0
1669949119.1594017,45.714285714285715,0,96.57756097560976,0.0,266.0,51.5,47.5
1669949119.6771274,36.0,0,96.55190243902439,0.0,274.0,51.5,47.5
1669949120.2106335,45.857142857142854,0,96.62136585365853,0.0,264.0,51.5,47.5
1669949120.7279453,37.285714285714285,0,96.54614634146341,0.0,262.0,51.0,47.5
1669949121.2729018,40.42857142857143,0,96.55980487804878,0.0,248.0,52.0,47.5
1669949121.7828205,42.285714285714285,0,96.59912195121952,0.0,276.0,51.0,47.5
1669949122.305796,41.0,0,96.60926829268293,0.0,272.0,52.0,47.5
1669949122.8250096,42.0,0,96.55258536585366,0.0,256.0,51.0,47.5
1669949123.3563435,46.714285714285715,0,96.77053658536585,0.0,280.0,52.0,47.5
1669949123.877216,37.142857142857146,0,96.8039024390244,0.0,256.0,52.0,47.5
1669949124.4065568,39.57142857142857,0,96.75551219512195,0.0,290.0,52.0,47.5
1669949124.913345,40.57142857142857,0,96.78712195121952,0.0,248.0,51.0,47.5
1669949125.4482677,40.857142857142854,0,96.77346341463414,0.0,272.0,52.0,47.5
1669949125.9621782,44.0,0,96.75590243902438,0.0,256.0,51.0,47.5
1669949126.4995997,43.142857142857146,0,96.81443902439024,0.0,278.0,52.0,47.5
1669949127.0177224,39.714285714285715,0,96.74614634146342,0.0,252.0,51.5,47.5
1669949127.5591617,44.42857142857143,0,96.79004878048781,0.0,284.0,51.5,47.5
1669949128.0723825,44.714285714285715,0,96.78068292682926,0.0,258.0,51.0,47.5
1669949128.6090796,44.0,0,96.82107317073171,0.0,286.0,51.5,47.5
1669949129.1265423,48.285714285714285,0,96.84517073170731,0.0,256.0,51.0,48.0
1669949129.701932,52.142857142857146,0,97.05473170731707,0.0,308.0,52.0,47.5
1669949130.167057,57.142857142857146,0,96.80419512195122,0.0,270.0,51.5,47.5
1669949130.7008505,42.142857142857146,0,96.80302439024389,0.0,284.0,52.0,47.5
1669949131.2180946,44.57142857142857,0,96.81317073170732,0.0,282.0,51.5,48.0
1669949131.7532396,45.142857142857146,0,96.80526829268292,0.0,282.0,51.5,47.5
1669949132.2615514,47.142857142857146,0,96.77590243902439,0.0,252.0,51.5,47.5
1669949132.7974303,42.857142857142854,0,96.80721951219512,0.0,284.0,51.5,48.0
1669949133.2961097,44.714285714285715,0,96.81248780487805,0.0,254.0,51.5,47.5
1669949133.8318048,40.142857142857146,0,96.804,0.0,274.0,52.0,47.5
1669949134.3482065,44.714285714285715,0,96.80282926829268,0.0,256.0,51.0,48.0
1669949134.8859804,38.857142857142854,0,96.80351219512195,0.0,268.0,51.5,48.0
1669949135.3913429,46.142857142857146,0,96.77853658536584,0.0,262.0,51.5,48.0
1669949135.9208398,40.714285714285715,0,96.80146341463414,0.0,278.0,51.5,48.0
1669949136.4360619,46.857142857142854,0,96.77512195121952,0.0,256.0,51.0,48.0
1669949136.9670799,39.0,0,96.79082926829268,0.0,274.0,51.5,47.5
1669949137.4844902,49.285714285714285,0,96.80107317073171,0.0,268.0,51.5,48.0
1669949138.0182877,41.57142857142857,0,96.77629268292684,0.0,272.0,51.5,48.0
1669949138.5374718,48.714285714285715,0,96.76712195121951,0.0,258.0,51.5,48.0
1669949139.0685315,39.57142857142857,0,96.79180487804878,0.0,268.0,52.0,48.0
1669949139.572776,49.0,0,96.78585365853658,0.0,258.0,51.0,48.0
1669949140.1131907,38.714285714285715,0,96.77229268292683,0.0,272.0,51.5,48.0
1669949140.6264277,47.0,0,96.8110243902439,0.0,268.0,51.5,47.5
1669949141.1694498,33.142857142857146,0,96.80282926829268,0.0,262.0,51.5,48.0
1669949141.675036,46.57142857142857,0,96.80243902439024,0.0,252.0,51.5,47.5
1669949142.2269833,36.142857142857146,0,96.7919024390244,0.0,280.0,51.5,48.0
1669949142.727236,51.714285714285715,0,96.85287804878048,0.0,258.0,52.0,48.0
1669949143.2616317,35.142857142857146,0,96.77414634146342,0.0,278.0,51.5,48.0
1669949143.778664,50.57142857142857,0,96.85746341463415,0.0,242.0,52.0,48.0
1669949144.3109405,33.142857142857146,0,96.8229268292683,0.0,284.0,51.5,48.0
1669949144.8245864,50.714285714285715,0,96.81853658536585,0.0,254.0,52.0,48.0
1669949145.3642316,34.714285714285715,0,96.84546341463415,0.0,262.0,51.0,48.0
1669949145.8758633,47.57142857142857,0,96.82663414634146,0.0,256.0,52.0,48.0
1669949146.3974228,40.57142857142857,0,96.77356097560975,0.0,266.0,51.0,48.0
1669949146.9219568,48.0,0,96.80819512195123,0.0,274.0,51.5,48.0
1669949147.4469972,40.42857142857143,0,96.83170731707317,0.0,270.0,51.0,48.0
1669949147.9710631,44.142857142857146,0,96.82858536585366,0.0,274.0,52.0,48.0
1669949148.500222,40.714285714285715,0,96.83795121951219,0.0,280.0,51.5,48.0
1669949149.008937,46.42857142857143,0,96.8419512195122,0.0,242.0,52.0,48.0
1669949149.5445402,39.57142857142857,0,96.84595121951219,0.0,268.0,51.5,48.0
1669949150.061744,46.0,0,96.81834146341464,0.0,260.0,52.0,48.0
1669949150.58514,38.142857142857146,0,96.78165853658537,0.0,258.0,51.5,48.0
1669949151.101521,45.57142857142857,0,96.83434146341463,0.0,260.0,52.0,48.0
1669949151.624255,40.142857142857146,0,96.84487804878049,0.0,268.0,51.5,48.0
1669949152.1631083,48.714285714285715,0,96.8348292682927,0.0,270.0,52.0,48.0
1669949152.6789322,34.142857142857146,0,96.844,0.0,272.0,51.5,48.5
1669949153.205374,45.142857142857146,0,96.88634146341464,0.0,262.0,52.0,48.0
1669949153.7115614,41.57142857142857,0,96.81804878048781,0.0,274.0,51.5,48.0
1669949154.2440715,43.57142857142857,0,96.8299512195122,0.0,256.0,52.0,48.0
1669949154.7673745,40.57142857142857,0,96.85209756097561,0.0,278.0,51.5,48.0
1669949155.2946382,42.142857142857146,0,96.82936585365853,0.0,270.0,52.0,48.0
1669949155.816801,40.714285714285715,0,96.82263414634147,0.0,262.0,51.5,48.5
1669949156.3441052,40.142857142857146,0,96.84829268292683,0.0,292.0,52.0,48.5
1669949156.8714778,40.714285714285715,0,96.84321951219512,0.0,272.0,51.5,48.5
1669949157.3902164,47.285714285714285,0,96.83619512195122,0.0,272.0,52.0,48.5
1669949157.9075167,42.714285714285715,0,96.84039024390245,0.0,270.0,51.5,48.0
1669949158.467806,42.857142857142854,31,96.87678048780488,0.0,316.0,52.0,49.0
1669949159.015462,58.57142857142857,0,97.07239024390245,0.0,318.0,52.0,48.5
1669949159.4941788,59.142857142857146,0,96.79853658536585,0.0,296.0,52.5,48.5
1669949160.0053728,42.57142857142857,0,96.78360975609756,0.0,272.0,52.0,48.0
1669949160.5326998,44.42857142857143,0,96.78985365853659,0.0,284.0,52.5,48.5
1669949161.0490153,47.0,0,96.75482926829268,0.0,256.0,52.0,48.5
1669949161.5876923,41.857142857142854,0,96.76331707317073,0.0,268.0,52.0,48.5
1669949162.104147,45.857142857142854,0,96.79404878048781,0.0,236.0,52.0,48.5
1669949162.6402025,39.857142857142854,0,96.8228292682927,0.0,280.0,52.0,48.5
1669949163.1651678,42.857142857142854,0,96.75424390243901,0.0,256.0,51.5,48.5
1669949163.6927626,42.714285714285715,0,96.8110243902439,0.0,274.0,52.0,48.5
1669949164.2095685,46.0,0,96.7311219512195,0.0,250.0,52.0,48.5
1669949164.7424688,37.42857142857143,0,96.78946341463414,0.0,286.0,52.0,48.0
1669949165.246842,42.57142857142857,0,96.7910243902439,0.0,256.0,52.0,48.0
1669949165.7865655,35.42857142857143,0,96.78429268292683,0.0,258.0,52.0,48.5
1669949166.2955816,48.42857142857143,0,96.81746341463415,0.0,236.0,51.5,48.0
1669949166.8383038,41.285714285714285,0,96.79609756097561,0.0,282.0,52.0,48.5
1669949167.3486505,45.57142857142857,0,96.79648780487805,0.0,254.0,52.0,48.5
1669949167.8700433,35.57142857142857,0,96.73814634146342,0.0,284.0,52.0,48.5
1669949168.397351,48.285714285714285,0,96.76468292682927,0.0,260.0,51.5,48.0
1669949168.9204328,40.42857142857143,0,96.732,0.0,290.0,52.0,48.0
1669949169.437231,48.285714285714285,0,96.75043902439025,0.0,250.0,51.5,48.0
1669949169.979295,35.0,0,96.73882926829268,0.0,274.0,52.0,48.0
1669949170.482816,47.57142857142857,0,96.82604878048781,0.0,252.0,52.5,48.5
1669949171.021544,33.142857142857146,0,96.7849756097561,0.0,270.0,52.0,48.5
1669949171.5350387,48.714285714285715,0,96.79258536585365,0.0,258.0,52.5,48.5
1669949172.0532117,33.42857142857143,0,96.76556097560976,0.0,272.0,52.0,48.5
1669949172.5770519,50.142857142857146,0,96.78565853658536,0.0,266.0,52.5,48.5
1669949173.1135871,33.285714285714285,0,96.75882926829267,0.0,244.0,52.0,48.5
1669949173.6227345,46.714285714285715,0,96.80234146341463,0.0,266.0,52.5,48.5
1669949174.1598973,32.857142857142854,0,96.76360975609755,0.0,274.0,52.0,48.5
1669949174.6657817,48.285714285714285,0,96.804,0.0,234.0,52.0,48.5
1669949175.1987765,33.857142857142854,0,96.7800975609756,0.0,272.0,52.0,48.5
1669949175.7214944,46.857142857142854,0,96.81073170731707,0.0,264.0,52.5,48.5
1669949176.2571177,38.285714285714285,0,96.7819512195122,0.0,256.0,51.5,48.5
1669949176.7665396,49.142857142857146,0,96.79668292682926,0.0,262.0,52.5,48.5
1669949177.296078,36.142857142857146,0,96.7540487804878,0.0,250.0,52.5,48.5
1669949177.8162706,46.0,0,96.808,0.0,256.0,52.5,48.5
1669949178.335448,37.285714285714285,0,96.78029268292683,0.0,274.0,52.0,48.5
1669949178.8566792,45.57142857142857,0,96.84839024390244,0.0,256.0,52.0,48.5
1669949179.378018,40.0,0,96.83346341463415,0.0,272.0,51.5,48.5
1669949179.9068875,43.714285714285715,0,96.81746341463415,0.0,260.0,52.5,48.5
1669949180.4136674,39.285714285714285,0,96.80419512195122,0.0,274.0,52.0,48.5
1669949180.9534607,44.142857142857146,0,96.80731707317072,0.0,258.0,52.0,48.5
1669949181.4722478,42.42857142857143,0,96.79414634146342,0.0,254.0,51.5,48.5
1669949182.0091808,46.57142857142857,0,96.81873170731707,0.0,292.0,52.0,48.5
1669949182.524444,41.42857142857143,0,96.85317073170732,0.0,258.0,52.0,48.5
1669949183.046652,43.57142857142857,0,96.84321951219512,0.0,286.0,52.0,48.5
1669949183.5645084,39.714285714285715,0,96.7999024390244,0.0,228.0,52.0,48.5
1669949184.1002889,43.857142857142854,0,96.82585365853659,0.0,282.0,52.5,48.0
1669949184.6132905,42.57142857142857,0,96.82331707317073,0.0,250.0,51.5,48.5
1669949185.1442406,45.57142857142857,0,96.83541463414635,0.0,274.0,52.0,48.5
1669949185.662645,41.42857142857143,0,96.80360975609756,0.0,254.0,51.5,48.5
1669949186.203613,43.42857142857143,0,96.8460487804878,0.0,276.0,52.5,48.5
1669949186.7089663,37.0,0,96.80839024390244,0.0,256.0,52.0,48.5
1669949187.2405581,42.714285714285715,0,96.84878048780487,0.0,280.0,52.5,48.5
1669949187.761252,40.57142857142857,0,96.84731707317073,0.0,250.0,51.5,48.5
1669949188.2891397,44.0,0,96.85668292682927,0.0,278.0,52.0,48.5
1669949188.8126197,49.857142857142854,0,96.97287804878049,0.0,292.0,52.5,48.5
1669949189.3338437,51.285714285714285,0,97.62253658536585,0.0,278.0,52.5,49.0
1669949189.8573875,46.0,0,97.62243902439025,0.0,280.0,52.0,48.5
1669949190.4328809,54.42857142857143,0,97.82721951219511,0.0,334.0,53.0,48.5
1669949190.8979983,68.57142857142857,0,97.58887804878049,0.0,290.0,53.0,49.0
1669949191.43591,37.857142857142854,0,97.57053658536586,0.0,262.0,52.5,49.0
1669949191.9434948,48.0,0,97.62751219512195,0.0,284.0,52.5,48.5
1669949192.4728272,39.42857142857143,0,97.62946341463415,0.0,252.0,52.0,49.0
1669949192.9886596,47.857142857142854,0,97.6279024390244,0.0,256.0,52.5,48.5
1669949193.5249684,35.42857142857143,0,97.59756097560975,0.0,274.0,52.0,48.5
1669949194.029435,47.857142857142854,0,97.59092682926828,0.0,264.0,52.5,48.5
1669949194.5618882,36.0,0,97.57843902439024,0.0,260.0,52.0,48.5
1669949195.0750086,46.285714285714285,0,97.62234146341463,0.0,256.0,52.0,48.5
1669949195.6118667,36.142857142857146,0,97.60126829268293,0.0,280.0,52.0,48.5
1669949196.13335,51.0,0,97.6259512195122,0.0,256.0,52.0,49.0
1669949196.6697352,34.142857142857146,0,97.58253658536586,0.0,288.0,51.5,48.5
1669949197.177663,49.714285714285715,0,97.63073170731708,0.0,260.0,52.0,49.0
1669949197.7117941,36.142857142857146,0,97.58321951219511,0.0,298.0,51.5,48.5
1669949198.2278433,48.714285714285715,0,97.57551219512195,0.0,266.0,52.0,48.5
1669949198.7492332,38.42857142857143,0,97.6019512195122,0.0,274.0,51.5,48.5
1669949199.2740142,42.857142857142854,0,97.59258536585365,0.0,260.0,52.5,48.5
1669949199.8035126,39.0,0,97.59980487804879,0.0,272.0,52.0,48.5
1669949200.321994,44.57142857142857,0,97.6221463414634,0.0,282.0,52.5,48.5
1669949200.8415952,42.714285714285715,0,97.58965853658536,0.0,252.0,51.5,48.5
1669949201.368857,44.714285714285715,0,97.62565853658536,0.0,266.0,52.0,48.5
1669949201.8919358,42.857142857142854,0,97.58995121951219,0.0,276.0,51.5,48.5
1669949202.413887,45.714285714285715,0,97.60439024390244,0.0,268.0,52.0,48.0
1669949202.9458842,34.857142857142854,0,97.60019512195122,0.0,270.0,52.0,48.5
1669949203.4619062,45.285714285714285,0,97.60546341463414,0.0,268.0,52.0,48.5
1669949203.979616,38.714285714285715,0,97.59209756097562,0.0,268.0,51.5,48.5
1669949204.502735,44.0,0,97.62126829268293,0.0,256.0,52.0,48.5
1669949205.0200844,41.57142857142857,0,97.62019512195121,0.0,264.0,51.5,48.0
1669949205.55675,45.857142857142854,0,97.59482926829268,0.0,266.0,52.0,48.0
1669949206.068355,44.57142857142857,0,97.576,0.0,260.0,51.5,48.0
1669949206.6092885,45.42857142857143,0,97.63180487804878,0.0,288.0,52.0,48.0
1669949207.1295893,41.0,0,97.63317073170732,0.0,248.0,51.5,48.0
1669949207.6531222,43.857142857142854,0,97.59785365853658,0.0,260.0,52.0,48.0
1669949208.1631505,42.142857142857146,0,97.61970731707316,0.0,252.0,51.0,48.0
1669949208.7004256,42.857142857142854,0,97.63043902439024,0.0,282.0,52.0,48.5
1669949209.2123382,43.0,0,97.61541463414635,0.0,258.0,51.5,48.0
1669949209.7465572,42.0,0,97.6330731707317,0.0,280.0,52.0,48.0
1669949210.264871,43.57142857142857,0,97.60058536585365,0.0,276.0,51.5,48.0
1669949210.79794,44.285714285714285,0,97.61229268292682,0.0,260.0,52.0,48.0
1669949211.3192592,44.142857142857146,0,97.61151219512195,0.0,270.0,51.5,48.0
1669949211.842572,43.57142857142857,0,97.60829268292683,0.0,274.0,52.0,48.0
1669949212.3579314,43.57142857142857,0,97.61336585365854,0.0,252.0,51.5,48.0
1669949212.8884614,43.57142857142857,0,97.58858536585366,0.0,282.0,51.5,48.0
1669949213.4021845,41.57142857142857,0,97.59034146341463,0.0,250.0,51.0,48.0
1669949213.93546,42.57142857142857,0,97.63853658536586,0.0,274.0,51.5,48.0
1669949214.4483857,37.42857142857143,0,97.61619512195122,0.0,256.0,51.5,48.0
1669949214.9824085,40.285714285714285,0,97.59580487804878,0.0,270.0,51.5,48.0
1669949215.501809,44.57142857142857,0,97.59560975609756,0.0,248.0,51.0,48.0
1669949216.0323622,40.42857142857143,0,97.62078048780488,0.0,260.0,51.0,47.5
1669949216.5441935,47.857142857142854,0,97.60331707317074,0.0,238.0,51.0,47.5
1669949217.0862155,41.285714285714285,0,97.61024390243902,0.0,276.0,51.0,47.5
1669949217.589246,44.42857142857143,0,97.61287804878049,0.0,244.0,51.0,48.0
1669949218.1289434,41.42857142857143,0,97.61639024390244,0.0,282.0,51.5,47.5
1669949218.640876,45.142857142857146,0,97.60760975609756,0.0,256.0,51.0,47.5
1669949219.1973608,42.42857142857143,0,97.63229268292683,0.0,264.0,51.5,47.5
1669949219.6921852,44.714285714285715,0,97.64448780487804,0.0,236.0,50.5,47.5
1669949220.2357972,43.57142857142857,0,97.68058536585366,0.0,282.0,52.0,47.5
1669949220.752882,45.142857142857146,0,97.67648780487805,0.0,288.0,51.0,47.5
1669949221.3044164,54.714285714285715,0,97.75912195121951,0.0,312.0,51.5,47.5
1669949221.7854304,60.285714285714285,0,97.59551219512194,0.0,268.0,51.0,47.5
1669949222.3217566,38.57142857142857,0,97.58439024390245,0.0,284.0,51.0,47.5
1669949222.84254,49.142857142857146,0,97.60175609756098,0.0,258.0,51.0,47.5
1669949223.3790014,38.42857142857143,0,97.57043902439024,0.0,280.0,51.0,47.5
1669949223.8805013,51.285714285714285,0,97.59034146341463,0.0,272.0,51.5,47.5
1669949224.4114635,39.285714285714285,0,97.56585365853658,0.0,272.0,51.0,47.5
1669949224.9421597,45.285714285714285,0,97.5600975609756,0.0,260.0,51.0,47.5
1669949225.459441,38.0,0,97.58360975609756,0.0,262.0,51.0,47.5
1669949225.979912,51.0,0,97.57073170731707,0.0,240.0,51.0,47.5
1669949226.5175378,36.0,0,97.55336585365853,0.0,248.0,51.0,47.5
1669949227.0269492,49.714285714285715,0,97.56370731707317,0.0,250.0,51.0,47.5
