TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670289930.8133137,"[7.60000000e+01 9.31548293e+01 9.90000000e+01 9.31548293e+01
 3.33000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23027587e-01 1.64475558e+05 0.00000000e+00 0.00000000e+00
 1.63036000e+05 1.87606038e+05 2.00000000e+01 1.00000000e+00
 1.44191038e+05 3.17606038e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.09389495e+07 1.48697981e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.85023268e+08
 3.17023404e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,47.803122142630414,"[8.27500000e+01 9.30642927e+01 0.00000000e+00 9.30642927e+01
 3.33000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26027465e-02 1.64592667e+05 0.00000000e+00 0.00000000e+00
 1.63149667e+05 1.87906974e+05 2.00000000e+01 1.53846154e+00
 1.44306154e+05 3.18279179e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.09519248e+07 1.48818795e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.86061747e+08
 3.17707615e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670289962.85377,"[8.27500000e+01 9.30642927e+01 0.00000000e+00 9.30642927e+01
 3.33000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26027465e-02 1.64592667e+05 0.00000000e+00 0.00000000e+00
 1.63149667e+05 1.87906974e+05 2.00000000e+01 1.53846154e+00
 1.44306154e+05 3.18279179e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.09519248e+07 1.48818795e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.86061747e+08
 3.17707615e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,37.609984517733324,"[8.47500000e+01 9.33707317e+01 0.00000000e+00 9.33707317e+01
 3.33000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.18224931e-03 1.64893724e+05 0.00000000e+00 0.00000000e+00
 1.63450690e+05 1.88627517e+05 2.00000000e+01 1.67241379e+00
 1.44607655e+05 3.20192672e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.09832247e+07 1.49121103e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.88992371e+08
 3.19624741e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670290023.5532963,"[8.47500000e+01 9.33707317e+01 0.00000000e+00 9.33707317e+01
 3.33000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.18224931e-03 1.64893724e+05 0.00000000e+00 0.00000000e+00
 1.63450690e+05 1.88627517e+05 2.00000000e+01 1.67241379e+00
 1.44607655e+05 3.20192672e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.09832247e+07 1.49121103e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.88992371e+08
 3.19624741e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.015759945873750552,"[8.12500000e+01 9.30937561e+01 0.00000000e+00 9.30937561e+01
 3.33100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.26196146e-02 1.65062547e+05 0.00000000e+00 0.00000000e+00
 1.63619533e+05 1.89040529e+05 2.00000000e+01 1.02189781e+00
 1.44774540e+05 3.21352540e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.10003921e+07 1.49286369e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.90743116e+08
 3.20771350e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670290030.0091608,"[8.12500000e+01 9.30937561e+01 0.00000000e+00 9.30937561e+01
 3.33100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.26196146e-02 1.65062547e+05 0.00000000e+00 0.00000000e+00
 1.63619533e+05 1.89040529e+05 2.00000000e+01 1.02189781e+00
 1.44774540e+05 3.21352540e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.10003921e+07 1.49286369e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.90743116e+08
 3.20771350e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",13,59.82998358509343,"[8.52500000e+01 9.29341463e+01 0.00000000e+00 9.29341463e+01
 3.33100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.82926583e-02 1.65228848e+05 0.00000000e+00 0.00000000e+00
 1.63781978e+05 1.89244978e+05 2.00000000e+01 1.00000000e+00
 1.44937000e+05 3.21987000e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.10182130e+07 1.49452891e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.91698379e+08
 3.21406000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670290072.7996948,"[8.52500000e+01 9.29341463e+01 0.00000000e+00 9.29341463e+01
 3.33100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.82926583e-02 1.65228848e+05 0.00000000e+00 0.00000000e+00
 1.63781978e+05 1.89244978e+05 2.00000000e+01 1.00000000e+00
 1.44937000e+05 3.21987000e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.10182130e+07 1.49452891e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.91698379e+08
 3.21406000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",0,0.23945361855340436,"[8.85000000e+01 9.29266341e+01 0.00000000e+00 9.29266341e+01
 3.33100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.28264028e+00 1.65263461e+05 0.00000000e+00 0.00000000e+00
 1.63816461e+05 1.89291494e+05 2.00000000e+01 1.00000000e+00
 1.44948929e+05 3.22007039e+05 4.50846104e+03 0.00000000e+00
 3.00000000e+00 2.10202327e+07 1.49466929e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.91700835e+08
 3.21419929e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670290082.8446462,"[8.85000000e+01 9.29266341e+01 0.00000000e+00 9.29266341e+01
 3.33100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.28264028e+00 1.65263461e+05 0.00000000e+00 0.00000000e+00
 1.63816461e+05 1.89291494e+05 2.00000000e+01 1.00000000e+00
 1.44948929e+05 3.22007039e+05 4.50846104e+03 0.00000000e+00
 3.00000000e+00 2.10202327e+07 1.49466929e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.91700835e+08
 3.21419929e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,56.71974668294646,"[7.82500000e+01 9.30273171e+01 0.00000000e+00 9.30273171e+01
 3.33200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.96373868e-03 1.65418169e+05 0.00000000e+00 0.00000000e+00
 1.63971154e+05 1.89506231e+05 2.00000000e+01 1.12307692e+00
 1.45102723e+05 3.22515046e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10364626e+07 1.49621538e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.92452388e+08
 3.21929231e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670290131.8989468,"[7.82500000e+01 9.30273171e+01 0.00000000e+00 9.30273171e+01
 3.33200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.96373868e-03 1.65418169e+05 0.00000000e+00 0.00000000e+00
 1.63971154e+05 1.89506231e+05 2.00000000e+01 1.12307692e+00
 1.45102723e+05 3.22515046e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10364626e+07 1.49621538e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.92452388e+08
 3.21929231e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,0.272909272953034,"[9.07500000e+01 9.30854634e+01 0.00000000e+00 9.30854634e+01
 3.33200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.36106157e+00 1.65432993e+05 0.00000000e+00 0.00000000e+00
 1.63985993e+05 1.89526993e+05 2.00000000e+01 1.00000000e+00
 1.45116993e+05 3.22559993e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10385060e+07 1.49639781e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.92511851e+08
 3.21972781e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670290162.494249,"[9.07500000e+01 9.30854634e+01 0.00000000e+00 9.30854634e+01
 3.33200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.36106157e+00 1.65432993e+05 0.00000000e+00 0.00000000e+00
 1.63985993e+05 1.89526993e+05 2.00000000e+01 1.00000000e+00
 1.45116993e+05 3.22559993e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10385060e+07 1.49639781e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.92511851e+08
 3.21972781e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",0,0.2472849403630363,"[9.40000000e+01 9.30995122e+01 0.00000000e+00 9.30995122e+01
 3.33300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.45770717e+00 1.65438984e+05 0.00000000e+00 0.00000000e+00
 1.63989623e+05 1.89530623e+05 2.00000000e+01 1.00000000e+00
 1.45120623e+05 3.22563623e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10395110e+07 1.49646336e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.92512979e+08
 3.21976943e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670290193.1229353,"[9.40000000e+01 9.30995122e+01 0.00000000e+00 9.30995122e+01
 3.33300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.45770717e+00 1.65438984e+05 0.00000000e+00 0.00000000e+00
 1.63989623e+05 1.89530623e+05 2.00000000e+01 1.00000000e+00
 1.45120623e+05 3.22563623e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10395110e+07 1.49646336e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.92512979e+08
 3.21976943e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",6,0.26235978609169985,"[8.45000000e+01 9.29161951e+01 0.00000000e+00 9.29161951e+01
 3.33300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.43689770e+00 1.65445994e+05 0.00000000e+00 0.00000000e+00
 1.63994994e+05 1.89535994e+05 2.00000000e+01 1.00000000e+00
 1.45125994e+05 3.22568994e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10405110e+07 1.49654000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.92514378e+08
 3.21983000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670290199.2369947,"[8.45000000e+01 9.29161951e+01 0.00000000e+00 9.29161951e+01
 3.33300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.43689770e+00 1.65445994e+05 0.00000000e+00 0.00000000e+00
 1.63994994e+05 1.89535994e+05 2.00000000e+01 1.00000000e+00
 1.45125994e+05 3.22568994e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10405110e+07 1.49654000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.92514378e+08
 3.21983000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",5,46.50104839343424,"[7.85000000e+01 9.30745366e+01 0.00000000e+00 9.30745366e+01
 3.33300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.34096766e-03 1.65453600e+05 0.00000000e+00 0.00000000e+00
 1.64002600e+05 1.89543800e+05 2.00000000e+01 2.00000000e+00
 1.45135000e+05 3.22577800e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10415280e+07 1.49663000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.92515824e+08
 3.21992000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670290272.959502,"[7.85000000e+01 9.30745366e+01 0.00000000e+00 9.30745366e+01
 3.33300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.34096766e-03 1.65453600e+05 0.00000000e+00 0.00000000e+00
 1.64002600e+05 1.89543800e+05 2.00000000e+01 2.00000000e+00
 1.45135000e+05 3.22577800e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10415280e+07 1.49663000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.92515824e+08
 3.21992000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,0.0017538155476358945,"[8.22500000e+01 9.41053659e+01 0.00000000e+00 9.41053659e+01
 3.33400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08501171e+01 1.65763486e+05 0.00000000e+00 0.00000000e+00
 1.64311843e+05 1.90109563e+05 2.00000000e+01 1.02797203e+00
 1.45405472e+05 3.24122329e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10895382e+07 1.49942052e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.94833150e+08
 3.23538406e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670290278.9196293,"[8.22500000e+01 9.41053659e+01 0.00000000e+00 9.41053659e+01
 3.33400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08501171e+01 1.65763486e+05 0.00000000e+00 0.00000000e+00
 1.64311843e+05 1.90109563e+05 2.00000000e+01 1.02797203e+00
 1.45405472e+05 3.24122329e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10895382e+07 1.49942052e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.94833150e+08
 3.23538406e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",24,56.01889614739288,"[7.95000000e+01 9.39748293e+01 9.90000000e+01 9.39748293e+01
 3.33400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22702861e-01 1.65774744e+05 0.00000000e+00 0.00000000e+00
 1.64319744e+05 1.90117744e+05 2.00000000e+01 1.00000000e+00
 1.45412744e+05 3.24129744e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10917561e+07 1.49953795e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.94835078e+08
 3.23546795e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670290293.3312082,"[7.95000000e+01 9.39748293e+01 9.90000000e+01 9.39748293e+01
 3.33400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22702861e-01 1.65774744e+05 0.00000000e+00 0.00000000e+00
 1.64319744e+05 1.90117744e+05 2.00000000e+01 1.00000000e+00
 1.45412744e+05 3.24129744e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10917561e+07 1.49953795e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.94835078e+08
 3.23546795e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",22,28.144574442983444,"[7.90000000e+01 9.46291707e+01 9.90000000e+01 9.46291707e+01
 3.33500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.94037199e-01 1.65792875e+05 0.00000000e+00 0.00000000e+00
 1.64337875e+05 1.90137425e+05 2.00000000e+01 1.20000000e+00
 1.45422025e+05 3.24139950e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10950494e+07 1.49964000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.94837558e+08
 3.23557675e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670290324.713256,"[7.90000000e+01 9.46291707e+01 9.90000000e+01 9.46291707e+01
 3.33500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.94037199e-01 1.65792875e+05 0.00000000e+00 0.00000000e+00
 1.64337875e+05 1.90137425e+05 2.00000000e+01 1.20000000e+00
 1.45422025e+05 3.24139950e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.10950494e+07 1.49964000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.94837558e+08
 3.23557675e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,49.37237539597273,"[8.40000000e+01 9.44214634e+01 0.00000000e+00 9.44214634e+01
 3.33500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26287341e-02 1.65991571e+05 0.00000000e+00 0.00000000e+00
 1.64536556e+05 1.90487825e+05 2.00000000e+01 1.30158730e+00
 1.45587444e+05 3.25092048e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.11301541e+07 1.50136000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.96256941e+08
 3.24515460e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670290350.307397,"[8.40000000e+01 9.44214634e+01 0.00000000e+00 9.44214634e+01
 3.33500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26287341e-02 1.65991571e+05 0.00000000e+00 0.00000000e+00
 1.64536556e+05 1.90487825e+05 2.00000000e+01 1.30158730e+00
 1.45587444e+05 3.25092048e+05 4.51100000e+03 0.00000000e+00
 3.00000000e+00 2.11301541e+07 1.50136000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.96256941e+08
 3.24515460e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,49.17255174338017,"[7.20000000e+01 9.47252683e+01 0.00000000e+00 9.47252683e+01
 3.33500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27354860e-02 1.66089882e+05 0.00000000e+00 0.00000000e+00
 1.64634882e+05 1.90651118e+05 2.00000000e+01 1.94117647e+00
 1.45660353e+05 3.25483706e+05 4.51800000e+03 0.00000000e+00
 3.00000000e+00 2.11385670e+07 1.50211824e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.96843099e+08
 3.24912529e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670290382.33973,"[7.20000000e+01 9.47252683e+01 0.00000000e+00 9.47252683e+01
 3.33500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27354860e-02 1.66089882e+05 0.00000000e+00 0.00000000e+00
 1.64634882e+05 1.90651118e+05 2.00000000e+01 1.94117647e+00
 1.45660353e+05 3.25483706e+05 4.51800000e+03 0.00000000e+00
 3.00000000e+00 2.11385670e+07 1.50211824e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.96843099e+08
 3.24912529e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,36.191456875794536,"[7.75000000e+01 9.45470244e+01 0.00000000e+00 9.45470244e+01
 3.33500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.11811471e-03 1.66401302e+05 0.00000000e+00 0.00000000e+00
 1.64946302e+05 1.91393116e+05 2.00000000e+01 1.93023256e+00
 1.45967116e+05 3.27603465e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.11703209e+07 1.50519116e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.00083486e+08
 3.27030744e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670290451.489989,"[7.75000000e+01 9.45470244e+01 0.00000000e+00 9.45470244e+01
 3.33500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.11811471e-03 1.66401302e+05 0.00000000e+00 0.00000000e+00
 1.64946302e+05 1.91393116e+05 2.00000000e+01 1.93023256e+00
 1.45967116e+05 3.27603465e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.11703209e+07 1.50519116e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.00083486e+08
 3.27030744e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,0.002997863450151389,"[9.40000000e+01 9.42896585e+01 0.00000000e+00 9.42896585e+01
 3.33600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08531187e+01 1.66608141e+05 0.00000000e+00 0.00000000e+00
 1.65149141e+05 1.92001141e+05 2.00000000e+01 1.00000000e+00
 1.46136145e+05 3.29177145e+05 4.52500000e+03 0.00000000e+00
 3.00000000e+00 2.11891908e+07 1.50693156e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.02471191e+08
 3.28592156e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
