TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670289293.4324555,69.25,0,79.12360975609755,0.01455,3323,43.5,42.0
1670289293.9386404,73.25,0,80.37248780487805,0.01455,3323,43.5,42.0
1670289294.4485855,73.5,0,81.19170731707317,0.01455,3323,43.5,42.0
1670289294.9553704,72.5,0,82.1120975609756,0.01455,3323,43.5,42.0
1670289295.4739153,70.0,0,82.53034146341463,0.01455,3323,43.5,42.0
1670289295.964947,81.25,0,84.04419512195122,0.015200000000000002,3323,43.0,42.0
1670289296.4817095,72.5,0,84.1341463414634,0.015200000000000002,3323,43.5,42.0
1670289296.981543,71.0,97,85.11960975609756,0.0154,3323,43.5,42.5
1670289297.5168746,70.75,2,85.39268292682927,0.0154,3323,43.5,42.5
1670289298.0179243,68.5,2,86.32136585365853,0.0154,3323,43.0,42.5
1670289298.5352888,82.25,1,87.6050731707317,0.01565,3323,43.5,42.5
1670289299.0189006,70.25,2,88.37414634146342,0.0161,3323,43.0,42.5
1670289299.562123,71.5,0,89.89073170731707,0.01615,3323,43.5,42.5
1670289300.045218,70.25,57,89.84,0.01615,3323,45.5,44.0
1670289300.5678093,73.0,0,89.91414634146342,0.01615,3323,43.5,42.5
1670289301.1179464,83.75,0,90.09863414634147,0.01615,3323,44.0,42.5
1670289301.6161954,70.5,0,89.98721951219513,0.01615,3323,43.5,42.0
1670289302.1031306,66.0,0,89.84721951219512,0.01625,3323,43.0,42.0
1670289302.6085966,74.75,0,86.5849756097561,0.01625,3323,44.0,42.0
1670289303.1488276,72.5,0,87.52731707317074,0.01625,3323,44.0,42.0
1670289303.633592,78.5,99,88.93629268292683,0.01625,3323,44.5,43.0
1670289304.179488,83.0,0,89.12985365853659,0.01625,3323,44.5,42.5
1670289304.6576645,82.25,0,88.97443902439024,0.01625,3323,43.5,42.5
1670289305.1703434,60.0,0,88.98487804878049,0.01625,3323,43.5,42.5
1670289305.689953,58.75,0,88.96985365853659,0.01625,3323,43.0,42.0
1670289306.2161658,61.5,0,88.96175609756098,0.01625,3323,43.0,42.0
1670289306.7099776,62.0,0,88.98487804878049,0.01625,3323,43.0,42.0
1670289307.2205822,56.0,0,88.99756097560976,0.01625,3323,43.5,44.0
1670289307.7463865,66.25,0,88.95912195121952,0.01625,3323,43.0,44.0
1670289308.2333744,60.75,0,88.93765853658536,0.01625,3323,43.5,44.0
1670289308.7530394,59.25,0,88.96117073170731,0.01625,3323,43.5,44.0
1670289309.2595134,53.75,0,88.92975609756097,0.01625,3323,43.0,44.5
1670289309.7586083,61.75,0,88.924,0.01625,3323,43.0,44.0
1670289310.2700946,64.75,0,88.93434146341464,0.01625,3323,43.5,44.5
1670289310.796616,59.75,0,88.98741463414635,0.01625,3323,43.5,44.5
1670289311.302265,55.75,0,88.92731707317073,0.01625,3323,43.0,44.0
1670289311.8247428,61.75,0,88.94126829268293,0.01625,3323,43.0,44.0
1670289312.3266406,60.75,0,88.96487804878048,0.01625,3323,43.5,44.0
1670289312.8482306,55.5,0,88.98117073170731,0.01625,3323,43.5,44.0
1670289313.3553493,61.0,0,88.93736585365853,0.01625,3323,43.0,44.0
1670289313.848151,59.75,0,88.92624390243903,0.01625,3323,43.0,44.0
1670289314.356632,61.0,0,88.97804878048781,0.01625,3323,44.0,44.0
1670289314.8481326,54.25,0,88.9500487804878,0.01625,3323,43.0,44.0
1670289315.3694408,61.0,0,88.9260487804878,0.01625,3323,43.0,44.0
1670289315.8724623,61.25,0,88.93541463414634,0.01625,3323,43.5,44.0
1670289316.3859668,57.25,0,88.98575609756098,0.01625,3323,43.0,44.0
1670289316.896419,57.25,0,88.93814634146342,0.01625,3323,43.0,44.0
1670289317.4149165,60.75,0,88.93170731707318,0.01625,3323,43.0,44.0
1670289317.912616,61.0,0,88.96946341463415,0.01625,3323,43.0,44.0
1670289318.4338686,55.5,0,88.9559024390244,0.01625,3323,43.5,44.0
1670289318.925479,60.0,0,88.92409756097561,0.01625,3323,43.0,44.0
1670289319.4381506,60.5,0,88.97043902439025,0.01625,3323,43.5,44.0
1670289319.9398518,61.25,0,88.99521951219512,0.01625,3323,43.0,44.0
1670289320.4591298,56.75,0,89.10429268292684,0.01625,3323,43.0,44.0
1670289320.961755,60.5,0,89.10234146341463,0.01625,3323,43.0,44.0
1670289321.4693508,60.5,0,89.10917073170732,0.01625,3323,43.0,44.0
1670289321.977595,75.5,0,87.67912195121951,0.01625,3323,43.5,42.0
1670289322.5127208,79.0,0,88.69014634146342,0.01625,3323,43.5,44.0
1670289323.2983522,69.75,0,89.81863414634145,0.01635,3323,43.5,44.0
1670289323.5179362,70.0,0,90.412,0.01635,3323,44.0,44.5
1670289324.0495224,81.5,28,90.79151219512195,0.01635,3323,43.5,42.0
1670289324.5457046,87.5,99,93.57980487804878,0.0166,3323,44.5,43.0
1670289325.0475085,67.0,0,93.5669268292683,0.0166,3323,43.5,42.0
1670289325.5572832,60.5,0,93.6079024390244,0.0166,3323,43.5,42.0
1670289326.0676541,62.25,0,93.55326829268293,0.0166,3323,43.0,42.0
1670289326.5851736,69.25,0,93.5670243902439,0.0166,3323,44.0,42.0
1670289327.0700157,84.0,8,93.93346341463415,0.0166,3323,43.5,42.5
1670289327.6409023,68.75,0,95.38448780487805,0.01665,3323,44.0,42.5
1670289328.232504,91.0,99,97.21190243902439,0.017499999999999998,3323,47.0,44.5
1670289328.679065,61.5,0,97.31639024390245,0.0179,3323,43.5,42.5
1670289329.152648,81.5,0,97.15785365853658,0.0184,3323,43.5,42.5
1670289329.657013,83.0,0,97.03648780487805,0.0184,3323,43.0,42.5
1670289330.2222888,62.25,0,97.27707317073171,0.0184,3323,43.5,42.0
1670289330.6898115,64.75,0,96.96282926829268,0.01865,3323,44.0,42.5
1670289331.2181134,57.5,0,96.97668292682927,0.01865,3323,43.5,42.5
1670289331.7039144,59.75,0,97.04965853658537,0.01865,3323,43.0,44.0
1670289332.206471,60.5,0,97.04009756097561,0.01865,3323,43.0,44.0
1670289332.726399,61.25,0,97.10751219512194,0.01865,3323,43.5,44.5
1670289333.2244356,55.0,0,97.15082926829268,0.01865,3323,43.0,44.0
1670289333.729308,60.5,0,97.10624390243903,0.01865,3323,43.5,44.0
1670289334.2359765,60.25,0,97.10829268292683,0.01865,3323,42.5,44.0
1670289334.7560906,60.25,0,97.16390243902438,0.01865,3323,43.0,44.0
1670289335.2468252,55.25,0,97.10829268292683,0.01865,3323,42.5,44.5
1670289335.8934782,57.5,0,97.00273170731707,0.018699999999999998,3323,43.5,44.0
1670289336.2755942,68.5,0,97.00409756097561,0.01915,3323,44.0,44.0
1670289336.773479,60.5,0,97.07814634146341,0.01915,3323,43.0,44.0
1670289337.297927,58.5,0,97.06634146341463,0.01915,3323,43.5,43.5
1670289337.7877324,61.5,0,97.06243902439024,0.01915,3323,43.0,43.5
1670289338.2988927,61.5,0,97.10780487804878,0.01915,3323,43.0,44.0
1670289338.81623,61.5,0,96.8610731707317,0.0197,3323,43.0,44.0
1670289339.300793,61.75,0,96.85639024390244,0.0197,3323,43.0,44.0
1670289339.8295956,61.0,0,96.88478048780487,0.0197,3323,42.5,44.0
1670289340.3429713,58.25,0,96.90556097560976,0.0197,3323,43.0,44.5
1670289340.8408477,55.25,0,96.86136585365853,0.0197,3323,43.0,44.0
1670289341.3539193,61.0,0,96.84536585365854,0.0197,3323,43.0,44.0
1670289341.8640199,60.5,0,96.88702439024391,0.0197,3323,43.0,44.0
1670289342.3541155,57.75,0,96.88331707317073,0.0197,3323,43.0,44.5
1670289342.8836017,68.75,0,96.86575609756098,0.019799999999999998,3323,43.5,44.5
1670289343.380311,81.75,0,96.79024390243902,0.0199,3323,43.5,44.5
1670289343.8974347,60.5,0,96.86351219512194,0.0199,3323,43.0,44.5
1670289344.4084957,55.75,0,96.83317073170731,0.0199,3323,43.0,44.0
1670289344.899395,62.0,0,96.80175609756098,0.0199,3323,43.0,44.0
1670289345.400459,60.25,0,96.80858536585366,0.0199,3323,43.0,44.0
1670289345.9077988,57.75,0,96.83209756097561,0.0199,3323,43.0,44.5
1670289346.4272258,57.75,0,96.8000975609756,0.0199,3323,43.0,44.0
1670289346.9360702,61.0,0,96.80965853658536,0.0199,3323,43.5,44.0
1670289347.4336064,61.25,0,96.81785365853659,0.0199,3323,42.5,44.0
1670289347.945133,54.25,0,96.80731707317072,0.0199,3323,43.0,44.0
1670289348.4449522,61.75,0,96.80721951219512,0.0199,3323,43.5,44.0
1670289348.9525962,61.5,0,96.81326829268293,0.0199,3323,42.5,44.0
1670289349.466379,59.5,0,96.85795121951219,0.0199,3323,43.0,44.0
1670289349.9725716,56.5,0,96.8049756097561,0.0199,3323,43.0,44.0
1670289350.485188,61.75,0,96.80039024390243,0.0199,3323,43.0,44.0
1670289350.9800503,61.75,0,96.81912195121951,0.0199,3323,42.5,44.0
1670289351.4889178,57.25,0,97.0560975609756,0.0199,3323,43.5,44.0
1670289351.9961207,60.0,0,97.01073170731708,0.0199,3323,43.0,44.0
1670289352.5015497,61.0,0,97.01141463414635,0.0199,3323,43.0,44.0
1670289353.0051746,75.75,0,97.09482926829268,0.0199,3323,43.5,44.0
1670289353.516768,79.5,0,97.02731707317072,0.0199,3323,43.0,44.5
1670289354.0291858,82.0,0,97.06936585365854,0.0199,3323,43.0,44.0
1670289354.5336106,64.25,0,97.06887804878048,0.0199,3323,43.0,44.0
1670289355.0572069,68.0,0,97.09141463414635,0.0199,3323,44.0,44.0
1670289355.5800734,81.0,0,97.05941463414635,0.0199,3323,44.0,44.0
1670289356.087217,81.75,0,97.06165853658537,0.0199,3323,44.0,44.0
1670289356.60063,66.5,0,97.09209756097562,0.0199,3323,43.0,44.0
1670289357.1000986,62.5,0,97.25746341463415,0.0199,3323,43.5,44.5
1670289357.6280565,83.5,0,97.34839024390244,0.0199,3323,44.5,44.0
1670289358.1163561,80.75,0,97.21609756097561,0.0199,3323,42.5,44.5
1670289358.6365392,63.5,0,97.00780487804877,0.0206,3323,43.5,42.0
1670289359.1613657,58.5,0,96.93531707317074,0.0206,3323,43.5,41.5
1670289359.658027,60.75,0,96.9500487804878,0.0206,3323,42.5,41.5
1670289360.153012,63.0,0,97.07570731707317,0.0206,3323,43.0,41.5
1670289360.674727,55.75,0,97.12497560975609,0.0206,3323,43.5,44.0
1670289361.1839066,58.5,0,97.06975609756098,0.0206,3323,43.5,44.0
1670289361.6820111,61.25,0,97.07648780487806,0.0206,3323,43.0,44.0
1670289362.2009006,60.75,0,97.11999999999999,0.0206,3323,43.0,44.0
1670289362.6918044,55.75,0,97.12380487804879,0.0206,3323,43.0,44.0
1670289363.2095773,60.25,0,97.11053658536586,0.0206,3323,43.0,44.0
1670289363.7146308,62.0,0,97.07960975609757,0.0206,3323,43.0,44.0
1670289364.2085156,61.25,0,97.13043902439024,0.0206,3323,43.0,44.0
1670289364.7323906,55.25,0,97.09560975609756,0.0206,3323,42.5,44.0
1670289365.223064,61.5,0,97.09980487804877,0.0206,3323,43.5,44.0
1670289365.7357378,61.25,0,97.09639024390245,0.0206,3323,43.5,44.0
1670289366.2500873,58.0,0,96.88956097560975,0.0206,3323,43.5,44.0
1670289366.760211,59.25,0,96.86146341463414,0.0206,3323,42.5,44.0
1670289367.272022,61.0,0,96.84995121951219,0.0206,3323,42.5,44.0
1670289367.7693925,61.75,0,96.88751219512196,0.0206,3323,43.0,44.0
1670289368.2829332,55.5,0,96.80682926829269,0.0206,3323,42.5,44.0
1670289368.7895982,61.75,0,96.84117073170732,0.0206,3323,42.5,44.0
1670289369.2963424,60.0,0,96.84068292682927,0.0206,3323,43.0,44.0
1670289369.8052037,56.75,0,96.86829268292682,0.0206,3323,42.5,44.0
1670289370.3137314,57.75,0,96.8489756097561,0.0206,3323,42.5,44.0
1670289370.8160331,60.5,0,96.87658536585366,0.0206,3323,43.0,44.0
1670289371.3357303,61.75,0,96.87912195121952,0.0206,3323,42.5,44.0
1670289371.8402402,55.5,0,96.92526829268293,0.0206,3323,43.0,44.0
1670289372.3492265,59.5,0,96.90029268292683,0.0206,3323,42.0,44.0
1670289372.8506112,62.25,0,96.91092682926829,0.0206,3323,43.0,44.0
1670289373.3576827,60.25,0,96.93609756097561,0.0206,3323,43.0,44.0
1670289373.886864,54.75,0,96.89248780487804,0.0206,3323,43.0,44.0
1670289374.391532,61.25,0,96.90380487804879,0.0206,3323,42.5,44.0
1670289374.8974178,62.25,0,96.90351219512195,0.0206,3323,42.5,44.0
1670289375.416337,57.25,0,96.94165853658536,0.0206,3323,43.0,44.5
1670289375.9107232,58.0,0,96.91219512195121,0.0206,3323,42.5,44.0
1670289376.414613,60.75,0,96.8850731707317,0.0206,3323,42.5,44.0
1670289376.9352329,63.0,0,96.90526829268292,0.0206,3324,42.5,44.0
1670289377.431323,55.25,0,96.92273170731708,0.0206,3324,42.5,44.0
1670289377.9428878,61.25,0,96.90039024390244,0.0206,3324,43.0,43.5
1670289378.451352,61.75,0,96.89268292682927,0.0206,3324,42.5,44.0
1670289378.9647083,60.0,0,96.93658536585366,0.0206,3324,43.0,44.0
1670289379.4572616,55.25,0,96.90282926829268,0.0206,3324,42.5,43.5
1670289379.9761853,61.5,0,96.88556097560975,0.0206,3324,43.0,44.0
1670289380.4979475,62.0,0,96.91170731707317,0.0206,3324,43.0,43.5
1670289381.0065708,56.25,0,96.94839024390244,0.0206,3324,43.0,44.0
1670289381.4890401,60.0,0,96.99726829268293,0.0206,3324,42.5,44.0
1670289381.9935465,60.5,0,96.98478048780488,0.0206,3324,42.5,43.5
1670289382.4987495,63.0,0,96.99317073170731,0.0206,3324,43.0,43.5
1670289383.0291164,64.0,0,97.08653658536586,0.0206,3324,43.0,43.5
1670289383.5288801,62.25,0,97.07795121951219,0.0206,3324,42.5,43.5
1670289384.043801,64.75,0,97.07785365853658,0.0206,3324,42.5,43.5
1670289384.5840244,52.25,0,97.05717073170732,0.0206,3324,43.0,43.5
1670289385.0511048,79.0,0,97.05570731707317,0.02085,3324,43.5,44.0
1670289385.5673869,92.0,0,96.95834146341463,0.02105,3324,44.0,44.0
1670289386.0772057,98.5,0,97.07824390243903,0.02105,3324,45.0,44.5
1670289386.6369998,86.25,0,97.10926829268293,0.02085,3324,43.5,44.0
1670289387.1230302,99.0,0,97.07785365853658,0.02085,3324,43.5,44.5
1670289387.626718,92.75,0,97.08653658536586,0.02085,3324,43.0,44.5
1670289388.1469831,97.0,0,97.11804878048781,0.02085,3324,43.5,44.5
1670289388.645174,90.5,0,97.09375609756098,0.02085,3324,44.0,44.0
1670289389.204927,97.0,0,97.07785365853658,0.02085,3324,44.0,44.0
1670289389.6838715,99.5,0,97.10546341463414,0.02085,3324,44.5,44.5
1670289390.2124498,95.25,0,97.11765853658537,0.02085,3324,44.5,44.5
1670289390.703971,98.5,0,97.08809756097561,0.02085,3324,44.5,44.5
1670289391.2159033,95.25,0,97.10165853658536,0.02085,3324,45.0,44.5
1670289391.7477298,97.5,0,97.11951219512194,0.02085,3324,43.5,44.5
1670289392.2534294,99.0,0,97.1221463414634,0.02085,3324,43.5,45.0
1670289392.788191,93.0,0,97.0959024390244,0.02085,3324,43.0,44.5
1670289393.2829635,99.5,0,97.09014634146341,0.02085,3324,44.0,44.5
1670289393.7739975,98.5,0,97.13931707317073,0.02085,3324,44.5,44.5
1670289394.298835,97.5,0,97.11892682926829,0.02085,3324,44.5,45.0
1670289394.886569,94.0,0,97.08565853658536,0.02085,3324,44.5,44.5
1670289395.383453,99.5,0,97.10751219512194,0.02085,3324,45.0,44.5
1670289395.9217637,95.25,0,97.11053658536586,0.02085,3324,44.5,44.5
1670289396.4760058,97.0,0,97.08643902439024,0.021,3324,44.5,44.5
1670289396.944594,99.0,0,97.07463414634147,0.02105,3324,45.0,44.5
1670289397.5153544,96.5,0,97.19443902439025,0.02075,3324,44.5,44.5
1670289398.0915656,95.0,0,98.21141463414634,0.02195,3324,47.0,45.0
1670289398.5615184,99.0,0,97.97707317073171,0.02275,3324,44.5,44.5
1670289399.074665,99.5,0,96.024,0.02275,3324,44.5,45.0
1670289399.6008894,99.5,0,96.0609756097561,0.02275,3324,44.0,44.5
1670289400.1799634,99.5,0,96.09043902439024,0.02275,3324,44.5,44.5
1670289400.663378,92.75,0,96.06204878048781,0.02275,3324,44.0,45.0
1670289401.176315,99.5,0,96.04653658536584,0.02275,3324,44.5,44.5
1670289401.6931086,96.5,0,96.04887804878048,0.02275,3324,44.0,44.5
1670289402.2059815,95.75,0,96.08156097560976,0.02275,3324,44.5,44.5
1670289402.7694266,95.5,0,96.04780487804878,0.02275,3324,44.5,45.0
1670289403.3041527,97.5,0,96.04965853658537,0.02275,3324,44.5,45.0
1670289403.8220017,99.5,0,96.04321951219512,0.02275,3324,44.5,44.5
1670289404.3438873,93.0,0,96.08604878048781,0.02275,3324,44.0,45.0
1670289404.8659458,100.0,0,96.0440975609756,0.02275,3324,44.5,44.5
1670289405.368294,96.0,0,96.05551219512195,0.02275,3324,44.0,45.0
1670289405.881054,96.0,0,96.08360975609756,0.02275,3324,44.0,44.5
1670289406.4034314,99.5,0,96.084,0.02275,3324,44.5,44.5
1670289406.9174247,98.0,0,96.05287804878049,0.02275,3324,44.0,44.5
1670289407.499862,91.5,0,96.04458536585366,0.02275,3324,44.0,45.0
1670289408.0192225,99.5,0,96.0790243902439,0.02275,3324,44.5,44.5
1670289408.4866798,99.0,0,96.10195121951219,0.02275,3324,44.5,44.5
1670289409.0295563,94.5,0,96.05580487804878,0.02275,3324,45.0,45.0
1670289409.6069164,96.0,0,96.06136585365853,0.02275,3324,44.5,44.5
1670289410.075895,98.25,0,96.05678048780489,0.02275,3324,44.0,45.0
1670289410.6126702,93.5,0,96.10253658536585,0.02275,3324,44.0,44.5
1670289411.167586,95.5,0,96.06907317073171,0.02275,3324,45.0,44.5
1670289411.6642792,98.5,0,95.90234146341463,0.02275,3324,43.5,44.5
1670289412.2141478,95.5,0,95.93570731707317,0.02275,3324,44.0,44.0
1670289412.787666,98.0,0,97.8849756097561,0.02275,3324,47.0,45.0
1670289413.3201988,99.0,0,97.08536585365853,0.02275,3324,44.5,45.0
1670289413.8140137,80.5,0,96.03073170731707,0.02275,3324,43.5,44.5
1670289414.3255868,79.75,0,96.23385365853659,0.02275,3324,43.0,44.0
1670289414.835877,81.0,0,96.22156097560975,0.02275,3324,43.5,44.5
1670289415.319486,61.25,0,96.5970731707317,0.02275,3324,43.0,42.0
1670289415.8469095,82.25,0,96.46741463414634,0.02275,3324,44.0,42.0
1670289416.3652034,82.5,0,96.48009756097561,0.02275,3324,43.5,44.5
1670289416.8703966,77.75,0,96.51580487804878,0.02275,3324,43.5,44.5
1670289417.372954,62.5,0,96.46419512195122,0.02275,3324,43.5,44.0
1670289417.904453,71.25,0,96.55560975609757,0.02275,3324,43.0,44.5
1670289418.4360616,89.0,0,96.5849756097561,0.02275,3324,43.5,45.0
1670289418.9493093,65.5,0,96.38604878048781,0.02275,3324,43.0,42.0
1670289419.4302797,63.0,0,96.38409756097562,0.02275,3324,43.0,41.5
1670289419.9417133,62.0,0,96.37024390243903,0.02275,3324,42.5,42.0
1670289420.4646394,60.25,0,96.40517073170732,0.02275,3324,43.0,42.0
1670289420.9590607,56.25,0,96.34458536585366,0.02275,3324,43.0,42.0
1670289421.4792514,62.25,0,96.39160975609757,0.022699999999999998,3324,43.0,41.5
1670289421.9780784,60.25,0,96.39239024390244,0.022699999999999998,3324,42.5,42.0
1670289422.4878535,56.75,0,96.39717073170732,0.022699999999999998,3324,43.0,44.0
1670289422.9904556,61.0,0,96.38692682926829,0.022699999999999998,3324,42.5,44.0
1670289423.4950793,60.75,0,96.36487804878048,0.022699999999999998,3324,43.0,44.0
1670289424.0178323,61.0,0,96.41131707317074,0.022699999999999998,3324,43.0,44.0
1670289424.5194056,56.0,0,96.36165853658537,0.022699999999999998,3324,42.5,44.0
1670289425.029683,63.0,0,96.36741463414634,0.022699999999999998,3324,42.0,44.0
1670289425.5429904,62.5,0,96.37824390243902,0.022699999999999998,3324,43.0,44.5
1670289426.0760522,59.0,0,96.40858536585367,0.022699999999999998,3324,43.0,44.0
1670289426.5535269,59.0,0,96.60741463414634,0.022699999999999998,3324,43.0,44.0
1670289427.0631194,63.0,0,96.4831219512195,0.022699999999999998,3324,42.5,44.0
1670289427.5746608,61.75,0,96.47482926829268,0.022699999999999998,3324,43.0,44.0
1670289428.0979187,56.75,0,96.50751219512195,0.022699999999999998,3324,42.5,44.0
1670289428.6012428,59.25,0,96.47239024390244,0.022699999999999998,3324,43.0,43.5
1670289429.119585,60.5,0,96.48029268292683,0.022699999999999998,3324,42.5,44.0
1670289429.6349065,60.25,0,96.52624390243902,0.022699999999999998,3324,43.0,44.0
1670289430.1378675,59.25,0,96.45756097560975,0.022699999999999998,3324,42.5,44.0
1670289430.6238918,64.5,0,96.46214634146342,0.022699999999999998,3324,42.5,44.0
1670289431.1506352,61.75,0,96.4769756097561,0.022699999999999998,3324,42.5,44.0
1670289431.6639888,58.5,0,96.4990243902439,0.022699999999999998,3324,43.0,44.0
1670289432.1714137,57.5,0,96.47921951219513,0.022699999999999998,3324,42.5,44.0
1670289432.6783917,60.75,0,96.45824390243902,0.022699999999999998,3324,42.5,44.0
1670289433.1701283,62.5,0,96.47902439024391,0.022699999999999998,3324,42.5,44.5
1670289433.7012303,60.5,0,96.45375609756097,0.02285,3324,43.0,44.0
1670289434.2050345,58.0,0,96.39990243902439,0.02285,3324,42.5,44.0
1670289434.714659,62.5,0,96.42448780487804,0.02285,3324,43.0,44.0
1670289435.22311,60.0,0,96.46380487804878,0.02285,3324,43.0,44.0
1670289435.7194812,56.0,0,96.41590243902439,0.02285,3324,43.0,44.0
1670289436.24566,60.25,0,96.40965853658537,0.02285,3324,43.0,43.5
1670289436.7599897,61.75,0,96.4279024390244,0.02285,3324,42.0,44.0
1670289437.2793913,59.5,0,96.46468292682927,0.02285,3324,42.5,44.0
1670289437.7844126,57.0,0,96.41180487804878,0.02285,3324,43.0,43.5
1670289438.2940686,62.0,0,96.41482926829268,0.02285,3324,42.0,44.0
1670289438.808971,61.75,0,96.42770731707317,0.02285,3324,42.5,44.0
1670289439.3084574,67.5,0,96.5430243902439,0.02285,3324,43.0,44.0
1670289439.8254323,62.25,0,96.51326829268292,0.02285,3324,42.5,43.5
1670289440.3198972,61.25,0,96.52809756097561,0.02285,3324,42.5,44.0
1670289440.8411002,60.25,0,96.56858536585365,0.02285,3324,43.0,44.0
1670289441.3272002,57.0,0,96.51668292682926,0.02285,3324,42.0,44.0
1670289441.8432436,66.0,0,96.75424390243901,0.023049999999999998,3324,42.5,44.0
1670289442.3507245,63.0,0,96.76468292682927,0.023049999999999998,3324,42.5,44.0
1670289442.8726535,58.25,0,96.77717073170732,0.023049999999999998,3324,43.0,44.0
1670289443.3675482,62.25,0,96.73326829268292,0.023049999999999998,3324,43.0,44.0
1670289443.8658338,74.25,0,91.01473170731708,0.023049999999999998,3324,43.0,42.0
