TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670282618.1758254,"[9.25000000e+01 9.34732683e+01 0.00000000e+00 9.34732683e+01
 3.22600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.33882505e+00 1.38614000e+05 0.00000000e+00 0.00000000e+00
 1.37357234e+05 1.43316234e+05 2.00000000e+01 1.00000000e+00
 1.21323241e+05 2.37929241e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73422186e+07 1.25104905e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74622346e+08
 2.37333117e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",24,85.41834633370729,"[8.47500000e+01 9.34370732e+01 9.90000000e+01 9.34370732e+01
 3.22600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.42468655e-01 1.38622650e+05 0.00000000e+00 0.00000000e+00
 1.37364650e+05 1.43323650e+05 2.00000000e+01 1.00000000e+00
 1.21330683e+05 2.37936683e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73434334e+07 1.25114700e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74624129e+08
 2.37340700e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670282626.6246855,"[8.47500000e+01 9.34370732e+01 9.90000000e+01 9.34370732e+01
 3.22600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.42468655e-01 1.38622650e+05 0.00000000e+00 0.00000000e+00
 1.37364650e+05 1.43323650e+05 2.00000000e+01 1.00000000e+00
 1.21330683e+05 2.37936683e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73434334e+07 1.25114700e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74624129e+08
 2.37340700e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,87.8801267013922,"[8.55000000e+01 9.16458537e+01 0.00000000e+00 9.16458537e+01
 3.22600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.08580256e-01 1.38667105e+05 0.00000000e+00 0.00000000e+00
 1.37409105e+05 1.43374895e+05 2.00000000e+01 1.42105263e+00
 1.21346158e+05 2.37956000e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73557323e+07 1.25135000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74628800e+08
 2.37362263e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282703.6824942,"[8.55000000e+01 9.16458537e+01 0.00000000e+00 9.16458537e+01
 3.22600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27553546e-01 1.38667105e+05 0.00000000e+00 0.00000000e+00
 1.37409105e+05 1.43374895e+05 2.00000000e+01 1.42105263e+00
 1.21346158e+05 2.37956000e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73557323e+07 1.25135000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74628800e+08
 2.37362263e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,96.38127421406327,"[9.65000000e+01 9.19015610e+01 0.00000000e+00 9.19015610e+01
 3.22800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.81132674e-02 1.38735770e+05 0.00000000e+00 0.00000000e+00
 1.37477770e+05 1.43460457e+05 2.00000000e+01 1.02666667e+00
 1.21387233e+05 2.38006053e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73891793e+07 1.25185970e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74639243e+08
 2.37413963e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670282709.430014,"[9.65000000e+01 9.19015610e+01 0.00000000e+00 9.19015610e+01
 3.22800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.19354676e+01 1.38735770e+05 0.00000000e+00 0.00000000e+00
 1.37477770e+05 1.43460457e+05 2.00000000e+01 1.02666667e+00
 1.21387233e+05 2.38006053e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73891793e+07 1.25185970e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74639243e+08
 2.37413963e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",30,97.37520552324737,"[8.50000000e+01 9.14878049e+01 0.00000000e+00 9.14878049e+01
 3.22800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.28834248e-02 1.38866675e+05 0.00000000e+00 0.00000000e+00
 1.37605700e+05 1.43733950e+05 2.00000000e+01 1.55000000e+00
 1.21516625e+05 2.38691850e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74043465e+07 1.25320125e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.75693782e+08
 2.38109075e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670282747.8899684,"[8.50000000e+01 9.14878049e+01 0.00000000e+00 9.14878049e+01
 3.22800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.28834248e-02 1.38866675e+05 0.00000000e+00 0.00000000e+00
 1.37605700e+05 1.43733950e+05 2.00000000e+01 1.55000000e+00
 1.21516625e+05 2.38691850e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74043465e+07 1.25320125e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.75693782e+08
 2.38109075e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",0,6.87879927693224e-05,"[8.75000000e+01 9.18020488e+01 0.00000000e+00 9.18020488e+01
 3.22900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99994181e+00 1.39013298e+05 0.00000000e+00 0.00000000e+00
 1.37752298e+05 1.44023615e+05 2.00000000e+01 1.04968944e+00
 1.21631590e+05 2.39286168e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74355279e+07 1.25442143e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76552811e+08
 2.38696224e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670282801.2921288,"[8.75000000e+01 9.18020488e+01 0.00000000e+00 9.18020488e+01
 3.22900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.02821618e+00 1.39013298e+05 0.00000000e+00 0.00000000e+00
 1.37752298e+05 1.44023615e+05 2.00000000e+01 1.04968944e+00
 1.21631590e+05 2.39286168e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74355279e+07 1.25442143e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76552811e+08
 2.38696224e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",18,5.861740179054682e-05,"[8.92500000e+01 9.18298537e+01 0.00000000e+00 9.18298537e+01
 3.23000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99979650e+00 1.39066112e+05 0.00000000e+00 0.00000000e+00
 1.37805112e+05 1.44088784e+05 2.00000000e+01 1.03358209e+00
 1.21665541e+05 2.39326369e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74593789e+07 1.25479724e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76560972e+08
 2.38737623e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670282810.6139357,"[8.92500000e+01 9.18298537e+01 0.00000000e+00 9.18298537e+01
 3.23000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.22785918e+01 1.39066112e+05 0.00000000e+00 0.00000000e+00
 1.37805112e+05 1.44088784e+05 2.00000000e+01 1.03358209e+00
 1.21665541e+05 2.39326369e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74593789e+07 1.25479724e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76560972e+08
 2.38737623e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",19,86.35988573312291,"[8.30000000e+01 9.34611707e+01 9.90000000e+01 9.34611707e+01
 3.23000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.90603697e-01 1.39145095e+05 0.00000000e+00 0.00000000e+00
 1.37884095e+05 1.44176841e+05 2.00000000e+01 1.14285714e+00
 1.21694127e+05 2.39360365e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74807136e+07 1.25515317e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76568559e+08
 2.38775000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670282816.7224236,"[8.30000000e+01 9.34611707e+01 9.90000000e+01 9.34611707e+01
 3.23000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.90603697e-01 1.39145095e+05 0.00000000e+00 0.00000000e+00
 1.37884095e+05 1.44176841e+05 2.00000000e+01 1.14285714e+00
 1.21694127e+05 2.39360365e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74807136e+07 1.25515317e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76568559e+08
 2.38775000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",32,97.17095740805863,"[8.72500000e+01 9.18723902e+01 9.90000000e+01 9.18723902e+01
 3.23000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.54328180e-02 1.39189024e+05 0.00000000e+00 0.00000000e+00
 1.37928024e+05 1.44232512e+05 2.00000000e+01 1.17073171e+00
 1.21720195e+05 2.39392732e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.75016089e+07 1.25546146e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76575399e+08
 2.38808073e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670282836.5106854,"[8.72500000e+01 9.18723902e+01 9.90000000e+01 9.18723902e+01
 3.23000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.07286537e-01 1.39189024e+05 0.00000000e+00 0.00000000e+00
 1.37928024e+05 1.44232512e+05 2.00000000e+01 1.17073171e+00
 1.21720195e+05 2.39392732e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.75016089e+07 1.25546146e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76575399e+08
 2.38808073e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",7,98.02968346029665,"[8.12500000e+01 9.14508293e+01 0.00000000e+00 9.14508293e+01
 3.23100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18641257e-02 1.39289321e+05 0.00000000e+00 0.00000000e+00
 1.38025286e+05 1.44436893e+05 2.00000000e+01 1.82142857e+00
 1.21816536e+05 2.39782821e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.75169265e+07 1.25649714e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.77174960e+08
 2.39212000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282869.6593044,"[8.12500000e+01 9.14508293e+01 0.00000000e+00 9.14508293e+01
 3.23100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18641257e-02 1.39289321e+05 0.00000000e+00 0.00000000e+00
 1.38025286e+05 1.44436893e+05 2.00000000e+01 1.82142857e+00
 1.21816536e+05 2.39782821e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.75169265e+07 1.25649714e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.77174960e+08
 2.39212000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,93.31747395456317,"[8.67500000e+01 9.17756098e+01 0.00000000e+00 9.17756098e+01
 3.23100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80291593e-01 1.39491543e+05 0.00000000e+00 0.00000000e+00
 1.38227543e+05 1.44945630e+05 2.00000000e+01 1.00000000e+00
 1.21983826e+05 2.40663826e+05 3.99200000e+03 0.00000000e+00
 3.00000000e+00 1.75347508e+07 1.25818870e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.78485635e+08
 2.40082870e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670283268.547556,"[8.67500000e+01 9.17756098e+01 0.00000000e+00 9.17756098e+01
 3.23100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80291593e-01 1.39491543e+05 0.00000000e+00 0.00000000e+00
 1.38227543e+05 1.44945630e+05 2.00000000e+01 1.00000000e+00
 1.21983826e+05 2.40663826e+05 3.99200000e+03 0.00000000e+00
 3.00000000e+00 1.75347508e+07 1.25818870e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.78485635e+08
 2.40082870e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,95.5932085572974,"[9.57500000e+01 9.25130732e+01 0.00000000e+00 9.25130732e+01
 3.23500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.29712820e-02 1.39583200e+05 0.00000000e+00 0.00000000e+00
 1.38314718e+05 1.45145416e+05 2.00000000e+01 1.00027412e+00
 1.21990842e+05 2.40726990e+05 4.09970641e+03 0.00000000e+00
 3.00000000e+00 1.75378615e+07 1.25842177e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.78488832e+08
 2.40102379e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]"
1670286305.0483315,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1,93.17552248081252,"[8.70000000e+01 8.46984390e+01 0.00000000e+00 8.46984390e+01
 3.28100000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.08468890e-01 1.53613986e+05 0.00000000e+00 0.00000000e+00
 1.52270986e+05 1.68057986e+05 2.00000000e+01 1.00000000e+00
 1.34901995e+05 2.80501995e+05 4.32000000e+03 0.00000000e+00
 3.00000000e+00 1.92611765e+07 1.39046995e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.31503878e+08
 2.79885995e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670286308.600628,"[8.70000000e+01 8.46984390e+01 0.00000000e+00 8.46984390e+01
 3.28100000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.15715723e+01 1.53613986e+05 0.00000000e+00 0.00000000e+00
 1.52270986e+05 1.68057986e+05 2.00000000e+01 1.00000000e+00
 1.34901995e+05 2.80501995e+05 4.32000000e+03 0.00000000e+00
 3.00000000e+00 1.92611765e+07 1.39046995e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.31503878e+08
 2.79885995e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",5,95.85941749775967,"[7.30000000e+01 8.47055610e+01 0.00000000e+00 8.47055610e+01
 3.28100000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.78939509e-03 1.53814083e+05 0.00000000e+00 0.00000000e+00
 1.52468083e+05 1.68319875e+05 2.00000000e+01 1.37500000e+00
 1.35074667e+05 2.80931417e+05 4.32000000e+03 0.00000000e+00
 3.00000000e+00 1.93007687e+07 1.39234917e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.32105137e+08
 2.80324500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670286334.621847,"[7.30000000e+01 8.47055610e+01 0.00000000e+00 8.47055610e+01
 3.28100000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.78939509e-03 1.53814083e+05 0.00000000e+00 0.00000000e+00
 1.52468083e+05 1.68319875e+05 2.00000000e+01 1.37500000e+00
 1.35074667e+05 2.80931417e+05 4.32000000e+03 0.00000000e+00
 3.00000000e+00 1.93007687e+07 1.39234917e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.32105137e+08
 2.80324500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,95.85535942967624,"[7.97500000e+01 8.48108293e+01 0.00000000e+00 8.48108293e+01
 3.28100000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.56263828e-02 1.53864952e+05 0.00000000e+00 0.00000000e+00
 1.52518952e+05 1.68401952e+05 2.00000000e+01 1.00000000e+00
 1.35122952e+05 2.81085952e+05 4.32000000e+03 0.00000000e+00
 3.00000000e+00 1.93055811e+07 1.39280952e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.32321434e+08
 2.80471952e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670286427.8553646,"[7.97500000e+01 8.48108293e+01 0.00000000e+00 8.48108293e+01
 3.28100000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.56263828e-02 1.53864952e+05 0.00000000e+00 0.00000000e+00
 1.52518952e+05 1.68401952e+05 2.00000000e+01 1.00000000e+00
 1.35122952e+05 2.81085952e+05 4.32000000e+03 0.00000000e+00
 3.00000000e+00 1.93055811e+07 1.39280952e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.32321434e+08
 2.80471952e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,92.76595206286578,"[7.65000000e+01 8.93495610e+01 0.00000000e+00 8.93495610e+01
 3.28200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.54386878e-02 1.53874355e+05 0.00000000e+00 0.00000000e+00
 1.52528128e+05 1.68411685e+05 2.00000000e+01 1.01553398e+00
 1.35130247e+05 2.81093542e+05 4.32000000e+03 0.00000000e+00
 3.00000000e+00 1.93073036e+07 1.39289676e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.32323541e+08
 2.80480637e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670286492.6686182,"[7.65000000e+01 8.93495610e+01 0.00000000e+00 8.93495610e+01
 3.28200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.56199036e+01 1.53874355e+05 0.00000000e+00 0.00000000e+00
 1.52528128e+05 1.68411685e+05 2.00000000e+01 1.01553398e+00
 1.35130247e+05 2.81093542e+05 4.32000000e+03 0.00000000e+00
 3.00000000e+00 1.93073036e+07 1.39289676e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.32323541e+08
 2.80480637e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",9,86.92532676554686,"[8.17500000e+01 8.97670244e+01 0.00000000e+00 8.97670244e+01
 3.28400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.16300249e-01 1.53990304e+05 0.00000000e+00 0.00000000e+00
 1.52641304e+05 1.68548989e+05 2.00000000e+01 1.00225225e+00
 1.35165505e+05 2.81142288e+05 4.32954505e+03 0.00000000e+00
 3.00000000e+00 1.93317640e+07 1.39335788e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.32332390e+08
 2.80527791e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670286559.1690488,"[8.17500000e+01 8.97670244e+01 0.00000000e+00 8.97670244e+01
 3.28400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57645735e+01 1.53990304e+05 0.00000000e+00 0.00000000e+00
 1.52641304e+05 1.68548989e+05 2.00000000e+01 1.00225225e+00
 1.35165505e+05 2.81142288e+05 4.32954505e+03 0.00000000e+00
 3.00000000e+00 1.93317640e+07 1.39335788e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.32332390e+08
 2.80527791e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",3,3.671908447225518e-05,"[8.60000000e+01 8.97742439e+01 0.00000000e+00 8.97742439e+01
 3.28500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99978135e+00 1.54024611e+05 0.00000000e+00 0.00000000e+00
 1.52674939e+05 1.68590548e+05 2.00000000e+01 1.00000000e+00
 1.35170269e+05 2.81149269e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93334767e+07 1.39348826e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.32334360e+08
 2.80537435e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]"
