TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670036687.8190515,"[8.50000000e+01 1.20737756e+02 0.00000000e+00 1.20737756e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.48629385e+00 2.11056056e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11050056e+05 1.55595470e+05 3.09975185e+03
 2.00000000e+00 3.00000000e+00 1.64465937e+05 4.98161941e+05
 7.14766667e+03 1.00000000e+00 2.35849338e+07 1.74850489e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09188159e+08 5.02834493e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",35,55.63792214576713,"[5.68571429e+01 1.20423122e+02 0.00000000e+00 1.20423122e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.43797207e-02 2.11225839e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11219742e+05 1.55715355e+05 3.10480645e+03
 2.00000000e+00 3.32258065e+00 1.64583161e+05 4.98401226e+05
 7.15516129e+03 1.00000000e+00 2.35934358e+07 1.74972806e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09533935e+08 5.03074065e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036713.9065979,"[5.68571429e+01 1.20423122e+02 0.00000000e+00 1.20423122e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.43797207e-02 2.11225839e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11219742e+05 1.55715355e+05 3.10480645e+03
 2.00000000e+00 3.32258065e+00 1.64583161e+05 4.98401226e+05
 7.15516129e+03 1.00000000e+00 2.35934358e+07 1.74972806e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09533935e+08 5.03074065e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,26.370003301102102,"[7.35714286e+01 1.20857366e+02 0.00000000e+00 1.20857366e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.23992014e+00 2.11298400e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11292400e+05 1.55787956e+05 3.10700000e+03
 2.00000000e+00 3.22222222e+00 1.64618822e+05 4.98465978e+05
 7.16000000e+03 1.00000000e+00 2.36058207e+07 1.75013578e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09597921e+08 5.03136156e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036740.662878,"[7.35714286e+01 1.20857366e+02 0.00000000e+00 1.20857366e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.23992014e+00 2.11298400e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11292400e+05 1.55787956e+05 3.10700000e+03
 2.00000000e+00 3.22222222e+00 1.64618822e+05 4.98465978e+05
 7.16000000e+03 1.00000000e+00 2.36058207e+07 1.75013578e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09597921e+08 5.03136156e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,48.669369842608866,"[6.57142857e+01 1.20861171e+02 0.00000000e+00 1.20861171e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86226177e-02 2.11331732e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11325732e+05 1.55833732e+05 3.10700000e+03
 2.00000000e+00 3.17073171e+00 1.64636415e+05 4.98492976e+05
 7.16400000e+03 1.00000000e+00 2.36205741e+07 1.75041659e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09604027e+08 5.03172220e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036786.2129333,"[6.57142857e+01 1.20861171e+02 0.00000000e+00 1.20861171e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86226177e-02 2.11331732e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11325732e+05 1.55833732e+05 3.10700000e+03
 2.00000000e+00 3.17073171e+00 1.64636415e+05 4.98492976e+05
 7.16400000e+03 1.00000000e+00 2.36205741e+07 1.75041659e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09604027e+08 5.03172220e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,1.904115571366577,"[6.30000000e+01 1.21370634e+02 0.00000000e+00 1.21370634e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.93191385e+00 2.11411396e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11405396e+05 1.55924769e+05 3.10700000e+03
 2.00000000e+00 3.05970149e+00 1.64656052e+05 4.98521560e+05
 7.16400000e+03 1.00000000e+00 2.36362096e+07 1.75072015e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09609861e+08 5.03205843e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670036808.4497788,"[6.30000000e+01 1.21370634e+02 0.00000000e+00 1.21370634e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.93191385e+00 2.11411396e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11405396e+05 1.55924769e+05 3.10700000e+03
 2.00000000e+00 3.05970149e+00 1.64656052e+05 4.98521560e+05
 7.16400000e+03 1.00000000e+00 2.36362096e+07 1.75072015e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09609861e+08 5.03205843e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",11,11.569111924890345,"[7.15714286e+01 1.21586439e+02 0.00000000e+00 1.21586439e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17942625e+00 2.11439756e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11433756e+05 1.55964679e+05 3.10700000e+03
 2.00000000e+00 3.07692308e+00 1.64671679e+05 4.98544910e+05
 7.16400000e+03 1.00000000e+00 2.36494170e+07 1.75094962e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09614572e+08 5.03230795e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036830.995989,"[7.15714286e+01 1.21586439e+02 0.00000000e+00 1.21586439e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17942625e+00 2.11439756e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11433756e+05 1.55964679e+05 3.10700000e+03
 2.00000000e+00 3.07692308e+00 1.64671679e+05 4.98544910e+05
 7.16400000e+03 1.00000000e+00 2.36494170e+07 1.75094962e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09614572e+08 5.03230795e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,59.995950996890045,"[5.71428571e+01 1.21629854e+02 0.00000000e+00 1.21629854e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.82096672e-02 2.11444976e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11438976e+05 1.55970976e+05 3.10700000e+03
 2.00000000e+00 3.00000000e+00 1.64675976e+05 4.98550000e+05
 7.16400000e+03 1.00000000e+00 2.36509940e+07 1.75101000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09615818e+08 5.03237000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036865.890787,"[5.71428571e+01 1.21629854e+02 0.00000000e+00 1.21629854e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.82096672e-02 2.11444976e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11438976e+05 1.55970976e+05 3.10700000e+03
 2.00000000e+00 3.00000000e+00 1.64675976e+05 4.98550000e+05
 7.16400000e+03 1.00000000e+00 2.36509940e+07 1.75101000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09615818e+08 5.03237000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,22.22891930041621,"[5.67142857e+01 1.21413951e+02 0.00000000e+00 1.21413951e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.06852412e-01 2.11453667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11447667e+05 1.55980667e+05 3.10700000e+03
 2.00000000e+00 3.00000000e+00 1.64683667e+05 4.98558667e+05
 7.16400000e+03 1.00000000e+00 2.36519903e+07 1.75111778e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09617553e+08 5.03248778e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036890.0798657,"[5.67142857e+01 1.21413951e+02 0.00000000e+00 1.21413951e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.06852412e-01 2.11453667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11447667e+05 1.55980667e+05 3.10700000e+03
 2.00000000e+00 3.00000000e+00 1.64683667e+05 4.98558667e+05
 7.16400000e+03 1.00000000e+00 2.36519903e+07 1.75111778e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09617553e+08 5.03248778e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,56.13989869125342,"[6.28571429e+01 1.21490049e+02 0.00000000e+00 1.21490049e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.81602144e-02 2.11598000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11592000e+05 1.56038130e+05 3.10700000e+03
 2.00000000e+00 3.47826087e+00 1.64830391e+05 4.98772174e+05
 7.16400000e+03 1.00000000e+00 2.36620550e+07 1.75261870e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09929112e+08 5.03466609e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036923.532489,"[6.28571429e+01 1.21490049e+02 0.00000000e+00 1.21490049e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.81602144e-02 2.11598000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11592000e+05 1.56038130e+05 3.10700000e+03
 2.00000000e+00 3.47826087e+00 1.64830391e+05 4.98772174e+05
 7.16400000e+03 1.00000000e+00 2.36620550e+07 1.75261870e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09929112e+08 5.03466609e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,54.499897060667955,"[6.07142857e+01 1.21499805e+02 0.00000000e+00 1.21499805e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36381292e-02 2.11816667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11810667e+05 1.56108833e+05 3.10700000e+03
 2.00000000e+00 3.23333333e+00 1.65047817e+05 4.99068550e+05
 7.16478333e+03 1.00000000e+00 2.36765982e+07 1.75477883e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.10362642e+08 5.03761900e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036951.80209,"[6.07142857e+01 1.21499805e+02 0.00000000e+00 1.21499805e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36381292e-02 2.11816667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11810667e+05 1.56108833e+05 3.10700000e+03
 2.00000000e+00 3.23333333e+00 1.65047817e+05 4.99068550e+05
 7.16478333e+03 1.00000000e+00 2.36765982e+07 1.75477883e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.10362642e+08 5.03761900e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,53.97625599060951,"[4.48571429e+01 1.21550439e+02 0.00000000e+00 1.21550439e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.94595480e-03 2.12166800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12160800e+05 1.56194289e+05 3.10700000e+03
 2.00000000e+00 3.33333333e+00 1.65400200e+05 4.99530200e+05
 7.16500000e+03 1.00000000e+00 2.37007172e+07 1.75833222e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11045132e+08 5.04227089e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036980.534745,"[4.48571429e+01 1.21550439e+02 0.00000000e+00 1.21550439e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.94595480e-03 2.12166800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12160800e+05 1.56194289e+05 3.10700000e+03
 2.00000000e+00 3.33333333e+00 1.65400200e+05 4.99530200e+05
 7.16500000e+03 1.00000000e+00 2.37007172e+07 1.75833222e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11045132e+08 5.04227089e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,53.04135649511077,"[6.54285714e+01 1.21480878e+02 0.00000000e+00 1.21480878e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.63720560e-02 2.12354316e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12348316e+05 1.56294526e+05 3.11021053e+03
 2.00000000e+00 3.00000000e+00 1.65515158e+05 4.99674368e+05
 7.16821053e+03 1.00000000e+00 2.37088756e+07 1.75949895e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11240549e+08 5.04365895e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037009.576208,"[6.54285714e+01 1.21480878e+02 0.00000000e+00 1.21480878e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.63720560e-02 2.12354316e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12348316e+05 1.56294526e+05 3.11021053e+03
 2.00000000e+00 3.00000000e+00 1.65515158e+05 4.99674368e+05
 7.16821053e+03 1.00000000e+00 2.37088756e+07 1.75949895e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11240549e+08 5.04365895e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,56.44291043004854,"[5.74285714e+01 1.21632195e+02 0.00000000e+00 1.21632195e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.98373508e-02 2.12366000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12360000e+05 1.56319000e+05 3.11500000e+03
 2.00000000e+00 4.00000000e+00 1.65524000e+05 4.99695500e+05
 7.17800000e+03 1.00000000e+00 2.37100290e+07 1.75964000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11249907e+08 5.04385000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037042.0282416,"[5.74285714e+01 1.21632195e+02 0.00000000e+00 1.21632195e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.98373508e-02 2.12366000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12360000e+05 1.56319000e+05 3.11500000e+03
 2.00000000e+00 4.00000000e+00 1.65524000e+05 4.99695500e+05
 7.17800000e+03 1.00000000e+00 2.37100290e+07 1.75964000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11249907e+08 5.04385000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,48.93831411732324,"[6.17142857e+01 1.20795610e+02 0.00000000e+00 1.20795610e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18600631e-02 2.12873170e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12867043e+05 1.56449957e+05 3.11500000e+03
 2.00000000e+00 3.55319149e+00 1.66032511e+05 5.00573660e+05
 7.18200000e+03 1.00000000e+00 2.37445154e+07 1.76478915e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.12588529e+08 5.05279660e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037071.159477,"[6.17142857e+01 1.20795610e+02 0.00000000e+00 1.20795610e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18600631e-02 2.12873170e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12867043e+05 1.56449957e+05 3.11500000e+03
 2.00000000e+00 3.55319149e+00 1.66032511e+05 5.00573660e+05
 7.18200000e+03 1.00000000e+00 2.37445154e+07 1.76478915e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.12588529e+08 5.05279660e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,51.267810618812234,"[6.27142857e+01 1.20970049e+02 0.00000000e+00 1.20970049e+02
 2.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.56805229e-02 2.13162647e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13156647e+05 1.56518706e+05 3.11500000e+03
 2.00000000e+00 3.41176471e+00 1.66308824e+05 5.01088647e+05
 7.18200000e+03 1.00000000e+00 2.37658425e+07 1.76753941e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13353561e+08 5.05787353e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037108.3622534,"[6.27142857e+01 1.20970049e+02 0.00000000e+00 1.20970049e+02
 2.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.56805229e-02 2.13162647e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13156647e+05 1.56518706e+05 3.11500000e+03
 2.00000000e+00 3.41176471e+00 1.66308824e+05 5.01088647e+05
 7.18200000e+03 1.00000000e+00 2.37658425e+07 1.76753941e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13353561e+08 5.05787353e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,12.994628777461456,"[9.20000000e+01 1.20893171e+02 0.00000000e+00 1.20893171e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30620033e+00 2.13191000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13185000e+05 1.56555000e+05 3.11500000e+03
 2.00000000e+00 3.00000000e+00 1.66323000e+05 5.01109000e+05
 7.18200000e+03 1.00000000e+00 2.37764148e+07 1.76775232e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13357648e+08 5.05810232e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037132.460115,"[9.20000000e+01 1.20893171e+02 0.00000000e+00 1.20893171e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30620033e+00 2.13191000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13185000e+05 1.56555000e+05 3.11500000e+03
 2.00000000e+00 3.00000000e+00 1.66323000e+05 5.01109000e+05
 7.18200000e+03 1.00000000e+00 2.37764148e+07 1.76775232e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13357648e+08 5.05810232e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,43.42180524368274,"[5.24285714e+01 1.20795902e+02 0.00000000e+00 1.20795902e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.41583586e-02 2.13207312e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13201312e+05 1.56571438e+05 3.11500000e+03
 2.00000000e+00 3.87500000e+00 1.66341312e+05 5.01135125e+05
 7.18200000e+03 1.00000000e+00 2.37778906e+07 1.76796500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13387775e+08 5.05841375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037163.891966,"[5.24285714e+01 1.20795902e+02 0.00000000e+00 1.20795902e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.41583586e-02 2.13207312e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13201312e+05 1.56571438e+05 3.11500000e+03
 2.00000000e+00 3.87500000e+00 1.66341312e+05 5.01135125e+05
 7.18200000e+03 1.00000000e+00 2.37778906e+07 1.76796500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13387775e+08 5.05841375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,54.58570450147657,"[5.04285714e+01 1.20920976e+02 0.00000000e+00 1.20920976e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.27142572e-02 2.13919263e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13913263e+05 1.56917456e+05 3.11500000e+03
 2.00000000e+00 3.26315789e+00 1.67051088e+05 5.02868351e+05
 7.18487719e+03 1.00000000e+00 2.38259988e+07 1.77509912e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16033776e+08 5.07582123e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
