TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670036903.6004891,52.57142857142857,0,121.35356097560977,0.0,258.0,50.5,46.5
1670036904.1224682,36.57142857142857,0,121.32712195121951,0.0,272.0,50.5,46.5
1670036904.6643224,51.714285714285715,0,121.37268292682928,0.0,272.0,51.0,46.5
1670036905.198563,39.142857142857146,0,121.31287804878048,0.0,284.0,50.5,46.5
1670036905.7153723,53.285714285714285,0,121.36526829268293,0.0,270.0,50.0,46.5
1670036906.255181,37.0,0,121.31726829268293,0.0,286.0,50.0,46.5
1670036906.7568312,50.857142857142854,0,121.34731707317073,0.0,274.0,50.5,46.5
1670036907.2746232,42.857142857142854,0,121.3381463414634,0.0,280.0,50.0,46.5
1670036907.8155184,53.285714285714285,0,121.37931707317074,0.0,266.0,50.0,46.5
1670036908.3263097,41.0,0,121.3839024390244,0.0,286.0,50.0,46.5
1670036908.855241,51.714285714285715,0,121.38634146341462,0.0,262.0,50.0,46.5
1670036909.378457,42.0,0,121.35346341463415,0.0,248.0,50.0,46.5
1670036909.8892932,49.714285714285715,0,121.38975609756098,0.0,280.0,50.0,46.5
1670036910.4093442,48.57142857142857,0,121.36829268292684,0.0,264.0,50.0,46.5
1670036910.9479253,49.285714285714285,0,121.38224390243903,0.0,266.0,50.5,46.0
1670036911.476141,45.142857142857146,0,121.18858536585367,0.0,256.0,49.5,46.5
1670036911.9824865,51.285714285714285,0,121.47034146341464,0.0,286.0,50.5,46.0
1670036912.4959078,48.142857142857146,0,121.05063414634148,0.0,266.0,49.5,46.0
1670036913.0370147,46.714285714285715,0,121.05375609756098,0.0,282.0,50.0,46.5
1670036913.538775,45.42857142857143,0,121.05658536585366,0.0,254.0,50.0,46.0
1670036914.086901,43.142857142857146,0,121.06487804878047,0.0,292.0,50.0,46.0
1670036914.5897093,48.0,0,121.08165853658537,0.0,260.0,50.0,46.0
1670036915.14876,46.857142857142854,0,121.08517073170732,0.0,282.0,50.5,46.0
1670036915.6399324,48.285714285714285,0,121.06351219512194,0.0,258.0,50.0,46.0
1670036916.1668022,45.57142857142857,0,121.03912195121951,0.0,288.0,50.0,46.0
1670036916.701642,48.857142857142854,0,121.05560975609757,0.0,262.0,49.5,46.0
1670036917.2314227,49.42857142857143,0,121.33297560975609,0.0,278.0,50.0,46.0
1670036917.7223303,47.57142857142857,0,121.31970731707318,0.0,266.0,49.5,46.0
1670036918.2905347,47.0,0,121.29531707317074,0.0,288.0,49.5,46.0
1670036918.783843,50.0,0,121.33190243902439,0.0,264.0,49.5,46.0
1670036919.3497958,40.857142857142854,0,121.32653658536586,0.0,284.0,49.5,46.0
1670036919.9086761,60.714285714285715,0,121.49980487804879,0.0,316.0,50.5,46.0
1670036920.356938,63.714285714285715,0,121.16,0.0,292.0,50.5,46.0
1670036920.8896363,50.714285714285715,0,121.14175609756097,0.0,272.0,50.0,46.0
1670036921.4370353,37.0,0,121.32936585365854,0.0,288.0,50.0,46.0
1670036921.9376926,51.42857142857143,0,121.38936585365853,0.0,266.0,49.5,46.0
1670036922.473703,40.285714285714285,0,121.27580487804879,0.0,270.0,49.5,46.0
1670036922.9806752,52.857142857142854,0,121.35687804878049,0.0,248.0,50.0,46.0
1670036923.5227904,40.714285714285715,0,121.31121951219512,0.0,292.0,49.5,46.0
1670036924.02656,55.0,0,121.14048780487805,0.0,266.0,50.0,46.0
1670036924.5544147,38.142857142857146,0,121.10292682926828,0.0,296.0,49.5,46.0
1670036925.0389109,55.42857142857143,0,120.99521951219512,0.0,272.0,50.0,46.0
1670036925.5825846,43.714285714285715,0,120.99570731707317,0.0,272.0,49.0,46.0
1670036926.1367881,53.285714285714285,0,121.31034146341464,0.0,270.0,49.5,46.0
1670036926.655272,39.142857142857146,0,121.29443902439026,0.0,294.0,49.5,45.5
1670036927.1612525,46.142857142857146,0,121.27268292682926,0.0,264.0,49.5,45.5
1670036927.7015867,42.857142857142854,0,121.29356097560975,0.0,282.0,49.0,46.0
1670036928.2153554,49.42857142857143,0,121.28341463414634,0.0,264.0,49.5,45.5
1670036928.7318325,40.857142857142854,0,121.31824390243902,0.0,268.0,49.5,45.5
1670036929.2575014,48.285714285714285,0,121.31726829268293,0.0,272.0,49.5,45.5
1670036929.7678325,46.57142857142857,0,121.32819512195121,0.0,274.0,49.5,45.5
1670036930.3059328,49.142857142857146,0,121.32985365853659,0.0,266.0,49.5,45.5
1670036930.8247206,44.714285714285715,0,121.34595121951219,0.0,258.0,49.0,45.5
1670036931.3618908,50.714285714285715,0,121.32536585365854,0.0,268.0,49.5,45.5
1670036931.8688443,45.857142857142854,0,121.33970731707318,0.0,280.0,49.0,45.5
1670036932.3995435,48.142857142857146,0,121.3231219512195,0.0,260.0,49.5,45.0
1670036932.9208088,45.857142857142854,0,121.3070243902439,0.0,274.0,49.0,45.5
1670036933.4574502,46.0,0,121.3289756097561,0.0,270.0,49.5,45.5
1670036933.9504836,44.285714285714285,0,121.30009756097562,0.0,260.0,49.0,45.5
1670036934.5047624,49.142857142857146,0,121.28868292682927,0.0,282.0,49.5,45.0
1670036935.0049124,42.42857142857143,0,121.32058536585366,0.0,254.0,49.5,45.5
1670036935.5584345,48.0,0,121.35424390243902,0.0,276.0,49.5,45.5
1670036936.057443,46.857142857142854,0,121.3349268292683,0.0,234.0,49.0,45.5
1670036936.600236,44.714285714285715,0,121.3778536585366,0.0,270.0,49.0,45.5
1670036937.0971346,43.857142857142854,0,121.32000000000001,0.0,270.0,48.5,45.0
1670036937.6430326,45.714285714285715,0,121.36165853658537,0.0,268.0,49.0,45.0
1670036938.152842,43.285714285714285,0,121.32507317073171,0.0,236.0,49.0,45.0
1670036938.693161,44.57142857142857,0,121.336,0.0,280.0,49.0,45.0
1670036939.1974874,45.714285714285715,0,121.32829268292681,0.0,256.0,49.0,45.0
1670036939.7421308,45.42857142857143,0,121.34282926829268,0.0,278.0,49.0,45.0
1670036940.246206,49.857142857142854,0,121.3239024390244,0.0,254.0,48.5,45.0
1670036940.771697,46.285714285714285,0,121.37502439024391,0.0,278.0,49.0,45.0
1670036941.2705944,44.42857142857143,0,121.35765853658536,0.0,246.0,49.0,45.0
1670036941.830899,40.0,0,121.4019512195122,0.0,274.0,49.0,45.0
1670036942.3377237,50.714285714285715,0,121.36556097560975,0.0,262.0,49.0,45.0
1670036942.8827505,39.57142857142857,0,121.34653658536585,0.0,276.0,49.0,45.0
1670036943.3782098,46.42857142857143,0,121.37297560975611,0.0,260.0,49.0,45.0
1670036943.9269094,37.285714285714285,0,121.17492682926829,0.0,282.0,49.5,45.0
1670036944.4190452,47.285714285714285,0,121.13560975609757,0.0,258.0,49.0,45.0
1670036944.9731898,43.714285714285715,0,121.31853658536585,0.0,278.0,49.0,45.0
1670036945.474236,48.714285714285715,0,121.28839024390243,0.0,254.0,49.0,45.0
1670036946.0220056,41.42857142857143,0,121.29726829268293,0.0,264.0,48.5,45.0
1670036946.5156014,50.857142857142854,0,121.29121951219513,0.0,256.0,49.0,44.5
1670036947.0748198,40.42857142857143,0,121.3098536585366,0.0,254.0,48.5,45.0
1670036947.5596457,51.714285714285715,0,121.3099512195122,0.0,258.0,49.0,45.0
1670036948.127985,42.57142857142857,0,121.30858536585365,0.0,268.0,48.5,44.5
1670036948.629595,55.142857142857146,0,121.34682926829268,0.0,270.0,49.5,45.0
1670036949.231286,44.857142857142854,0,121.55043902439024,0.0,312.0,49.0,45.0
1670036949.691648,74.28571428571429,20,121.42234146341464,0.0,312.0,50.0,45.0
1670036950.1904352,49.57142857142857,0,121.31034146341464,0.0,262.0,49.0,44.5
1670036950.7443452,43.57142857142857,0,121.32048780487806,0.0,302.0,49.0,45.0
1670036951.242251,50.142857142857146,0,121.33219512195122,0.0,262.0,48.5,45.0
1670036951.7683825,45.142857142857146,0,121.31765853658536,0.0,302.0,49.0,44.5
1670036952.2747185,49.42857142857143,0,121.30907317073172,0.0,266.0,49.0,45.0
1670036952.8226302,45.57142857142857,0,121.30507317073172,0.0,294.0,48.5,44.5
1670036953.337873,46.714285714285715,0,121.09248780487805,0.0,262.0,49.0,44.5
1670036953.8671641,47.142857142857146,0,120.9751219512195,0.0,286.0,48.5,45.0
1670036954.3654408,52.285714285714285,0,121.31443902439025,0.0,262.0,48.5,45.0
1670036954.910386,43.142857142857146,0,121.28575609756098,0.0,284.0,49.0,45.0
1670036955.4344969,50.42857142857143,0,121.29219512195122,0.0,250.0,48.5,45.0
1670036955.9728448,44.285714285714285,0,121.30087804878049,0.0,290.0,48.5,44.5
1670036956.4734812,47.857142857142854,0,121.28526829268293,0.0,260.0,49.0,44.5
1670036957.0003157,37.42857142857143,0,121.30721951219512,0.0,290.0,49.0,44.5
1670036957.5022013,49.857142857142854,0,121.2899512195122,0.0,260.0,48.0,44.5
1670036958.0381365,43.714285714285715,0,121.31921951219513,0.0,278.0,49.0,44.5
1670036958.5527728,51.714285714285715,0,121.31151219512195,0.0,260.0,48.5,44.5
1670036959.1018188,45.285714285714285,0,121.33931707317073,0.0,282.0,49.0,44.5
1670036959.6103938,51.714285714285715,0,121.31219512195122,0.0,252.0,48.0,44.5
1670036960.1475334,41.142857142857146,0,121.36058536585365,0.0,284.0,48.5,44.5
1670036960.6573737,50.714285714285715,0,121.30848780487804,0.0,258.0,48.5,44.5
1670036961.199526,40.857142857142854,0,121.32926829268294,0.0,290.0,48.5,44.5
1670036961.704665,52.57142857142857,0,121.3080975609756,0.0,258.0,48.5,44.5
1670036962.2242658,40.714285714285715,0,121.26439024390243,0.0,274.0,48.0,44.5
1670036962.7456338,54.142857142857146,0,121.34224390243902,0.0,268.0,48.5,44.5
1670036963.297055,39.857142857142854,0,121.33863414634148,0.0,302.0,48.0,44.5
1670036963.8110628,61.57142857142857,0,121.33921951219513,0.0,276.0,48.5,44.5
1670036964.3702178,42.57142857142857,0,121.30858536585365,0.0,274.0,48.0,44.5
1670036964.868159,49.57142857142857,0,121.34448780487806,0.0,272.0,48.5,44.5
1670036965.377572,39.285714285714285,0,121.32829268292681,0.0,272.0,47.5,44.5
1670036965.90257,49.857142857142854,0,121.34858536585367,0.0,260.0,48.5,44.5
1670036966.425448,36.857142857142854,0,121.32282926829268,0.0,272.0,48.0,44.5
1670036966.9500694,49.714285714285715,0,121.37229268292683,0.0,244.0,48.5,44.5
1670036967.450851,46.0,0,121.34263414634145,0.0,290.0,48.0,44.0
1670036968.0141566,51.285714285714285,0,121.17785365853659,0.0,270.0,48.5,44.0
1670036968.52287,42.285714285714285,0,121.13512195121952,0.0,274.0,48.0,44.5
1670036969.0532684,48.714285714285715,0,121.12556097560976,0.0,272.0,48.0,44.0
1670036969.569632,44.142857142857146,0,121.14224390243902,0.0,272.0,47.5,44.0
1670036970.09856,45.285714285714285,0,121.15404878048781,0.0,298.0,48.0,44.0
1670036970.6239042,44.142857142857146,0,121.14682926829268,0.0,270.0,48.0,44.0
1670036971.1198957,44.714285714285715,0,121.15853658536587,0.0,272.0,48.5,44.5
1670036971.650125,45.42857142857143,0,121.13658536585365,0.0,258.0,48.0,44.0
1670036972.2324488,48.0,0,121.06760975609757,0.0,310.0,48.5,44.0
1670036972.7162135,51.714285714285715,0,121.06760975609757,0.0,260.0,48.0,44.0
1670036973.2209601,48.142857142857146,0,121.31278048780487,0.0,288.0,48.5,44.0
1670036973.756894,49.285714285714285,0,121.32604878048781,0.0,238.0,47.5,44.0
1670036974.2836978,42.714285714285715,0,121.33346341463415,0.0,284.0,48.0,44.0
1670036974.7872968,41.0,0,121.32624390243902,0.0,254.0,48.0,44.0
1670036975.3125956,35.57142857142857,0,121.30546341463415,0.0,278.0,48.0,44.0
1670036975.8165166,49.857142857142854,0,121.31248780487805,0.0,262.0,47.0,44.0
1670036976.363164,40.857142857142854,0,121.30419512195122,0.0,268.0,48.0,44.0
1670036976.8781884,50.857142857142854,0,121.36039024390244,0.0,264.0,47.5,44.0
1670036977.399887,45.42857142857143,0,121.15873170731707,0.0,276.0,48.0,44.0
1670036977.9252267,50.57142857142857,0,121.15121951219511,0.0,292.0,47.5,44.0
1670036978.452829,59.57142857142857,0,121.34819512195124,0.0,298.0,48.0,44.0
1670036978.9643507,67.14285714285714,0,121.36224390243902,0.0,284.0,48.0,44.0
1670036979.5248158,54.142857142857146,34,121.36234146341462,0.0,324.0,48.5,45.0
1670036980.056241,65.42857142857143,0,121.4808780487805,0.0,302.0,48.0,44.0
1670036980.597604,54.714285714285715,0,121.45629268292683,0.0,296.0,48.0,44.0
1670036981.0893278,58.142857142857146,0,121.21219512195123,0.0,274.0,48.0,44.0
1670036981.6257977,41.857142857142854,0,121.17034146341463,0.0,278.0,47.5,44.0
1670036982.1492865,56.142857142857146,0,121.224,0.0,268.0,47.5,44.0
1670036982.6314874,44.142857142857146,0,121.17317073170733,0.0,274.0,47.5,44.0
1670036983.1866891,50.57142857142857,0,121.16868292682928,0.0,256.0,47.5,44.0
1670036983.6822739,44.857142857142854,0,121.18741463414635,0.0,276.0,47.5,44.0
1670036984.2218082,48.142857142857146,0,121.19551219512195,0.0,262.0,47.5,44.0
1670036984.7333283,41.57142857142857,0,121.20302439024391,0.0,278.0,47.5,44.0
1670036985.2659993,42.57142857142857,0,121.21307317073172,0.0,258.0,48.0,44.0
1670036985.774101,44.42857142857143,0,121.23082926829267,0.0,266.0,47.5,44.0
1670036986.3345284,46.285714285714285,0,121.22204878048781,0.0,288.0,47.5,43.5
1670036986.8159893,43.285714285714285,0,121.05999999999999,0.0,254.0,47.5,44.0
1670036987.3742766,46.714285714285715,0,121.05219512195123,0.0,282.0,47.5,44.0
1670036987.8837156,47.42857142857143,0,121.36370731707318,0.0,254.0,47.5,44.0
1670036988.4079745,44.857142857142854,0,121.3689756097561,0.0,280.0,47.5,44.0
1670036988.9117987,48.285714285714285,0,121.35043902439024,0.0,258.0,47.0,44.0
1670036989.4398143,42.857142857142854,0,121.38195121951219,0.0,280.0,47.5,43.5
1670036989.9779081,43.285714285714285,0,121.40234146341464,0.0,244.0,47.0,44.0
1670036990.5136452,42.714285714285715,0,121.36185365853657,0.0,272.0,47.5,44.0
1670036991.0209463,45.285714285714285,0,121.35258536585366,0.0,250.0,47.0,43.5
1670036991.5620644,46.42857142857143,0,121.3900487804878,0.0,280.0,47.5,43.5
1670036992.0499394,45.285714285714285,0,121.35531707317074,0.0,236.0,47.5,43.5
1670036992.5947292,46.142857142857146,0,121.38078048780487,0.0,286.0,47.5,43.5
1670036993.1080558,47.142857142857146,0,121.38770731707318,0.0,260.0,47.0,43.5
1670036993.6259239,43.857142857142854,0,121.38770731707318,0.0,282.0,47.5,43.5
1670036994.1525025,49.285714285714285,0,121.37609756097561,0.0,252.0,47.0,43.5
1670036994.7082226,42.142857142857146,0,121.4090731707317,0.0,282.0,47.5,43.5
1670036995.210309,50.285714285714285,0,121.39024390243902,0.0,258.0,47.0,44.0
1670036995.7327368,41.714285714285715,0,121.42292682926829,0.0,280.0,47.5,43.5
1670036996.2705548,51.142857142857146,0,121.40985365853658,0.0,252.0,47.0,43.5
1670036996.7903795,42.142857142857146,0,121.39678048780486,0.0,268.0,47.0,43.5
1670036997.3127325,53.42857142857143,0,121.4509268292683,0.0,262.0,47.5,44.0
1670036997.8392954,38.857142857142854,0,121.42087804878048,0.0,284.0,47.0,43.5
1670036998.3639984,53.57142857142857,0,121.41658536585366,0.0,236.0,47.0,43.5
1670036998.8834388,36.0,0,121.38917073170732,0.0,280.0,47.0,43.5
1670036999.3788743,50.857142857142854,0,121.42175609756099,0.0,260.0,47.5,43.5
1670036999.9115503,35.0,0,121.39190243902438,0.0,276.0,47.5,43.5
1670037000.4331903,51.714285714285715,0,121.42721951219512,0.0,256.0,47.0,43.5
1670037000.9583273,44.57142857142857,0,121.36439024390245,0.0,278.0,46.5,43.5
1670037001.4805596,49.857142857142854,0,121.44419512195121,0.0,260.0,47.0,43.5
1670037001.998235,39.42857142857143,0,121.46839024390243,0.0,280.0,47.5,43.5
1670037002.5478249,44.714285714285715,0,121.47063414634147,0.0,264.0,47.5,43.5
1670037003.058961,37.714285714285715,0,121.41746341463416,0.0,276.0,47.0,43.5
1670037003.5771837,48.42857142857143,0,121.44526829268291,0.0,264.0,47.5,43.0
1670037004.114966,40.857142857142854,0,121.45287804878049,0.0,278.0,47.0,43.5
1670037004.6149285,44.857142857142854,0,121.43482926829267,0.0,272.0,47.5,43.0
1670037005.1529012,38.857142857142854,0,121.42048780487804,0.0,276.0,47.0,43.5
1670037005.7139935,49.857142857142854,0,121.22536585365853,0.0,260.0,47.0,43.0
1670037006.1936471,38.142857142857146,0,121.21121951219511,0.0,290.0,47.5,43.0
1670037006.7403586,47.42857142857143,0,121.39707317073172,0.0,258.0,47.5,43.0
1670037007.2449527,45.142857142857146,0,121.48721951219513,0.0,268.0,46.5,43.5
1670037007.7882197,47.714285714285715,0,121.49278048780488,0.0,262.0,47.0,43.0
1670037008.321713,42.42857142857143,0,121.51248780487805,0.0,294.0,46.5,43.0
1670037008.8521497,57.42857142857143,0,121.63219512195123,0.0,336.0,47.5,43.5
1670037009.3384378,67.0,0,121.47200000000001,0.0,282.0,47.0,43.5
1670037009.9002562,51.285714285714285,0,121.46829268292683,0.0,270.0,47.5,43.5
1670037010.3995934,51.142857142857146,0,121.50107317073171,0.0,264.0,47.5,43.0
1670037010.9227507,45.285714285714285,0,121.56858536585366,0.0,282.0,47.5,43.5
1670037011.4330812,48.714285714285715,0,121.20497560975609,0.0,256.0,47.0,43.0
1670037011.9888446,35.857142857142854,0,121.18829268292683,0.0,252.0,47.0,43.0
1670037012.4878874,51.0,0,121.17804878048781,0.0,256.0,47.0,43.0
1670037013.0237477,39.285714285714285,0,121.16068292682927,0.0,260.0,46.5,43.0
1670037013.533528,53.285714285714285,0,121.17970731707317,0.0,266.0,47.0,43.0
1670037014.0871165,41.0,0,121.13190243902439,0.0,274.0,46.5,43.0
1670037014.5983675,52.57142857142857,0,121.16448780487805,0.0,258.0,47.0,43.0
1670037015.149035,40.0,0,121.36429268292683,0.0,280.0,47.0,43.0
1670037015.6368,54.857142857142854,0,121.12068292682928,0.0,240.0,47.0,43.0
1670037016.1816194,42.714285714285715,0,121.10243902439024,0.0,276.0,46.5,43.0
1670037016.6716533,54.0,0,121.49268292682926,0.0,264.0,47.0,43.0
1670037017.2051928,41.714285714285715,0,121.45268292682927,0.0,256.0,46.5,43.0
1670037017.7448132,48.57142857142857,0,121.44965853658536,0.0,262.0,47.0,43.0
1670037018.2703483,43.0,0,121.40341463414634,0.0,254.0,46.5,43.0
1670037018.792358,48.285714285714285,0,121.43434146341463,0.0,236.0,47.0,43.0
1670037019.3095682,42.285714285714285,0,121.44468292682926,0.0,246.0,46.5,43.0
1670037019.8402827,49.285714285714285,0,121.49648780487806,0.0,304.0,47.0,43.0
1670037020.3583772,48.57142857142857,0,121.46585365853659,0.0,274.0,46.5,43.0
1670037020.900193,48.42857142857143,0,121.54448780487806,0.0,262.0,47.0,43.0
1670037021.4141068,42.714285714285715,0,121.48478048780488,0.0,260.0,47.0,43.0
1670037021.930563,49.285714285714285,0,121.3609756097561,0.0,276.0,47.5,43.0
1670037022.4528444,44.714285714285715,0,121.38341463414635,0.0,248.0,46.5,43.0
1670037022.9904275,40.714285714285715,0,121.3578536585366,0.0,270.0,46.5,43.0
1670037023.4759731,46.0,0,121.35980487804878,0.0,258.0,46.5,43.0
1670037024.0359519,45.714285714285715,0,121.37736585365855,0.0,280.0,47.0,43.0
1670037024.5470374,47.857142857142854,0,121.37521951219512,0.0,252.0,46.5,43.0
1670037025.074468,46.857142857142854,0,121.36087804878048,0.0,286.0,47.0,43.0
1670037025.5898995,47.42857142857143,0,121.32429268292684,0.0,258.0,46.5,43.0
1670037026.1470287,48.42857142857143,0,121.63434146341463,0.0,288.0,47.0,43.0
1670037026.6384647,49.57142857142857,0,121.60653658536584,0.0,258.0,47.0,43.0
1670037027.1588707,44.42857142857143,0,121.61707317073171,0.0,276.0,47.0,43.0
1670037027.6767273,49.142857142857146,0,121.66799999999999,0.0,256.0,46.5,43.0
1670037028.229126,43.142857142857146,0,121.64995121951219,0.0,274.0,47.0,43.5
1670037028.730638,50.857142857142854,0,121.64575609756099,0.0,254.0,47.0,43.0
1670037029.280049,42.714285714285715,0,121.6408780487805,0.0,276.0,47.0,43.0
1670037029.7768226,48.57142857142857,0,121.64575609756099,0.0,258.0,47.0,43.0
1670037030.3569827,41.714285714285715,0,121.67541463414635,0.0,284.0,47.0,43.0
1670037030.8230693,52.714285714285715,0,121.64829268292682,0.0,244.0,47.0,43.5
1670037031.3381844,40.57142857142857,0,121.6559024390244,0.0,264.0,47.0,43.0
1670037031.8742707,50.285714285714285,0,121.65151219512195,0.0,262.0,47.5,43.0
1670037032.4328609,38.42857142857143,0,121.66643902439024,0.0,266.0,47.0,43.5
1670037032.9258394,51.42857142857143,0,121.67717073170732,0.0,254.0,47.5,43.0
1670037033.4478998,38.857142857142854,0,121.65678048780488,0.0,264.0,47.0,43.5
1670037033.9651334,50.57142857142857,0,121.67970731707317,0.0,260.0,47.5,43.5
1670037034.503122,42.0,0,121.64936585365854,0.0,272.0,47.0,43.0
1670037035.0215468,53.714285714285715,0,120.87229268292683,0.0,284.0,47.5,43.5
1670037035.5393877,45.714285714285715,0,120.90468292682928,0.0,310.0,47.0,43.5
1670037036.0531578,53.57142857142857,0,120.9008780487805,0.0,250.0,47.5,43.5
1670037036.5827842,42.142857142857146,0,120.91834146341462,0.0,276.0,46.5,43.0
1670037037.1303437,51.142857142857146,0,120.7610731707317,0.0,264.0,47.5,43.5
1670037037.645844,42.142857142857146,0,120.72565853658537,0.0,282.0,47.0,43.0
1670037038.1544635,56.42857142857143,0,120.77814634146343,0.0,298.0,47.5,43.5
1670037038.693302,49.0,0,120.72780487804877,0.0,282.0,47.0,43.5
1670037039.2102225,50.0,0,120.46682926829268,0.0,268.0,47.5,43.5
1670037039.7621632,46.714285714285715,0,120.43619512195123,0.0,306.0,47.0,43.5
1670037040.266803,61.714285714285715,0,120.79560975609755,0.0,320.0,48.0,43.5
1670037040.7677767,63.857142857142854,0,120.58126829268292,0.0,272.0,47.5,43.5
1670037041.289475,47.714285714285715,0,120.59375609756098,0.0,294.0,47.5,43.5
1670037041.8030565,46.142857142857146,0,120.61463414634146,0.0,268.0,47.5,43.5
1670037042.3461845,46.285714285714285,0,120.39326829268293,0.0,292.0,48.0,43.5
1670037042.865417,52.42857142857143,0,120.36965853658536,0.0,264.0,47.0,43.5
1670037043.407795,44.0,0,120.35434146341464,0.0,286.0,47.5,43.5
1670037043.9272344,51.42857142857143,0,120.25892682926829,0.0,262.0,47.5,43.5
1670037044.4448924,43.285714285714285,0,120.56751219512196,0.0,272.0,47.5,43.5
1670037044.9686131,51.142857142857146,0,120.56360975609756,0.0,258.0,47.5,43.5
1670037045.5099313,42.285714285714285,0,120.54917073170732,0.0,260.0,47.5,43.5
1670037046.007586,52.857142857142854,0,120.57980487804878,0.0,264.0,48.0,43.5
1670037046.5323422,39.714285714285715,0,120.53034146341463,0.0,282.0,47.5,43.5
1670037047.0501425,51.42857142857143,0,120.60126829268292,0.0,258.0,47.5,44.0
1670037047.5874648,36.57142857142857,0,120.55531707317073,0.0,276.0,47.5,43.5
1670037048.1012368,54.142857142857146,0,120.5550243902439,0.0,270.0,47.5,43.5
1670037048.6397655,40.57142857142857,0,120.576,0.0,282.0,47.0,43.5
1670037049.140213,54.0,0,120.61902439024391,0.0,262.0,47.5,43.5
1670037049.690395,42.857142857142854,0,120.60575609756097,0.0,258.0,47.0,44.0
1670037050.2201145,51.285714285714285,0,120.59882926829269,0.0,282.0,47.5,43.5
1670037050.7336314,34.285714285714285,0,120.58175609756097,0.0,274.0,47.5,44.0
1670037051.2349038,48.857142857142854,0,120.60175609756098,0.0,272.0,48.0,43.5
1670037051.769595,39.714285714285715,0,120.53326829268292,0.0,260.0,47.5,44.0
1670037052.2753897,51.42857142857143,0,120.6998048780488,0.0,268.0,47.5,44.0
1670037052.8056536,42.57142857142857,0,120.70458536585366,0.0,258.0,47.0,44.0
1670037053.3328662,52.714285714285715,0,120.67541463414635,0.0,248.0,47.5,44.0
1670037053.8604918,40.714285714285715,0,120.68058536585366,0.0,274.0,47.5,44.0
1670037054.3937585,50.857142857142854,0,120.69434146341464,0.0,266.0,48.0,44.0
1670037054.8687863,39.714285714285715,0,120.70956097560976,0.0,266.0,47.5,44.0
1670037055.4287426,48.714285714285715,0,120.708,0.0,248.0,47.5,43.5
1670037055.9495099,39.857142857142854,0,120.71395121951221,0.0,272.0,47.5,44.0
1670037056.4808304,48.714285714285715,0,120.71170731707316,0.0,250.0,47.5,44.0
1670037056.9958675,44.57142857142857,0,120.69131707317074,0.0,268.0,47.0,44.0
1670037057.5284855,44.0,0,120.71873170731709,0.0,260.0,47.5,44.0
1670037058.0251362,50.714285714285715,0,120.70643902439025,0.0,252.0,47.5,44.0
1670037058.5777266,48.42857142857143,0,120.68058536585366,0.0,298.0,47.5,44.0
1670037059.0632412,50.857142857142854,0,120.75912195121951,0.0,256.0,47.0,44.0
1670037059.6067078,43.714285714285715,0,120.72370731707318,0.0,276.0,48.0,44.0
1670037060.1199703,42.0,0,120.74468292682927,0.0,254.0,47.5,44.0
1670037060.6505806,41.285714285714285,0,120.74302439024389,0.0,278.0,48.0,44.0
1670037061.1709538,42.285714285714285,0,120.75073170731707,0.0,268.0,47.5,44.0
1670037061.696108,43.0,0,120.71980487804879,0.0,280.0,48.0,44.0
1670037062.221632,46.57142857142857,0,120.76439024390244,0.0,258.0,47.5,44.0
1670037062.749376,47.57142857142857,0,120.50468292682928,0.0,280.0,47.5,44.0
1670037063.251169,47.857142857142854,0,120.52039024390244,0.0,278.0,47.5,44.0
1670037063.83173,47.857142857142854,0,120.6529756097561,0.0,266.0,47.5,44.0
1670037064.324443,45.142857142857146,0,120.67219512195122,0.0,256.0,48.0,44.0
1670037064.8658726,42.857142857142854,0,120.66702439024391,0.0,262.0,47.5,44.0
1670037065.3642704,49.0,0,120.69239024390244,0.0,262.0,47.5,44.0
1670037065.8910341,44.57142857142857,0,120.65141463414635,0.0,282.0,47.5,44.0
1670037066.4126227,51.42857142857143,0,120.66556097560976,0.0,254.0,47.5,44.0
1670037066.9598532,42.142857142857146,0,120.82468292682927,0.0,282.0,47.5,44.0
1670037067.4379163,54.285714285714285,0,120.94565853658537,0.0,260.0,47.5,44.0
1670037067.992787,42.285714285714285,0,120.92585365853658,0.0,308.0,47.5,44.0
1670037068.5222437,65.42857142857143,0,120.94673170731707,0.0,304.0,49.0,44.0
1670037069.053019,52.714285714285715,0,120.87463414634145,0.0,284.0,48.0,44.0
1670037069.5711274,55.142857142857146,0,120.94868292682928,0.0,296.0,48.5,44.0
1670037070.1054468,52.857142857142854,77,120.91434146341464,0.0,340.0,48.0,45.5
1670037070.6340344,62.714285714285715,0,120.9700487804878,0.0,322.0,49.0,44.5
1670037071.1329172,61.0,0,120.99639024390243,0.0,300.0,48.0,44.5
1670037071.666537,56.714285714285715,0,120.91873170731708,0.0,274.0,48.0,44.0
1670037072.1520336,47.142857142857146,0,120.93112195121951,0.0,264.0,47.5,44.5
1670037072.7167134,52.0,0,120.608,0.0,266.0,48.0,44.5
1670037073.2026846,44.714285714285715,0,120.57239024390245,0.0,280.0,47.5,44.0
1670037073.7650955,43.0,0,120.58751219512196,0.0,242.0,48.5,44.0
1670037074.280915,44.142857142857146,0,120.56224390243901,0.0,256.0,48.0,44.0
1670037074.803684,46.42857142857143,0,120.56643902439023,0.0,286.0,48.0,44.5
1670037075.3173957,45.57142857142857,0,120.57873170731708,0.0,234.0,47.5,44.0
1670037075.8509214,46.285714285714285,0,120.60975609756098,0.0,262.0,48.0,44.0
