TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670033023.0771809,"[5.95714286e+01 1.20121561e+02 0.00000000e+00 1.20121561e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.11800742e-02 1.92478600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92472600e+05 1.46569360e+05 3.00100000e+03
 2.00000000e+00 3.92000000e+00 1.47857040e+05 4.64191120e+05
 6.89600000e+03 1.00000000e+00 2.20953252e+07 1.57860640e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60987423e+08 4.68644760e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,51.226078461576094,"[5.38571429e+01 1.20055024e+02 0.00000000e+00 1.20055024e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.92106271e-02 1.92637000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92631000e+05 1.46644000e+05 3.00100000e+03
 2.00000000e+00 3.00000000e+00 1.48012000e+05 4.64916000e+05
 6.89600000e+03 1.00000000e+00 2.21057360e+07 1.58016000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.62074994e+08 4.69361000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033054.3185833,"[5.38571429e+01 1.20055024e+02 0.00000000e+00 1.20055024e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.92106271e-02 1.92637000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92631000e+05 1.46644000e+05 3.00100000e+03
 2.00000000e+00 3.00000000e+00 1.48012000e+05 4.64916000e+05
 6.89600000e+03 1.00000000e+00 2.21057360e+07 1.58016000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.62074994e+08 4.69361000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,50.96517078325004,"[4.14285714e+01 1.20352976e+02 0.00000000e+00 1.20352976e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.94407105e-02 1.93424600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93418600e+05 1.46907156e+05 3.00100000e+03
 2.00000000e+00 3.44444444e+00 1.48801467e+05 4.67037200e+05
 6.89600000e+03 1.00000000e+00 2.21580878e+07 1.58802911e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.65320488e+08 4.71481956e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033094.873533,"[4.14285714e+01 1.20352976e+02 0.00000000e+00 1.20352976e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.94407105e-02 1.93424600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93418600e+05 1.46907156e+05 3.00100000e+03
 2.00000000e+00 3.44444444e+00 1.48801467e+05 4.67037200e+05
 6.89600000e+03 1.00000000e+00 2.21580878e+07 1.58802911e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.65320488e+08 4.71481956e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,4.854935269063556,"[8.68571429e+01 1.21967902e+02 0.00000000e+00 1.21967902e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.72100091e+00 1.93581684e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93575684e+05 1.47029342e+05 3.00648101e+03
 2.00000000e+00 3.00000000e+00 1.48886241e+05 4.67422722e+05
 6.90365823e+03 1.00000000e+00 2.21642679e+07 1.58890734e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.65886046e+08 4.71858734e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670033111.5344975,"[8.68571429e+01 1.21967902e+02 0.00000000e+00 1.21967902e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.72100091e+00 1.93581684e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93575684e+05 1.47029342e+05 3.00648101e+03
 2.00000000e+00 3.00000000e+00 1.48886241e+05 4.67422722e+05
 6.90365823e+03 1.00000000e+00 2.21642679e+07 1.58890734e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.65886046e+08 4.71858734e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",20,55.094987529786344,"[4.44285714e+01 1.22353854e+02 0.00000000e+00 1.22353854e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.86891580e-03 1.93596200e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93590200e+05 1.47050400e+05 3.00900000e+03
 2.00000000e+00 3.80000000e+00 1.48899600e+05 4.67447800e+05
 6.90900000e+03 1.00000000e+00 2.21653554e+07 1.58906200e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.65913768e+08 4.71885800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033144.5466113,"[4.44285714e+01 1.22353854e+02 0.00000000e+00 1.22353854e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.86891580e-03 1.93596200e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93590200e+05 1.47050400e+05 3.00900000e+03
 2.00000000e+00 3.80000000e+00 1.48899600e+05 4.67447800e+05
 6.90900000e+03 1.00000000e+00 2.21653554e+07 1.58906200e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.65913768e+08 4.71885800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,55.29509756532961,"[5.60000000e+01 1.22230146e+02 0.00000000e+00 1.22230146e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.97414565e-02 1.93758667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93752667e+05 1.47138667e+05 3.00900000e+03
 2.00000000e+00 3.00000000e+00 1.49059667e+05 4.67981667e+05
 6.91300000e+03 1.00000000e+00 2.21767468e+07 1.59069694e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66697887e+08 4.72424694e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033183.0113358,"[5.60000000e+01 1.22230146e+02 0.00000000e+00 1.22230146e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.97414565e-02 1.93758667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93752667e+05 1.47138667e+05 3.00900000e+03
 2.00000000e+00 3.00000000e+00 1.49059667e+05 4.67981667e+05
 6.91300000e+03 1.00000000e+00 2.21767468e+07 1.59069694e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66697887e+08 4.72424694e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,8.085775068271165,"[9.62857143e+01 1.22494927e+02 0.00000000e+00 1.22494927e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.86348349e+00 1.93761987e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93755987e+05 1.47141987e+05 3.00900000e+03
 2.00000000e+00 3.00000000e+00 1.49062987e+05 4.67984987e+05
 6.91300000e+03 1.00000000e+00 2.21770070e+07 1.59074000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66698784e+08 4.72429000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033214.2095273,"[9.62857143e+01 1.22494927e+02 0.00000000e+00 1.22494927e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.86348349e+00 1.93761987e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93755987e+05 1.47141987e+05 3.00900000e+03
 2.00000000e+00 3.00000000e+00 1.49062987e+05 4.67984987e+05
 6.91300000e+03 1.00000000e+00 2.21770070e+07 1.59074000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66698784e+08 4.72429000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,5.315425708777677,"[7.60000000e+01 1.22691415e+02 0.00000000e+00 1.22691415e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93057179e+00 1.93764985e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93758985e+05 1.47144985e+05 3.00900000e+03
 2.00000000e+00 3.00000000e+00 1.49065985e+05 4.67987985e+05
 6.91300000e+03 1.00000000e+00 2.21772460e+07 1.59077985e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66699644e+08 4.72433000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670033243.221424,"[7.60000000e+01 1.22691415e+02 0.00000000e+00 1.22691415e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93057179e+00 1.93764985e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93758985e+05 1.47144985e+05 3.00900000e+03
 2.00000000e+00 3.00000000e+00 1.49065985e+05 4.67987985e+05
 6.91300000e+03 1.00000000e+00 2.21772460e+07 1.59077985e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66699644e+08 4.72433000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",6,7.0231535117329695,"[8.47142857e+01 1.22651024e+02 0.00000000e+00 1.22651024e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97521240e+00 1.93833981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93827981e+05 1.47222981e+05 3.00900000e+03
 2.00000000e+00 3.00000000e+00 1.49088981e+05 4.68017981e+05
 6.91300000e+03 1.00000000e+00 2.21920537e+07 1.59111135e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66705533e+08 4.72467135e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033263.9798086,"[8.47142857e+01 1.22651024e+02 0.00000000e+00 1.22651024e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97521240e+00 1.93833981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93827981e+05 1.47222981e+05 3.00900000e+03
 2.00000000e+00 3.00000000e+00 1.49088981e+05 4.68017981e+05
 6.91300000e+03 1.00000000e+00 2.21920537e+07 1.59111135e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66705533e+08 4.72467135e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,52.29537330487588,"[5.87142857e+01 1.22917171e+02 0.00000000e+00 1.22917171e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.81978059e-02 1.93838375e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93832375e+05 1.47227375e+05 3.00900000e+03
 2.00000000e+00 3.00000000e+00 1.49093375e+05 4.68022375e+05
 6.91300000e+03 1.00000000e+00 2.21923829e+07 1.59116438e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66706609e+08 4.72472438e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033298.6562371,"[5.87142857e+01 1.22917171e+02 0.00000000e+00 1.22917171e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.81978059e-02 1.93838375e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93832375e+05 1.47227375e+05 3.00900000e+03
 2.00000000e+00 3.00000000e+00 1.49093375e+05 4.68022375e+05
 6.91300000e+03 1.00000000e+00 2.21923829e+07 1.59116438e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66706609e+08 4.72472438e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,24.10642540464889,"[6.40000000e+01 1.23086439e+02 0.00000000e+00 1.23086439e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.62145996e-02 1.93869836e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93863836e+05 1.47246934e+05 3.00900000e+03
 2.00000000e+00 3.13114754e+00 1.49125361e+05 4.68162918e+05
 6.91300000e+03 1.00000000e+00 2.21946251e+07 1.59149803e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66917709e+08 4.72616049e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033324.252521,"[6.40000000e+01 1.23086439e+02 0.00000000e+00 1.23086439e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.62145996e-02 1.93869836e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93863836e+05 1.47246934e+05 3.00900000e+03
 2.00000000e+00 3.13114754e+00 1.49125361e+05 4.68162918e+05
 6.91300000e+03 1.00000000e+00 2.21946251e+07 1.59149803e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66917709e+08 4.72616049e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,43.52204020620123,"[4.08571429e+01 1.22786927e+02 0.00000000e+00 1.22786927e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.80257964e-02 1.93979529e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93973529e+05 1.47312353e+05 3.00900000e+03
 2.00000000e+00 4.00000000e+00 1.49234706e+05 4.68671294e+05
 6.91317647e+03 1.00000000e+00 2.22021388e+07 1.59259765e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.67672939e+08 4.73123647e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033362.435572,"[4.08571429e+01 1.22786927e+02 0.00000000e+00 1.22786927e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.80257964e-02 1.93979529e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93973529e+05 1.47312353e+05 3.00900000e+03
 2.00000000e+00 4.00000000e+00 1.49234706e+05 4.68671294e+05
 6.91317647e+03 1.00000000e+00 2.22021388e+07 1.59259765e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.67672939e+08 4.73123647e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,11.884673712536044,"[5.70000000e+01 1.22718927e+02 0.00000000e+00 1.22718927e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.48564935e+00 1.94261000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94255000e+05 1.47432000e+05 3.00900000e+03
 2.00000000e+00 3.00000000e+00 1.49516000e+05 4.69912000e+05
 6.91500000e+03 1.00000000e+00 2.22212347e+07 1.59542208e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69570844e+08 4.74366208e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033383.9102023,"[5.70000000e+01 1.22718927e+02 0.00000000e+00 1.22718927e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.48564935e+00 1.94261000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94255000e+05 1.47432000e+05 3.00900000e+03
 2.00000000e+00 3.00000000e+00 1.49516000e+05 4.69912000e+05
 6.91500000e+03 1.00000000e+00 2.22212347e+07 1.59542208e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69570844e+08 4.74366208e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,59.2480928263783,"[6.02857143e+01 1.23148195e+02 0.00000000e+00 1.23148195e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.38101888e-02 1.94337500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94331500e+05 1.47517111e+05 3.01361111e+03
 2.00000000e+00 3.00000000e+00 1.49519000e+05 4.69920611e+05
 6.92061111e+03 1.00000000e+00 2.22223250e+07 1.59552000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69572187e+08 4.74375000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033413.7846272,"[6.02857143e+01 1.23148195e+02 0.00000000e+00 1.23148195e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.38101888e-02 1.94337500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94331500e+05 1.47517111e+05 3.01361111e+03
 2.00000000e+00 3.00000000e+00 1.49519000e+05 4.69920611e+05
 6.92061111e+03 1.00000000e+00 2.22223250e+07 1.59552000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69572187e+08 4.74375000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,46.893852207661894,"[6.05714286e+01 1.22895220e+02 0.00000000e+00 1.22895220e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.83729243e-02 1.94344500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94338500e+05 1.47531000e+05 3.01700000e+03
 2.00000000e+00 3.00000000e+00 1.49521750e+05 4.69927000e+05
 6.92800000e+03 1.00000000e+00 2.22227075e+07 1.59555750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69573088e+08 4.74378750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033451.0383518,"[6.05714286e+01 1.22895220e+02 0.00000000e+00 1.22895220e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.83729243e-02 1.94344500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94338500e+05 1.47531000e+05 3.01700000e+03
 2.00000000e+00 3.00000000e+00 1.49521750e+05 4.69927000e+05
 6.92800000e+03 1.00000000e+00 2.22227075e+07 1.59555750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69573088e+08 4.74378750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,12.327691105706947,"[9.14285714e+01 1.22927220e+02 0.00000000e+00 1.22927220e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33820581e+00 1.94422981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94416981e+05 1.47619000e+05 3.01700000e+03
 2.00000000e+00 3.00000000e+00 1.49539000e+05 4.69952000e+05
 6.93200000e+03 1.00000000e+00 2.22372135e+07 1.59586250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69579056e+08 4.74414250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033474.069144,"[9.14285714e+01 1.22927220e+02 0.00000000e+00 1.22927220e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33820581e+00 1.94422981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94416981e+05 1.47619000e+05 3.01700000e+03
 2.00000000e+00 3.00000000e+00 1.49539000e+05 4.69952000e+05
 6.93200000e+03 1.00000000e+00 2.22372135e+07 1.59586250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69579056e+08 4.74414250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,47.41247403347978,"[6.51428571e+01 1.22867122e+02 0.00000000e+00 1.22867122e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.69286537e-02 1.94448882e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94442882e+05 1.47646118e+05 3.01700000e+03
 2.00000000e+00 3.23529412e+00 1.49545529e+05 4.69959647e+05
 6.93200000e+03 1.00000000e+00 2.22392174e+07 1.59596059e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69580961e+08 4.74424588e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670033506.1628668,"[6.51428571e+01 1.22867122e+02 0.00000000e+00 1.22867122e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.69286537e-02 1.94448882e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94442882e+05 1.47646118e+05 3.01700000e+03
 2.00000000e+00 3.23529412e+00 1.49545529e+05 4.69959647e+05
 6.93200000e+03 1.00000000e+00 2.22392174e+07 1.59596059e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69580961e+08 4.74424588e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,45.42357585378973,"[6.00000000e+01 1.23287902e+02 0.00000000e+00 1.23287902e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.15694809e-02 1.94770780e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.94764780e+05 1.47801780e+05 3.01700000e+03
 2.00000000e+00 3.59322034e+00 1.49829322e+05 4.70727983e+05
 6.93328814e+03 1.00000000e+00 2.22699371e+07 1.59889983e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.70733609e+08 4.75203288e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
