TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670033965.1416721,48.0,0,124.09375609756097,0.0,264.0,52.5,48.5
1670033965.6922836,41.0,0,124.01473170731707,0.0,274.0,52.0,48.5
1670033966.1889272,50.42857142857143,0,124.06117073170732,0.0,270.0,52.0,48.5
1670033966.736716,44.857142857142854,0,123.94556097560977,0.0,280.0,52.0,48.5
1670033967.2561748,51.0,0,123.96370731707319,0.0,268.0,52.0,48.5
1670033967.761172,43.42857142857143,0,124.20224390243901,0.0,284.0,52.0,48.5
1670033968.3133574,49.285714285714285,0,124.21307317073172,0.0,260.0,52.0,48.5
1670033968.8334506,41.57142857142857,0,124.17853658536586,0.0,280.0,51.5,48.5
1670033969.3684368,50.42857142857143,0,124.23434146341464,0.0,266.0,52.0,48.5
1670033969.8834865,41.285714285714285,0,124.18800000000002,0.0,264.0,52.0,48.5
1670033970.4060442,45.57142857142857,0,124.23814634146342,0.0,266.0,52.0,48.0
1670033970.9162583,46.285714285714285,0,124.22907317073171,0.0,272.0,51.0,48.5
1670033971.4466307,48.714285714285715,0,124.25336585365854,0.0,284.0,52.0,48.5
1670033971.973021,44.714285714285715,0,124.2680975609756,0.0,264.0,51.0,48.5
1670033972.5025551,48.0,0,124.32331707317073,0.0,294.0,52.0,48.0
1670033973.0302196,48.0,0,124.30380487804878,0.0,240.0,51.0,48.0
1670033973.5630295,46.714285714285715,0,124.28887804878048,0.0,266.0,51.5,48.0
1670033974.0602744,48.285714285714285,0,124.30399999999999,0.0,280.0,51.0,48.0
1670033974.6203227,45.285714285714285,0,124.2819512195122,0.0,278.0,51.5,48.0
1670033975.1107562,48.57142857142857,0,124.2939512195122,0.0,248.0,51.5,48.0
1670033975.6490083,42.714285714285715,0,124.29717073170733,0.0,256.0,51.5,48.0
1670033976.1763732,51.142857142857146,0,124.10878048780486,0.0,260.0,51.0,47.5
1670033976.702777,44.714285714285715,0,123.3199024390244,0.0,276.0,51.0,47.5
1670033977.2316797,48.285714285714285,0,123.28263414634146,0.0,260.0,51.0,47.5
1670033977.7690325,45.142857142857146,0,123.49258536585366,0.0,284.0,51.5,47.5
1670033978.2621274,49.57142857142857,0,123.47424390243901,0.0,244.0,51.0,47.5
1670033978.7820268,44.0,0,123.52234146341463,0.0,286.0,51.0,47.5
1670033979.3062084,50.0,0,123.46848780487805,0.0,260.0,51.0,47.5
1670033979.8418407,42.142857142857146,0,123.48214634146342,0.0,284.0,51.0,47.5
1670033980.3411767,49.0,0,123.49053658536586,0.0,258.0,51.0,47.5
1670033980.9021125,43.42857142857143,0,123.50458536585364,0.0,268.0,51.5,47.5
1670033981.404268,48.142857142857146,0,123.50360975609756,0.0,272.0,51.0,47.5
1670033981.9249516,44.57142857142857,0,123.50643902439025,0.0,290.0,51.5,47.5
1670033982.447117,52.285714285714285,0,123.50185365853659,0.0,262.0,51.0,47.5
1670033983.0001144,45.714285714285715,0,123.49512195121952,0.0,262.0,51.5,47.5
1670033983.5012963,53.142857142857146,0,123.5310243902439,0.0,262.0,51.0,47.5
1670033984.055051,45.42857142857143,0,123.74253658536585,0.0,326.0,51.5,47.5
1670033984.575389,72.57142857142857,0,123.49570731707318,0.0,302.0,52.0,47.5
1670033985.0619793,52.857142857142854,0,123.52907317073172,0.0,308.0,51.0,47.5
1670033985.6009462,49.857142857142854,0,123.55580487804878,0.0,292.0,51.5,47.5
1670033986.104809,50.142857142857146,0,123.38078048780487,0.0,282.0,51.0,47.5
1670033986.6414206,45.0,0,123.2930731707317,0.0,268.0,51.5,47.5
1670033987.135493,46.57142857142857,0,123.25326829268293,0.0,264.0,50.5,47.5
1670033987.6846788,46.285714285714285,0,123.27112195121953,0.0,286.0,51.0,47.5
1670033988.203917,47.285714285714285,0,123.27053658536586,0.0,254.0,50.5,47.0
1670033988.7184637,45.857142857142854,0,123.25824390243902,0.0,284.0,51.0,47.0
1670033989.239504,44.42857142857143,0,123.28380487804877,0.0,266.0,51.0,47.5
1670033989.7737696,45.285714285714285,0,123.27609756097561,0.0,306.0,51.0,47.5
1670033990.3236513,54.0,0,123.29248780487805,0.0,280.0,51.0,47.0
1670033990.8337312,45.42857142857143,0,123.21043902439024,0.0,288.0,50.5,47.5
1670033991.3495831,48.714285714285715,0,123.18234146341463,0.0,260.0,50.5,47.0
1670033991.8900437,44.285714285714285,0,123.47473170731706,0.0,288.0,51.0,47.0
1670033992.3718004,50.714285714285715,0,123.44214634146343,0.0,272.0,50.0,47.0
1670033992.929539,45.0,0,123.46604878048781,0.0,288.0,50.5,47.0
1670033993.4268153,44.57142857142857,0,123.42390243902439,0.0,256.0,50.5,47.5
1670033993.9708183,41.714285714285715,0,123.45482926829267,0.0,272.0,51.0,47.0
1670033994.4678094,46.857142857142854,0,123.45863414634147,0.0,246.0,50.5,47.0
1670033995.043119,43.0,0,123.44946341463414,0.0,282.0,50.5,47.0
1670033995.530391,54.0,0,123.50468292682928,0.0,252.0,50.0,47.0
1670033996.054853,39.714285714285715,0,123.5911219512195,0.0,258.0,50.5,47.0
1670033996.5888197,54.857142857142854,0,123.55024390243902,0.0,258.0,51.0,47.0
1670033997.070069,39.0,0,123.46712195121951,0.0,262.0,50.5,47.0
1670033997.6223247,53.285714285714285,0,123.52360975609756,0.0,260.0,50.5,46.5
1670033998.1609566,36.42857142857143,0,123.49560975609756,0.0,278.0,50.0,47.0
1670033998.6576233,50.857142857142854,0,123.48751219512195,0.0,264.0,50.5,46.5
1670033999.1863513,42.42857142857143,0,123.51004878048781,0.0,270.0,50.0,46.5
1670033999.7074988,51.42857142857143,0,123.55180487804877,0.0,270.0,50.5,47.0
1670034000.2450354,40.857142857142854,0,123.46107317073172,0.0,274.0,50.5,46.5
1670034000.7838018,50.0,0,123.46975609756097,0.0,262.0,50.5,46.5
1670034001.2705247,45.42857142857143,0,123.56741463414633,0.0,260.0,50.0,46.5
1670034001.7971883,49.285714285714285,0,123.5399024390244,0.0,244.0,50.5,46.5
1670034002.320967,38.285714285714285,0,123.5181463414634,0.0,272.0,50.0,46.5
1670034002.8617992,47.857142857142854,0,123.57434146341464,0.0,256.0,50.0,46.5
1670034003.372243,43.142857142857146,0,123.55336585365852,0.0,270.0,50.0,46.5
1670034003.9195871,49.0,0,123.55063414634147,0.0,262.0,50.5,46.5
1670034004.4260209,45.285714285714285,0,123.51239024390243,0.0,278.0,50.0,46.5
1670034004.945825,49.142857142857146,0,123.33765853658537,0.0,308.0,50.0,46.5
1670034005.485452,42.142857142857146,0,123.27590243902439,0.0,294.0,50.0,46.5
1670034006.0120964,49.42857142857143,0,123.51473170731708,0.0,284.0,50.0,46.5
1670034006.532966,45.714285714285715,0,123.52760975609756,0.0,252.0,49.5,46.5
1670034007.0686603,47.57142857142857,0,123.52058536585366,0.0,280.0,50.5,46.5
1670034007.5808744,47.57142857142857,0,123.47463414634146,0.0,244.0,49.5,46.5
1670034008.1063056,44.857142857142854,0,123.5370731707317,0.0,284.0,50.0,46.5
1670034008.607685,48.0,0,123.48321951219512,0.0,284.0,49.5,46.5
1670034009.1464252,40.57142857142857,0,123.4889756097561,0.0,282.0,50.0,46.5
1670034009.6527376,46.285714285714285,0,123.30760975609756,0.0,262.0,50.0,46.5
1670034010.2203813,45.57142857142857,0,123.31746341463415,0.0,268.0,50.0,46.5
1670034010.7128332,50.857142857142854,0,123.51882926829268,0.0,258.0,50.0,46.5
1670034011.237792,39.42857142857143,0,123.5131707317073,0.0,278.0,50.0,46.5
1670034011.7390876,48.57142857142857,0,123.52302439024389,0.0,262.0,49.5,46.5
1670034012.2680824,39.142857142857146,0,123.53365853658535,0.0,264.0,50.0,46.5
1670034012.7798932,50.57142857142857,0,123.53278048780487,0.0,258.0,50.0,46.5
1670034013.367729,50.57142857142857,0,123.56956097560976,0.0,320.0,50.0,46.5
1670034013.8518238,72.57142857142857,18,123.57678048780487,0.0,310.0,50.5,46.5
1670034014.3995082,44.857142857142854,0,123.33639024390244,0.0,288.0,49.5,46.5
1670034014.913322,50.42857142857143,0,123.32390243902438,0.0,270.0,50.0,46.5
1670034015.4130714,47.714285714285715,0,123.50204878048781,0.0,278.0,50.0,46.5
1670034015.9596317,48.285714285714285,0,123.53014634146342,0.0,278.0,50.5,46.5
1670034016.4843497,45.0,0,123.51843902439023,0.0,278.0,49.5,46.5
1670034016.9852552,47.714285714285715,0,123.52390243902438,0.0,262.0,50.0,46.5
1670034017.5129454,47.714285714285715,0,123.49785365853658,0.0,284.0,50.5,46.5
1670034018.059702,48.0,0,123.33658536585365,0.0,264.0,50.5,46.5
1670034018.5767908,45.42857142857143,0,123.288,0.0,290.0,50.0,46.5
1670034019.1151354,51.142857142857146,0,123.28058536585367,0.0,268.0,50.0,46.5
1670034019.6160917,44.142857142857146,0,123.25434146341463,0.0,278.0,50.0,46.5
1670034020.1335268,50.0,0,123.48507317073172,0.0,284.0,50.0,46.5
1670034020.6445353,44.857142857142854,0,123.46721951219513,0.0,254.0,49.5,46.5
1670034021.2101996,46.714285714285715,0,123.49239024390243,0.0,276.0,50.0,46.5
1670034021.7016597,45.0,0,123.53014634146342,0.0,234.0,50.0,46.5
1670034022.2189229,45.142857142857146,0,123.49014634146343,0.0,262.0,50.0,46.5
1670034022.7156625,45.57142857142857,0,123.51648780487805,0.0,262.0,50.0,46.5
1670034023.2597237,44.42857142857143,0,123.48487804878047,0.0,284.0,50.5,46.5
1670034023.7932038,50.42857142857143,0,123.49843902439024,0.0,256.0,49.5,46.5
1670034024.323459,44.42857142857143,0,123.48848780487805,0.0,298.0,50.0,46.5
1670034024.8101,53.57142857142857,0,123.55356097560977,0.0,264.0,50.0,46.5
1670034025.3659549,44.57142857142857,0,123.58946341463415,0.0,260.0,50.0,46.5
1670034025.868771,49.0,0,123.57199999999999,0.0,264.0,50.0,46.5
1670034026.4054098,37.42857142857143,0,123.55795121951219,0.0,260.0,50.5,46.5
1670034026.9086297,51.857142857142854,0,123.57190243902438,0.0,268.0,50.5,46.5
1670034027.4658208,41.0,0,123.52156097560976,0.0,278.0,50.0,46.5
1670034027.9811904,52.142857142857146,0,123.54721951219511,0.0,282.0,50.5,46.5
1670034028.520964,40.857142857142854,0,123.48497560975609,0.0,282.0,50.0,46.5
1670034029.0178452,52.857142857142854,0,123.47063414634147,0.0,264.0,50.5,46.5
1670034029.5660267,41.714285714285715,0,123.53785365853658,0.0,298.0,50.0,46.5
1670034030.0807576,57.57142857142857,0,123.53678048780488,0.0,260.0,50.5,46.5
1670034030.5780962,41.57142857142857,0,123.47531707317074,0.0,286.0,50.0,46.5
1670034031.1209729,52.57142857142857,0,123.54673170731706,0.0,264.0,50.0,46.5
1670034031.659384,38.714285714285715,0,123.49980487804879,0.0,282.0,50.5,46.5
1670034032.165026,50.714285714285715,0,123.56263414634145,0.0,258.0,50.5,46.5
1670034032.6859581,43.857142857142854,0,123.50292682926829,0.0,252.0,50.0,46.5
1670034033.2265913,48.0,0,123.52848780487804,0.0,270.0,50.5,46.5
1670034033.7455864,43.285714285714285,0,123.54400000000001,0.0,296.0,50.0,47.0
1670034034.257961,53.142857142857146,0,123.55619512195122,0.0,252.0,50.5,47.0
1670034034.7756588,38.285714285714285,0,123.51892682926828,0.0,264.0,50.5,46.5
1670034035.3121278,49.714285714285715,0,123.52731707317074,0.0,258.0,50.5,46.5
1670034035.8163867,48.857142857142854,0,123.54604878048781,0.0,260.0,50.0,47.0
1670034036.3583488,46.285714285714285,0,123.53131707317073,0.0,264.0,50.5,46.5
1670034036.8523977,45.714285714285715,0,123.52604878048781,0.0,244.0,50.0,47.0
1670034037.3888006,46.714285714285715,0,123.5059512195122,0.0,308.0,50.5,47.0
1670034037.911182,50.0,0,123.52331707317073,0.0,266.0,50.0,47.0
1670034038.458486,46.42857142857143,0,123.52848780487804,0.0,314.0,50.5,46.5
1670034038.9514973,52.142857142857146,0,123.5310243902439,0.0,264.0,50.0,47.0
1670034039.500152,46.857142857142854,0,123.53551219512195,0.0,278.0,50.0,46.5
1670034039.9744525,45.142857142857146,0,123.51258536585365,0.0,238.0,50.5,47.0
1670034040.523356,38.57142857142857,0,123.52360975609756,0.0,300.0,51.0,47.0
1670034041.018287,52.857142857142854,0,123.56243902439023,0.0,256.0,50.0,47.0
1670034041.5877004,41.57142857142857,0,123.52858536585364,0.0,284.0,50.5,46.5
1670034042.0667248,47.57142857142857,0,123.57297560975611,0.0,262.0,50.5,47.0
1670034042.6206367,47.57142857142857,0,123.56799999999998,0.0,318.0,50.5,47.0
1670034043.1366117,64.28571428571429,0,123.54546341463416,0.0,296.0,51.0,47.0
1670034043.7102478,54.714285714285715,0,123.5380487804878,0.0,332.0,50.5,47.0
1670034044.3648958,90.14285714285714,0,123.62809756097562,0.0,362.0,52.0,47.0
1670034044.938054,97.71428571428571,0,123.60448780487805,0.0,372.0,52.0,47.0
1670034045.4336214,98.57142857142857,0,123.60146341463414,0.0,374.0,52.0,47.0
1670034045.9342172,98.28571428571429,0,123.61278048780488,0.0,376.0,52.0,47.0
1670034046.536144,98.28571428571429,0,123.56078048780488,0.0,386.0,52.5,47.0
1670034047.002066,96.85714285714286,0,123.54360975609755,0.0,374.0,52.5,47.5
1670034047.5456314,93.85714285714286,0,123.55365853658537,0.0,364.0,52.5,47.5
1670034048.0327847,98.0,0,123.56439024390244,0.0,376.0,52.5,47.5
1670034048.6535192,99.42857142857143,0,123.54400000000001,0.0,378.0,52.5,47.5
1670034049.10054,99.42857142857143,0,123.56790243902438,0.0,378.0,52.5,47.5
1670034049.6054497,98.85714285714286,0,123.53648780487805,0.0,380.0,52.5,47.5
1670034050.220249,98.28571428571429,0,123.52975609756098,0.0,384.0,53.0,47.5
1670034050.7357016,98.0,0,123.59960975609756,0.0,382.0,52.5,47.5
1670034051.2525444,99.14285714285714,0,123.62819512195122,0.0,378.0,53.0,47.5
1670034051.7663124,98.57142857142857,0,123.61746341463416,0.0,376.0,53.0,47.5
1670034052.3062654,99.14285714285714,0,123.6369756097561,0.0,374.0,53.0,47.5
1670034052.78987,98.0,0,123.57463414634147,0.0,376.0,53.0,47.5
1670034053.3008857,98.28571428571429,0,123.65024390243902,0.0,380.0,53.0,47.5
1670034053.822339,98.28571428571429,0,123.60234146341465,0.0,376.0,53.0,47.5
1670034054.4318924,98.0,0,123.59658536585366,0.0,380.0,53.0,47.5
1670034054.929071,98.57142857142857,0,123.64770731707317,0.0,378.0,53.0,47.5
1670034055.5139434,98.57142857142857,0,123.61287804878049,0.0,368.0,53.0,47.5
1670034056.016135,98.57142857142857,0,123.62009756097561,0.0,382.0,53.0,48.0
1670034056.4107316,98.28571428571429,0,123.66897560975609,0.0,382.0,53.0,47.5
1670034056.9953504,99.14285714285714,0,123.64360975609756,0.0,384.0,53.5,48.0
1670034057.5409288,98.0,0,123.72839024390242,0.0,380.0,53.0,47.5
1670034058.144976,98.28571428571429,0,123.74624390243902,0.0,378.0,53.0,48.0
1670034058.6071813,98.0,0,123.67239024390244,0.0,386.0,53.0,48.0
1670034059.133063,99.14285714285714,0,123.62936585365854,0.0,384.0,53.0,48.0
1670034059.7179127,98.57142857142857,0,123.64380487804878,0.0,376.0,53.0,48.0
1670034060.2247066,98.0,0,123.64760975609757,0.0,376.0,53.0,48.0
1670034060.7565928,95.71428571428571,0,123.58800000000001,0.0,374.0,53.0,48.0
1670034061.2306402,97.14285714285714,0,123.63873170731708,0.0,374.0,53.5,48.0
1670034061.7169943,98.0,0,123.6551219512195,0.0,374.0,53.0,48.0
1670034062.225717,97.71428571428571,0,123.62068292682926,0.0,372.0,53.5,48.0
1670034062.7060647,98.28571428571429,0,123.63258536585366,0.0,376.0,53.5,48.0
1670034063.4153585,98.85714285714286,0,123.63151219512196,0.0,378.0,53.5,48.0
1670034063.7907593,98.0,0,123.62370731707317,0.0,368.0,53.0,48.0
1670034064.4020183,96.85714285714286,0,123.5911219512195,0.0,382.0,53.5,48.0
1670034064.9011996,95.71428571428571,0,123.61902439024391,0.0,384.0,53.0,48.0
1670034065.4456344,98.0,0,123.64595121951218,0.0,386.0,53.5,48.0
1670034066.017603,99.71428571428571,0,123.652,0.0,388.0,53.5,48.0
1670034066.5450685,99.14285714285714,0,123.69609756097562,0.0,376.0,53.5,48.0
1670034066.9620953,99.71428571428571,0,123.84917073170732,0.0,386.0,53.5,48.5
1670034067.475716,99.42857142857143,0,123.65785365853658,0.0,364.0,53.5,48.5
1670034068.075659,98.57142857142857,0,123.61658536585365,0.0,378.0,53.5,48.0
1670034068.6038048,100.0,0,123.6311219512195,0.0,378.0,53.5,48.0
1670034069.1036398,99.14285714285714,0,123.61307317073171,0.0,380.0,53.5,48.5
1670034069.6534288,98.57142857142857,0,123.63551219512195,0.0,384.0,53.5,48.5
1670034070.2048388,97.42857142857143,0,123.65570731707317,0.0,378.0,53.5,48.5
1670034070.6333416,98.14285714285714,0,123.70136585365854,0.0,380.0,53.5,48.5
1670034071.2585247,98.57142857142857,0,123.67619512195122,0.0,374.0,53.5,48.5
1670034071.657728,97.0,0,123.6551219512195,0.0,382.0,53.5,48.0
1670034072.2569826,98.28571428571429,0,123.62282926829269,0.0,376.0,53.5,48.5
1670034072.7710772,98.57142857142857,0,123.65385365853658,0.0,378.0,53.0,48.0
1670034073.330849,98.28571428571429,0,123.67619512195122,0.0,376.0,53.5,48.0
1670034073.95205,97.28571428571429,0,123.71219512195123,0.0,378.0,53.5,48.5
1670034074.384928,98.0,0,123.65043902439024,0.0,378.0,53.5,48.0
1670034074.8612518,99.14285714285714,0,123.66565853658538,0.0,390.0,53.5,48.0
1670034075.4530845,100.0,0,123.65014634146341,0.0,386.0,53.5,48.0
1670034075.9126098,97.14285714285714,0,123.7070243902439,0.0,380.0,53.5,48.0
1670034076.4376886,99.71428571428571,0,123.69160975609756,0.0,374.0,53.5,48.0
1670034076.97935,98.85714285714286,0,123.7319024390244,0.0,378.0,53.5,48.0
1670034077.5015023,98.57142857142857,0,123.73502439024391,0.0,378.0,53.5,48.0
1670034077.9307742,99.42857142857143,0,123.64634146341464,0.0,356.0,53.5,48.5
1670034078.3945768,78.71428571428571,0,123.76243902439023,0.0,326.0,52.5,48.0
1670034078.905888,61.714285714285715,0,123.66897560975609,0.0,316.0,52.5,48.0
1670034079.3644848,60.57142857142857,0,123.41804878048781,0.0,286.0,52.0,48.0
1670034079.9446797,39.42857142857143,0,123.36146341463414,0.0,302.0,51.5,48.0
1670034080.4828076,65.85714285714286,0,123.49600000000001,0.0,320.0,52.5,48.0
1670034080.9760609,68.14285714285714,0,123.75512195121952,0.0,316.0,52.5,48.0
1670034081.5051827,61.0,0,123.50751219512195,0.0,294.0,52.0,48.0
1670034082.0358126,46.57142857142857,0,123.48878048780487,0.0,294.0,51.0,48.0
1670034082.5573502,48.0,0,123.53473170731708,0.0,276.0,52.0,47.5
1670034083.076056,47.857142857142854,0,123.49424390243901,0.0,290.0,51.0,47.5
1670034083.6149263,50.42857142857143,0,123.49970731707319,0.0,280.0,51.5,47.5
1670034084.1048126,47.714285714285715,0,123.49170731707318,0.0,286.0,51.0,47.5
1670034084.6750886,52.0,0,123.5371707317073,0.0,290.0,52.0,47.5
1670034085.1602194,48.285714285714285,0,123.48663414634147,0.0,258.0,51.0,47.5
1670034085.702784,47.0,0,123.26224390243902,0.0,286.0,51.0,47.5
1670034086.2139232,51.57142857142857,0,123.25775609756097,0.0,258.0,51.0,47.5
1670034086.7476742,48.57142857142857,0,123.576,0.0,286.0,51.0,47.5
1670034087.2811234,49.857142857142854,0,123.52526829268294,0.0,262.0,51.0,47.5
1670034087.7984595,43.285714285714285,0,123.5599024390244,0.0,288.0,51.0,47.5
1670034088.2850287,53.0,0,123.5950243902439,0.0,262.0,50.5,47.5
1670034088.819988,42.285714285714285,0,123.5671219512195,0.0,280.0,51.0,47.0
1670034089.3446016,52.142857142857146,0,123.57834146341465,0.0,258.0,50.5,47.5
1670034089.8910923,42.142857142857146,0,123.57463414634147,0.0,284.0,50.5,47.0
1670034090.3738694,52.714285714285715,0,123.55629268292682,0.0,262.0,51.0,47.0
1670034090.9154692,40.57142857142857,0,123.59590243902439,0.0,284.0,51.0,47.0
1670034091.452122,53.285714285714285,0,123.59258536585367,0.0,242.0,51.0,47.0
1670034091.994421,43.57142857142857,0,123.55648780487805,0.0,272.0,50.5,47.0
1670034092.4701698,53.857142857142854,0,123.60039024390244,0.0,262.0,51.0,47.0
1670034093.054496,40.142857142857146,0,123.5381463414634,0.0,270.0,50.5,47.0
1670034093.52577,52.857142857142854,0,123.58760975609758,0.0,254.0,50.5,47.0
1670034094.0711796,43.42857142857143,0,123.58136585365853,0.0,254.0,50.5,47.0
1670034094.5827036,51.285714285714285,0,123.61599999999999,0.0,256.0,50.5,46.5
1670034095.1249974,42.57142857142857,0,123.5381463414634,0.0,274.0,50.0,47.0
1670034095.6244786,54.714285714285715,0,123.62078048780486,0.0,258.0,50.5,46.5
1670034096.136296,37.285714285714285,0,123.54614634146341,0.0,280.0,50.5,46.5
1670034096.7348943,51.0,0,123.64809756097561,0.0,266.0,51.0,47.0
1670034097.2987838,38.142857142857146,0,123.60487804878049,0.0,286.0,50.5,47.0
1670034097.7945428,54.42857142857143,0,123.33375609756096,0.0,250.0,51.0,46.5
1670034098.305966,31.0,0,123.30946341463415,0.0,266.0,50.5,46.5
1670034098.8418434,51.142857142857146,0,123.34009756097561,0.0,268.0,50.5,46.5
1670034099.3624086,43.714285714285715,0,123.30868292682926,0.0,274.0,50.5,46.5
1670034099.8986216,47.42857142857143,0,123.36985365853658,0.0,262.0,50.0,46.5
1670034100.4025083,45.714285714285715,0,123.27853658536586,0.0,270.0,50.0,46.5
1670034100.917303,50.0,0,123.29824390243903,0.0,268.0,50.5,46.5
1670034101.4536293,39.142857142857146,0,123.26643902439025,0.0,278.0,50.5,46.5
1670034101.9805098,50.714285714285715,0,123.57434146341464,0.0,272.0,50.0,46.5
1670034102.5011227,45.57142857142857,0,123.56448780487806,0.0,258.0,49.5,46.5
1670034103.0604432,50.42857142857143,0,123.57160975609756,0.0,266.0,50.0,46.5
1670034103.7984905,50.857142857142854,0,123.56946341463416,0.0,360.0,50.5,46.5
1670034104.2240064,98.85714285714286,0,123.51512195121953,0.0,364.0,51.5,46.5
1670034104.8827815,99.42857142857143,0,123.50614634146342,0.0,372.0,52.0,46.5
1670034105.3368878,99.71428571428571,0,123.58468292682927,0.0,378.0,51.5,46.5
1670034105.883439,99.71428571428571,0,123.56360975609758,0.0,368.0,51.5,46.5
1670034106.428935,98.57142857142857,0,123.64448780487804,0.0,368.0,52.0,46.5
1670034106.9553788,100.0,0,123.63921951219513,0.0,376.0,52.0,46.5
1670034107.376184,99.14285714285714,0,123.63882926829268,0.0,382.0,52.0,46.5
1670034107.9903657,99.14285714285714,0,123.6279024390244,0.0,378.0,52.0,46.5
1670034108.453513,98.57142857142857,0,123.68936585365853,0.0,374.0,52.0,46.5
1670034108.9962409,99.71428571428571,0,123.70975609756098,0.0,382.0,52.5,47.0
1670034109.5786471,98.57142857142857,0,123.58546341463415,0.0,376.0,52.0,47.0
1670034110.046157,99.42857142857143,0,123.6310243902439,0.0,378.0,52.0,47.0
1670034110.6052842,99.42857142857143,0,123.66634146341464,0.0,372.0,52.0,47.0
1670034111.1115181,98.57142857142857,0,123.65834146341463,0.0,384.0,52.0,47.0
1670034111.6179214,98.85714285714286,0,123.66995121951219,0.0,376.0,52.0,47.0
1670034112.2182224,98.85714285714286,0,123.63043902439024,0.0,382.0,52.5,47.0
1670034112.7029476,98.85714285714286,0,123.69151219512196,0.0,376.0,52.5,47.0
1670034113.186819,99.71428571428571,0,123.6608780487805,0.0,380.0,52.5,47.0
1670034113.648569,98.85714285714286,0,123.60195121951219,0.0,370.0,52.5,47.0
1670034114.268862,99.42857142857143,0,123.59882926829269,0.0,374.0,52.5,47.0
1670034114.6362696,98.0,0,123.65024390243902,0.0,378.0,52.5,47.0
1670034115.2795935,99.42857142857143,0,123.64419512195121,0.0,380.0,52.0,47.0
1670034115.9041955,99.14285714285714,0,123.63678048780488,0.0,374.0,52.5,47.0
1670034116.306536,98.85714285714286,0,123.6010731707317,0.0,376.0,52.5,47.0
1670034116.8228219,99.71428571428571,0,123.62468292682927,0.0,374.0,52.5,47.0
1670034117.421414,99.14285714285714,0,123.61473170731708,0.0,372.0,52.5,47.0
1670034117.9894555,99.42857142857143,0,123.61804878048781,0.0,374.0,52.5,47.0
1670034118.420922,100.0,0,123.6759024390244,0.0,378.0,52.5,47.0
1670034118.9974515,99.42857142857143,0,123.64985365853659,0.0,382.0,52.5,47.0
1670034119.4445357,98.57142857142857,0,123.67931707317072,0.0,378.0,52.5,47.0
1670034120.0623763,98.28571428571429,0,123.63043902439024,0.0,386.0,52.5,47.0
1670034120.5187256,96.28571428571429,0,123.68565853658538,0.0,374.0,53.0,47.5
1670034121.0627868,97.0,0,123.63551219512195,0.0,376.0,52.5,47.5
1670034121.5310216,97.85714285714286,0,123.66868292682926,0.0,368.0,53.0,47.5
1670034122.055711,99.14285714285714,0,123.64819512195122,0.0,368.0,52.5,47.5
1670034122.6401813,98.28571428571429,0,123.6110243902439,0.0,388.0,52.5,47.5
1670034123.1602979,97.14285714285714,0,123.63746341463415,0.0,372.0,52.5,47.5
1670034123.753426,99.42857142857143,0,123.63834146341463,0.0,372.0,52.5,47.5
1670034124.3244243,98.28571428571429,0,123.67746341463415,0.0,376.0,53.0,47.5
1670034124.7351186,99.42857142857143,0,123.75726829268292,0.0,384.0,52.5,47.5
1670034125.3970296,99.42857142857143,0,123.6350243902439,0.0,380.0,53.0,47.5
1670034125.7659967,99.42857142857143,0,123.66536585365853,0.0,368.0,53.0,47.0
1670034126.3483686,98.85714285714286,0,123.64380487804878,0.0,380.0,53.0,47.5
1670034126.8115594,99.14285714285714,0,123.66497560975608,0.0,380.0,53.0,47.5
1670034127.4195106,99.42857142857143,0,123.64663414634147,0.0,374.0,52.5,47.5
1670034127.9595947,98.57142857142857,0,123.6791219512195,0.0,382.0,53.0,47.5
1670034128.3911335,98.0,0,123.66936585365853,0.0,384.0,53.0,47.5
1670034128.872539,97.42857142857143,0,123.63668292682928,0.0,372.0,53.0,47.5
1670034129.4880867,97.14285714285714,0,123.60097560975609,0.0,374.0,53.0,47.5
1670034130.0027022,98.85714285714286,0,123.69014634146342,0.0,374.0,53.0,47.5
1670034130.501377,97.42857142857143,0,123.67229268292684,0.0,380.0,53.0,47.5
1670034131.0368528,97.71428571428571,0,123.65375609756097,0.0,384.0,53.0,47.5
1670034131.6266475,98.14285714285714,0,123.62751219512195,0.0,378.0,53.0,47.5
1670034132.151629,99.42857142857143,0,123.76917073170732,0.0,376.0,53.0,47.5
1670034132.6870086,99.14285714285714,0,123.80087804878048,0.0,380.0,53.0,47.5
1670034133.0981622,98.85714285714286,0,123.65970731707317,0.0,380.0,53.0,47.5
1670034133.6226106,98.28571428571429,0,123.65346341463415,0.0,388.0,53.0,47.5
1670034134.1551316,99.42857142857143,0,123.69512195121952,0.0,384.0,53.0,47.5
1670034134.7330327,99.42857142857143,0,123.63278048780488,0.0,380.0,53.0,47.5
1670034135.195485,98.0,0,123.66956097560976,0.0,376.0,53.0,47.5
1670034135.802811,97.14285714285714,0,123.65356097560975,0.0,374.0,53.0,48.0
1670034136.163808,98.28571428571429,0,123.67004878048779,0.0,378.0,53.0,47.5
1670034136.7509952,98.85714285714286,0,123.6539512195122,0.0,380.0,53.0,48.0
1670034137.2684858,98.28571428571429,0,123.64965853658536,0.0,380.0,53.0,47.5
1670034137.860683,98.57142857142857,0,123.64068292682926,0.0,388.0,53.0,47.5
1670034138.4639034,98.57142857142857,0,123.67160975609757,0.0,376.0,53.5,48.0
