TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670272857.0286791,93.5,0,91.61024390243902,0.0166,3163,43.0,44.0
1670272857.552928,98.0,0,91.6530731707317,0.0166,3163,43.5,44.0
1670272858.0946448,92.5,0,91.61258536585366,0.0166,3163,43.0,44.5
1670272858.6545928,95.0,0,91.60663414634146,0.0166,3163,43.5,44.0
1670272859.1501489,95.25,0,91.62321951219512,0.0166,3163,43.5,44.0
1670272859.6820967,94.0,0,91.88068292682927,0.0166,3163,44.5,44.5
1670272860.2670228,98.0,0,91.86526829268293,0.0166,3163,43.5,44.0
1670272860.7458673,96.75,0,91.85863414634147,0.0166,3163,43.5,44.0
1670272861.2537243,95.0,0,91.89912195121951,0.0166,3163,43.5,44.0
1670272861.791199,96.5,0,91.85600000000001,0.0166,3163,44.0,44.0
1670272862.291109,96.0,0,91.88097560975609,0.0166,3163,44.0,44.0
1670272862.8252084,95.0,0,91.87385365853659,0.0166,3163,43.5,44.5
1670272863.3496938,96.5,0,91.89804878048781,0.0166,3163,44.0,44.5
1670272863.8435788,96.25,0,91.87453658536585,0.0166,3163,44.5,44.0
1670272864.3973768,95.25,0,91.86165853658537,0.0166,3163,44.5,44.0
1670272864.861462,96.0,0,91.89951219512194,0.0166,3163,43.0,44.5
1670272865.4127545,95.0,0,91.89121951219512,0.0166,3163,43.0,44.5
1670272865.9179862,93.5,0,91.87307317073171,0.0166,3163,42.5,44.0
1670272866.415559,93.0,0,91.87053658536585,0.0166,3163,43.0,44.5
1670272866.942926,96.75,0,91.89678048780488,0.0166,3163,43.0,44.0
1670272867.4285321,81.5,0,92.08019512195122,0.0166,3163,43.0,44.0
1670272867.9377213,87.0,0,91.85678048780488,0.0166,3163,42.0,44.0
1670272868.4386022,65.0,0,91.81326829268292,0.0166,3163,42.5,41.0
1670272868.944071,66.25,0,89.76409756097561,0.0166,3163,42.5,41.5
1670272869.4691148,79.75,4,89.70048780487805,0.0166,3163,42.5,41.5
1670272869.9767556,82.5,0,90.50126829268292,0.0166,3163,42.5,41.5
1670272870.4703226,81.25,0,90.52175609756098,0.0166,3163,42.5,42.0
1670272871.025764,68.75,0,90.65931707317073,0.0166,3163,42.5,43.5
1670272871.5011892,81.5,0,90.55726829268292,0.0167,3163,42.5,44.0
1670272872.0075238,69.0,0,90.40478048780489,0.0167,3163,42.0,41.0
1670272872.506952,61.25,0,90.45356097560976,0.0167,3163,42.0,41.0
1670272873.0120943,56.0,0,90.41248780487805,0.0167,3163,41.5,41.5
1670272873.524418,67.5,0,90.39551219512195,0.0167,3163,41.5,41.5
1670272874.0276031,60.25,0,90.39853658536585,0.0167,3163,42.0,41.5
1670272874.5474064,67.75,0,90.26624390243903,0.0167,3163,43.0,41.5
1670272875.0620518,78.5,0,90.25453658536586,0.0167,3163,43.0,41.0
1670272875.5768976,81.75,0,90.25258536585366,0.0167,3163,43.5,43.5
1670272876.081953,71.0,0,90.25892682926829,0.0167,3163,42.0,43.5
1670272876.6322937,72.25,0,90.2740487804878,0.0167,3163,42.0,43.5
1670272877.1057649,81.75,0,90.17160975609755,0.0167,3163,43.0,41.5
1670272877.606512,63.75,0,90.06380487804878,0.0167,3163,41.5,41.5
1670272878.1293087,61.75,0,90.0789268292683,0.0167,3163,42.0,41.5
1670272878.6497173,54.25,0,90.05892682926829,0.0167,3163,41.5,41.0
1670272879.1451852,62.25,0,90.036,0.0167,3163,42.0,41.0
1670272879.6643546,62.25,0,90.07268292682927,0.0167,3163,41.5,41.5
1670272880.1636837,64.25,0,90.11424390243903,0.0167,3163,42.0,41.0
1670272880.6694787,56.75,0,90.056,0.0167,3163,41.5,41.0
1670272881.1719437,61.0,0,90.06048780487805,0.0167,3163,41.5,41.0
1670272881.6872036,61.0,0,90.10282926829268,0.0167,3163,42.0,41.0
1670272882.1886904,55.5,0,90.08360975609756,0.0167,3163,41.5,43.0
1670272882.7013369,59.25,0,90.07941463414633,0.0167,3163,42.0,43.0
1670272883.2067122,61.25,0,90.07560975609756,0.0167,3163,42.0,43.0
1670272883.717895,59.5,0,90.12575609756097,0.0167,3163,42.0,43.5
1670272884.2202554,55.5,0,90.05912195121951,0.0167,3163,42.0,43.0
1670272884.7456636,60.5,0,90.06751219512195,0.0167,3163,41.5,43.0
1670272885.2473154,61.5,0,90.06253658536585,0.0167,3163,41.5,43.0
1670272885.7635748,58.0,0,90.12058536585366,0.0167,3163,42.0,43.0
1670272886.2561507,57.75,0,90.05326829268293,0.0167,3163,42.0,43.0
1670272886.7608838,60.25,0,90.06068292682927,0.0167,3163,42.0,43.0
1670272887.2746854,62.5,0,90.10487804878049,0.0167,3163,42.5,43.0
1670272887.7933972,53.0,0,90.0969756097561,0.0167,3163,42.0,43.0
1670272888.2760684,61.25,0,90.05160975609756,0.0167,3163,42.0,43.0
1670272888.80527,61.5,0,90.06253658536585,0.0167,3163,42.0,43.0
1670272889.338697,58.5,0,90.12419512195122,0.0167,3163,42.5,43.0
1670272889.8079388,58.0,0,90.2539512195122,0.0167,3163,42.5,43.0
1670272890.318007,60.75,0,90.24517073170732,0.0167,3163,41.5,43.5
1670272890.817261,59.75,0,90.25463414634146,0.0167,3163,41.5,43.0
1670272891.3401196,70.5,0,90.26653658536586,0.0167,3163,42.5,43.5
1670272891.8368053,75.25,0,90.25151219512195,0.0167,3163,42.5,43.0
1670272892.3553421,62.5,0,90.25453658536586,0.0167,3163,41.5,43.5
1670272892.8740659,66.0,0,90.2910243902439,0.0167,3163,42.5,43.5
1670272893.3927467,64.0,0,90.2270243902439,0.0168,3163,42.0,43.5
1670272893.8937528,75.5,0,90.22068292682927,0.0168,3163,44.0,43.5
1670272894.4431105,87.0,0,90.25717073170732,0.0168,3163,43.0,43.5
1670272894.9231038,98.5,0,91.11619512195122,0.0168,3163,43.0,43.5
1670272895.4432225,100.0,0,91.64214634146342,0.0168,3163,43.5,44.0
1670272895.960053,90.5,0,91.60536585365854,0.0168,3163,43.0,44.0
1670272896.487929,91.75,0,92.04253658536585,0.01685,3163,43.5,44.0
1670272896.9930632,100.0,0,92.02536585365854,0.01685,3163,45.0,44.0
1670272897.5070994,92.5,0,91.99941463414633,0.01685,3163,43.0,44.0
1670272898.0156474,91.0,0,92.01151219512195,0.01685,3163,42.5,44.0
1670272898.5628579,99.5,0,91.10507317073171,0.01685,3163,44.5,44.0
1670272899.038733,100.0,0,91.13658536585366,0.01685,3163,43.5,44.0
1670272899.5645788,95.25,0,91.03785365853658,0.01685,3163,43.0,44.0
1670272900.0579987,94.5,0,91.06214634146342,0.01685,3163,43.5,43.5
1670272900.6329627,100.0,0,91.37834146341464,0.01685,3163,43.5,44.0
1670272901.110726,97.25,0,91.3650731707317,0.01685,3163,43.5,44.0
1670272901.6171718,93.0,0,91.35600000000001,0.01685,3164,43.0,44.0
1670272902.1330895,98.5,0,91.38175609756097,0.01685,3164,43.0,43.5
1670272902.6237085,100.0,0,91.39921951219512,0.01685,3164,44.0,43.5
1670272903.1335506,96.75,0,91.35921951219512,0.01685,3164,44.0,44.0
1670272903.6869164,93.0,0,91.37443902439024,0.01685,3164,43.0,44.0
1670272904.2033088,97.0,0,91.38917073170731,0.01685,3164,43.5,44.0
1670272904.705961,100.0,0,91.65004878048781,0.01685,3164,43.5,44.0
1670272905.225204,95.5,0,91.62839024390243,0.01685,3164,43.5,44.0
1670272905.7482164,94.0,0,91.64204878048781,0.01685,3164,43.0,44.0
1670272906.2631657,96.5,0,91.63414634146342,0.01685,3164,43.5,44.5
1670272906.7861016,99.0,0,91.63278048780488,0.01685,3164,43.5,43.5
1670272907.3383255,100.0,0,91.63160975609756,0.01685,3164,44.0,44.5
1670272907.8355405,93.5,0,91.63121951219512,0.01685,3164,43.5,44.0
1670272908.3406968,94.5,0,91.67443902439024,0.01685,3164,43.5,44.5
1670272908.8405154,95.5,0,91.6350243902439,0.01685,3164,43.0,44.0
1670272909.4125624,99.0,0,91.6289756097561,0.01685,3164,43.0,44.0
1670272909.8992286,100.0,0,91.65287804878048,0.01685,3164,43.5,44.0
1670272910.4154153,94.5,0,91.65570731707318,0.01685,3164,44.0,44.0
1670272910.9318671,95.5,0,91.62965853658537,0.01685,3164,43.0,44.0
1670272911.4508657,94.25,0,91.61463414634147,0.01685,3164,43.5,44.0
1670272911.9807773,97.0,0,91.6340487804878,0.01685,3164,43.5,44.0
1670272912.4834342,97.5,0,92.04760975609756,0.01685,3164,42.5,44.0
1670272913.060583,98.5,0,92.37531707317072,0.01685,3164,43.0,44.0
1670272913.5775592,97.0,0,94.02965853658537,0.01715,3164,43.0,44.0
1670272914.0763638,99.5,0,94.24058536585366,0.01795,3164,44.0,44.5
1670272914.5812545,100.0,0,92.2380487804878,0.01795,3164,43.5,44.5
1670272915.1406245,100.0,0,92.22741463414634,0.01795,3164,44.0,44.0
1670272915.6322637,100.0,0,92.22907317073171,0.01795,3164,43.5,44.0
1670272916.1872616,91.75,0,92.23209756097562,0.01795,3164,44.0,44.0
1670272916.7193432,97.0,0,92.26126829268293,0.01795,3164,45.0,44.0
1670272917.219116,99.5,0,92.2139512195122,0.01795,3164,43.0,44.0
1670272917.7367885,92.0,0,92.24721951219512,0.01795,3164,43.0,44.0
1670272918.2622437,96.0,0,92.25639024390244,0.01795,3164,43.0,44.0
1670272918.758774,100.0,0,92.25609756097562,0.01795,3164,43.5,44.5
1670272919.2672312,96.25,0,92.23482926829269,0.01795,3164,43.5,44.0
1670272919.8044147,95.25,0,92.12712195121952,0.01795,3164,43.5,44.0
1670272920.3353639,99.5,0,92.14731707317073,0.01795,3164,44.0,44.0
1670272920.808724,96.25,0,92.14858536585366,0.01795,3164,43.0,44.0
1670272921.39677,93.5,0,92.124,0.01795,3164,44.0,44.0
1670272921.972864,100.0,0,92.1289756097561,0.01795,3164,44.0,44.0
1670272922.454728,99.0,0,92.15580487804878,0.01795,3164,44.0,44.0
1670272922.9402254,95.75,0,92.15824390243903,0.01795,3164,43.5,44.0
1670272923.4877248,90.0,0,92.15424390243902,0.01795,3164,43.0,44.0
1670272924.0567627,96.75,0,92.13834146341463,0.01795,3164,43.0,44.0
1670272924.5444276,100.0,0,92.148,0.01795,3164,43.5,44.5
1670272925.0999062,95.5,0,92.13317073170731,0.01795,3164,44.5,44.0
1670272925.6106453,95.0,0,92.11951219512196,0.01795,3164,44.0,44.5
1670272926.1888635,96.5,0,92.11190243902439,0.01795,3164,43.5,44.5
1670272926.6646118,99.5,0,92.1510243902439,0.01795,3164,43.5,44.0
1670272927.1992826,100.0,0,92.14780487804877,0.01795,3164,43.5,44.0
1670272927.7481592,98.5,0,92.1209756097561,0.01795,3164,43.5,44.5
1670272928.2377222,95.75,0,92.124,0.01795,3164,44.0,44.5
1670272928.7687733,93.5,0,92.14068292682927,0.01795,3164,43.5,44.5
1670272929.2993672,94.0,0,92.13121951219512,0.01795,3164,44.0,44.5
1670272929.843121,100.0,0,92.11941463414635,0.01795,3164,44.0,44.0
1670272930.3462636,95.5,0,92.13785365853659,0.01795,3164,44.5,44.0
1670272930.8473372,95.5,0,92.1390243902439,0.01795,3164,43.5,44.5
1670272931.3509164,94.75,0,92.1719024390244,0.01795,3165,44.5,44.5
1670272931.9070084,98.5,0,92.09853658536585,0.01795,3165,44.0,44.5
1670272932.4447865,99.5,0,92.53043902439025,0.01795,3165,43.0,44.5
1670272932.9610164,96.25,0,92.96439024390244,0.01795,3165,43.0,44.5
1670272933.5026004,97.5,0,94.72907317073171,0.01795,3165,43.5,44.5
1670272934.0490317,100.0,0,94.65853658536585,0.01845,3165,44.5,44.5
1670272934.519846,95.75,0,92.48751219512195,0.01845,3165,43.0,44.0
1670272935.01705,83.75,0,90.89678048780488,0.01845,3165,42.5,44.0
1670272935.5325778,75.0,0,90.9709268292683,0.01845,3165,42.5,41.5
1670272936.0432858,73.5,0,89.30585365853658,0.01845,3165,42.0,41.5
1670272936.5731375,64.25,0,89.33190243902439,0.01845,3165,42.0,41.5
1670272937.0691617,59.5,0,89.35268292682926,0.01845,3165,42.5,41.5
1670272937.586787,74.25,0,89.29590243902439,0.01845,3165,43.0,41.5
1670272938.106968,72.5,99,89.89258536585366,0.01845,3165,43.5,42.5
1670272938.600475,75.75,99,92.93375609756097,0.01845,3165,45.0,43.5
1670272939.1376617,80.0,0,93.02507317073172,0.01845,3165,43.0,43.0
1670272939.6511996,84.0,0,92.6659512195122,0.01845,3165,42.5,42.0
1670272940.1679084,61.0,0,92.64780487804877,0.01845,3165,42.5,44.0
1670272940.6784146,65.75,0,92.69248780487806,0.01845,3165,43.5,44.0
1670272941.2069647,65.5,0,92.57609756097561,0.01845,3165,42.5,43.5
1670272941.6861558,61.75,0,92.56682926829268,0.01845,3165,42.0,44.0
1670272942.2042608,61.25,0,92.57287804878048,0.01845,3165,42.5,43.5
1670272942.7166166,57.5,0,92.63717073170731,0.01845,3165,43.0,44.0
1670272943.2187538,58.25,0,92.5789268292683,0.01845,3165,42.5,44.0
1670272943.7165892,61.75,0,92.5929756097561,0.01845,3165,42.0,43.5
1670272944.2327507,61.25,0,92.5970731707317,0.01845,3165,43.0,44.0
1670272944.748372,54.75,0,92.60721951219513,0.01845,3165,42.0,43.5
1670272945.2421396,61.0,0,92.57336585365854,0.01845,3165,42.5,43.5
1670272945.761732,60.0,0,92.58663414634147,0.01845,3165,42.5,43.5
1670272946.2779691,60.0,0,92.61521951219513,0.01845,3165,42.5,44.0
1670272946.7759545,55.0,0,92.57043902439024,0.01845,3165,42.0,43.5
1670272947.2820957,60.75,0,92.58926829268293,0.01845,3165,42.5,43.5
1670272947.7988086,62.25,0,92.60321951219512,0.01845,3165,42.0,43.5
1670272948.3066323,56.25,0,92.63082926829269,0.01845,3165,42.5,44.0
1670272948.8127759,60.0,0,92.56351219512196,0.01845,3165,42.0,43.5
1670272949.3122222,60.75,0,92.5911219512195,0.01845,3165,42.5,43.5
1670272949.8247306,62.5,0,92.46,0.01845,3165,42.5,43.5
1670272950.33961,56.25,0,92.46321951219512,0.01845,3165,42.0,43.5
1670272950.846402,60.0,0,92.42390243902439,0.01845,3165,42.5,43.5
1670272951.3547506,62.5,0,92.44663414634147,0.01845,3165,42.5,43.5
1670272951.864,76.25,0,92.46146341463415,0.01845,3165,43.0,44.0
1670272952.3887963,74.75,0,92.44839024390244,0.01845,3165,42.0,44.0
1670272953.132625,65.75,0,92.98995121951219,0.01845,3165,42.5,43.5
1670272953.407856,66.75,0,93.17043902439023,0.01845,3165,43.5,44.0
1670272953.9253254,81.25,0,93.20751219512195,0.01845,3165,42.5,44.0
1670272954.4133806,61.75,0,93.16253658536586,0.01845,3165,42.0,43.5
1670272954.9272935,63.5,0,93.15629268292683,0.01845,3165,42.0,43.5
1670272955.4479024,77.0,0,93.2259512195122,0.01845,3165,43.0,44.0
1670272955.9674413,94.5,0,93.19639024390244,0.01845,3165,43.5,44.5
1670272956.4699628,99.5,0,93.16039024390244,0.01845,3165,44.0,44.0
1670272956.988611,95.5,0,93.18351219512195,0.01845,3165,43.5,44.5
1670272957.515998,99.5,0,93.20253658536586,0.01845,3165,43.5,44.5
1670272958.0481493,94.0,0,93.16546341463415,0.01845,3165,43.0,44.0
1670272958.572919,97.5,0,93.15639024390244,0.01845,3165,43.5,44.5
1670272959.1313608,93.5,0,93.17424390243903,0.01845,3165,44.0,44.5
1670272959.6538,97.5,0,93.20858536585365,0.01845,3165,43.5,44.0
1670272960.220532,95.5,0,93.16809756097561,0.01845,3165,44.0,44.0
1670272960.7170067,100.0,0,93.17492682926829,0.01845,3165,44.0,44.5
1670272961.2236192,94.0,0,93.15473170731707,0.01845,3165,44.5,44.5
1670272961.7206528,96.25,0,93.17521951219511,0.01845,3165,44.5,44.5
1670272962.2281542,97.75,0,93.16985365853658,0.01845,3165,43.5,44.5
1670272962.803454,92.75,0,93.16312195121951,0.01845,3165,43.5,44.0
1670272963.3223817,100.0,0,93.17678048780488,0.01845,3165,43.0,44.5
1670272963.8248081,100.0,0,93.18468292682927,0.01845,3165,44.0,44.5
1670272964.330345,98.5,0,93.17365853658536,0.01845,3165,44.5,44.5
1670272964.887825,94.25,0,93.33707317073171,0.01845,3165,43.5,44.0
1670272965.464368,100.0,0,93.348,0.01845,3165,43.0,44.0
1670272965.977234,100.0,0,93.34341463414634,0.01845,3165,44.0,44.0
1670272966.4651272,96.0,0,93.34400000000001,0.01845,3165,44.5,44.5
1670272966.9730203,92.75,0,93.33219512195122,0.01845,3165,43.5,44.0
1670272967.508053,98.5,0,93.36019512195122,0.01845,3165,44.5,44.5
1670272968.0157168,99.0,0,93.46946341463415,0.01845,3165,44.0,44.0
1670272968.5366986,98.5,0,93.81843902439024,0.01865,3165,43.5,44.5
1670272969.040773,98.5,0,95.35775609756098,0.019,3165,46.0,45.0
1670272969.5555904,99.0,0,92.9649756097561,0.019,3165,44.0,44.5
1670272970.1204782,99.5,0,92.93921951219512,0.019,3165,43.5,44.5
1670272970.59623,94.25,0,92.93492682926829,0.019,3165,43.5,44.5
1670272971.1075203,97.0,0,92.96107317073171,0.019,3165,43.0,44.0
1670272971.6232018,99.0,0,92.94273170731707,0.019,3165,44.0,44.5
1670272972.1955192,93.5,0,92.91024390243902,0.019,3166,44.0,44.5
1670272972.6630778,99.5,0,92.91219512195123,0.019,3166,44.0,44.5
1670272973.1754072,89.5,0,92.95395121951219,0.019,3166,44.0,44.0
1670272973.682236,99.0,0,92.94751219512194,0.019,3166,43.5,44.0
1670272974.19915,96.5,0,92.93121951219511,0.019,3166,44.5,44.5
1670272974.732107,99.5,0,92.9279024390244,0.019,3166,44.0,44.5
1670272975.2519765,99.5,0,92.94487804878048,0.019,3166,44.0,44.5
1670272975.8150353,94.25,0,92.95356097560976,0.019,3166,43.5,44.5
1670272976.3082561,99.0,0,92.92517073170731,0.019,3166,43.5,45.0
1670272976.8300357,94.25,0,92.92370731707317,0.019,3166,44.5,44.5
1670272977.3926253,96.0,0,92.94448780487805,0.019,3166,44.0,44.5
1670272977.8990006,96.75,0,92.94478048780488,0.019,3166,44.0,45.0
1670272978.4356923,92.5,0,92.91931707317073,0.019,3166,43.0,44.0
1670272978.9426482,98.5,0,92.93560975609756,0.019,3166,44.5,44.5
1670272979.4514596,94.5,0,92.9579512195122,0.019,3166,44.5,44.5
1670272979.9806058,96.5,0,93.11180487804877,0.019,3166,43.5,44.5
1670272980.4872284,98.5,0,93.35190243902439,0.019,3166,43.5,44.5
1670272981.0075712,97.0,0,93.87775609756098,0.019,3166,43.5,44.0
1670272981.5358756,96.75,0,95.26663414634146,0.01915,3166,45.0,44.5
1670272982.0233448,100.0,0,95.24087804878049,0.01915,3166,44.5,44.5
1670272982.5353768,92.75,0,92.11336585365854,0.01915,3166,42.5,44.5
1670272983.0264673,84.75,0,92.13453658536585,0.01915,3166,43.5,44.0
1670272983.5418136,68.75,0,92.46282926829268,0.01915,3166,43.0,42.0
1670272984.0350237,68.0,0,92.27082926829269,0.01915,3166,42.5,42.0
1670272984.572898,81.0,99,92.53414634146341,0.01915,3166,46.0,44.0
1670272985.0864236,84.75,0,92.60429268292683,0.01915,3166,43.5,42.5
1670272985.5921044,67.5,0,92.33658536585367,0.01915,3166,42.5,42.0
1670272986.083206,63.0,0,92.31200000000001,0.01915,3166,42.5,42.0
1670272986.5961432,62.0,0,92.33960975609756,0.01915,3166,42.0,42.5
1670272987.1403475,59.75,0,92.3600975609756,0.01915,3166,43.0,42.0
1670272987.6189919,57.75,0,92.31482926829268,0.01915,3166,42.5,42.0
1670272988.1181352,63.0,0,92.31521951219513,0.01915,3166,42.5,41.5
1670272988.6349242,60.5,0,92.3280975609756,0.01915,3166,42.0,44.0
1670272989.1477995,62.5,0,92.29317073170732,0.01915,3166,42.5,44.0
1670272989.6349773,60.5,0,92.25063414634145,0.01915,3166,42.5,43.5
1670272990.1510625,61.5,0,92.24682926829269,0.01915,3166,42.5,44.0
1670272990.6475368,61.0,0,92.29717073170731,0.01915,3166,42.5,44.0
1670272991.1604712,56.5,0,92.2490731707317,0.01915,3166,42.5,44.0
1670272991.6686726,62.0,0,92.26009756097561,0.01915,3166,42.5,43.5
1670272992.177608,61.75,0,92.25853658536586,0.01915,3166,42.5,43.5
1670272992.7050066,57.5,0,92.2979512195122,0.01915,3166,43.0,44.0
1670272993.201967,58.5,0,92.26156097560975,0.01915,3166,42.0,44.0
1670272993.7084548,62.25,0,92.2339512195122,0.01915,3166,42.5,44.0
1670272994.2175684,61.5,0,92.24341463414633,0.01915,3166,42.0,43.5
1670272994.7247605,53.0,0,92.26917073170732,0.01915,3166,42.5,44.0
1670272995.2394714,62.75,0,92.24429268292683,0.01915,3166,42.0,43.5
1670272995.745381,62.0,0,92.25941463414634,0.01915,3166,42.5,43.5
1670272996.2520797,58.75,0,92.29648780487804,0.01915,3166,42.5,43.5
1670272996.7649062,57.0,0,92.23629268292683,0.01915,3166,42.0,43.5
1670272997.28593,60.25,0,92.2090731707317,0.01915,3166,42.5,43.5
1670272997.7832053,60.75,0,92.25482926829268,0.01915,3166,42.5,43.5
1670272998.2883933,58.0,0,92.29726829268292,0.01915,3166,42.5,43.5
1670272998.7853658,59.0,0,92.24087804878049,0.01915,3166,42.0,43.5
1670272999.3138845,61.25,0,92.25521951219513,0.01915,3166,42.5,44.0
1670272999.8047526,62.0,0,92.25970731707316,0.01915,3166,42.0,43.5
1670273000.3180068,54.0,0,92.25180487804879,0.01915,3166,42.0,44.0
1670273000.830036,63.0,0,92.23746341463415,0.01915,3166,42.0,43.5
1670273001.332076,62.25,0,92.25063414634145,0.01915,3166,42.0,43.5
1670273001.836296,59.0,0,92.2790243902439,0.01915,3166,42.5,44.0
1670273002.3586156,58.25,0,92.23024390243903,0.01915,3166,42.5,43.5
1670273002.8671594,61.75,0,92.25824390243902,0.01915,3166,42.0,43.5
1670273003.3578014,61.5,0,92.25063414634145,0.01915,3166,42.5,43.5
1670273003.8894277,56.75,0,92.29717073170731,0.01915,3166,42.5,43.5
1670273004.378844,60.0,0,92.2449756097561,0.01915,3166,42.5,43.5
1670273004.8827593,62.5,0,92.25639024390244,0.01915,3166,42.5,43.5
1670273005.395312,60.25,0,92.29073170731708,0.01915,3166,42.0,44.0
1670273005.9098272,57.25,0,92.25063414634145,0.01915,3166,42.5,44.0
1670273006.4105737,61.0,0,92.25639024390244,0.01915,3166,42.5,43.5
1670273006.9271781,61.0,0,92.25482926829268,0.01915,3166,42.5,43.5
1670273007.430859,58.75,0,92.27912195121951,0.01915,3166,42.5,43.5
1670273007.9217682,58.25,0,92.24790243902439,0.01915,3166,42.5,43.5
1670273008.4366047,61.25,0,92.2339512195122,0.01915,3166,42.5,44.0
1670273008.9468307,60.75,0,92.25746341463415,0.01915,3166,42.5,44.0
1670273009.4690125,55.5,0,92.27102439024391,0.01915,3166,42.5,43.5
1670273009.9614112,61.75,0,92.25190243902439,0.01915,3166,42.0,43.5
1670273010.4692237,61.75,0,92.28234146341462,0.01915,3166,42.5,43.5
