TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670274057.6742685,"[8.22500000e+01 9.35964878e+01 0.00000000e+00 9.35964878e+01
 3.18500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.78503174e+01 1.25398950e+05 0.00000000e+00 0.00000000e+00
 1.24299950e+05 1.21834950e+05 2.00000000e+01 1.00000000e+00
 1.10062951e+05 1.93591951e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.55833282e+07 1.13375963e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.10439861e+08
 1.93062963e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",25,60.22266925725847,"[8.45000000e+01 9.34512195e+01 0.00000000e+00 9.34512195e+01
 3.18500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.33285546e-02 1.25469969e+05 0.00000000e+00 0.00000000e+00
 1.24370969e+05 1.21918969e+05 2.00000000e+01 1.00000000e+00
 1.10098000e+05 1.93634000e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.56071703e+07 1.13417594e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.10448161e+08
 1.93107594e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670274064.4007359,"[8.45000000e+01 9.34512195e+01 0.00000000e+00 9.34512195e+01
 3.18500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.33285546e-02 1.25469969e+05 0.00000000e+00 0.00000000e+00
 1.24370969e+05 1.21918969e+05 2.00000000e+01 1.00000000e+00
 1.10098000e+05 1.93634000e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.56071703e+07 1.13417594e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.10448161e+08
 1.93107594e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",7,54.249205060802375,"[8.30000000e+01 9.34193171e+01 0.00000000e+00 9.34193171e+01
 3.18500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.28853321e-02 1.25596200e+05 0.00000000e+00 0.00000000e+00
 1.24497200e+05 1.22079178e+05 2.00000000e+01 1.22222222e+00
 1.10226022e+05 1.94115467e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.56205721e+07 1.13547044e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.11181402e+08
 1.93594578e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670274071.3664591,"[8.30000000e+01 9.34193171e+01 0.00000000e+00 9.34193171e+01
 3.18500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.28853321e-02 1.25596200e+05 0.00000000e+00 0.00000000e+00
 1.24497200e+05 1.22079178e+05 2.00000000e+01 1.22222222e+00
 1.10226022e+05 1.94115467e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.56205721e+07 1.13547044e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.11181402e+08
 1.93594578e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",2,37.24715878233235,"[8.15000000e+01 9.30597073e+01 0.00000000e+00 9.30597073e+01
 3.18500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06005979e-03 1.25752711e+05 0.00000000e+00 0.00000000e+00
 1.24653711e+05 1.22459244e+05 2.00000000e+01 1.84444444e+00
 1.10382356e+05 1.95273533e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.56368840e+07 1.13704000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.12959527e+08
 1.94764111e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670274098.1370847,"[8.15000000e+01 9.30597073e+01 0.00000000e+00 9.30597073e+01
 3.18500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06005979e-03 1.25752711e+05 0.00000000e+00 0.00000000e+00
 1.24653711e+05 1.22459244e+05 2.00000000e+01 1.84444444e+00
 1.10382356e+05 1.95273533e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.56368840e+07 1.13704000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.12959527e+08
 1.94764111e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,49.31104796827627,"[8.05000000e+01 9.30886829e+01 0.00000000e+00 9.30886829e+01
 3.18600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.57363844e-03 1.25912000e+05 0.00000000e+00 0.00000000e+00
 1.24813000e+05 1.22883833e+05 2.00000000e+01 2.00000000e+00
 1.10540000e+05 1.96768833e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.56531310e+07 1.13860000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.15216410e+08
 1.96243000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670274131.2531621,"[8.05000000e+01 9.30886829e+01 0.00000000e+00 9.30886829e+01
 3.18600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.57363844e-03 1.25912000e+05 0.00000000e+00 0.00000000e+00
 1.24813000e+05 1.22883833e+05 2.00000000e+01 2.00000000e+00
 1.10540000e+05 1.96768833e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.56531310e+07 1.13860000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.15216410e+08
 1.96243000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,37.57494645210545,"[8.32500000e+01 9.32561951e+01 0.00000000e+00 9.32561951e+01
 3.18600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07946110e-03 1.26163917e+05 0.00000000e+00 0.00000000e+00
 1.25064917e+05 1.23361500e+05 2.00000000e+01 2.00000000e+00
 1.10793708e+05 1.98413958e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.56795404e+07 1.14114792e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.17750320e+08
 1.97900917e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670274204.473943,"[8.32500000e+01 9.32561951e+01 0.00000000e+00 9.32561951e+01
 3.18600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07946110e-03 1.26163917e+05 0.00000000e+00 0.00000000e+00
 1.25064917e+05 1.23361500e+05 2.00000000e+01 2.00000000e+00
 1.10793708e+05 1.98413958e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.56795404e+07 1.14114792e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.17750320e+08
 1.97900917e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,0.0011172886721912139,"[8.77500000e+01 9.25234146e+01 0.00000000e+00 9.25234146e+01
 3.18800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.11197272e+01 1.26585150e+05 0.00000000e+00 0.00000000e+00
 1.25484947e+05 1.24080202e+05 2.00000000e+01 1.03643725e+00
 1.11114644e+05 2.00544198e+05 3.56689474e+03 0.00000000e+00
 3.00000000e+00 1.57329913e+07 1.14447109e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.20941417e+08
 2.00015964e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670274211.9616282,"[8.77500000e+01 9.25234146e+01 0.00000000e+00 9.25234146e+01
 3.18800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.11197272e+01 1.26585150e+05 0.00000000e+00 0.00000000e+00
 1.25484947e+05 1.24080202e+05 2.00000000e+01 1.03643725e+00
 1.11114644e+05 2.00544198e+05 3.56689474e+03 0.00000000e+00
 3.00000000e+00 1.57329913e+07 1.14447109e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.20941417e+08
 2.00015964e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",20,46.967993108729054,"[7.82500000e+01 9.24534634e+01 0.00000000e+00 9.24534634e+01
 3.18800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.64849377e-03 1.26800690e+05 0.00000000e+00 0.00000000e+00
 1.25697672e+05 1.24416448e+05 2.00000000e+01 1.37931034e+00
 1.11306707e+05 2.01673724e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57554671e+07 1.14645810e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.22661262e+08
 2.01155776e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670274244.6933844,"[7.82500000e+01 9.24534634e+01 0.00000000e+00 9.24534634e+01
 3.18800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.64849377e-03 1.26800690e+05 0.00000000e+00 0.00000000e+00
 1.25697672e+05 1.24416448e+05 2.00000000e+01 1.37931034e+00
 1.11306707e+05 2.01673724e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57554671e+07 1.14645810e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.22661262e+08
 2.01155776e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",6,0.15274268130973398,"[8.75000000e+01 9.24354146e+01 0.00000000e+00 9.24354146e+01
 3.18900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.70979917e+00 1.26861907e+05 0.00000000e+00 0.00000000e+00
 1.25758907e+05 1.24523914e+05 2.00000000e+01 1.00000000e+00
 1.11366921e+05 2.02073921e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57615999e+07 1.14704921e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23254743e+08
 2.01547921e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670274254.6191545,"[8.75000000e+01 9.24354146e+01 0.00000000e+00 9.24354146e+01
 3.18900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.70979917e+00 1.26861907e+05 0.00000000e+00 0.00000000e+00
 1.25758907e+05 1.24523914e+05 2.00000000e+01 1.00000000e+00
 1.11366921e+05 2.02073921e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57615999e+07 1.14704921e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23254743e+08
 2.01547921e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",25,59.50362460990246,"[8.82500000e+01 9.23800000e+01 0.00000000e+00 9.23800000e+01
 3.18900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.25536847e-02 1.26865985e+05 0.00000000e+00 0.00000000e+00
 1.25762985e+05 1.24527985e+05 2.00000000e+01 1.00000000e+00
 1.11370985e+05 2.02077985e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57620564e+07 1.14709523e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23255696e+08
 2.01552523e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670274353.5425532,"[8.82500000e+01 9.23800000e+01 0.00000000e+00 9.23800000e+01
 3.18900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.25536847e-02 1.26865985e+05 0.00000000e+00 0.00000000e+00
 1.25762985e+05 1.24527985e+05 2.00000000e+01 1.00000000e+00
 1.11370985e+05 2.02077985e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57620564e+07 1.14709523e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23255696e+08
 2.01552523e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,9.337708466592464e-07,"[8.67500000e+01 9.26364878e+01 0.00000000e+00 9.26364878e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.83890756e+01 1.26872290e+05 0.00000000e+00 0.00000000e+00
 1.25769290e+05 1.24534293e+05 2.00000000e+01 1.00000000e+00
 1.11376942e+05 2.02083942e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57628608e+07 1.14717784e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23257191e+08
 2.01560786e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670274361.193921,"[8.67500000e+01 9.26364878e+01 0.00000000e+00 9.26364878e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.83890756e+01 1.26872290e+05 0.00000000e+00 0.00000000e+00
 1.25769290e+05 1.24534293e+05 2.00000000e+01 1.00000000e+00
 1.11376942e+05 2.02083942e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57628608e+07 1.14717784e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23257191e+08
 2.01560786e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",23,55.244656181890406,"[8.40000000e+01 9.25675122e+01 0.00000000e+00 9.25675122e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.87591124e-03 1.27048000e+05 0.00000000e+00 0.00000000e+00
 1.25945000e+05 1.24705661e+05 2.00000000e+01 1.16071429e+00
 1.11552839e+05 2.02562250e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57815129e+07 1.14896536e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23966925e+08
 2.02043518e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670274368.1550758,"[8.40000000e+01 9.25675122e+01 0.00000000e+00 9.25675122e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.87591124e-03 1.27048000e+05 0.00000000e+00 0.00000000e+00
 1.25945000e+05 1.24705661e+05 2.00000000e+01 1.16071429e+00
 1.11552839e+05 2.02562250e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.57815129e+07 1.14896536e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.23966925e+08
 2.02043518e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",19,44.70244967864152,"[8.80000000e+01 9.38453659e+01 9.90000000e+01 9.38453659e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.94983244e-01 1.27142511e+05 0.00000000e+00 0.00000000e+00
 1.26039511e+05 1.24811149e+05 2.00000000e+01 1.17021277e+00
 1.11602404e+05 2.02665000e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.58023556e+07 1.14948106e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.24073716e+08
 2.02146064e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670274402.5287805,"[8.80000000e+01 9.38453659e+01 9.90000000e+01 9.38453659e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.94983244e-01 1.27142511e+05 0.00000000e+00 0.00000000e+00
 1.26039511e+05 1.24811149e+05 2.00000000e+01 1.17021277e+00
 1.11602404e+05 2.02665000e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.58023556e+07 1.14948106e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.24073716e+08
 2.02146064e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,0.05094538260945493,"[8.60000000e+01 9.33831220e+01 0.00000000e+00 9.33831220e+01
 3.19300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.60192537e+00 1.27205157e+05 0.00000000e+00 0.00000000e+00
 1.26102157e+05 1.24888663e+05 2.00000000e+01 1.04494382e+00
 1.11640815e+05 2.02711534e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.58291517e+07 1.14987787e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.24082483e+08
 2.02192590e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670274453.1401982,"[8.60000000e+01 9.33831220e+01 0.00000000e+00 9.33831220e+01
 3.19300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.60192537e+00 1.27205157e+05 0.00000000e+00 0.00000000e+00
 1.26102157e+05 1.24888663e+05 2.00000000e+01 1.04494382e+00
 1.11640815e+05 2.02711534e+05 3.56700000e+03 0.00000000e+00
 3.00000000e+00 1.58291517e+07 1.14987787e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.24082483e+08
 2.02192590e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",18,0.0008581670989382947,"[8.55000000e+01 9.29049756e+01 0.00000000e+00 9.29049756e+01
 3.19400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.12701450e+01 1.27268799e+05 0.00000000e+00 0.00000000e+00
 1.26163524e+05 1.24965051e+05 2.00000000e+01 1.02721088e+00
 1.11677517e+05 2.02756684e+05 3.56810204e+03 0.00000000e+00
 3.00000000e+00 1.58532262e+07 1.15031133e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.24090981e+08
 2.02237959e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670274458.4624941,"[8.55000000e+01 9.29049756e+01 0.00000000e+00 9.29049756e+01
 3.19400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.12701450e+01 1.27268799e+05 0.00000000e+00 0.00000000e+00
 1.26163524e+05 1.24965051e+05 2.00000000e+01 1.02721088e+00
 1.11677517e+05 2.02756684e+05 3.56810204e+03 0.00000000e+00
 3.00000000e+00 1.58532262e+07 1.15031133e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.24090981e+08
 2.02237959e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",12,48.77876342520393,"[7.87500000e+01 9.29154146e+01 0.00000000e+00 9.29154146e+01
 3.19500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.17053390e-02 1.27405167e+05 0.00000000e+00 0.00000000e+00
 1.26298167e+05 1.25253139e+05 2.00000000e+01 1.55555556e+00
 1.11792139e+05 2.03425611e+05 3.57905556e+03 0.00000000e+00
 3.00000000e+00 1.58673564e+07 1.15150972e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.25100805e+08
 2.02911333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670274505.5232763,"[7.87500000e+01 9.29154146e+01 0.00000000e+00 9.29154146e+01
 3.19500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.17053390e-02 1.27405167e+05 0.00000000e+00 0.00000000e+00
 1.26298167e+05 1.25253139e+05 2.00000000e+01 1.55555556e+00
 1.11792139e+05 2.03425611e+05 3.57905556e+03 0.00000000e+00
 3.00000000e+00 1.58673564e+07 1.15150972e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.25100805e+08
 2.02911333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",34,0.0018944275854014074,"[9.12500000e+01 9.28322927e+01 0.00000000e+00 9.28322927e+01
 3.19600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.13186154e+01 1.27494000e+05 0.00000000e+00 0.00000000e+00
 1.26387000e+05 1.25478000e+05 2.00000000e+01 1.00000000e+00
 1.11878000e+05 2.04023000e+05 3.58100000e+03 0.00000000e+00
 3.00000000e+00 1.58760100e+07 1.15235000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.25999278e+08
 2.03498000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670274510.0768616,"[9.12500000e+01 9.28322927e+01 0.00000000e+00 9.28322927e+01
 3.19600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.13186154e+01 1.27494000e+05 0.00000000e+00 0.00000000e+00
 1.26387000e+05 1.25478000e+05 2.00000000e+01 1.00000000e+00
 1.11878000e+05 2.04023000e+05 3.58100000e+03 0.00000000e+00
 3.00000000e+00 1.58760100e+07 1.15235000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.25999278e+08
 2.03498000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",5,44.795182421803446,"[7.92500000e+01 9.26197073e+01 0.00000000e+00 9.26197073e+01
 3.19600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.12865591e-03 1.27583875e+05 0.00000000e+00 0.00000000e+00
 1.26476875e+05 1.25587938e+05 2.00000000e+01 2.00000000e+00
 1.11957062e+05 2.04231938e+05 3.58187500e+03 0.00000000e+00
 3.00000000e+00 1.58855392e+07 1.15324125e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.26320924e+08
 2.03721750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
