TIME,IP_TOT_RECV_PKTS,IP_FWD,IP_UNK,IP_IN_PKTS_DISC,IP_IN_PKTS_DEL,IP_REQ_SENT,IP_OUT_PKTS_DROP,TCP_ACT_CONN,TCP_PASS_CONN,TCP_FAIL_CONN_ATTMP,TCP_CONN_RES_RECV,TCP_CONN_ESTAB,TCP_SEGM_RECV,TCP_SEGM_SENT,TCP_SEGM_RETANS,TCP_BAD_SEGM_RECV,TCP_REST_SENT,WLAN0_RX_BYTES,WLAN0_RX_PKTS,WLAN0_RX_ERR,WLAN0_RX_DROP,WLAN0_RX_OVERRUN,WLAN0_RX_MCAST,WLAN0_TX_BYTES,WLAN0_TX_PKTS,WLAN0_TX_ERR,WLAN0_TX_DROP,WLAN0_TX_OVERRUN,WLAN0_TX_MCAST
1670274867.4353504,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274867.5331225,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274867.6506488,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274867.7521658,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274867.8498504,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274867.949084,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274868.0506911,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274868.1531878,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274868.2570457,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274868.3608413,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274868.4611788,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274868.5639877,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274868.6714833,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274868.7695167,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274868.8667424,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274868.9641109,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274869.065163,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274869.1878004,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274869.2848182,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274869.381713,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274869.4790406,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274869.5778613,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274869.6853476,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274869.7900355,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274869.888031,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274869.9851737,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274870.0837688,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274870.1861446,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274870.2837684,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274870.3815894,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274870.480911,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274870.5813935,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274870.6847155,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274870.783549,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274870.880591,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274870.9777253,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274871.076179,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274871.1805036,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274871.290177,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274871.387768,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274871.4848466,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274871.5821466,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274871.685734,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274871.7875366,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274871.888192,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274871.9859946,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274872.0832756,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274872.183852,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274872.2860706,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274872.383114,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274872.4812853,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274872.5814219,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274872.688527,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274872.792041,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274872.8889694,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274872.9859846,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274873.0831208,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274873.1872456,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274873.3017957,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274873.4020524,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274873.499267,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274873.5966666,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274873.6971033,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274873.7983973,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274873.8973804,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274873.9970074,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274874.094755,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274874.195279,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274874.29849,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274874.3954585,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274874.492754,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274874.5927815,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274874.6969347,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274874.8033965,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274874.900473,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274874.9972727,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274875.0942457,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274875.1934478,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274875.303563,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274875.4031036,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274875.5012572,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274875.59875,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274875.698084,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274875.799694,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274875.8968189,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274875.9961522,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274876.0963998,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274876.1979506,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274876.3063972,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274876.4034762,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274876.5006177,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274876.5972364,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274876.6961641,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274876.8097816,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274876.9307597,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274877.0387733,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274877.1360915,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274877.23938,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274877.3452258,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274877.4437602,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274877.5453284,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274877.643205,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274877.7436864,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274877.8522093,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274877.9512136,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274878.048534,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274878.1498685,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274878.2514474,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274878.3583403,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274878.4560297,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274878.55312,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274878.6500738,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274878.7500284,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274878.856443,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274878.9598448,128312,0,0,127205,126538,20,1,112585,206380,3597,0,3,15991442,115960,0,1,0,0,229353426,205857,0,0,0,0,,,,,
1670274879.0619648,128312,0,0,127205,126538,20,1,112588,206383,3597,0,3,15991748,115963,0,1,0,0,229353936,205860,0,0,0,0,,,,,
1670274879.1649053,128315,0,0,127208,126541,20,1,112588,206383,3597,0,3,15991748,115963,0,1,0,0,229353936,205860,0,0,0,0,,,,,
1670274879.2796006,128316,0,0,127209,126542,20,1,112589,206384,3597,0,3,15991850,115964,0,1,0,0,229354098,205861,0,0,0,0,,,,,
1670274879.390293,128316,0,0,127209,126542,20,1,112589,206384,3597,0,3,15991850,115964,0,1,0,0,229354098,205861,0,0,0,0,,,,,
1670274879.4950244,128316,0,0,127209,126542,20,1,112589,206384,3597,0,3,15991850,115964,0,1,0,0,229354098,205861,0,0,0,0,,,,,
1670274879.5984626,128316,0,0,127209,126542,20,1,112589,206384,3597,0,3,15991850,115964,0,1,0,0,229354098,205861,0,0,0,0,,,,,
1670274879.7155995,128316,0,0,127209,126542,20,1,112589,206384,3597,0,3,15991850,115964,0,1,0,0,229354098,205861,0,0,0,0,,,,,
1670274879.8248305,128316,0,0,127209,126542,20,1,112589,206384,3597,0,3,15991850,115964,0,1,0,0,229354098,205861,0,0,0,0,,,,,
1670274879.9299595,128316,0,0,127209,126542,20,1,112589,206384,3597,0,3,15991850,115964,0,1,0,0,229354098,205861,0,0,0,0,,,,,
1670274880.0377626,128316,0,0,127209,126542,20,1,112589,206384,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274880.3091445,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274880.5840006,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274880.7021594,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274880.8861666,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274881.0925562,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274881.205883,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274881.310678,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274881.535818,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274881.6643617,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274881.7758462,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274882.0449893,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274882.1633785,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274882.2701578,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274882.4227657,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274882.6424987,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274882.7425463,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274882.8708167,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274883.079692,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274883.2015676,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274883.3137085,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274883.4168017,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274883.5476592,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274883.8428693,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274884.002309,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274884.1322927,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15991952,115965,0,1,0,0,229354276,205862,0,0,0,0,,,,,
1670274884.23735,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274884.3404377,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274884.5731454,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274884.7763367,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274884.876251,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274884.9946651,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274885.1728265,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274885.3997033,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274885.5816176,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274885.7097352,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274885.8094602,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274885.9336944,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274886.0874612,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274886.210947,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274886.3524048,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274886.4645045,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274886.7102396,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274886.8235056,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274886.9237437,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274887.0238698,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
1670274887.1958225,128317,0,0,127210,126543,20,1,112590,206385,3597,0,3,15992030,115966,0,1,0,0,229354346,205863,0,0,0,0,,,,,
