TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670311936.563512,"[8.60000000e+01 9.29315122e+01 0.00000000e+00 9.29315122e+01
 3.54300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.95516884e-01 2.17151400e+05 0.00000000e+00 0.00000000e+00
 2.15052400e+05 2.77380125e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.22500000e+00 1.88768175e+05
 4.80259850e+05 2.82460076e+07 1.95363900e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.19254465e+08
 4.79957475e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",5,32.15524575569659,"[8.52500000e+01 9.26829268e+01 0.00000000e+00 9.26829268e+01
 3.54300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.10799885e-03 2.17330020e+05 0.00000000e+00 0.00000000e+00
 2.15230980e+05 2.77886880e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.90000000e+00 1.88946060e+05
 4.81313340e+05 2.82690650e+07 1.95545240e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.20870447e+08
 4.81025720e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670311967.8858612,"[8.52500000e+01 9.26829268e+01 0.00000000e+00 9.26829268e+01
 3.54300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.10799885e-03 2.17330020e+05 0.00000000e+00 0.00000000e+00
 2.15230980e+05 2.77886880e+05 2.10000000e+01 1.10000000e+01
 8.73200000e+03 1.00000000e+00 5.90000000e+00 1.88946060e+05
 4.81313340e+05 2.82690650e+07 1.95545240e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.20870447e+08
 4.81025720e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",26,0.09465278494634627,"[8.95000000e+01 9.24980488e+01 0.00000000e+00 9.24980488e+01
 3.54300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.40224779e+00 2.17582235e+05 0.00000000e+00 0.00000000e+00
 2.15483235e+05 2.78631816e+05 2.10000000e+01 1.10000000e+01
 8.73821788e+03 1.00000000e+00 5.00000000e+00 1.89175028e+05
 4.82774944e+05 2.82934504e+07 1.95774034e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.23068643e+08
 4.82468034e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670311975.0736117,"[8.95000000e+01 9.24980488e+01 0.00000000e+00 9.24980488e+01
 3.54300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.40224779e+00 2.17582235e+05 0.00000000e+00 0.00000000e+00
 2.15483235e+05 2.78631816e+05 2.10000000e+01 1.10000000e+01
 8.73821788e+03 1.00000000e+00 5.00000000e+00 1.89175028e+05
 4.82774944e+05 2.82934504e+07 1.95774034e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.23068643e+08
 4.82468034e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",28,34.127638866855634,"[7.97500000e+01 9.10578537e+01 0.00000000e+00 9.10578537e+01
 3.54400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.27447844e-02 2.17628706e+05 0.00000000e+00 0.00000000e+00
 2.15529706e+05 2.78722784e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.25490196e+00 1.89219882e+05
 4.82938922e+05 2.82981571e+07 1.95819471e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.23307478e+08
 4.82633667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312000.7748835,"[7.97500000e+01 9.10578537e+01 0.00000000e+00 9.10578537e+01
 3.54400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.27447844e-02 2.17628706e+05 0.00000000e+00 0.00000000e+00
 2.15529706e+05 2.78722784e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.25490196e+00 1.89219882e+05
 4.82938922e+05 2.82981571e+07 1.95819471e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.23307478e+08
 4.82633667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,57.10591585737039,"[7.40000000e+01 9.10915122e+01 0.00000000e+00 9.10915122e+01
 3.54400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.51879406e-03 2.17840318e+05 0.00000000e+00 0.00000000e+00
 2.15738318e+05 2.79093955e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.13636364e+00 1.89428341e+05
 4.83662591e+05 2.83205691e+07 1.96030977e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.24390542e+08
 4.83355409e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312031.7832358,"[7.40000000e+01 9.10915122e+01 0.00000000e+00 9.10915122e+01
 3.54400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.51879406e-03 2.17840318e+05 0.00000000e+00 0.00000000e+00
 2.15738318e+05 2.79093955e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.13636364e+00 1.89428341e+05
 4.83662591e+05 2.83205691e+07 1.96030977e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.24390542e+08
 4.83355409e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,54.602637868595075,"[7.72500000e+01 9.10526829e+01 0.00000000e+00 9.10526829e+01
 3.54400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 4.13483381e-03 2.18029216e+05 0.00000000e+00 0.00000000e+00
 2.15927216e+05 2.79344176e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.19607843e+00 1.89617412e+05
 4.84169353e+05 2.83403629e+07 1.96220529e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.25143833e+08
 4.83863843e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312057.9514906,"[7.72500000e+01 9.10526829e+01 0.00000000e+00 9.10526829e+01
 3.54400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 4.13483381e-03 2.18029216e+05 0.00000000e+00 0.00000000e+00
 2.15927216e+05 2.79344176e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.19607843e+00 1.89617412e+05
 4.84169353e+05 2.83403629e+07 1.96220529e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.25143833e+08
 4.83863843e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,51.85894571103395,"[8.00000000e+01 8.92358049e+01 0.00000000e+00 8.92358049e+01
 3.54400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.31885433e-02 2.18056000e+05 0.00000000e+00 0.00000000e+00
 2.15954000e+05 2.79383000e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.00000000e+00 1.89643000e+05
 4.84243000e+05 2.83429170e+07 1.96245000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.25240098e+08
 4.83934000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312113.4479187,"[8.00000000e+01 8.92358049e+01 0.00000000e+00 8.92358049e+01
 3.54400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.31885433e-02 2.18056000e+05 0.00000000e+00 0.00000000e+00
 2.15954000e+05 2.79383000e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.00000000e+00 1.89643000e+05
 4.84243000e+05 2.83429170e+07 1.96245000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.25240098e+08
 4.83934000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,0.19725942629704943,"[8.22500000e+01 8.94019512e+01 0.00000000e+00 8.94019512e+01
 3.54400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.47742611e+00 2.18064510e+05 0.00000000e+00 0.00000000e+00
 2.15962097e+05 2.79391097e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.00000000e+00 1.89651124e+05
 4.84251124e+05 2.83439297e+07 1.96254552e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.25241890e+08
 4.83943124e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670312122.5149047,"[8.22500000e+01 8.94019512e+01 0.00000000e+00 8.94019512e+01
 3.54400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.47742611e+00 2.18064510e+05 0.00000000e+00 0.00000000e+00
 2.15962097e+05 2.79391097e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.00000000e+00 1.89651124e+05
 4.84251124e+05 2.83439297e+07 1.96254552e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.25241890e+08
 4.83943124e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,54.10593335616011,"[7.22500000e+01 8.94042927e+01 0.00000000e+00 8.94042927e+01
 3.54400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05076146e-03 2.18249113e+05 0.00000000e+00 0.00000000e+00
 2.16144113e+05 2.79643694e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.14516129e+00 1.89832855e+05
 4.84744371e+05 2.83641530e+07 1.96441871e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.25972597e+08
 4.84440177e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312219.0530705,"[7.22500000e+01 8.94042927e+01 0.00000000e+00 8.94042927e+01
 3.54400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05076146e-03 2.18249113e+05 0.00000000e+00 0.00000000e+00
 2.16144113e+05 2.79643694e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.14516129e+00 1.89832855e+05
 4.84744371e+05 2.83641530e+07 1.96441871e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.25972597e+08
 4.84440177e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,2.1425672976144473e-06,"[8.15000000e+01 8.97246829e+01 0.00000000e+00 8.97246829e+01
 3.54500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.76601734e+01 2.18271733e+05 0.00000000e+00 0.00000000e+00
 2.16166733e+05 2.79677733e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.00000000e+00 1.89854733e+05
 4.84804733e+05 2.83663793e+07 1.96463432e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.26053513e+08
 4.84499432e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670312238.0863583,"[8.15000000e+01 8.97246829e+01 0.00000000e+00 8.97246829e+01
 3.54500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.76601734e+01 2.18271733e+05 0.00000000e+00 0.00000000e+00
 2.16166733e+05 2.79677733e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.00000000e+00 1.89854733e+05
 4.84804733e+05 2.83663793e+07 1.96463432e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.26053513e+08
 4.84499432e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",24,2.0808802714044856,"[8.32500000e+01 9.33790244e+01 0.00000000e+00 9.33790244e+01
 3.54500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.38290334e-01 2.18288349e+05 0.00000000e+00 0.00000000e+00
 2.16181312e+05 2.79692752e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.05504587e+00 1.89865697e+05
 4.84815936e+05 2.83687869e+07 1.96477982e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.26055965e+08
 4.84511972e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670312268.7585897,"[8.32500000e+01 9.33790244e+01 0.00000000e+00 9.33790244e+01
 3.54500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.38290334e-01 2.18288349e+05 0.00000000e+00 0.00000000e+00
 2.16181312e+05 2.79692752e+05 2.10000000e+01 1.10000000e+01
 8.74100000e+03 1.00000000e+00 5.05504587e+00 1.89865697e+05
 4.84815936e+05 2.83687869e+07 1.96477982e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.26055965e+08
 4.84511972e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",11,0.11523169761347403,"[8.62500000e+01 9.31680976e+01 0.00000000e+00 9.31680976e+01
 3.54500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.18754697e+00 2.18396204e+05 0.00000000e+00 0.00000000e+00
 2.16288204e+05 2.79820873e+05 2.10000000e+01 1.10000000e+01
 8.74723567e+03 1.00000000e+00 5.00000000e+00 1.89902000e+05
 4.84865968e+05 2.83931100e+07 1.96524000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.26064542e+08
 4.84559000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670312274.4199114,"[8.62500000e+01 9.31680976e+01 0.00000000e+00 9.31680976e+01
 3.54500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.18754697e+00 2.18396204e+05 0.00000000e+00 0.00000000e+00
 2.16288204e+05 2.79820873e+05 2.10000000e+01 1.10000000e+01
 8.74723567e+03 1.00000000e+00 5.00000000e+00 1.89902000e+05
 4.84865968e+05 2.83931100e+07 1.96524000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.26064542e+08
 4.84559000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",4,37.73155531589926,"[8.95000000e+01 9.47799024e+01 9.90000000e+01 9.47799024e+01
 3.54600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17030108e-01 2.18408303e+05 0.00000000e+00 0.00000000e+00
 2.16300303e+05 2.79837333e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.00000000e+00 1.89911424e+05
 4.84877424e+05 2.83940815e+07 1.96533545e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.26066351e+08
 4.84568576e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670312280.9694674,"[8.95000000e+01 9.47799024e+01 9.90000000e+01 9.47799024e+01
 3.54600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17030108e-01 2.18408303e+05 0.00000000e+00 0.00000000e+00
 2.16300303e+05 2.79837333e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.00000000e+00 1.89911424e+05
 4.84877424e+05 2.83940815e+07 1.96533545e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.26066351e+08
 4.84568576e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",2,32.80252741832908,"[8.25000000e+01 9.46372683e+01 0.00000000e+00 9.46372683e+01
 3.54600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.01830673e-03 2.18577609e+05 0.00000000e+00 0.00000000e+00
 2.16469587e+05 2.80304696e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.93478261e+00 1.90083435e+05
 4.85815978e+05 2.84122367e+07 1.96709043e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.27513213e+08
 4.85524196e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670312299.853094,"[8.25000000e+01 9.46372683e+01 0.00000000e+00 9.46372683e+01
 3.54600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.01830673e-03 2.18577609e+05 0.00000000e+00 0.00000000e+00
 2.16469587e+05 2.80304696e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.93478261e+00 1.90083435e+05
 4.85815978e+05 2.84122367e+07 1.96709043e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.27513213e+08
 4.85524196e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",15,46.14051635027315,"[6.97500000e+01 9.48105366e+01 0.00000000e+00 9.48105366e+01
 3.54600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.92006063e-03 2.18869800e+05 0.00000000e+00 0.00000000e+00
 2.16761800e+05 2.81260200e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.88000000e+00 1.90375320e+05
 4.87740280e+05 2.84425832e+07 1.97000480e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.30453475e+08
 4.87447720e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312333.115661,"[6.97500000e+01 9.48105366e+01 0.00000000e+00 9.48105366e+01
 3.54600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.92006063e-03 2.18869800e+05 0.00000000e+00 0.00000000e+00
 2.16761800e+05 2.81260200e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.88000000e+00 1.90375320e+05
 4.87740280e+05 2.84425832e+07 1.97000480e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.30453475e+08
 4.87447720e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,42.99262664940771,"[8.40000000e+01 9.34722927e+01 0.00000000e+00 9.34722927e+01
 3.54600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83362007e-01 2.19097234e+05 0.00000000e+00 0.00000000e+00
 2.16989234e+05 2.81811064e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.14893617e+00 1.90546681e+05
 4.88652426e+05 2.84770153e+07 1.97178851e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.31790346e+08
 4.88346511e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670312407.2625728,"[8.40000000e+01 9.34722927e+01 0.00000000e+00 9.34722927e+01
 3.54600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83362007e-01 2.19097234e+05 0.00000000e+00 0.00000000e+00
 2.16989234e+05 2.81811064e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.14893617e+00 1.90546681e+05
 4.88652426e+05 2.84770153e+07 1.97178851e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.31790346e+08
 4.88346511e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,0.0006701676501731339,"[9.02500000e+01 9.39225366e+01 0.00000000e+00 9.39225366e+01
 3.54600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.12555322e+01 2.19161234e+05 0.00000000e+00 0.00000000e+00
 2.17051234e+05 2.81887227e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.02492212e+00 1.90586617e+05
 4.88700053e+05 2.85036118e+07 1.97224498e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.31799681e+08
 4.88395109e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670312452.3694143,"[9.02500000e+01 9.39225366e+01 0.00000000e+00 9.39225366e+01
 3.54600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.12555322e+01 2.19161234e+05 0.00000000e+00 0.00000000e+00
 2.17051234e+05 2.81887227e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.02492212e+00 1.90586617e+05
 4.88700053e+05 2.85036118e+07 1.97224498e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.31799681e+08
 4.88395109e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",3,0.002990394011640688,"[8.40000000e+01 9.47794146e+01 0.00000000e+00 9.47794146e+01
 3.54700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08170344e+01 2.19170996e+05 0.00000000e+00 0.00000000e+00
 2.17060996e+05 2.81898000e+05 2.10000000e+01 1.10000000e+01
 8.75000000e+03 1.00000000e+00 5.00000000e+00 1.90595000e+05
 4.88709000e+05 2.85061237e+07 1.97233996e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.31801753e+08
 4.88404996e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
