TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670311269.9279866,78.5,0,90.35590243902439,0.0171,3536,43.5,42.0
1670311270.3478684,68.25,0,90.16770731707318,0.017349999999999997,3536,43.0,42.0
1670311270.878748,57.0,0,90.1709268292683,0.017349999999999997,3536,43.0,44.0
1670311271.3685381,73.5,0,86.90673170731708,0.017349999999999997,3536,43.5,42.0
1670311271.8920033,75.75,0,86.87531707317073,0.0174,3536,44.0,44.5
1670311272.3969703,77.5,99,88.36341463414634,0.0174,3536,43.5,42.5
1670311272.9032218,78.5,0,88.46868292682927,0.0174,3536,43.5,42.0
1670311273.4085996,86.0,0,88.50556097560975,0.0174,3536,43.5,42.5
1670311273.9147568,65.75,0,88.31599999999999,0.0174,3536,42.5,42.5
1670311274.416307,58.75,0,88.32712195121951,0.0174,3536,43.5,42.0
1670311274.939967,57.75,0,88.30370731707316,0.0174,3536,43.0,44.5
1670311275.426654,68.25,0,88.29219512195122,0.0174,3536,43.0,44.0
1670311275.9425178,61.5,0,88.31678048780488,0.0174,3536,43.5,44.0
1670311276.4679084,55.5,0,88.324,0.0174,3536,43.0,44.0
1670311276.985843,59.25,0,88.29599999999999,0.0174,3536,43.0,44.0
1670311277.4845505,62.25,0,88.29639024390244,0.0174,3536,43.0,43.5
1670311277.9949682,59.5,0,88.33726829268292,0.0174,3536,43.0,44.5
1670311278.5004797,55.0,0,88.2800975609756,0.0174,3536,42.5,44.0
1670311279.016667,61.75,0,88.29258536585365,0.0174,3536,43.0,44.0
1670311279.5314157,60.25,0,88.29678048780488,0.0174,3536,43.0,44.0
1670311280.044151,57.75,0,88.33170731707317,0.0174,3536,43.0,44.5
1670311280.5373013,57.0,0,88.28312195121951,0.0174,3536,42.0,44.5
1670311281.0500543,60.5,0,88.28614634146341,0.0174,3536,42.5,44.0
1670311281.55536,62.25,0,88.30048780487805,0.0174,3536,43.0,44.0
1670311282.076179,54.0,0,88.32556097560975,0.0174,3536,43.0,44.0
1670311282.568611,61.0,0,88.2869268292683,0.0174,3536,43.0,44.0
1670311283.0934854,60.75,0,88.27785365853659,0.0174,3536,43.0,44.0
1670311283.5925558,59.25,0,88.32146341463415,0.0174,3536,43.0,44.5
1670311284.1032028,57.0,0,88.28165853658535,0.0174,3536,42.5,44.0
1670311284.602461,60.5,0,88.27843902439024,0.0174,3536,42.5,44.0
1670311285.1114058,63.5,0,88.29375609756097,0.0174,3536,42.5,44.0
1670311285.6169267,56.25,0,88.32214634146341,0.0174,3536,43.0,44.0
1670311286.119871,58.75,0,88.28243902439024,0.0174,3536,42.5,44.0
1670311286.6281078,60.25,0,88.29775609756098,0.0174,3536,43.0,44.0
1670311287.1412973,61.25,0,88.32175609756098,0.0174,3536,43.0,44.5
1670311287.6357856,53.75,0,88.28263414634146,0.0174,3536,43.0,44.0
1670311288.1669695,59.5,0,88.26634146341463,0.0174,3536,42.5,44.0
1670311288.6558378,61.75,0,88.29092682926829,0.0174,3536,42.5,44.0
1670311289.1693525,56.25,0,88.32985365853658,0.0174,3536,43.0,44.5
1670311289.6633768,58.0,0,88.31248780487805,0.0174,3536,42.5,44.0
1670311290.1813266,63.75,0,88.28614634146341,0.0174,3536,42.5,44.0
1670311290.6835666,61.0,0,88.32136585365853,0.0174,3536,42.5,44.0
1670311291.1997998,60.5,0,88.32029268292683,0.01745,3536,42.5,44.0
1670311291.7107847,64.5,0,88.22770731707317,0.01745,3536,42.5,44.0
1670311292.2155797,60.5,0,88.22887804878049,0.01745,3536,42.5,44.5
1670311292.7533216,59.25,0,88.27199999999999,0.01745,3536,43.0,44.5
1670311293.2331996,56.0,0,88.20956097560976,0.01745,3536,42.0,44.0
1670311293.7439303,60.5,0,88.20663414634147,0.01745,3536,43.0,44.0
1670311294.2665665,60.75,0,88.22439024390243,0.01745,3536,43.0,44.0
1670311294.7773564,57.75,0,88.26526829268293,0.01745,3536,43.0,44.0
1670311295.2697217,58.0,0,88.20380487804879,0.01745,3536,42.5,44.0
1670311295.7801433,61.0,0,88.22273170731707,0.01745,3536,42.5,44.0
1670311296.2855883,60.0,0,88.24517073170732,0.01745,3536,43.0,44.0
1670311296.7851167,54.5,0,88.21756097560976,0.01745,3536,42.5,44.0
1670311297.2989478,59.75,0,88.22624390243902,0.01745,3536,42.5,44.0
1670311297.800753,61.5,0,88.232,0.01745,3536,42.5,44.0
1670311298.313194,58.75,0,88.25921951219512,0.01745,3536,42.5,44.5
1670311298.8143113,56.25,0,88.21980487804878,0.01745,3536,42.5,44.0
1670311299.3394744,60.5,0,88.21160975609756,0.01745,3536,43.0,43.5
1670311299.8414614,62.5,0,88.36546341463415,0.01745,3536,43.0,43.5
1670311300.3516097,55.75,0,88.4089756097561,0.01745,3536,43.5,44.0
1670311300.8600307,60.25,0,88.3529756097561,0.01745,3536,42.5,44.0
1670311301.360697,63.75,0,88.33619512195122,0.01745,3536,43.0,44.0
1670311301.8817363,89.0,0,88.38185365853658,0.017499999999999998,3536,43.5,45.0
1670311302.8279946,72.5,0,89.08809756097561,0.01755,3536,43.0,44.5
1670311302.940066,43.5,0,90.1029268292683,0.01755,3536,42.5,44.0
1670311303.4050076,84.0,0,90.32936585365854,0.01755,3536,43.5,44.5
1670311303.9560711,93.0,0,89.10234146341463,0.01755,3536,44.5,44.5
1670311304.4492571,100.0,0,89.69229268292683,0.01755,3536,44.5,45.0
1670311304.9556956,95.75,0,89.70848780487805,0.01755,3536,44.5,45.0
1670311305.4592085,97.75,0,89.76321951219512,0.01755,3536,44.0,45.0
1670311305.977913,94.75,0,89.02975609756098,0.01755,3536,44.5,45.0
1670311306.5113623,96.5,0,89.05765853658536,0.01755,3536,44.5,45.0
1670311307.0233555,98.0,0,89.08146341463414,0.01755,3536,44.5,45.0
1670311307.5522995,96.0,0,89.11219512195122,0.01755,3536,44.5,45.0
1670311308.0851307,92.5,0,89.09512195121951,0.01755,3536,44.0,45.0
1670311308.573183,95.5,0,89.06351219512196,0.01755,3536,44.5,44.5
1670311309.086495,96.25,0,89.08468292682927,0.01755,3536,44.5,45.0
1670311309.5870595,97.75,0,89.10439024390244,0.01755,3536,44.5,45.0
1670311310.1190846,96.0,0,89.05834146341464,0.01755,3536,44.5,45.0
1670311310.6788337,98.0,0,89.07824390243903,0.01755,3536,44.0,45.0
1670311311.1655414,94.25,0,89.10663414634146,0.01755,3536,44.0,45.0
1670311311.6756766,94.0,0,89.10848780487804,0.01755,3536,43.5,44.5
1670311312.1697845,99.0,0,89.09356097560975,0.01755,3536,44.0,45.0
1670311312.6919675,97.0,0,89.0830243902439,0.01755,3536,44.5,45.0
1670311313.2121968,93.75,0,89.11365853658536,0.01755,3536,44.5,45.0
1670311313.7286358,97.0,0,89.0919024390244,0.01755,3536,44.5,45.0
1670311314.2557764,94.0,0,89.08809756097561,0.01755,3536,44.5,44.5
1670311314.7649815,94.5,0,89.08653658536585,0.01755,3536,45.0,45.0
1670311315.2686484,97.0,0,89.22039024390244,0.01755,3536,44.0,45.0
1670311315.8073614,91.75,0,89.20751219512195,0.01755,3536,44.5,44.5
1670311316.3138382,98.0,0,89.22868292682928,0.01755,3536,44.5,45.0
1670311316.8553696,96.5,0,89.23326829268294,0.01755,3536,44.5,45.0
1670311317.336566,95.0,0,89.24936585365853,0.01755,3536,44.5,45.0
1670311317.9458444,95.5,0,89.19560975609755,0.01755,3536,44.5,44.5
1670311318.4057686,97.5,0,89.23151219512195,0.01755,3536,44.5,45.0
1670311318.9498699,97.5,0,89.24029268292682,0.01755,3536,44.0,44.5
1670311319.4342825,99.0,0,89.24175609756098,0.01755,3536,44.5,45.0
1670311320.011877,95.0,0,89.20770731707317,0.01755,3536,44.5,45.0
1670311320.4956515,96.0,0,89.2149268292683,0.01755,3536,44.5,45.0
1670311321.0393941,96.25,0,89.22439024390243,0.01755,3537,44.5,45.0
1670311321.531138,97.0,0,89.22536585365853,0.01755,3537,44.5,45.5
1670311322.0443542,95.75,0,89.23317073170732,0.01755,3537,44.5,45.0
1670311322.561497,91.75,0,89.21980487804878,0.01755,3537,43.5,44.5
1670311323.0528395,97.5,0,89.24760975609756,0.01755,3537,44.5,45.0
1670311323.599986,96.5,0,89.23053658536585,0.01755,3537,44.5,45.0
1670311324.0931692,95.25,0,89.212,0.01755,3537,44.5,45.0
1670311324.5952823,96.0,0,89.2308292682927,0.01755,3537,44.5,45.0
1670311325.1212893,95.0,0,89.24858536585366,0.01755,3537,44.5,45.0
1670311325.619378,93.0,0,89.22048780487805,0.01755,3537,43.5,45.0
1670311326.13383,99.0,0,89.22956097560976,0.01755,3537,45.0,45.0
1670311326.6578002,93.0,0,89.23492682926829,0.01755,3537,45.0,45.0
1670311327.183799,93.0,0,89.23112195121952,0.01755,3537,44.5,45.0
1670311327.6828957,98.5,0,89.21141463414635,0.01755,3537,45.0,45.0
1670311328.2087483,96.0,0,89.21443902439024,0.01755,3537,44.5,45.0
1670311328.7205613,97.25,0,89.23112195121952,0.01755,3537,43.5,45.0
1670311329.2455423,98.0,0,89.2609756097561,0.01755,3537,45.0,45.0
1670311329.76765,95.75,0,89.21180487804878,0.01755,3537,45.5,45.0
1670311330.286392,94.5,0,89.47443902439024,0.01755,3537,43.5,44.5
1670311330.7884111,95.25,0,89.51658536585366,0.01755,3537,44.5,45.0
1670311331.266717,94.0,0,89.4969756097561,0.01755,3537,45.0,45.0
1670311331.8012378,93.0,0,89.45853658536585,0.01755,3537,43.5,45.0
1670311332.3025453,96.75,0,89.49639024390244,0.01755,3537,44.5,45.0
1670311332.807042,95.75,0,89.50185365853659,0.01755,3537,45.0,45.5
1670311333.3684125,96.0,0,89.52409756097562,0.01755,3537,44.0,45.0
1670311333.8711076,97.0,0,89.54117073170733,0.01755,3537,44.5,45.0
1670311334.369704,94.0,0,89.53404878048781,0.01755,3537,44.5,45.0
1670311334.9043648,97.5,0,89.52146341463416,0.01755,3537,44.0,45.0
1670311335.443319,95.0,0,89.49765853658536,0.01755,3537,43.5,45.0
1670311335.9670744,99.5,0,89.80614634146342,0.01755,3537,44.5,45.5
1670311336.495016,100.0,0,91.07375609756097,0.01755,3537,44.5,45.5
1670311337.0272954,99.5,0,91.03941463414634,0.01755,3537,44.5,45.5
1670311337.545688,92.0,0,91.42078048780488,0.01755,3537,45.0,45.0
1670311338.0515444,97.25,0,91.44019512195122,0.01755,3537,44.0,45.0
1670311338.6317127,99.5,0,91.45648780487805,0.01755,3537,45.5,45.0
1670311339.1289084,97.25,0,91.43024390243902,0.01755,3537,44.0,45.0
1670311339.6341262,86.5,0,91.60712195121951,0.01755,3537,43.5,45.0
1670311340.164194,98.5,0,90.13765853658536,0.01755,3537,44.5,45.0
1670311340.6937795,99.0,0,90.74556097560975,0.01755,3537,45.5,45.0
1670311341.1841812,98.0,0,90.71795121951219,0.01755,3537,44.5,45.5
1670311341.7312133,91.5,0,90.72819512195122,0.01755,3537,45.0,45.0
1670311342.3149564,99.0,0,90.72273170731707,0.01755,3537,44.5,45.5
1670311342.7948906,97.0,0,90.7419512195122,0.01755,3537,44.5,45.0
1670311343.3115938,93.25,0,90.81717073170732,0.01755,3537,44.5,45.0
1670311343.8860562,99.5,0,90.82780487804878,0.01755,3537,44.5,45.0
1670311344.3695712,99.0,0,90.81678048780488,0.01755,3537,45.0,45.0
1670311344.8838453,97.75,0,90.85756097560976,0.01755,3537,44.5,45.0
1670311345.489481,93.75,0,90.67531707317073,0.01755,3537,45.0,45.0
1670311345.8946888,98.0,0,90.65414634146342,0.01755,3537,44.5,45.0
1670311346.4107897,99.0,0,90.69121951219512,0.01755,3537,44.5,45.0
1670311346.932789,93.5,0,90.67756097560977,0.01755,3537,44.5,45.0
1670311347.4821153,93.0,0,90.65580487804878,0.01755,3537,45.5,45.5
1670311347.9917176,100.0,0,90.6589268292683,0.01755,3537,44.5,45.0
1670311348.4917057,98.0,0,90.69219512195123,0.01755,3537,44.5,45.0
1670311349.0151877,95.5,0,90.68760975609756,0.01755,3537,45.0,45.0
1670311349.5330658,93.25,0,90.66078048780489,0.01755,3537,45.5,45.0
1670311350.057687,97.0,0,90.67482926829268,0.01755,3537,44.0,45.0
1670311350.6101794,99.5,0,90.70878048780487,0.01755,3537,45.0,45.5
1670311351.1205928,96.0,0,90.71160975609757,0.01755,3537,44.5,45.0
1670311351.627072,96.0,0,90.69375609756098,0.01755,3537,44.5,45.0
1670311352.1628745,93.25,0,90.66848780487805,0.01755,3537,44.5,45.0
1670311352.730428,95.0,0,90.85219512195121,0.01755,3537,44.5,45.0
1670311353.2676296,97.5,0,91.58185365853659,0.01755,3537,44.0,45.5
1670311353.7809649,98.5,0,92.3589268292683,0.01755,3537,43.5,44.5
1670311354.3034928,99.5,0,93.9579512195122,0.017750000000000002,3537,44.5,45.0
1670311354.8099034,99.5,0,93.15082926829268,0.017750000000000002,3537,45.5,45.5
1670311355.3037388,82.0,0,91.70643902439024,0.017750000000000002,3537,43.5,45.0
1670311355.8093827,86.25,0,91.50526829268293,0.017750000000000002,3537,44.5,45.0
1670311356.3191109,63.5,0,91.43092682926829,0.017750000000000002,3537,43.5,42.5
1670311356.8476052,67.5,0,91.4520975609756,0.017750000000000002,3537,44.5,42.0
1670311357.3378716,79.25,0,91.41687804878049,0.017750000000000002,3537,44.0,45.0
1670311357.856307,81.25,0,91.41726829268293,0.017750000000000002,3537,44.0,44.5
1670311358.3579109,75.75,0,91.45287804878049,0.017750000000000002,3537,43.5,44.5
1670311358.8782806,58.25,0,91.45990243902439,0.017750000000000002,3537,43.5,44.5
1670311359.413488,77.75,0,91.38009756097561,0.017750000000000002,3537,44.0,45.0
1670311359.909374,87.25,0,91.4590243902439,0.017750000000000002,3537,43.5,42.0
1670311360.3978558,65.0,0,91.46731707317073,0.017750000000000002,3537,43.5,42.0
1670311360.9194171,54.25,0,91.43785365853658,0.017750000000000002,3537,43.0,42.0
1670311361.420697,62.75,0,91.42741463414634,0.017750000000000002,3537,43.0,42.0
1670311361.9230344,62.25,0,91.4320975609756,0.017750000000000002,3537,43.0,42.0
1670311362.4331684,61.25,0,91.48302439024391,0.017750000000000002,3537,43.5,42.0
1670311362.9283934,59.25,0,91.35668292682927,0.017750000000000002,3537,43.0,42.0
1670311363.4466095,66.5,0,91.37151219512195,0.017750000000000002,3537,43.0,42.0
1670311363.974045,75.75,0,91.42156097560976,0.017750000000000002,3537,43.5,45.0
1670311364.481156,77.5,66,92.36517073170731,0.017750000000000002,3537,44.0,42.5
1670311365.0322535,73.5,99,95.1039024390244,0.01805,3537,45.5,44.5
1670311365.4966826,92.5,99,95.68370731707317,0.018699999999999998,3537,46.0,44.5
1670311366.0113454,83.0,40,95.49629268292684,0.01925,3537,47.0,45.0
1670311366.5318372,83.75,0,95.43814634146341,0.01925,3537,45.0,43.0
1670311367.048241,71.0,0,95.67131707317074,0.0195,3537,44.5,43.0
1670311367.5609813,85.0,0,94.97970731707316,0.0215,3537,44.5,43.0
1670311368.083135,60.0,0,95.04946341463415,0.0215,3537,43.5,42.5
1670311368.5633893,56.25,0,95.0611707317073,0.0215,3537,43.5,42.5
1670311369.0732214,62.25,0,95.09141463414635,0.0215,3537,43.0,44.5
1670311369.5778806,62.0,0,95.09736585365853,0.0215,3537,43.0,44.5
1670311370.086977,57.25,0,95.11863414634146,0.0215,3537,43.5,44.5
1670311370.5966823,60.25,0,95.07785365853658,0.0215,3537,43.5,44.0
1670311371.1104805,62.25,0,95.0869268292683,0.0215,3537,43.0,44.5
1670311371.6151772,60.5,0,95.11912195121951,0.0215,3537,43.5,44.5
1670311372.1355205,54.5,0,95.07863414634147,0.0215,3537,43.0,44.5
1670311372.637554,60.25,0,95.07424390243902,0.0215,3537,43.0,44.0
1670311373.1656892,68.5,0,95.10995121951218,0.0215,3537,44.0,44.5
1670311373.6570165,66.0,0,95.12224390243902,0.0215,3537,43.5,44.5
1670311374.1568093,57.25,0,95.08439024390243,0.0215,3537,43.5,44.0
1670311374.6671705,62.0,0,95.08439024390243,0.0215,3537,43.0,44.0
1670311375.1827698,63.0,0,95.14868292682927,0.0215,3537,43.5,44.5
1670311375.705096,67.75,0,95.02068292682927,0.022000000000000002,3537,43.5,44.0
1670311376.199991,59.5,0,94.9810731707317,0.022000000000000002,3537,43.0,44.0
1670311376.7069945,60.75,0,94.9980487804878,0.022000000000000002,3537,43.0,44.5
1670311377.21034,59.0,0,95.03219512195122,0.022000000000000002,3537,43.0,44.5
1670311377.7084792,55.0,0,95.01024390243903,0.022000000000000002,3537,42.5,44.5
1670311378.2144902,61.25,0,94.99356097560975,0.022000000000000002,3537,43.0,44.5
1670311378.724834,61.5,0,95.02097560975609,0.022000000000000002,3537,43.0,44.0
1670311379.2331245,58.0,0,95.03726829268292,0.022000000000000002,3537,43.0,44.5
1670311379.7369912,57.5,0,94.98390243902439,0.022000000000000002,3537,43.0,44.5
1670311380.243339,63.5,0,95.07336585365853,0.022000000000000002,3537,43.0,44.0
1670311380.757352,62.5,0,95.10517073170732,0.022000000000000002,3537,43.0,44.5
1670311381.2541504,54.25,0,95.09287804878048,0.022000000000000002,3537,43.0,44.5
1670311381.763793,62.0,0,95.08858536585366,0.022000000000000002,3537,42.5,44.5
1670311382.2680845,62.25,0,95.0849756097561,0.022000000000000002,3537,43.0,44.5
1670311382.7740347,59.0,0,95.11678048780487,0.022000000000000002,3537,43.5,44.5
1670311383.2849667,56.5,0,95.08487804878048,0.022000000000000002,3537,43.0,44.0
1670311383.796969,63.0,0,95.08673170731707,0.022000000000000002,3537,43.0,44.0
1670311384.2994998,62.0,0,95.12321951219512,0.022000000000000002,3537,43.5,44.5
1670311384.8255532,57.0,0,95.12487804878049,0.022000000000000002,3537,43.5,44.5
1670311385.3224437,59.5,0,95.08995121951219,0.022000000000000002,3537,43.0,44.5
1670311385.8305104,61.75,0,95.10351219512195,0.022000000000000002,3537,42.5,44.0
1670311386.3356466,61.5,0,95.10068292682928,0.022000000000000002,3537,43.5,44.5
1670311386.8452914,55.5,0,95.06741463414635,0.022000000000000002,3537,43.5,44.0
1670311387.3683197,61.75,0,95.08858536585366,0.022000000000000002,3537,43.0,44.0
1670311387.8511386,60.0,0,95.10487804878048,0.022000000000000002,3537,42.5,44.5
1670311388.3660057,59.75,0,95.1459512195122,0.022000000000000002,3537,43.0,44.5
1670311388.8798635,58.0,0,95.08429268292683,0.022000000000000002,3537,43.0,44.5
1670311389.3720393,62.25,0,95.11004878048782,0.022000000000000002,3537,43.0,44.0
1670311389.8939257,61.25,0,95.10819512195123,0.022000000000000002,3537,43.0,44.0
1670311390.3911808,56.75,0,94.98936585365854,0.022000000000000002,3537,42.5,44.5
1670311390.9097295,62.5,0,94.98829268292684,0.022000000000000002,3537,43.0,44.0
1670311391.4154804,61.0,0,95.02556097560976,0.022000000000000002,3537,43.0,44.5
1670311391.9236343,69.0,0,95.04,0.022000000000000002,3537,43.0,44.5
1670311392.435967,60.75,0,95.00809756097561,0.022000000000000002,3537,43.5,44.0
1670311392.9274256,63.0,0,94.98009756097561,0.022000000000000002,3537,43.0,44.5
1670311393.430873,63.0,0,94.97834146341464,0.02205,3537,42.5,44.0
1670311393.935832,73.25,0,94.95239024390244,0.02225,3537,43.5,44.5
1670311394.4892576,88.25,0,94.92234146341464,0.02225,3537,44.5,45.0
1670311395.0310674,100.0,0,94.94136585365854,0.02225,3537,44.5,45.0
1670311395.5867693,91.0,0,94.85970731707317,0.02225,3537,44.0,45.0
1670311396.074963,99.0,0,94.84751219512195,0.02225,3537,44.5,45.0
1670311396.5929759,99.5,0,94.84321951219512,0.02225,3537,44.5,45.0
1670311397.1633651,96.5,0,94.83941463414635,0.02225,3537,44.0,44.5
1670311397.6562774,99.5,0,94.86975609756098,0.02225,3537,45.0,45.0
1670311398.1783195,92.25,0,94.84965853658537,0.02225,3537,44.0,45.0
1670311398.6732621,100.0,0,94.83912195121951,0.02225,3537,45.0,45.0
1670311399.234674,93.25,0,94.84,0.02225,3537,44.5,44.5
1670311399.710811,99.5,0,94.85863414634146,0.02225,3537,44.5,45.0
1670311400.227497,95.75,0,94.8349268292683,0.02225,3537,44.0,45.0
1670311400.7563193,99.5,0,94.82741463414635,0.02225,3537,45.5,45.0
1670311401.2788231,99.5,0,94.86185365853659,0.02225,3537,45.0,45.0
1670311401.7850857,92.25,0,94.93326829268292,0.02225,3537,44.5,45.0
1670311402.3509824,95.5,0,94.88624390243902,0.02225,3537,44.5,45.0
1670311402.8391209,99.5,0,94.90526829268293,0.02225,3537,44.5,44.5
1670311403.3412316,99.0,0,94.90741463414633,0.02225,3537,44.5,45.0
1670311403.8567686,93.5,0,94.94829268292683,0.02225,3537,44.5,45.0
1670311404.359363,94.25,0,94.88663414634146,0.02225,3537,44.0,45.0
1670311404.8769228,100.0,0,94.90975609756097,0.02225,3537,45.0,45.0
1670311405.3820617,98.5,0,95.09043902439024,0.02225,3537,45.0,45.0
1670311405.8867335,97.5,0,95.17756097560975,0.02225,3537,45.5,45.0
1670311406.3968484,96.25,0,95.16419512195122,0.02225,3537,43.5,45.0
1670311406.9436002,99.0,0,95.41190243902439,0.022350000000000002,3537,44.5,45.0
1670311407.4745615,98.5,0,96.85453658536586,0.023049999999999998,3537,44.5,45.0
1670311407.9580505,99.5,0,96.2710243902439,0.02455,3537,46.0,45.0
1670311408.4471567,100.0,0,95.56390243902439,0.02455,3537,44.5,45.0
1670311408.99236,100.0,0,94.04078048780488,0.02455,3537,44.0,44.5
1670311409.4683735,100.0,0,94.05043902439024,0.02455,3537,44.5,45.0
1670311410.042863,93.0,0,94.01268292682927,0.02455,3537,44.0,45.0
1670311410.486811,99.0,0,94.01336585365854,0.02455,3537,45.0,45.0
1670311410.990219,96.5,0,94.02097560975609,0.02455,3537,44.5,45.0
1670311411.5427737,94.5,0,94.03043902439025,0.02455,3537,44.5,45.0
1670311412.0147176,99.0,0,94.00273170731708,0.02455,3537,44.5,45.0
1670311412.6036685,97.75,0,94.01482926829269,0.02455,3537,44.5,45.0
1670311413.0413938,94.0,0,94.03512195121951,0.02455,3537,44.5,45.0
1670311413.6288655,97.5,0,93.99463414634145,0.02455,3537,44.5,45.0
1670311414.1231353,98.0,0,94.012,0.02455,3537,45.0,45.0
1670311414.6564395,93.5,0,93.99834146341463,0.02455,3537,45.0,45.0
1670311415.1392488,98.5,0,94.03882926829267,0.02455,3537,44.0,45.0
1670311415.6447928,97.75,0,94.00887804878049,0.02455,3537,44.0,45.0
1670311416.1577137,91.5,0,94.0179512195122,0.02455,3537,44.5,45.0
