TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670052393.9723408,59.57142857142857,0,119.36741463414636,0.0,324.0,51.0,47.5
1670052394.4367795,65.14285714285714,0,119.4019512195122,0.0,320.0,52.0,47.5
1670052394.971506,56.0,0,119.41131707317074,0.0,316.0,51.5,47.5
1670052395.4936428,63.142857142857146,0,119.42780487804879,0.0,318.0,51.5,47.5
1670052396.010064,62.285714285714285,0,119.4099512195122,0.0,316.0,51.5,47.5
1670052396.5144598,60.57142857142857,0,119.20136585365854,0.0,324.0,51.5,47.5
1670052397.0771105,61.285714285714285,0,119.16078048780487,0.0,310.0,51.0,47.5
1670052397.5780065,58.714285714285715,0,119.39560975609756,0.0,322.0,51.5,47.5
1670052398.082831,62.0,0,119.36585365853658,0.0,312.0,51.0,47.5
1670052398.6445324,56.285714285714285,0,119.39921951219512,0.0,320.0,51.5,47.5
1670052399.1416235,63.57142857142857,0,119.39853658536586,0.0,308.0,51.5,47.5
1670052399.6673312,53.714285714285715,0,119.40263414634147,0.0,330.0,51.5,47.5
1670052400.168782,63.714285714285715,0,119.4019512195122,0.0,318.0,52.0,47.5
1670052400.7303584,54.142857142857146,0,119.42136585365854,0.0,316.0,51.0,47.5
1670052401.242952,67.57142857142857,0,119.17404878048781,0.0,314.0,52.0,47.5
1670052401.7726378,51.0,0,119.14546341463415,0.0,324.0,51.5,47.5
1670052402.2774365,67.85714285714286,0,119.39239024390244,0.0,320.0,51.5,47.5
1670052402.788674,53.0,0,119.39951219512194,0.0,310.0,51.5,47.5
1670052403.338502,64.71428571428571,0,119.39941463414634,0.0,300.0,51.5,47.5
1670052403.846545,51.285714285714285,0,119.40653658536587,0.0,306.0,51.0,47.5
1670052404.4003127,60.57142857142857,0,119.39785365853659,0.0,302.0,51.5,47.5
1670052404.9051642,57.42857142857143,0,119.3879024390244,0.0,322.0,51.5,47.5
1670052405.4448476,61.142857142857146,0,119.40282926829269,0.0,326.0,51.5,47.5
1670052405.9378827,63.857142857142854,0,119.1860487804878,0.0,310.0,51.5,47.5
1670052406.4806912,57.0,0,119.17775609756099,0.0,338.0,52.0,47.5
1670052406.984415,65.14285714285714,0,119.36409756097561,0.0,312.0,51.5,47.5
1670052407.548199,58.0,0,119.41629268292684,0.0,324.0,52.0,47.5
1670052408.0356116,65.42857142857143,0,119.38243902439025,0.0,286.0,51.5,47.5
1670052408.5692363,57.57142857142857,0,119.38712195121953,0.0,336.0,51.5,47.5
1670052409.0742247,62.714285714285715,0,119.37531707317073,0.0,310.0,52.0,47.5
1670052409.6336582,55.714285714285715,0,119.38809756097561,0.0,326.0,51.0,47.5
1670052410.1264868,64.71428571428571,0,119.40156097560977,0.0,298.0,52.0,47.5
1670052410.702622,54.142857142857146,0,119.38117073170731,0.0,354.0,51.5,47.5
1670052411.1787736,69.28571428571429,0,119.17073170731707,0.0,320.0,51.5,47.5
1670052411.7028997,58.142857142857146,0,119.13434146341464,0.0,344.0,51.5,47.5
1670052412.2631497,69.0,0,119.37482926829269,0.0,312.0,52.0,47.5
1670052412.7516603,59.42857142857143,0,119.30136585365854,0.0,302.0,51.5,47.5
1670052413.3117113,59.714285714285715,0,119.2640975609756,0.0,320.0,51.5,47.5
1670052413.8028672,61.42857142857143,0,119.32712195121951,0.0,312.0,51.5,47.5
1670052414.3736823,55.857142857142854,0,119.26526829268293,0.0,348.0,52.0,47.5
1670052414.8638582,64.28571428571429,0,119.31668292682926,0.0,314.0,51.5,47.5
1670052415.3921247,55.142857142857146,0,119.30565853658537,0.0,328.0,52.0,47.5
1670052415.8885868,66.42857142857143,0,119.01492682926829,0.0,310.0,52.0,48.0
1670052416.4469929,59.0,0,118.98526829268292,0.0,322.0,51.5,47.5
1670052416.9443533,71.42857142857143,0,119.35317073170732,0.0,324.0,51.5,47.5
1670052417.480962,54.42857142857143,0,119.35717073170731,0.0,306.0,52.0,47.5
1670052418.0276258,65.42857142857143,0,119.41278048780488,0.0,320.0,52.0,47.5
1670052418.5557172,55.714285714285715,0,119.3960975609756,0.0,328.0,51.5,47.5
1670052419.0454621,59.57142857142857,0,119.35648780487804,0.0,322.0,52.0,47.5
1670052419.5902858,55.857142857142854,0,119.34809756097562,0.0,304.0,51.5,47.5
1670052420.0828173,61.285714285714285,0,119.37443902439024,0.0,340.0,52.0,47.5
1670052420.6194315,61.142857142857146,0,119.13219512195121,0.0,318.0,51.5,47.5
1670052421.181849,61.857142857142854,0,119.15297560975611,0.0,336.0,51.5,47.5
1670052421.6400094,63.285714285714285,0,119.40312195121952,0.0,304.0,51.5,47.5
1670052422.2340634,58.0,0,119.38253658536586,0.0,324.0,52.5,47.5
1670052422.7033732,63.142857142857146,0,119.40039024390244,0.0,312.0,51.5,48.0
1670052423.230429,58.714285714285715,0,119.34468292682926,0.0,336.0,51.5,47.5
1670052423.740916,64.42857142857143,0,119.38117073170731,0.0,306.0,52.0,48.0
1670052424.321229,58.142857142857146,0,119.36673170731706,0.0,328.0,52.0,48.0
1670052424.7924027,63.285714285714285,0,119.39395121951219,0.0,286.0,52.5,48.0
1670052425.338007,60.0,0,119.15912195121952,0.0,332.0,51.5,48.0
1670052425.8577778,63.0,0,119.18565853658536,0.0,300.0,52.0,47.5
1670052426.4279578,57.714285714285715,0,119.41717073170733,0.0,328.0,52.0,48.0
1670052426.9026787,63.57142857142857,0,119.39365853658536,0.0,322.0,52.0,48.0
1670052427.4068785,58.42857142857143,0,119.39629268292681,0.0,324.0,52.0,48.0
1670052427.9760296,61.142857142857146,0,119.3899512195122,0.0,300.0,52.0,48.0
1670052428.4842474,59.0,0,119.3910243902439,0.0,318.0,51.5,48.0
1670052428.9770918,60.285714285714285,0,119.3879024390244,0.0,326.0,52.5,47.5
1670052429.4979446,60.42857142857143,0,119.40643902439025,0.0,340.0,51.5,48.0
1670052430.0257106,65.28571428571429,0,119.21843902439025,0.0,318.0,52.5,47.5
1670052430.528422,60.285714285714285,0,119.18341463414635,0.0,304.0,52.0,48.0
1670052431.0822382,61.714285714285715,0,119.40839024390245,0.0,340.0,52.5,48.0
1670052431.6100028,63.0,0,119.3911219512195,0.0,318.0,51.5,48.0
1670052432.130332,57.857142857142854,0,119.39648780487806,0.0,320.0,52.5,48.0
1670052432.6010792,63.857142857142854,0,119.3829268292683,0.0,310.0,52.5,48.0
1670052433.2071211,55.142857142857146,0,119.38741463414635,0.0,310.0,52.5,47.5
1670052433.7480967,64.85714285714286,0,119.40624390243903,0.0,318.0,52.0,48.0
1670052434.246389,54.0,0,119.35473170731707,0.0,338.0,52.5,48.0
1670052434.7484617,65.14285714285714,0,119.18546341463414,0.0,314.0,52.5,48.0
1670052435.2832606,56.714285714285715,0,119.14312195121953,0.0,316.0,52.0,48.0
1670052435.81247,69.0,0,119.46048780487806,0.0,306.0,52.5,48.0
1670052436.328928,54.285714285714285,0,119.39629268292681,0.0,328.0,52.0,48.0
1670052436.847123,64.14285714285714,0,119.40146341463415,0.0,320.0,52.5,48.0
1670052437.3675694,59.714285714285715,0,119.384,0.0,312.0,52.0,48.0
1670052437.8909914,63.0,0,119.4529756097561,0.0,296.0,52.5,48.0
1670052438.4317129,57.857142857142854,0,119.38673170731708,0.0,322.0,52.5,48.0
1670052438.9545162,62.714285714285715,0,119.38097560975609,0.0,320.0,52.5,48.0
1670052439.4580975,61.142857142857146,0,119.40429268292682,0.0,322.0,52.0,48.0
1670052439.974191,62.142857142857146,0,119.20702439024392,0.0,324.0,52.5,48.0
1670052440.491685,61.0,0,119.18321951219512,0.0,326.0,52.0,48.0
1670052441.0429265,59.42857142857143,0,119.42068292682926,0.0,324.0,52.5,48.5
1670052441.6061914,61.42857142857143,0,119.38321951219513,0.0,306.0,52.0,48.0
1670052442.1046433,58.285714285714285,0,119.37190243902438,0.0,320.0,52.5,48.0
1670052442.5983024,62.857142857142854,0,119.3860487804878,0.0,306.0,52.5,48.0
1670052443.1436718,56.714285714285715,0,119.35365853658537,0.0,322.0,53.0,48.0
1670052443.6590898,66.14285714285714,0,119.40780487804878,0.0,312.0,52.0,48.5
1670052444.2054543,56.57142857142857,0,119.39678048780489,0.0,330.0,52.5,48.0
1670052444.6822503,68.0,0,119.18526829268292,0.0,316.0,52.5,48.0
1670052445.265605,56.285714285714285,0,119.11785365853657,0.0,318.0,52.0,48.5
1670052445.7647455,66.42857142857143,0,119.4380487804878,0.0,316.0,53.0,48.5
1670052446.281806,57.285714285714285,0,119.41697560975611,0.0,316.0,52.0,48.5
1670052446.7940934,62.714285714285715,0,119.41043902439023,0.0,326.0,52.5,48.5
1670052447.3114238,56.714285714285715,0,119.39463414634146,0.0,314.0,52.5,48.5
1670052447.8735197,58.857142857142854,0,119.38331707317073,0.0,320.0,52.5,48.5
1670052448.3325858,66.42857142857143,0,119.38419512195122,0.0,314.0,52.5,48.5
1670052448.8780897,59.42857142857143,0,119.41882926829268,0.0,334.0,52.5,48.5
1670052449.417593,64.28571428571429,0,119.17560975609756,0.0,294.0,52.5,48.5
1670052449.9602096,55.142857142857146,0,119.18868292682927,0.0,322.0,53.0,48.5
1670052450.4380488,67.85714285714286,0,119.37463414634146,0.0,310.0,52.5,48.5
1670052451.017998,57.714285714285715,0,119.41775609756098,0.0,320.0,52.5,48.5
1670052451.5173767,65.28571428571429,0,119.39268292682928,0.0,290.0,52.5,48.5
1670052452.0486681,52.857142857142854,0,119.39892682926829,0.0,320.0,52.5,48.5
1670052452.5556734,65.71428571428571,0,119.3900487804878,0.0,324.0,52.5,48.5
1670052453.101407,54.57142857142857,0,119.33678048780487,0.0,298.0,52.5,48.5
1670052453.5919433,66.28571428571429,0,119.39365853658536,0.0,310.0,52.5,48.5
1670052454.1429694,58.0,0,119.09395121951218,0.0,316.0,52.5,48.5
1670052454.6701832,64.85714285714286,0,119.19970731707316,0.0,314.0,52.5,48.5
1670052455.2232888,54.714285714285715,0,119.15746341463415,0.0,312.0,52.5,48.5
1670052455.677526,67.42857142857143,0,119.4341463414634,0.0,296.0,53.0,48.5
1670052456.2243845,56.57142857142857,0,119.36224390243902,0.0,328.0,52.0,48.5
1670052456.7651262,64.42857142857143,0,119.36526829268293,0.0,314.0,52.5,48.5
1670052457.2758172,57.57142857142857,0,119.39307317073171,0.0,318.0,52.5,48.5
1670052457.7964098,64.14285714285714,0,119.39385365853659,0.0,320.0,53.0,48.5
1670052458.315875,56.142857142857146,0,119.42136585365854,0.0,334.0,52.5,48.5
1670052458.827671,64.0,0,119.20868292682927,0.0,318.0,53.0,48.5
1670052459.3502853,56.285714285714285,0,119.18273170731707,0.0,316.0,52.5,48.5
1670052459.9045823,63.857142857142854,0,119.40390243902439,0.0,338.0,53.0,48.5
1670052460.4093099,60.285714285714285,0,119.38673170731708,0.0,318.0,53.0,48.5
1670052460.9537272,57.57142857142857,0,119.37443902439024,0.0,328.0,53.0,48.5
1670052461.4458003,60.714285714285715,0,119.39053658536585,0.0,310.0,52.5,48.5
1670052461.985794,55.714285714285715,0,119.35980487804878,0.0,330.0,52.5,48.5
1670052462.4856453,61.857142857142854,0,119.3879024390244,0.0,308.0,52.5,48.5
1670052463.0573492,55.142857142857146,0,119.38585365853658,0.0,320.0,53.0,48.5
1670052463.5519876,62.42857142857143,0,119.3900487804878,0.0,324.0,53.0,48.5
1670052464.096896,56.285714285714285,0,119.14878048780488,0.0,334.0,53.0,48.5
1670052464.6025922,64.85714285714286,0,119.17209756097562,0.0,318.0,52.5,48.5
1670052465.1319723,59.142857142857146,0,119.35580487804877,0.0,328.0,53.0,48.5
1670052465.6148355,65.14285714285714,0,119.38936585365853,0.0,334.0,52.5,48.5
1670052466.2118645,61.714285714285715,0,119.18468292682927,0.0,326.0,52.5,48.5
1670052466.684024,65.0,0,119.17853658536586,0.0,310.0,52.5,48.5
1670052467.207761,57.57142857142857,0,119.43814634146341,0.0,328.0,52.5,48.5
1670052467.7233405,67.57142857142857,0,119.40829268292683,0.0,314.0,52.5,48.5
1670052468.2856445,53.857142857142854,0,119.34858536585367,0.0,310.0,52.5,48.5
1670052468.7830367,68.28571428571429,0,119.16175609756097,0.0,324.0,52.5,48.5
1670052469.2921798,51.142857142857146,0,119.10360975609755,0.0,356.0,52.5,48.5
1670052469.831454,60.57142857142857,0,119.36780487804879,0.0,312.0,53.0,48.5
1670052470.3460152,50.42857142857143,0,119.38439024390244,0.0,312.0,52.5,48.5
1670052470.8761575,56.142857142857146,0,119.36351219512196,0.0,318.0,53.0,48.5
1670052471.3756158,54.0,0,119.37297560975611,0.0,316.0,52.5,48.5
1670052471.9206045,52.857142857142854,0,119.39375609756098,0.0,332.0,53.0,48.5
1670052472.4171023,57.0,0,119.3979512195122,0.0,316.0,52.5,48.5
1670052473.010741,52.142857142857146,0,119.36029268292683,0.0,328.0,53.0,48.0
1670052473.4826167,60.285714285714285,0,119.16721951219513,0.0,320.0,52.5,48.5
1670052473.9963841,49.142857142857146,0,119.15297560975611,0.0,338.0,53.0,48.5
1670052474.535108,63.285714285714285,0,119.39336585365854,0.0,302.0,52.5,48.5
1670052475.0815074,48.57142857142857,0,119.37482926829269,0.0,318.0,52.5,48.0
1670052475.5565143,57.285714285714285,0,119.37863414634147,0.0,324.0,53.0,48.5
1670052476.1261833,46.285714285714285,0,119.33560975609755,0.0,334.0,52.5,48.0
1670052476.6216826,61.57142857142857,0,119.36321951219513,0.0,294.0,53.0,48.5
1670052477.1613219,46.857142857142854,0,119.35004878048781,0.0,322.0,52.5,48.5
1670052477.6777513,57.57142857142857,0,119.37960975609757,0.0,316.0,53.0,48.0
1670052478.1516826,50.42857142857143,0,119.168,0.0,306.0,53.0,48.0
1670052478.7608147,62.857142857142854,0,119.17746341463416,0.0,300.0,52.0,48.0
1670052479.2622435,57.857142857142854,0,119.12263414634145,0.0,338.0,52.0,48.0
1670052479.7949827,66.85714285714286,0,119.42156097560976,0.0,310.0,53.0,48.0
1670052480.2461622,59.285714285714285,0,119.37970731707317,0.0,322.0,52.0,48.0
1670052480.7929904,62.714285714285715,0,119.3910243902439,0.0,314.0,52.5,48.0
1670052481.3079455,53.142857142857146,0,119.4049756097561,0.0,316.0,52.5,48.0
1670052481.859728,62.285714285714285,0,119.3550243902439,0.0,314.0,53.0,48.0
1670052482.3635154,59.714285714285715,0,119.37668292682926,0.0,316.0,53.0,48.0
1670052482.9431248,60.57142857142857,0,119.39824390243902,0.0,336.0,53.0,48.0
1670052483.3976545,63.142857142857146,0,119.17521951219511,0.0,342.0,52.5,48.0
1670052483.9736867,64.42857142857143,0,119.46946341463413,0.0,306.0,53.0,48.0
1670052484.447639,63.142857142857146,0,119.41921951219511,0.0,312.0,52.5,48.0
1670052485.0213144,57.57142857142857,0,119.39092682926828,0.0,312.0,52.5,48.0
1670052485.5004277,65.42857142857143,0,119.43219512195122,0.0,294.0,52.5,48.0
1670052486.0351393,50.57142857142857,0,119.3829268292683,0.0,314.0,52.5,48.0
1670052486.5456145,66.42857142857143,0,119.39336585365854,0.0,312.0,52.5,48.0
1670052487.121278,56.42857142857143,0,119.36341463414635,0.0,330.0,52.0,48.0
1670052487.5913844,65.85714285714286,0,119.39492682926829,0.0,330.0,52.5,47.5
1670052488.1158118,57.142857142857146,0,119.13531707317074,0.0,340.0,52.0,47.5
1670052488.6676004,64.57142857142857,0,119.16731707317074,0.0,270.0,52.5,47.5
1670052489.1590602,54.42857142857143,0,119.42078048780486,0.0,324.0,52.0,47.5
1670052489.738248,63.142857142857146,0,119.44204878048781,0.0,308.0,52.0,47.5
1670052490.2431035,56.42857142857143,0,119.37931707317074,0.0,310.0,52.0,47.5
1670052490.7394042,64.14285714285714,0,119.37921951219512,0.0,340.0,52.5,47.5
1670052491.2577446,58.285714285714285,0,119.42039024390243,0.0,326.0,52.5,47.5
1670052491.8108523,62.42857142857143,0,119.39395121951219,0.0,304.0,52.5,47.5
1670052492.2948506,59.142857142857146,0,119.38419512195122,0.0,322.0,51.5,47.5
1670052492.8536873,61.57142857142857,0,119.18595121951219,0.0,302.0,52.0,47.5
1670052493.3461366,61.0,0,119.17863414634147,0.0,342.0,51.5,47.5
1670052493.9047763,63.57142857142857,0,119.44117073170733,0.0,336.0,52.5,47.5
1670052494.3998022,61.142857142857146,0,119.39160975609757,0.0,328.0,51.5,47.5
1670052494.9388463,57.285714285714285,0,119.39746341463416,0.0,340.0,52.5,47.5
1670052495.410459,60.0,0,119.35951219512195,0.0,288.0,52.0,47.5
1670052495.9858382,56.142857142857146,0,119.3590243902439,0.0,340.0,52.0,47.5
1670052496.4737265,64.85714285714286,0,119.40673170731708,0.0,310.0,51.5,47.5
1670052497.0237148,58.857142857142854,0,119.4129756097561,0.0,332.0,52.0,47.5
1670052497.521625,66.14285714285714,0,119.41921951219511,0.0,312.0,51.5,47.5
1670052498.079947,57.714285714285715,0,119.18087804878049,0.0,330.0,52.0,47.5
1670052498.6384676,66.71428571428571,0,119.18751219512195,0.0,306.0,52.0,47.5
1670052499.1627667,54.857142857142854,0,119.39268292682928,0.0,326.0,52.0,47.5
1670052499.6389117,67.57142857142857,0,119.40087804878048,0.0,314.0,52.0,47.5
1670052500.1528175,59.42857142857143,0,119.40409756097561,0.0,328.0,51.5,47.5
1670052500.6761467,66.71428571428571,0,119.39707317073172,0.0,306.0,52.0,47.5
1670052501.1957207,57.0,0,119.3609756097561,0.0,322.0,51.5,47.0
1670052501.7265468,63.857142857142854,0,119.40936585365853,0.0,314.0,52.0,47.0
1670052502.2405317,55.714285714285715,0,119.39434146341463,0.0,308.0,51.5,47.5
1670052502.7777615,66.14285714285714,0,119.1869268292683,0.0,292.0,51.5,47.0
1670052503.2985837,56.0,0,119.18663414634145,0.0,330.0,51.5,47.0
1670052503.8289394,66.14285714285714,0,119.41082926829267,0.0,306.0,52.0,47.5
1670052504.3282824,60.42857142857143,0,119.39287804878049,0.0,330.0,51.5,47.0
1670052504.867882,60.857142857142854,0,119.36956097560976,0.0,330.0,52.0,47.0
1670052505.3709743,60.142857142857146,0,119.41678048780489,0.0,312.0,51.0,47.0
1670052505.923531,59.142857142857146,0,119.42224390243904,0.0,322.0,51.5,47.0
1670052506.413119,62.857142857142854,0,119.39024390243902,0.0,288.0,51.0,47.5
1670052506.9480906,57.714285714285715,0,119.41717073170733,0.0,340.0,51.5,47.0
1670052507.4599032,67.57142857142857,0,119.2150243902439,0.0,310.0,51.5,47.0
1670052508.0301447,51.857142857142854,0,119.18341463414635,0.0,328.0,51.5,47.0
1670052508.523057,66.14285714285714,0,119.40429268292682,0.0,310.0,52.0,47.0
1670052509.0252097,54.285714285714285,0,119.35941463414635,0.0,338.0,51.5,47.0
1670052509.5361834,64.14285714285714,0,119.38487804878048,0.0,300.0,52.0,47.0
1670052510.0984733,54.714285714285715,0,119.37980487804877,0.0,332.0,51.5,47.0
1670052510.5968163,65.57142857142857,0,119.45151219512195,0.0,316.0,51.5,47.0
1670052511.1136918,56.42857142857143,0,119.41443902439023,0.0,302.0,51.0,47.0
1670052511.6280868,62.0,0,119.4100487804878,0.0,336.0,52.0,47.0
1670052512.1669683,59.714285714285715,0,119.1659512195122,0.0,316.0,51.5,47.0
1670052512.7235482,59.57142857142857,0,119.22321951219513,0.0,328.0,51.5,47.0
1670052513.1901336,59.142857142857146,0,119.36780487804879,0.0,316.0,51.5,47.0
1670052513.7591243,61.714285714285715,0,119.37707317073172,0.0,322.0,51.5,47.0
1670052514.2578259,61.857142857142854,0,119.37248780487806,0.0,312.0,51.0,46.5
1670052514.81584,57.714285714285715,0,119.36965853658536,0.0,330.0,51.5,47.0
1670052515.302608,61.857142857142854,0,119.36926829268293,0.0,316.0,51.5,46.5
1670052515.870725,55.42857142857143,0,119.39209756097561,0.0,338.0,51.5,47.0
1670052516.3343034,63.42857142857143,0,119.42136585365854,0.0,340.0,51.0,47.0
1670052516.9257717,63.857142857142854,0,119.1700487804878,0.0,334.0,51.5,46.5
1670052517.3973591,62.142857142857146,0,119.1869268292683,0.0,328.0,51.5,46.5
1670052517.9405272,56.857142857142854,0,119.41668292682928,0.0,308.0,51.5,47.0
1670052518.4363718,66.28571428571429,0,119.36419512195123,0.0,310.0,51.0,47.0
1670052518.9591265,53.285714285714285,0,119.33180487804877,0.0,330.0,51.0,46.5
1670052519.433494,65.57142857142857,0,119.37560975609756,0.0,298.0,51.0,46.5
1670052520.0166104,57.142857142857146,0,119.34282926829269,0.0,350.0,50.5,46.5
1670052520.524509,69.28571428571429,0,119.2391219512195,0.0,298.0,51.0,46.5
1670052521.0647106,58.857142857142854,0,119.19170731707318,0.0,318.0,51.0,46.5
1670052521.567646,64.85714285714286,0,119.24692682926829,0.0,324.0,51.5,46.5
1670052522.1046922,60.42857142857143,0,119.18321951219512,0.0,362.0,50.5,46.5
1670052522.6923473,67.14285714285714,0,119.40341463414634,0.0,322.0,51.0,46.5
1670052523.1480792,61.285714285714285,0,119.41560975609755,0.0,312.0,50.5,46.5
1670052523.6956136,61.285714285714285,0,119.38224390243903,0.0,298.0,51.0,46.5
1670052524.1546125,62.42857142857143,0,119.40487804878049,0.0,310.0,50.5,47.0
1670052524.7451937,54.142857142857146,0,119.3739512195122,0.0,324.0,51.0,46.5
1670052525.214021,55.57142857142857,0,119.39765853658537,0.0,316.0,50.5,46.5
1670052525.8054538,51.714285714285715,0,119.38380487804878,0.0,308.0,51.0,46.5
1670052526.3164186,56.285714285714285,0,119.36409756097561,0.0,310.0,51.0,46.5
1670052526.854656,53.0,0,119.1630243902439,0.0,302.0,51.0,46.5
1670052527.3544347,58.142857142857146,0,119.17580487804878,0.0,314.0,50.5,46.5
1670052527.8964093,51.42857142857143,0,119.40380487804877,0.0,318.0,51.0,46.5
1670052528.3843122,60.142857142857146,0,119.42390243902439,0.0,312.0,51.0,46.5
1670052528.9315827,46.0,0,119.39121951219511,0.0,312.0,51.0,46.5
1670052529.4176898,60.857142857142854,0,119.41034146341462,0.0,312.0,51.0,46.5
1670052529.9904246,46.57142857142857,0,119.34224390243901,0.0,322.0,51.0,46.5
1670052530.5065577,59.142857142857146,0,119.39804878048781,0.0,314.0,51.0,46.5
1670052531.041753,49.0,0,119.36995121951219,0.0,306.0,50.5,46.5
1670052531.5121813,61.142857142857146,0,119.21131707317075,0.0,324.0,51.0,46.5
1670052531.9998732,50.142857142857146,0,119.18009756097561,0.0,334.0,50.0,46.5
1670052532.5929203,59.42857142857143,0,119.41560975609755,0.0,320.0,51.0,46.5
1670052533.0825102,52.285714285714285,0,119.38536585365853,0.0,302.0,50.5,46.5
1670052533.6336892,55.285714285714285,0,119.39765853658537,0.0,336.0,50.5,46.5
1670052534.1624188,58.714285714285715,0,119.36302439024391,0.0,314.0,50.5,46.5
1670052534.6839545,52.142857142857146,0,119.40478048780487,0.0,304.0,51.0,46.5
1670052535.1720948,57.285714285714285,0,119.38351219512195,0.0,308.0,50.5,46.5
1670052535.7501981,51.42857142857143,0,119.3979512195122,0.0,320.0,50.5,46.0
1670052536.2417972,60.142857142857146,0,119.14839024390244,0.0,316.0,50.5,46.5
1670052536.76769,48.57142857142857,0,119.17873170731707,0.0,338.0,50.5,46.5
1670052537.2723706,61.0,0,119.40341463414634,0.0,312.0,51.0,46.5
1670052537.8038044,47.57142857142857,0,119.39580487804878,0.0,324.0,50.5,46.5
1670052538.3241537,61.57142857142857,0,119.38663414634145,0.0,314.0,50.5,46.5
1670052538.8786993,44.714285714285715,0,119.33804878048781,0.0,328.0,50.0,46.5
1670052539.364117,60.714285714285715,0,119.4070243902439,0.0,316.0,50.5,46.0
1670052539.9332924,47.285714285714285,0,119.36975609756098,0.0,330.0,50.5,46.5
1670052540.4586601,58.857142857142854,0,119.39482926829268,0.0,316.0,50.5,46.0
1670052540.9602544,53.57142857142857,0,119.15131707317073,0.0,324.0,50.5,46.0
1670052541.501754,55.42857142857143,0,119.16146341463414,0.0,318.0,50.5,46.0
1670052542.0184965,53.285714285714285,0,119.16146341463414,0.0,308.0,50.0,46.0
1670052542.536664,59.142857142857146,0,119.3789268292683,0.0,320.0,50.0,46.0
1670052543.0423973,60.857142857142854,0,119.37560975609756,0.0,310.0,50.5,46.0
1670052543.565593,59.57142857142857,0,119.44634146341464,0.0,324.0,50.0,46.0
1670052544.0751345,61.42857142857143,0,119.40965853658537,0.0,308.0,50.0,46.0
1670052544.6337678,59.42857142857143,0,119.4130731707317,0.0,334.0,50.0,46.0
1670052545.1489344,64.0,0,119.4050731707317,0.0,306.0,50.0,46.0
1670052545.6854868,55.42857142857143,0,119.39756097560976,0.0,330.0,50.0,46.0
1670052546.1876292,66.85714285714286,0,119.17756097560977,0.0,310.0,50.0,46.0
1670052546.7300746,55.0,0,119.18419512195122,0.0,316.0,50.0,46.0
1670052547.2052429,65.14285714285714,0,119.41219512195123,0.0,314.0,50.0,46.0
1670052547.78682,55.142857142857146,0,119.36770731707318,0.0,304.0,49.5,46.0
1670052548.285232,65.0,0,119.41151219512196,0.0,318.0,50.0,46.0
1670052548.811344,52.285714285714285,0,119.384,0.0,326.0,50.0,46.0
1670052549.3491294,64.42857142857143,0,119.39443902439024,0.0,302.0,49.5,46.0
1670052549.8981173,58.57142857142857,0,119.36136585365853,0.0,324.0,49.5,46.0
1670052550.389237,61.714285714285715,0,119.38653658536585,0.0,332.0,50.0,46.0
1670052550.9264405,65.71428571428571,0,119.17736585365854,0.0,314.0,50.0,46.0
1670052551.4548094,62.0,0,119.22204878048781,0.0,322.0,50.0,46.0
1670052551.9316964,64.71428571428571,0,119.39892682926829,0.0,304.0,49.5,46.0
1670052552.456328,57.285714285714285,0,119.3868292682927,0.0,326.0,49.5,45.5
1670052553.002028,62.57142857142857,0,119.39424390243903,0.0,288.0,49.5,45.5
1670052553.5488393,57.142857142857146,0,119.38721951219513,0.0,318.0,49.5,45.5
1670052554.039571,64.14285714285714,0,119.4369756097561,0.0,308.0,49.5,45.5
1670052554.5691645,54.0,0,119.37804878048782,0.0,330.0,50.0,45.5
1670052555.090599,64.71428571428571,0,119.43668292682928,0.0,336.0,50.0,46.0
1670052555.6450362,53.857142857142854,0,119.15843902439025,0.0,314.0,50.0,46.0
1670052556.131985,66.0,0,119.17473170731708,0.0,312.0,49.5,45.5
1670052556.7120056,59.285714285714285,0,119.37199999999999,0.0,330.0,49.5,45.5
1670052557.1880188,66.42857142857143,0,119.39131707317073,0.0,292.0,50.0,45.5
1670052557.7317502,54.714285714285715,0,119.3649756097561,0.0,332.0,49.5,45.5
1670052558.2210743,62.857142857142854,0,119.42117073170732,0.0,316.0,49.5,45.5
1670052558.7629516,59.857142857142854,0,119.39756097560976,0.0,306.0,49.5,45.5
1670052559.2980192,59.42857142857143,0,119.3639024390244,0.0,314.0,50.0,45.5
1670052559.7794971,58.42857142857143,0,119.41121951219513,0.0,304.0,50.0,45.5
1670052560.3162649,61.285714285714285,0,119.18263414634147,0.0,336.0,50.5,46.0
1670052560.8318808,61.42857142857143,0,119.21024390243902,0.0,292.0,49.5,45.5
1670052561.3863308,60.285714285714285,0,119.40565853658536,0.0,330.0,50.0,45.5
1670052561.863906,62.714285714285715,0,119.40878048780488,0.0,312.0,49.5,45.5
1670052562.4234974,56.857142857142854,0,119.37873170731707,0.0,332.0,50.0,45.5
1670052562.928981,61.285714285714285,0,119.35863414634147,0.0,308.0,49.5,45.5
1670052563.4754584,52.857142857142854,0,119.36624390243902,0.0,316.0,49.5,45.5
1670052563.9539661,64.28571428571429,0,119.4301463414634,0.0,306.0,49.5,45.5
1670052564.5396733,56.57142857142857,0,119.40068292682926,0.0,326.0,49.5,45.5
1670052565.0156107,65.42857142857143,0,119.4290731707317,0.0,318.0,49.5,45.5
1670052565.5573926,60.42857142857143,0,119.16985365853658,0.0,328.0,49.0,45.5
