TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670039603.5281844,"[9.25714286e+01 1.18017463e+02 0.00000000e+00 1.18017463e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.08180785e+00 2.22539564e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22533564e+05 1.62700577e+05 3.17400000e+03
 2.00000000e+00 3.00000000e+00 1.74392590e+05 5.30865590e+05
 7.31500000e+03 1.00000000e+00 2.45495958e+07 1.85100000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56834764e+08 5.35725000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,59.281472624563406,"[6.32857143e+01 1.18084488e+02 0.00000000e+00 1.18084488e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.54943681e-02 2.22542977e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22536977e+05 1.62703977e+05 3.17400000e+03
 2.00000000e+00 3.00000000e+00 1.74395977e+05 5.30868977e+05
 7.31500000e+03 1.00000000e+00 2.45498450e+07 1.85104000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56835675e+08 5.35729000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039639.6531832,"[6.32857143e+01 1.18084488e+02 0.00000000e+00 1.18084488e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.54943681e-02 2.22542977e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22536977e+05 1.62703977e+05 3.17400000e+03
 2.00000000e+00 3.00000000e+00 1.74395977e+05 5.30868977e+05
 7.31500000e+03 1.00000000e+00 2.45498450e+07 1.85104000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56835675e+08 5.35729000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,15.466338280861248,"[9.57142857e+01 1.18194049e+02 0.00000000e+00 1.18194049e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.07975608e+00 2.22545917e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22539917e+05 1.62707000e+05 3.17400000e+03
 2.00000000e+00 3.00000000e+00 1.74399000e+05 5.30872000e+05
 7.31500000e+03 1.00000000e+00 2.45500430e+07 1.85107000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56836489e+08 5.35732000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039671.07138,"[9.57142857e+01 1.18194049e+02 0.00000000e+00 1.18194049e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.07975608e+00 2.22545917e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22539917e+05 1.62707000e+05 3.17400000e+03
 2.00000000e+00 3.00000000e+00 1.74399000e+05 5.30872000e+05
 7.31500000e+03 1.00000000e+00 2.45500430e+07 1.85107000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56836489e+08 5.35732000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,13.550562510680345,"[6.85714286e+01 1.18069268e+02 0.00000000e+00 1.18069268e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30814326e+00 2.22548971e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22542971e+05 1.62709971e+05 3.17400000e+03
 2.00000000e+00 3.00000000e+00 1.74401971e+05 5.30875000e+05
 7.31500000e+03 1.00000000e+00 2.45502830e+07 1.85111000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56837357e+08 5.35736000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039695.660067,"[6.85714286e+01 1.18069268e+02 0.00000000e+00 1.18069268e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30814326e+00 2.22548971e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22542971e+05 1.62709971e+05 3.17400000e+03
 2.00000000e+00 3.00000000e+00 1.74401971e+05 5.30875000e+05
 7.31500000e+03 1.00000000e+00 2.45502830e+07 1.85111000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56837357e+08 5.35736000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,46.35012880188522,"[6.14285714e+01 1.18364098e+02 0.00000000e+00 1.18364098e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.58979130e-03 2.22908722e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22902722e+05 1.62944574e+05 3.18198148e+03
 2.00000000e+00 3.61111111e+00 1.74685111e+05 5.32455296e+05
 7.32770370e+03 1.00000000e+00 2.45700754e+07 1.85401389e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.59248548e+08 5.37325537e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039738.6727428,"[6.14285714e+01 1.18364098e+02 0.00000000e+00 1.18364098e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.58979130e-03 2.22908722e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22902722e+05 1.62944574e+05 3.18198148e+03
 2.00000000e+00 3.61111111e+00 1.74685111e+05 5.32455296e+05
 7.32770370e+03 1.00000000e+00 2.45700754e+07 1.85401389e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.59248548e+08 5.37325537e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,2.2465481837375356,"[7.18571429e+01 1.18895902e+02 0.00000000e+00 1.18895902e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86037153e+00 2.23103443e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23097443e+05 1.63073598e+05 3.18200000e+03
 2.00000000e+00 3.07216495e+00 1.74842897e+05 5.33408278e+05
 7.33055670e+03 1.00000000e+00 2.45924642e+07 1.85565072e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.60653844e+08 5.38271454e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670039753.8999984,"[7.18571429e+01 1.18895902e+02 0.00000000e+00 1.18895902e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86037153e+00 2.23103443e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23097443e+05 1.63073598e+05 3.18200000e+03
 2.00000000e+00 3.07216495e+00 1.74842897e+05 5.33408278e+05
 7.33055670e+03 1.00000000e+00 2.45924642e+07 1.85565072e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.60653844e+08 5.38271454e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,59.43341195838335,"[5.65714286e+01 1.18463707e+02 0.00000000e+00 1.18463707e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.64192128e-02 2.23108971e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23102971e+05 1.63079971e+05 3.18200000e+03
 2.00000000e+00 3.00000000e+00 1.74846971e+05 5.33412971e+05
 7.33200000e+03 1.00000000e+00 2.45938101e+07 1.85571971e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.60655312e+08 5.38280000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039788.4570596,"[5.65714286e+01 1.18463707e+02 0.00000000e+00 1.18463707e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.64192128e-02 2.23108971e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23102971e+05 1.63079971e+05 3.18200000e+03
 2.00000000e+00 3.00000000e+00 1.74846971e+05 5.33412971e+05
 7.33200000e+03 1.00000000e+00 2.45938101e+07 1.85571971e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.60655312e+08 5.38280000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,23.97581702370857,"[6.91428571e+01 1.19095805e+02 0.00000000e+00 1.19095805e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.67316818e-02 2.23112500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23106500e+05 1.63083500e+05 3.18200000e+03
 2.00000000e+00 3.00000000e+00 1.74850625e+05 5.33416625e+05
 7.33200000e+03 1.00000000e+00 2.45940512e+07 1.85575625e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.60656187e+08 5.38283625e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039813.097052,"[6.91428571e+01 1.19095805e+02 0.00000000e+00 1.19095805e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.67316818e-02 2.23112500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23106500e+05 1.63083500e+05 3.18200000e+03
 2.00000000e+00 3.00000000e+00 1.74850625e+05 5.33416625e+05
 7.33200000e+03 1.00000000e+00 2.45940512e+07 1.85575625e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.60656187e+08 5.38283625e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,56.40459070291879,"[5.77142857e+01 1.19017951e+02 0.00000000e+00 1.19017951e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.37877274e-02 2.23200625e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23194625e+05 1.63137292e+05 3.18200000e+03
 2.00000000e+00 3.33333333e+00 1.74939417e+05 5.33637042e+05
 7.33270833e+03 1.00000000e+00 2.46002559e+07 1.85666875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.60981762e+08 5.38509333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039845.6182115,"[5.77142857e+01 1.19017951e+02 0.00000000e+00 1.19017951e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.37877274e-02 2.23200625e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23194625e+05 1.63137292e+05 3.18200000e+03
 2.00000000e+00 3.33333333e+00 1.74939417e+05 5.33637042e+05
 7.33270833e+03 1.00000000e+00 2.46002559e+07 1.85666875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.60981762e+08 5.38509333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,61.41255199773311,"[5.51428571e+01 1.19159902e+02 0.00000000e+00 1.19159902e+02
 2.76000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.87773609e-02 2.23226000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23220000e+05 1.63152000e+05 3.18200000e+03
 2.00000000e+00 3.00000000e+00 1.74964000e+05 5.33697000e+05
 7.33300000e+03 1.00000000e+00 2.46018350e+07 1.85690000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.61063674e+08 5.38566000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039874.8885791,"[5.51428571e+01 1.19159902e+02 0.00000000e+00 1.19159902e+02
 2.76000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.87773609e-02 2.23226000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23220000e+05 1.63152000e+05 3.18200000e+03
 2.00000000e+00 3.00000000e+00 1.74964000e+05 5.33697000e+05
 7.33300000e+03 1.00000000e+00 2.46018350e+07 1.85690000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.61063674e+08 5.38566000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,56.42346284562792,"[5.31428571e+01 1.19246049e+02 0.00000000e+00 1.19246049e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 8.89626145e-03 2.23357075e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23351075e+05 1.63231275e+05 3.18200000e+03
 2.00000000e+00 3.27500000e+00 1.75095225e+05 5.34150725e+05
 7.33300000e+03 1.00000000e+00 2.46114496e+07 1.85825200e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.61729409e+08 5.39026325e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039903.6675649,"[5.31428571e+01 1.19246049e+02 0.00000000e+00 1.19246049e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 8.89626145e-03 2.23357075e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23351075e+05 1.63231275e+05 3.18200000e+03
 2.00000000e+00 3.27500000e+00 1.75095225e+05 5.34150725e+05
 7.33300000e+03 1.00000000e+00 2.46114496e+07 1.85825200e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.61729409e+08 5.39026325e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,49.56206892664478,"[6.44285714e+01 1.19622049e+02 0.00000000e+00 1.19622049e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.57533193e-02 2.23429000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23423000e+05 1.63294429e+05 3.18200000e+03
 2.00000000e+00 3.28571429e+00 1.75126571e+05 5.34259214e+05
 7.33300000e+03 1.00000000e+00 2.46158493e+07 1.85857929e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.61875945e+08 5.39133071e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039935.896519,"[6.44285714e+01 1.19622049e+02 0.00000000e+00 1.19622049e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.57533193e-02 2.23429000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23423000e+05 1.63294429e+05 3.18200000e+03
 2.00000000e+00 3.28571429e+00 1.75126571e+05 5.34259214e+05
 7.33300000e+03 1.00000000e+00 2.46158493e+07 1.85857929e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.61875945e+08 5.39133071e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,57.29091735495327,"[5.62857143e+01 1.19596195e+02 0.00000000e+00 1.19596195e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.96805501e-02 2.23531356e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23525356e+05 1.63379978e+05 3.18200000e+03
 2.00000000e+00 3.17777778e+00 1.75208689e+05 5.34521244e+05
 7.33300000e+03 1.00000000e+00 2.46321556e+07 1.85948422e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62242428e+08 5.39399356e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039964.1348631,"[5.62857143e+01 1.19596195e+02 0.00000000e+00 1.19596195e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.96805501e-02 2.23531356e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23525356e+05 1.63379978e+05 3.18200000e+03
 2.00000000e+00 3.17777778e+00 1.75208689e+05 5.34521244e+05
 7.33300000e+03 1.00000000e+00 2.46321556e+07 1.85948422e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62242428e+08 5.39399356e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,52.65286335652214,"[5.80000000e+01 1.19801951e+02 0.00000000e+00 1.19801951e+02
 2.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.44621444e-02 2.23544742e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23538742e+05 1.63389742e+05 3.18200000e+03
 2.00000000e+00 3.00000000e+00 1.75221742e+05 5.34555774e+05
 7.33300000e+03 1.00000000e+00 2.46329992e+07 1.85960806e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62285247e+08 5.39431839e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040031.0407887,"[5.80000000e+01 1.19801951e+02 0.00000000e+00 1.19801951e+02
 2.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.44621444e-02 2.23544742e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23538742e+05 1.63389742e+05 3.18200000e+03
 2.00000000e+00 3.00000000e+00 1.75221742e+05 5.34555774e+05
 7.33300000e+03 1.00000000e+00 2.46329992e+07 1.85960806e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62285247e+08 5.39431839e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.009963151255709218,"[6.50000000e+01 1.19920585e+02 0.00000000e+00 1.19920585e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.98215115e+00 2.23629116e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23623116e+05 1.63488058e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75227934e+05 5.34571127e+05
 7.34620849e+03 1.00000000e+00 2.46341340e+07 1.85973046e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62287173e+08 5.39444506e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670040036.871521,"[6.50000000e+01 1.19920585e+02 0.00000000e+00 1.19920585e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.98215115e+00 2.23629116e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23623116e+05 1.63488058e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75227934e+05 5.34571127e+05
 7.34620849e+03 1.00000000e+00 2.46341340e+07 1.85973046e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62287173e+08 5.39444506e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",29,57.10933897278234,"[4.98571429e+01 1.19541756e+02 0.00000000e+00 1.19541756e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.52886915e-02 2.23759462e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23753462e+05 1.63591750e+05 3.19000000e+03
 2.00000000e+00 3.11538462e+00 1.75328000e+05 5.34856000e+05
 7.34971154e+03 1.00000000e+00 2.46543016e+07 1.86086404e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62679896e+08 5.39740962e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670040055.7548552,"[4.98571429e+01 1.19541756e+02 0.00000000e+00 1.19541756e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.52886915e-02 2.23759462e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23753462e+05 1.63591750e+05 3.19000000e+03
 2.00000000e+00 3.11538462e+00 1.75328000e+05 5.34856000e+05
 7.34971154e+03 1.00000000e+00 2.46543016e+07 1.86086404e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.62679896e+08 5.39740962e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,57.63816351663182,"[5.84285714e+01 1.19835024e+02 0.00000000e+00 1.19835024e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.45275998e-02 2.23838175e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23832175e+05 1.63633525e+05 3.19000000e+03
 2.00000000e+00 3.20000000e+00 1.75406725e+05 5.35111800e+05
 7.35000000e+03 1.00000000e+00 2.46597456e+07 1.86165325e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63056812e+08 5.39997775e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040083.4228976,"[5.84285714e+01 1.19835024e+02 0.00000000e+00 1.19835024e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.45275998e-02 2.23838175e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23832175e+05 1.63633525e+05 3.19000000e+03
 2.00000000e+00 3.20000000e+00 1.75406725e+05 5.35111800e+05
 7.35000000e+03 1.00000000e+00 2.46597456e+07 1.86165325e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63056812e+08 5.39997775e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,56.26328777181173,"[5.51428571e+01 1.20034732e+02 0.00000000e+00 1.20034732e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.26397514e-02 2.23852471e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23846471e+05 1.63642471e+05 3.19000000e+03
 2.00000000e+00 3.00000000e+00 1.75420471e+05 5.35148471e+05
 7.35000000e+03 1.00000000e+00 2.46606431e+07 1.86178471e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63103516e+08 5.40032471e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
