TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669963794.577243,"[5.88571429e+01 1.06114732e+02 0.00000000e+00 1.06114732e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.05916166e-02 1.00591643e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00587643e+05 7.84723571e+04 1.16500000e+03
 2.00000000e+00 6.00000000e+00 8.29773571e+04 2.42510714e+05
 2.84100000e+03 1.00000000e+00 7.86656757e+06 8.57113571e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.43927752e+08 2.44742643e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.0869238112760852,"[7.68571429e+01 1.06769561e+02 0.00000000e+00 1.06769561e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.19323426e+00 1.00995224e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00991224e+05 7.87438712e+04 1.16738957e+03
 2.00000000e+00 5.00920245e+00 8.32837086e+04 2.43719540e+05
 2.84428221e+03 1.00000000e+00 7.88843428e+06 8.60223252e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.45763271e+08 2.45952957e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669963813.4431689,"[7.68571429e+01 1.06769561e+02 0.00000000e+00 1.06769561e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.19323426e+00 1.00995224e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00991224e+05 7.87438712e+04 1.16738957e+03
 2.00000000e+00 5.00920245e+00 8.32837086e+04 2.43719540e+05
 2.84428221e+03 1.00000000e+00 7.88843428e+06 8.60223252e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.45763271e+08 2.45952957e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",34,1.993967662176217,"[9.62857143e+01 1.05869171e+02 0.00000000e+00 1.05869171e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.90921021e+00 1.01085212e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01081212e+05 7.88616350e+04 1.17300000e+03
 2.00000000e+00 5.05839416e+00 8.33066861e+04 2.43760270e+05
 2.85800000e+03 1.00000000e+00 7.90775718e+06 8.60562409e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.45771065e+08 2.45997044e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669963826.9289548,"[9.62857143e+01 1.05869171e+02 0.00000000e+00 1.05869171e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.90921021e+00 1.01085212e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01081212e+05 7.88616350e+04 1.17300000e+03
 2.00000000e+00 5.05839416e+00 8.33066861e+04 2.43760270e+05
 2.85800000e+03 1.00000000e+00 7.90775718e+06 8.60562409e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.45771065e+08 2.45997044e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",25,49.481263795908525,"[5.20000000e+01 1.05589268e+02 0.00000000e+00 1.05589268e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.80454159e-02 1.01221372e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01217372e+05 7.89492093e+04 1.17300000e+03
 2.00000000e+00 5.48837209e+00 8.34438605e+04 2.44221907e+05
 2.86334884e+03 1.00000000e+00 7.91780581e+06 8.61947674e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46477384e+08 2.46468302e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669963856.508397,"[5.20000000e+01 1.05589268e+02 0.00000000e+00 1.05589268e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.80454159e-02 1.01221372e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01217372e+05 7.89492093e+04 1.17300000e+03
 2.00000000e+00 5.48837209e+00 8.34438605e+04 2.44221907e+05
 2.86334884e+03 1.00000000e+00 7.91780581e+06 8.61947674e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46477384e+08 2.46468302e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,51.72706538029724,"[6.05714286e+01 1.05573268e+02 0.00000000e+00 1.05573268e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.85695601e-02 1.01276091e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01272091e+05 7.89821364e+04 1.17300000e+03
 2.00000000e+00 5.00000000e+00 8.34971364e+04 2.44398136e+05
 2.86800000e+03 1.00000000e+00 7.92146200e+06 8.62471364e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46742163e+08 2.46645182e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669963885.6381204,"[6.05714286e+01 1.05573268e+02 0.00000000e+00 1.05573268e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.85695601e-02 1.01276091e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01272091e+05 7.89821364e+04 1.17300000e+03
 2.00000000e+00 5.00000000e+00 8.34971364e+04 2.44398136e+05
 2.86800000e+03 1.00000000e+00 7.92146200e+06 8.62471364e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46742163e+08 2.46645182e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,58.232138829699,"[5.12857143e+01 1.05455024e+02 0.00000000e+00 1.05455024e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.62619662e-02 1.01281000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01277000e+05 7.89870000e+04 1.17300000e+03
 2.00000000e+00 5.00000000e+00 8.35020000e+04 2.44403000e+05
 2.86800000e+03 1.00000000e+00 7.92182500e+06 8.62530000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46743635e+08 2.46651000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669963919.1534038,"[5.12857143e+01 1.05455024e+02 0.00000000e+00 1.05455024e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.62619662e-02 1.01281000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01277000e+05 7.89870000e+04 1.17300000e+03
 2.00000000e+00 5.00000000e+00 8.35020000e+04 2.44403000e+05
 2.86800000e+03 1.00000000e+00 7.92182500e+06 8.62530000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46743635e+08 2.46651000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,59.03044874332033,"[6.22857143e+01 1.05543122e+02 0.00000000e+00 1.05543122e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.45611882e-02 1.01284932e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01280932e+05 7.89909492e+04 1.17300000e+03
 2.00000000e+00 5.00000000e+00 8.35059492e+04 2.44406949e+05
 2.86800000e+03 1.00000000e+00 7.92215564e+06 8.62579492e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46744980e+08 2.46656949e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669963947.407805,"[6.22857143e+01 1.05543122e+02 0.00000000e+00 1.05543122e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.45611882e-02 1.01284932e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01280932e+05 7.89909492e+04 1.17300000e+03
 2.00000000e+00 5.00000000e+00 8.35059492e+04 2.44406949e+05
 2.86800000e+03 1.00000000e+00 7.92215564e+06 8.62579492e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46744980e+08 2.46656949e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,58.79838476217994,"[5.02857143e+01 1.05631512e+02 0.00000000e+00 1.05631512e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.00753522e-02 1.01290900e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01286900e+05 7.89973750e+04 1.17300000e+03
 2.00000000e+00 5.05000000e+00 8.35115000e+04 2.44413025e+05
 2.86800000e+03 1.00000000e+00 7.92274260e+06 8.62650500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46746589e+08 2.46664550e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964011.301113,"[5.02857143e+01 1.05631512e+02 0.00000000e+00 1.05631512e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.00753522e-02 1.01290900e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01286900e+05 7.89973750e+04 1.17300000e+03
 2.00000000e+00 5.05000000e+00 8.35115000e+04 2.44413025e+05
 2.86800000e+03 1.00000000e+00 7.92274260e+06 8.62650500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46746589e+08 2.46664550e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.018967039118872268,"[8.11428571e+01 1.05402927e+02 0.00000000e+00 1.05402927e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.66401643e+00 1.01299662e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01295662e+05 7.90066619e+04 1.17300000e+03
 2.00000000e+00 5.00000000e+00 8.35196655e+04 2.44421665e+05
 2.86800000e+03 1.00000000e+00 7.92353697e+06 8.62745000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46748572e+08 2.46674504e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669964015.4715495,"[8.11428571e+01 1.05402927e+02 0.00000000e+00 1.05402927e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.66401643e+00 1.01299662e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01295662e+05 7.90066619e+04 1.17300000e+03
 2.00000000e+00 5.00000000e+00 8.35196655e+04 2.44421665e+05
 2.86800000e+03 1.00000000e+00 7.92353697e+06 8.62745000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46748572e+08 2.46674504e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",17,55.54422554719031,"[5.61428571e+01 1.05558732e+02 0.00000000e+00 1.05558732e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.71337032e-02 1.01380935e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01376935e+05 7.90485806e+04 1.17300000e+03
 2.00000000e+00 5.41935484e+00 8.36016129e+04 2.44648032e+05
 2.86800000e+03 1.00000000e+00 7.92917416e+06 8.63571613e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47081775e+08 2.46902097e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964039.7590292,"[5.61428571e+01 1.05558732e+02 0.00000000e+00 1.05558732e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.71337032e-02 1.01380935e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01376935e+05 7.90485806e+04 1.17300000e+03
 2.00000000e+00 5.41935484e+00 8.36016129e+04 2.44648032e+05
 2.86800000e+03 1.00000000e+00 7.92917416e+06 8.63571613e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47081775e+08 2.46902097e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,51.14043016627594,"[6.14285714e+01 1.05996195e+02 0.00000000e+00 1.05996195e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.36277390e-02 1.01503852e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01499852e+05 7.91575246e+04 1.17300000e+03
 2.00000000e+00 5.19672131e+00 8.36788525e+04 2.44852311e+05
 2.86800000e+03 1.00000000e+00 7.94451444e+06 8.64408689e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47350082e+08 2.47109262e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964075.6565573,"[6.14285714e+01 1.05996195e+02 0.00000000e+00 1.05996195e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.36277390e-02 1.01503852e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01499852e+05 7.91575246e+04 1.17300000e+03
 2.00000000e+00 5.19672131e+00 8.36788525e+04 2.44852311e+05
 2.86800000e+03 1.00000000e+00 7.94451444e+06 8.64408689e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47350082e+08 2.47109262e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,9.599362083300683,"[7.07142857e+01 1.07216195e+02 0.00000000e+00 1.07216195e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28545070e+00 1.01544000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01539983e+05 7.92082414e+04 1.17300000e+03
 2.00000000e+00 5.13793103e+00 8.37014828e+04 2.44888586e+05
 2.86800000e+03 1.00000000e+00 7.95847753e+06 8.64693448e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47366706e+08 2.47144879e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964113.3854153,"[7.07142857e+01 1.07216195e+02 0.00000000e+00 1.07216195e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28545070e+00 1.01544000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01539983e+05 7.92082414e+04 1.17300000e+03
 2.00000000e+00 5.13793103e+00 8.37014828e+04 2.44888586e+05
 2.86800000e+03 1.00000000e+00 7.95847753e+06 8.64693448e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47366706e+08 2.47144879e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,1.815660581848016,"[5.47142857e+01 1.07302927e+02 0.00000000e+00 1.07302927e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.01284277e+00 1.01692463e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01688463e+05 7.93849597e+04 1.18100000e+03
 2.00000000e+00 5.05369128e+00 8.37227047e+04 2.44929302e+05
 2.88495302e+03 1.00000000e+00 7.97565709e+06 8.65026577e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47374073e+08 2.47187423e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669964127.8090878,"[5.47142857e+01 1.07302927e+02 0.00000000e+00 1.07302927e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.01284277e+00 1.01692463e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01688463e+05 7.93849597e+04 1.18100000e+03
 2.00000000e+00 5.05369128e+00 8.37227047e+04 2.44929302e+05
 2.88495302e+03 1.00000000e+00 7.97565709e+06 8.65026577e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47374073e+08 2.47187423e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,59.11154420589859,"[5.57142857e+01 1.07177463e+02 0.00000000e+00 1.07177463e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.01896238e-02 1.01698971e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01694971e+05 7.93919714e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37269714e+04 2.44933971e+05
 2.88500000e+03 1.00000000e+00 7.97659111e+06 8.65079714e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47375422e+08 2.47192971e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964156.7916467,"[5.57142857e+01 1.07177463e+02 0.00000000e+00 1.07177463e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.01896238e-02 1.01698971e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01694971e+05 7.93919714e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37269714e+04 2.44933971e+05
 2.88500000e+03 1.00000000e+00 7.97659111e+06 8.65079714e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47375422e+08 2.47192971e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,58.17897501206305,"[5.40000000e+01 1.06437463e+02 0.00000000e+00 1.06437463e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.09661531e-02 1.01702000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01698000e+05 7.93950000e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37300000e+04 2.44937000e+05
 2.88500000e+03 1.00000000e+00 7.97679100e+06 8.65110000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47376330e+08 2.47196000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964202.4760494,"[5.40000000e+01 1.06437463e+02 0.00000000e+00 1.06437463e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.09661531e-02 1.01702000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01698000e+05 7.93950000e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37300000e+04 2.44937000e+05
 2.88500000e+03 1.00000000e+00 7.97679100e+06 8.65110000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47376330e+08 2.47196000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,2.432025155009339,"[6.64285714e+01 1.06879122e+02 0.00000000e+00 1.06879122e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.14366376e+00 1.01706993e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01702993e+05 7.94000000e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37340000e+04 2.44941000e+05
 2.88500000e+03 1.00000000e+00 7.97743900e+06 8.65170000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47378074e+08 2.47202000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669964216.6536794,"[6.64285714e+01 1.06879122e+02 0.00000000e+00 1.06879122e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.14366376e+00 1.01706993e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01702993e+05 7.94000000e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37340000e+04 2.44941000e+05
 2.88500000e+03 1.00000000e+00 7.97743900e+06 8.65170000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47378074e+08 2.47202000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,58.7111197030196,"[5.18571429e+01 1.06681854e+02 0.00000000e+00 1.06681854e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.98386121e-02 1.01709958e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01705958e+05 7.94029583e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37370000e+04 2.44944000e+05
 2.88500000e+03 1.00000000e+00 7.97767900e+06 8.65210000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47379022e+08 2.47206000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669964245.9826782,"[5.18571429e+01 1.06681854e+02 0.00000000e+00 1.06681854e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.98386121e-02 1.01709958e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01705958e+05 7.94029583e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37370000e+04 2.44944000e+05
 2.88500000e+03 1.00000000e+00 7.97767900e+06 8.65210000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47379022e+08 2.47206000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,60.04075427099039,"[6.31428571e+01 1.06749463e+02 0.00000000e+00 1.06749463e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.51370382e-02 1.01713833e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01709833e+05 7.94068333e+04 1.18100000e+03
 2.00000000e+00 5.00000000e+00 8.37410000e+04 2.44948000e+05
 2.88500000e+03 1.00000000e+00 7.97794300e+06 8.65250000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47380294e+08 2.47210000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
