TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669963123.7064052,37.42857142857143,0,102.27024390243902,0.0,268.0,49.5,46.5
1669963124.2227588,48.0,0,102.30204878048781,0.0,266.0,50.0,46.5
1669963124.7524037,32.285714285714285,0,102.27092682926828,0.0,266.0,49.5,46.5
1669963125.2619693,47.57142857142857,0,102.31414634146341,0.0,256.0,50.0,46.5
1669963125.801389,36.285714285714285,0,102.29960975609755,0.0,270.0,50.0,46.5
1669963126.325477,48.285714285714285,0,102.31502439024389,0.0,260.0,50.0,46.5
1669963126.860664,37.0,0,102.25073170731707,0.0,248.0,49.5,46.5
1669963127.3696496,49.714285714285715,0,102.2941463414634,0.0,234.0,50.0,46.5
1669963127.9034598,39.857142857142854,0,102.27570731707316,0.0,272.0,50.0,46.5
1669963128.4310977,48.142857142857146,0,102.28165853658537,0.0,258.0,50.0,46.5
1669963128.955931,37.42857142857143,0,102.30907317073171,0.0,266.0,50.0,46.5
1669963129.4673195,47.42857142857143,0,102.34234146341463,0.0,260.0,50.0,46.5
1669963129.9978697,36.0,0,102.3248780487805,0.0,246.0,49.5,46.5
1669963130.509171,47.0,0,102.33892682926829,0.0,258.0,50.0,46.5
1669963131.0381618,39.0,0,102.30565853658537,0.0,270.0,50.0,46.5
1669963131.5609908,45.714285714285715,0,102.37365853658538,0.0,282.0,50.5,46.5
1669963132.0940642,42.142857142857146,0,102.3658536585366,0.0,274.0,49.5,46.5
1669963132.631872,50.42857142857143,0,102.3208780487805,0.0,294.0,50.0,46.5
1669963133.1484957,54.857142857142854,0,102.47853658536586,0.0,326.0,50.5,46.5
1669963133.654407,61.714285714285715,0,102.30097560975611,0.0,290.0,50.5,46.5
1669963134.182007,39.285714285714285,0,102.26575609756097,0.0,272.0,50.0,46.5
1669963134.7000124,45.285714285714285,0,102.29882926829268,0.0,262.0,50.0,46.5
1669963135.2334468,37.285714285714285,0,102.26780487804878,0.0,272.0,50.0,46.5
1669963135.7527158,48.714285714285715,0,102.29639024390245,0.0,264.0,51.0,46.5
1669963136.2720506,39.857142857142854,0,102.27609756097561,0.0,268.0,50.0,47.0
1669963136.7955978,47.285714285714285,0,102.25258536585366,0.0,262.0,50.0,46.5
1669963137.31972,39.0,0,102.25873170731707,0.0,250.0,49.5,46.5
1669963137.841921,48.714285714285715,0,102.29131707317075,0.0,238.0,50.0,46.5
1669963138.3731637,39.57142857142857,0,102.26360975609757,0.0,244.0,50.0,46.5
1669963138.894806,46.285714285714285,0,102.2928780487805,0.0,232.0,50.0,47.0
1669963139.4067905,39.142857142857146,0,102.2969756097561,0.0,272.0,50.0,46.5
1669963139.9435697,44.285714285714285,0,102.2490731707317,0.0,262.0,50.5,46.5
1669963140.4513988,39.857142857142854,0,102.29268292682927,0.0,272.0,50.0,46.5
1669963140.9851317,43.0,0,102.27824390243903,0.0,290.0,50.0,46.5
1669963141.502082,36.857142857142854,0,102.28360975609756,0.0,244.0,50.0,46.5
1669963142.033032,42.857142857142854,0,102.25590243902438,0.0,258.0,50.5,46.5
1669963142.5448248,41.0,0,102.26341463414634,0.0,258.0,49.5,47.0
1669963143.0733123,45.285714285714285,0,102.30448780487804,0.0,278.0,50.0,47.0
1669963143.5892901,40.0,0,102.26360975609757,0.0,250.0,50.0,46.5
1669963144.1199322,38.57142857142857,0,102.27521951219512,0.0,278.0,50.5,47.0
1669963144.6458747,41.142857142857146,0,102.28331707317074,0.0,240.0,49.5,46.5
1669963145.2374454,39.714285714285715,0,102.25268292682928,0.0,254.0,50.5,46.5
1669963145.7540815,40.57142857142857,0,102.30751219512196,0.0,254.0,50.0,47.0
1669963146.2863436,43.142857142857146,0,102.25824390243903,0.0,272.0,50.5,46.5
1669963146.8000646,36.142857142857146,0,102.25756097560976,0.0,260.0,50.5,46.5
1669963147.3319588,45.42857142857143,0,102.2980487804878,0.0,266.0,50.5,47.0
1669963147.858845,35.142857142857146,0,102.23726829268294,0.0,288.0,50.5,47.0
1669963148.387427,46.142857142857146,0,102.29151219512195,0.0,258.0,50.5,47.0
1669963148.9044895,38.714285714285715,0,102.29814634146341,0.0,266.0,50.5,47.0
1669963149.4454124,43.285714285714285,0,102.28643902439025,0.0,252.0,50.5,47.0
1669963149.9489722,38.42857142857143,0,102.2310243902439,0.0,258.0,49.5,47.0
1669963150.4670482,41.0,0,102.28507317073169,0.0,258.0,50.0,47.0
1669963151.003693,41.285714285714285,0,102.26039024390244,0.0,266.0,50.0,47.0
1669963151.5227394,42.57142857142857,0,102.27785365853659,0.0,270.0,50.5,47.0
1669963152.0429397,41.285714285714285,0,102.25131707317072,0.0,276.0,50.0,47.0
1669963152.5761075,48.0,0,102.22975609756098,0.0,268.0,50.5,47.0
1669963153.0952668,40.0,0,102.29346341463415,0.0,246.0,50.0,47.0
1669963153.624968,44.42857142857143,0,102.27609756097561,0.0,282.0,50.5,47.0
1669963154.1379094,35.57142857142857,0,102.22760975609756,0.0,258.0,50.0,47.0
1669963154.67164,38.857142857142854,0,102.27024390243902,0.0,272.0,51.0,47.0
1669963155.1796813,42.142857142857146,0,102.25668292682928,0.0,262.0,50.0,47.0
1669963155.708423,44.42857142857143,0,102.3001951219512,0.0,266.0,50.0,47.0
1669963156.2320683,41.57142857142857,0,102.28624390243904,0.0,266.0,50.0,47.0
1669963156.7607703,39.714285714285715,0,102.2930731707317,0.0,262.0,51.0,47.0
1669963157.268591,43.714285714285715,0,102.26546341463414,0.0,238.0,50.0,47.0
1669963157.8041403,43.714285714285715,0,102.27268292682928,0.0,282.0,50.5,47.0
1669963158.3202536,43.714285714285715,0,102.28370731707317,0.0,254.0,50.0,47.0
1669963158.853406,45.57142857142857,0,102.2919024390244,0.0,278.0,50.5,47.0
1669963159.3632977,35.57142857142857,0,102.26731707317074,0.0,256.0,50.5,47.0
1669963159.8966463,44.857142857142854,0,102.28360975609756,0.0,284.0,50.0,47.0
1669963160.4125247,40.0,0,102.25307317073171,0.0,226.0,50.0,47.0
1669963160.945722,43.285714285714285,0,102.45170731707319,0.0,262.0,50.5,47.0
1669963161.4631236,41.0,0,102.43307317073172,0.0,280.0,50.0,47.0
1669963161.9920838,53.285714285714285,0,102.44887804878049,0.0,314.0,50.5,47.0
1669963162.500963,49.42857142857143,0,102.44204878048781,0.0,268.0,50.5,47.0
1669963163.0459774,43.142857142857146,0,102.39970731707318,0.0,302.0,51.0,47.0
1669963163.5740185,54.285714285714285,0,102.42390243902439,0.0,320.0,51.0,47.5
1669963164.0886674,62.142857142857146,12,102.73034146341465,0.0,312.0,51.5,47.5
1669963164.6001894,43.57142857142857,0,102.34936585365855,0.0,270.0,50.5,47.5
1669963165.129319,41.714285714285715,0,102.336,0.0,276.0,51.0,47.0
1669963165.6418297,46.57142857142857,0,102.35473170731709,0.0,264.0,50.5,47.0
1669963166.165465,38.857142857142854,0,102.26273170731707,0.0,274.0,50.5,47.0
1669963166.7110853,47.0,0,102.30663414634147,0.0,258.0,50.5,47.0
1669963167.2360451,41.0,0,102.34234146341463,0.0,268.0,50.5,47.0
1669963167.7565246,46.714285714285715,0,102.33941463414634,0.0,264.0,50.5,47.0
1669963168.2880306,39.42857142857143,0,102.32009756097563,0.0,280.0,50.5,47.0
1669963168.796531,45.857142857142854,0,102.34058536585367,0.0,260.0,50.0,47.0
1669963169.3363528,39.42857142857143,0,102.35356097560975,0.0,268.0,50.5,47.0
1669963169.8462987,47.42857142857143,0,102.34478048780488,0.0,238.0,50.5,47.5
1669963170.373834,38.57142857142857,0,102.36351219512194,0.0,274.0,51.0,47.0
1669963170.8893092,46.57142857142857,0,102.31960975609755,0.0,250.0,51.0,47.0
1669963171.4287205,39.142857142857146,0,102.34175609756097,0.0,270.0,51.0,47.5
1669963171.935569,49.714285714285715,0,102.33248780487804,0.0,252.0,50.5,47.5
1669963172.4761446,39.57142857142857,0,102.36614634146342,0.0,276.0,51.0,47.0
1669963172.9899151,47.42857142857143,0,102.39873170731708,0.0,258.0,50.5,47.0
1669963173.5293684,38.42857142857143,0,102.41375609756098,0.0,272.0,50.5,47.0
1669963174.042175,45.142857142857146,0,102.34858536585365,0.0,260.0,50.5,47.5
1669963174.5734076,33.142857142857146,0,102.3460487804878,0.0,280.0,51.0,47.5
1669963175.085736,45.57142857142857,0,102.35668292682927,0.0,258.0,50.5,47.5
1669963175.6279945,38.857142857142854,0,102.35639024390244,0.0,272.0,50.5,47.0
1669963176.1298892,50.142857142857146,0,102.44721951219513,0.0,234.0,50.5,47.5
1669963176.6619215,39.285714285714285,0,102.45726829268294,0.0,258.0,51.0,47.0
1669963177.181604,48.57142857142857,0,102.37639024390243,0.0,256.0,51.0,47.5
1669963177.7033632,38.285714285714285,0,102.33853658536584,0.0,272.0,51.0,47.5
1669963178.22543,48.285714285714285,0,102.35180487804878,0.0,266.0,50.5,47.0
1669963178.7555099,37.285714285714285,0,102.36409756097562,0.0,272.0,51.0,47.5
1669963179.268729,45.857142857142854,0,102.35473170731709,0.0,264.0,51.0,47.0
1669963179.8104057,37.57142857142857,0,102.35590243902439,0.0,258.0,51.0,47.5
1669963180.322124,47.285714285714285,0,102.31053658536587,0.0,230.0,51.0,47.0
1669963180.8561275,34.714285714285715,0,102.35482926829269,0.0,294.0,51.0,47.0
1669963181.3771951,47.57142857142857,0,102.42341463414635,0.0,262.0,51.0,47.5
1669963181.9086008,40.57142857142857,0,102.41082926829267,0.0,308.0,50.5,47.0
1669963182.4158585,51.285714285714285,0,102.41951219512195,0.0,256.0,51.0,47.5
1669963182.9581907,38.0,0,102.42682926829268,0.0,280.0,51.0,47.0
1669963183.4639275,50.285714285714285,0,102.48390243902439,0.0,252.0,51.0,47.0
1669963183.996109,34.714285714285715,0,102.45043902439023,0.0,268.0,51.0,47.0
1669963184.5206547,47.857142857142854,0,102.44536585365853,0.0,266.0,51.0,47.5
1669963185.0497093,37.57142857142857,0,102.44458536585365,0.0,274.0,51.0,47.5
1669963185.5607336,49.42857142857143,0,102.48614634146342,0.0,254.0,51.0,47.0
1669963186.1016662,38.42857142857143,0,102.44321951219513,0.0,286.0,51.0,47.5
1669963186.6115353,48.57142857142857,0,102.45560975609756,0.0,268.0,51.5,47.5
1669963187.1380224,35.714285714285715,0,102.4139512195122,0.0,278.0,51.0,47.5
1669963187.6587536,49.857142857142854,0,102.45063414634146,0.0,264.0,51.5,47.0
1669963188.1967225,37.142857142857146,0,102.42243902439026,0.0,274.0,51.0,47.5
1669963188.7041597,48.285714285714285,0,102.4650731707317,0.0,250.0,51.0,47.5
1669963189.2405672,37.285714285714285,0,102.4221463414634,0.0,274.0,50.5,47.5
1669963189.7592747,51.42857142857143,0,102.47463414634146,0.0,266.0,51.0,47.5
1669963190.3024786,29.0,0,102.39804878048781,0.0,252.0,51.0,47.5
1669963190.80773,48.714285714285715,0,102.69999999999999,0.0,278.0,51.0,47.5
1669963191.339704,33.0,0,102.69434146341463,0.0,278.0,50.5,47.5
1669963191.8493142,52.0,0,102.74390243902438,0.0,250.0,51.5,47.5
1669963192.389497,44.57142857142857,0,102.69473170731706,0.0,302.0,51.0,47.5
1669963192.909975,57.0,0,102.71843902439024,0.0,262.0,51.5,47.5
1669963193.4356756,32.714285714285715,0,102.7190243902439,0.0,286.0,51.0,47.5
1669963193.9430177,47.142857142857146,0,102.73717073170732,0.0,258.0,51.5,47.5
1669963194.4696505,37.0,0,102.70721951219512,0.0,266.0,50.5,47.5
1669963194.9902678,51.57142857142857,0,102.71931707317073,0.0,294.0,51.5,47.5
1669963195.515127,39.714285714285715,0,102.68858536585365,0.0,282.0,51.0,47.5
1669963196.0300658,48.42857142857143,0,102.76721951219511,0.0,264.0,51.5,47.5
1669963196.5648642,40.714285714285715,0,102.73951219512195,0.0,286.0,50.5,47.5
1669963197.106375,52.57142857142857,0,102.76634146341463,0.0,316.0,51.5,47.5
1669963197.6248505,63.857142857142854,0,102.93160975609756,0.0,326.0,51.5,47.5
1669963198.130265,55.57142857142857,0,102.59668292682926,0.0,252.0,51.5,47.5
1669963198.6599908,42.42857142857143,0,102.55678048780487,0.0,264.0,51.0,47.5
1669963199.171372,47.57142857142857,0,102.47160975609756,0.0,262.0,51.0,47.5
1669963199.6970577,40.142857142857146,0,102.4689756097561,0.0,276.0,51.0,47.5
1669963200.225482,47.57142857142857,0,102.46526829268292,0.0,260.0,51.5,47.5
1669963200.7363088,43.0,0,102.55843902439024,0.0,272.0,51.0,47.5
1669963201.2771854,46.0,0,102.57502439024391,0.0,260.0,51.5,47.5
1669963201.7936337,41.0,0,102.56341463414633,0.0,266.0,51.0,47.5
1669963202.3401148,44.285714285714285,0,102.58780487804877,0.0,266.0,51.0,47.5
1669963202.8417575,37.42857142857143,0,102.57326829268291,0.0,272.0,50.5,47.5
1669963203.3694935,46.142857142857146,0,102.60926829268293,0.0,276.0,51.5,47.5
1669963203.8873062,36.142857142857146,0,102.5649756097561,0.0,228.0,51.0,47.5
1669963204.4131598,44.57142857142857,0,102.596,0.0,286.0,51.0,47.5
1669963204.9266963,40.0,0,102.58263414634146,0.0,250.0,51.0,47.5
1669963205.4661279,47.42857142857143,0,102.5949268292683,0.0,292.0,51.5,47.5
1669963205.9749374,42.714285714285715,0,102.31131707317074,0.0,258.0,51.0,47.5
1669963206.5016892,47.285714285714285,0,102.32253658536585,0.0,292.0,51.5,47.5
1669963207.0162165,40.285714285714285,0,102.35658536585366,0.0,234.0,51.0,47.5
1669963207.553031,43.857142857142854,0,102.34478048780488,0.0,282.0,51.5,47.5
1669963208.0718486,42.57142857142857,0,102.31375609756097,0.0,254.0,51.0,47.5
1669963208.606764,41.285714285714285,0,102.36195121951219,0.0,276.0,51.5,47.5
1669963209.112007,41.0,0,102.30721951219512,0.0,262.0,51.0,47.5
1669963209.6462219,41.857142857142854,0,102.29941463414633,0.0,252.0,51.0,47.5
1669963210.1661634,42.0,0,102.3470243902439,0.0,260.0,51.0,47.5
1669963210.6923869,41.714285714285715,0,102.27853658536586,0.0,280.0,51.0,47.5
1669963211.2123916,42.857142857142854,0,102.28458536585366,0.0,274.0,51.0,47.5
1669963211.7518742,43.285714285714285,0,102.3770731707317,0.0,286.0,51.5,47.5
1669963212.2500315,43.57142857142857,0,102.39317073170733,0.0,254.0,50.5,47.5
1669963212.78703,45.285714285714285,0,102.38097560975609,0.0,228.0,51.0,47.5
1669963213.3004804,44.42857142857143,0,102.37278048780487,0.0,250.0,51.0,47.5
1669963213.8396807,40.142857142857146,0,102.36682926829268,0.0,278.0,51.0,47.5
1669963214.3548174,37.57142857142857,0,102.34380487804877,0.0,246.0,51.0,47.5
1669963214.878809,42.285714285714285,0,102.32575609756098,0.0,306.0,51.5,47.5
1669963215.393535,46.714285714285715,0,102.36878048780488,0.0,252.0,50.5,47.5
1669963215.929691,42.142857142857146,0,102.40282926829268,0.0,278.0,51.0,47.5
1669963216.4432757,42.0,0,102.35365853658536,0.0,252.0,51.0,47.5
1669963216.9762194,43.285714285714285,0,102.38156097560976,0.0,288.0,51.0,47.5
1669963217.4872346,40.285714285714285,0,102.39219512195122,0.0,264.0,51.0,47.5
1669963218.017821,41.285714285714285,0,102.38731707317072,0.0,272.0,51.5,48.0
1669963218.5345836,38.714285714285715,0,102.40965853658537,0.0,258.0,51.5,47.5
1669963219.0625358,35.142857142857146,0,102.3470243902439,0.0,284.0,51.5,47.5
1669963219.5806248,44.285714285714285,0,102.3639024390244,0.0,268.0,51.0,47.5
1669963220.118585,43.57142857142857,0,102.40048780487805,0.0,262.0,51.5,47.5
1669963220.6279247,43.285714285714285,0,102.33609756097562,0.0,268.0,51.0,47.5
1669963221.156291,45.285714285714285,0,102.57092682926829,0.0,282.0,51.5,48.0
1669963221.6810243,44.285714285714285,0,102.57004878048781,0.0,252.0,51.0,47.5
1669963222.2102451,41.142857142857146,0,102.57746341463414,0.0,272.0,51.5,47.5
1669963222.806105,44.42857142857143,0,102.60136585365854,0.0,344.0,51.0,47.5
1669963223.4332752,85.0,0,103.0909268292683,0.0,362.0,53.0,47.5
1669963223.9853022,99.14285714285714,0,103.08975609756097,0.0,372.0,53.0,48.0
1669963224.4101565,99.14285714285714,0,103.12224390243902,0.0,384.0,53.5,48.0
1669963224.9321094,98.28571428571429,0,103.12263414634147,0.0,382.0,53.0,48.0
1669963225.541176,98.28571428571429,0,103.21863414634147,0.0,390.0,53.5,48.0
1669963226.0715199,99.71428571428571,0,103.09531707317072,0.0,380.0,53.5,48.5
1669963226.5551813,99.14285714285714,0,103.07717073170733,0.0,380.0,53.5,48.5
1669963227.1184292,99.14285714285714,0,103.03258536585366,0.0,406.0,53.5,48.0
1669963227.68269,99.71428571428571,0,103.15882926829268,0.0,380.0,53.5,48.5
1669963228.1873147,98.85714285714286,0,103.18565853658536,0.0,374.0,53.5,48.5
1669963228.7288337,98.57142857142857,0,103.2261463414634,0.0,380.0,53.5,48.5
1669963229.2024608,98.57142857142857,0,103.17531707317073,0.0,368.0,54.0,48.5
1669963229.7464666,99.14285714285714,0,103.14936585365852,0.0,378.0,53.5,48.5
1669963230.3161952,99.42857142857143,0,103.12234146341464,0.0,396.0,54.0,48.5
1669963230.7923496,99.71428571428571,0,103.12682926829268,0.0,388.0,54.0,48.5
1669963231.3042996,98.57142857142857,0,103.11970731707316,0.0,384.0,53.5,48.5
1669963231.8272555,98.0,0,103.13141463414635,0.0,384.0,54.0,49.0
1669963232.3396213,98.0,0,103.14000000000001,0.0,384.0,54.0,48.5
1669963232.8884757,98.0,0,103.19639024390244,0.0,388.0,54.0,48.5
1669963233.4474208,97.71428571428571,0,103.13317073170731,0.0,374.0,54.0,48.5
1669963233.9077415,98.0,0,103.07268292682927,0.0,376.0,54.0,48.5
1669963234.4766395,99.42857142857143,0,103.1030243902439,0.0,378.0,54.0,49.0
1669963234.861991,99.14285714285714,0,103.09990243902438,0.0,376.0,54.0,49.0
1669963235.6226656,98.0,0,103.08360975609756,0.0,372.0,54.0,48.5
1669963236.0812442,99.42857142857143,0,103.18536585365854,0.0,372.0,54.0,48.5
1669963236.6008277,98.85714285714286,0,103.42243902439023,0.0,386.0,54.0,48.5
1669963237.1069202,98.28571428571429,0,103.39082926829268,0.0,386.0,54.0,49.0
1669963237.5550299,98.28571428571429,0,103.41824390243903,0.0,378.0,54.0,48.5
1669963238.1524782,98.28571428571429,0,103.40058536585366,0.0,390.0,54.0,49.0
1669963238.482636,94.57142857142857,0,103.38000000000001,0.0,364.0,54.0,49.0
1669963238.9784715,65.0,0,103.58351219512194,0.0,292.0,53.0,49.0
1669963239.5044837,42.42857142857143,0,103.1009756097561,0.0,296.0,53.0,49.0
1669963240.0163946,42.0,0,103.04380487804879,0.0,292.0,52.0,48.5
1669963240.5502923,37.42857142857143,0,103.03278048780489,0.0,280.0,52.5,48.5
1669963241.0678558,45.42857142857143,0,103.01599999999999,0.0,262.0,52.0,48.5
1669963241.5934432,40.714285714285715,0,103.14663414634147,0.0,276.0,52.0,48.5
1669963242.1077914,43.285714285714285,0,103.12126829268293,0.0,264.0,52.0,48.5
1669963242.6324816,33.57142857142857,0,103.11287804878049,0.0,254.0,52.0,48.5
1669963243.1537004,44.0,0,103.0790243902439,0.0,264.0,51.5,48.5
1669963243.6858888,39.42857142857143,0,103.05726829268293,0.0,278.0,51.5,48.0
1669963244.1960542,48.0,0,103.0479024390244,0.0,262.0,51.0,48.0
1669963244.7491095,40.285714285714285,0,103.10985365853658,0.0,274.0,51.5,48.0
1669963245.248645,45.714285714285715,0,103.1520975609756,0.0,234.0,51.0,48.0
1669963245.7840931,40.0,0,103.18351219512193,0.0,270.0,51.0,48.0
1669963246.2916863,46.0,0,103.12975609756097,0.0,260.0,51.0,48.0
1669963246.8350198,39.142857142857146,0,103.13951219512194,0.0,276.0,51.5,48.0
1669963247.3425806,46.714285714285715,0,103.12624390243903,0.0,262.0,51.0,48.0
1669963247.8639185,37.57142857142857,0,103.12390243902439,0.0,280.0,51.0,48.0
1669963248.385739,46.714285714285715,0,103.11414634146341,0.0,258.0,51.0,47.5
1669963248.919268,38.714285714285715,0,103.16965853658537,0.0,270.0,51.0,47.5
1669963249.43518,46.0,0,103.11200000000001,0.0,254.0,51.0,48.0
1669963249.9631634,37.57142857142857,0,103.14878048780487,0.0,278.0,51.0,47.5
1669963250.4815767,47.142857142857146,0,103.11717073170732,0.0,258.0,51.0,47.5
1669963251.0146766,38.142857142857146,0,103.00068292682927,0.0,290.0,51.0,47.5
1669963251.5239584,49.142857142857146,0,103.02175609756097,0.0,256.0,51.0,47.5
1669963252.0651593,36.714285714285715,0,103.02556097560975,0.0,294.0,51.0,47.5
1669963252.5771298,55.285714285714285,0,103.05931707317073,0.0,250.0,51.5,47.5
1669963253.123075,34.57142857142857,0,103.05307317073171,0.0,292.0,51.0,47.5
1669963253.6368608,60.857142857142854,0,103.08575609756096,0.0,516.0,51.5,47.5
1669963254.1808646,53.285714285714285,0,103.9109268292683,0.0,350.0,51.0,48.0
1669963254.6762376,68.71428571428571,0,104.12439024390243,0.0,306.0,52.0,47.5
1669963255.1970537,45.57142857142857,0,103.92780487804878,0.0,262.0,51.0,47.5
1669963255.728796,46.0,0,103.91356097560976,0.0,250.0,51.5,47.5
1669963256.2483363,38.57142857142857,0,103.81580487804878,0.0,256.0,51.0,47.5
1669963256.7797072,46.142857142857146,0,104.05765853658538,0.0,274.0,51.0,47.5
1669963257.298213,37.57142857142857,0,104.01326829268294,0.0,274.0,51.0,47.5
1669963257.8263965,46.42857142857143,0,104.01678048780487,0.0,256.0,51.0,47.5
1669963258.3459172,39.142857142857146,0,103.98917073170733,0.0,260.0,50.5,47.5
