TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670232660.5367188,96.0,0,90.41717073170732,0.017499999999999998,3655,38.0,37.5
1670232661.055832,96.5,0,90.43912195121952,0.017499999999999998,3657,37.5,37.5
1670232661.5645275,96.75,0,90.4069268292683,0.017499999999999998,3661,38.0,38.0
1670232662.0590832,92.25,0,90.41639024390243,0.017499999999999998,3664,38.0,37.5
1670232662.5694387,94.0,0,90.416,0.017499999999999998,3667,38.0,37.5
1670232663.0804086,97.0,0,90.4470243902439,0.017499999999999998,3669,38.0,37.5
1670232663.5829043,96.25,0,90.43834146341463,0.017499999999999998,3672,37.0,38.0
1670232664.0909648,93.5,0,90.41580487804877,0.017499999999999998,3675,38.5,37.5
1670232664.600906,91.75,0,90.41278048780488,0.017499999999999998,3678,38.0,38.0
1670232665.1120102,97.5,0,90.41356097560976,0.017499999999999998,3681,38.0,38.0
1670232665.6180766,93.75,0,90.41317073170731,0.017499999999999998,3684,37.5,38.0
1670232666.1301675,95.5,0,90.42829268292682,0.017499999999999998,3686,38.0,38.0
1670232666.6627486,96.0,0,90.44165853658536,0.017499999999999998,3689,37.5,38.0
1670232667.1586845,96.75,0,90.40087804878048,0.017499999999999998,3692,38.0,38.0
1670232667.6753006,86.5,0,90.57375609756097,0.017499999999999998,3692,36.0,37.5
1670232668.172187,65.0,0,90.56653658536585,0.0177,3691,36.5,37.5
1670232668.6829884,55.5,0,90.38585365853659,0.0177,3690,35.5,34.5
1670232669.185609,28.5,0,90.32917073170732,0.0177,3687,35.0,34.0
1670232669.694705,45.75,0,90.32019512195122,0.0177,3685,36.0,37.0
1670232670.2019765,57.25,0,90.44848780487806,0.0177,3684,37.0,37.0
1670232670.7097049,56.25,0,90.36087804878049,0.0177,3683,35.0,34.5
1670232671.2123582,31.0,0,90.31473170731708,0.0177,3680,34.5,34.5
1670232671.7202091,42.0,0,90.32165853658537,0.0177,3676,34.5,36.5
1670232672.2278674,33.25,0,90.37424390243902,0.0177,3675,35.5,37.0
1670232672.7387238,37.0,0,90.30556097560975,0.0177,3673,35.5,37.0
1670232673.246559,56.25,0,90.48370731707317,0.0177,3671,36.0,37.0
1670232673.752655,61.5,0,90.56926829268292,0.0177,3670,36.0,34.5
1670232674.2580068,31.25,0,90.34146341463415,0.0177,3668,35.0,34.5
1670232674.7631047,32.5,0,90.3050731707317,0.0177,3665,35.0,34.5
1670232675.2691605,32.75,0,90.29639024390244,0.0177,3662,35.5,34.5
1670232675.7778187,36.25,0,90.29756097560976,0.0177,3660,35.0,34.5
1670232676.2891257,26.0,0,90.29980487804879,0.0177,3657,35.5,34.0
1670232676.7919555,35.25,0,90.30282926829268,0.0177,3654,34.5,34.0
1670232677.2995126,35.0,0,90.32058536585366,0.0177,3651,35.0,34.0
1670232677.8094058,32.25,0,90.33912195121951,0.0177,3650,35.5,34.0
1670232678.3119419,27.25,0,90.31473170731708,0.0177,3647,35.0,36.5
1670232678.8198576,41.0,0,90.29736585365853,0.0177,3644,35.0,36.5
1670232679.332723,34.25,0,90.30790243902439,0.0177,3641,34.5,36.5
1670232679.8391051,27.25,0,90.33570731707317,0.0177,3639,35.5,36.5
1670232680.3429222,33.0,0,90.30204878048781,0.0177,3636,34.5,36.0
1670232680.8465946,31.75,0,90.29639024390244,0.0177,3634,36.0,36.5
1670232681.3561492,33.75,0,90.30799999999999,0.0177,3632,35.5,37.0
1670232681.8623216,26.0,0,90.30760975609756,0.0177,3629,35.0,36.5
1670232682.3712811,32.5,0,90.29892682926828,0.0177,3626,34.5,36.0
1670232682.877926,34.75,0,90.30575609756097,0.0177,3623,35.0,36.5
1670232683.391747,29.25,0,90.34780487804878,0.0177,3622,36.0,36.5
1670232683.8922956,28.75,0,90.31063414634146,0.0177,3619,35.0,36.5
1670232684.4009228,34.25,0,90.29834146341463,0.0177,3616,35.0,36.5
1670232684.9061573,33.5,0,90.31385365853659,0.0177,3614,35.0,36.5
1670232685.4196353,26.0,0,90.33678048780487,0.0177,3611,35.0,36.5
1670232685.9204764,35.0,0,90.29551219512196,0.0177,3608,34.5,36.5
1670232686.427824,33.5,0,90.3099512195122,0.0177,3606,35.5,36.5
1670232686.9392955,31.5,0,90.34321951219512,0.0177,3605,35.0,37.0
1670232687.4425323,27.75,0,90.29326829268292,0.0177,3602,34.5,36.5
1670232687.9502926,33.25,0,90.30682926829269,0.0177,3599,34.5,36.5
1670232688.457573,34.0,0,90.29736585365853,0.0177,3597,34.5,36.5
1670232688.9745753,28.25,0,90.33258536585366,0.0177,3595,35.0,36.5
1670232689.4701385,30.75,0,90.30985365853658,0.0177,3592,34.5,36.5
1670232689.9772184,33.75,0,90.30458536585367,0.0177,3589,35.0,36.5
1670232690.4831417,33.25,0,90.31531707317073,0.0177,3588,35.5,36.5
1670232691.0036144,24.25,0,90.27619512195122,0.0177,3585,34.0,36.5
1670232691.5015519,35.0,0,90.29131707317073,0.0177,3582,35.0,36.5
1670232692.0060444,32.5,0,90.30468292682927,0.0177,3580,35.0,36.5
1670232692.5167198,31.0,0,90.37521951219513,0.0177,3578,35.0,37.0
1670232693.0189154,28.25,0,90.30526829268292,0.0177,3576,34.0,36.0
1670232693.5264814,32.75,0,90.31209756097562,0.0177,3573,34.5,36.0
1670232694.033421,33.75,0,90.32839024390243,0.0177,3571,35.0,36.5
1670232694.5497646,27.75,0,90.33785365853659,0.0177,3569,35.0,36.5
1670232695.052379,31.25,0,90.32039024390244,0.0177,3566,34.5,36.5
1670232695.5618482,32.0,0,90.30829268292683,0.0177,3564,34.5,36.0
1670232696.065803,35.25,0,90.33365853658538,0.0177,3563,35.5,37.0
1670232696.5775266,24.75,0,90.30224390243903,0.0177,3560,34.5,36.5
1670232697.0792363,33.25,0,90.29278048780488,0.0177,3557,34.5,36.5
1670232697.5892036,32.75,0,90.30760975609756,0.0177,3555,35.0,36.0
1670232698.0966535,30.75,0,90.35414634146342,0.0177,3554,34.5,36.5
1670232698.6010227,29.75,0,90.2969756097561,0.0177,3551,34.5,36.5
1670232699.110293,32.75,0,90.31434146341464,0.0177,3549,34.0,36.0
1670232699.6139855,32.5,0,90.31287804878049,0.0177,3547,35.5,36.0
1670232700.1257138,26.25,0,90.31853658536585,0.0177,3545,34.0,36.5
1670232700.6293037,36.0,0,90.30829268292683,0.0177,3543,35.5,36.5
1670232701.1351972,33.0,0,90.33258536585366,0.0177,3540,34.5,36.0
1670232701.648273,33.0,0,90.38673170731707,0.0177,3540,35.0,36.5
1670232702.1474495,48.25,0,90.31346341463414,0.0177,3539,35.0,36.5
1670232702.6565099,74.25,0,90.31043902439025,0.0177,3542,37.5,37.5
1670232703.20064,99.5,0,90.30907317073171,0.0177,3544,37.5,38.0
1670232703.7227972,98.5,0,90.3380487804878,0.0177,3547,38.0,37.5
1670232704.2214127,98.0,0,90.30887804878049,0.0177,3549,37.5,38.0
1670232704.7369134,96.25,0,90.30712195121951,0.0177,3552,38.0,38.0
1670232705.2511396,97.0,0,90.31853658536585,0.0177,3554,38.0,38.0
1670232705.815235,93.25,0,90.33629268292684,0.0177,3557,38.0,38.0
1670232706.3049662,97.0,0,90.30624390243902,0.0177,3559,38.0,37.5
1670232706.8086374,95.25,0,90.30468292682927,0.0177,3562,37.5,38.0
1670232707.3560905,98.5,0,90.32331707317073,0.0177,3564,37.5,38.0
1670232707.8859746,97.0,0,90.33570731707317,0.0177,3566,38.0,38.0
1670232708.370957,96.25,0,90.31180487804879,0.0177,3569,38.0,38.5
1670232708.8779302,95.75,0,90.32546341463414,0.0177,3572,38.0,38.0
1670232709.4136217,93.5,0,90.3349268292683,0.0177,3574,37.5,38.0
1670232709.9118981,94.5,0,90.30536585365854,0.0177,3575,36.5,38.0
1670232710.4041033,98.5,0,90.2930731707317,0.0177,3578,38.0,38.0
1670232710.9338527,95.5,0,90.33941463414634,0.0177,3581,38.0,38.0
1670232711.4406965,96.25,0,90.33356097560976,0.0177,3583,38.0,38.0
1670232711.9272683,99.25,0,90.31473170731708,0.0177,3585,38.0,38.0
1670232712.4350858,96.0,0,90.32146341463415,0.0177,3588,38.0,38.0
1670232712.964013,99.0,0,90.3299512195122,0.0177,3590,37.5,38.0
1670232713.4659364,96.5,0,90.32692682926829,0.0177,3592,38.0,38.0
1670232713.9621353,96.75,0,90.3110243902439,0.0177,3595,38.0,38.5
1670232714.4680266,97.0,0,90.31131707317073,0.0177,3597,38.0,38.5
1670232714.9965281,95.0,0,90.32643902439025,0.0177,3599,37.5,38.5
1670232715.4872422,96.0,0,90.2870243902439,0.0177,3602,38.0,38.5
1670232716.0046246,91.5,0,90.31882926829267,0.0177,3603,38.0,38.0
1670232716.5087376,96.25,0,90.34643902439025,0.0177,3606,38.5,38.5
1670232717.0191898,97.5,0,90.36985365853658,0.0177,3608,38.0,38.5
1670232717.5351899,94.25,0,90.3339512195122,0.0177,3610,38.0,38.0
1670232718.0396144,96.0,0,90.3339512195122,0.0177,3612,38.5,38.0
1670232718.554447,96.75,0,90.36019512195122,0.0177,3615,38.5,38.0
1670232719.0642595,83.5,0,90.58575609756097,0.0177,3615,37.0,38.0
1670232719.5674257,69.5,0,90.4820487804878,0.0177,3615,37.5,37.5
1670232720.0691106,45.25,0,90.30175609756097,0.0177,3612,35.5,35.0
1670232720.580258,34.5,0,90.3389268292683,0.0177,3612,36.0,35.0
1670232721.0852902,26.0,0,90.30517073170732,0.0177,3609,35.0,35.0
1670232721.5920935,33.25,0,90.30175609756097,0.0177,3607,35.5,35.0
1670232722.0984612,34.5,0,90.29834146341463,0.0177,3605,35.5,35.0
1670232722.6103945,29.5,0,90.3500487804878,0.0177,3604,36.0,35.0
1670232723.1092234,30.75,0,90.31063414634146,0.0177,3601,35.5,34.5
1670232723.617243,33.25,0,90.29775609756098,0.0177,3599,35.0,36.5
1670232724.1247277,34.0,0,90.32,0.0177,3597,35.0,37.0
1670232724.6381683,27.0,0,90.31209756097562,0.0177,3595,35.0,37.0
1670232725.1398191,33.5,0,90.31395121951219,0.0177,3593,35.5,37.0
1670232725.6488364,34.5,0,90.29385365853658,0.0177,3590,35.0,37.0
1670232726.1562555,31.25,0,90.34458536585366,0.0177,3589,35.5,37.0
1670232726.6625943,26.75,0,90.28175609756097,0.0177,3587,34.5,37.0
1670232727.1693835,34.75,0,90.30292682926829,0.0177,3585,35.5,37.0
1670232727.674899,34.25,0,90.30829268292683,0.0177,3583,35.5,37.0
1670232728.1861527,28.5,0,90.35590243902439,0.0177,3581,35.5,37.0
1670232728.6852076,32.5,0,90.31180487804879,0.0177,3579,35.0,36.5
1670232729.1958976,32.5,0,90.29443902439024,0.0177,3577,34.5,37.0
1670232729.700184,34.0,0,90.3220487804878,0.0177,3576,35.0,37.5
1670232730.2118063,27.75,0,90.2939512195122,0.0177,3573,34.5,37.0
1670232730.7198324,37.25,0,90.30907317073171,0.0177,3572,35.5,37.0
1670232731.229057,35.0,0,90.32156097560976,0.0177,3569,35.0,37.0
1670232731.7325435,30.0,0,90.38321951219513,0.0177,3569,36.0,37.5
1670232732.2384446,28.5,0,90.31073170731707,0.0177,3566,35.0,37.0
1670232732.7434146,46.75,0,90.32663414634146,0.0177,3564,35.0,37.0
1670232733.2628465,62.0,0,90.5439024390244,0.0177,3564,36.5,37.5
1670232733.7658424,52.0,0,90.38868292682926,0.0177,3563,35.5,35.0
1670232734.2712677,32.25,0,90.3489756097561,0.0177,3561,34.5,35.0
1670232734.780459,35.25,0,90.34253658536585,0.0177,3559,35.0,37.0
1670232735.2890828,32.25,0,90.39873170731707,0.0177,3558,35.5,37.0
1670232735.793503,34.0,0,90.3339512195122,0.0177,3555,35.0,36.5
1670232736.3035703,34.75,0,90.34039024390243,0.0177,3553,35.5,37.0
1670232736.8116534,35.25,0,90.3351219512195,0.0177,3551,34.5,37.0
1670232737.3209898,28.75,0,90.40029268292683,0.0177,3550,35.5,37.0
1670232737.8251452,30.25,0,90.34039024390243,0.0177,3548,35.0,37.0
1670232738.3300817,33.5,0,90.35980487804878,0.0177,3546,35.5,37.0
1670232738.8389847,34.0,0,90.35190243902439,0.0177,3544,35.5,37.5
1670232739.3515623,26.75,0,90.36312195121951,0.0177,3542,35.0,37.0
1670232739.8537061,33.75,0,90.34458536585366,0.0177,3540,34.5,37.0
1670232740.3620358,34.75,0,90.34868292682927,0.0177,3538,34.5,37.0
1670232740.878484,30.25,0,90.38760975609756,0.0177,3537,36.0,37.0
1670232741.372487,28.25,0,90.35697560975609,0.0177,3535,35.0,36.5
1670232741.8840384,33.75,0,90.3420487804878,0.0177,3533,35.0,37.0
1670232742.385504,34.0,0,90.3419512195122,0.0177,3531,35.0,37.0
1670232742.899865,28.5,0,90.37941463414634,0.0177,3530,35.5,37.0
1670232743.4049613,31.75,0,90.34390243902439,0.0177,3528,35.0,37.0
1670232743.91255,33.5,0,90.3219512195122,0.0177,3526,35.0,37.0
1670232744.4137397,34.25,0,90.34878048780487,0.0177,3525,36.0,37.0
1670232744.9218338,25.5,0,90.33629268292684,0.0177,3523,34.5,36.5
1670232745.4273403,34.75,0,90.33024390243902,0.0177,3521,34.5,37.0
1670232745.938467,35.75,0,90.32380487804879,0.0177,3519,34.5,37.0
1670232746.4426765,31.0,0,90.38585365853659,0.0177,3518,35.5,37.0
1670232746.9531066,30.0,0,90.33785365853659,0.0177,3516,34.5,37.0
1670232747.4587586,33.75,0,90.3129756097561,0.0177,3514,35.5,36.5
1670232747.9640484,33.25,0,90.32780487804878,0.0177,3513,34.5,37.0
1670232748.4711046,28.5,0,90.36156097560976,0.0177,3511,35.5,36.5
1670232748.9769998,32.75,0,90.33239024390244,0.0177,3509,35.0,36.5
1670232749.484309,33.25,0,90.33843902439025,0.0177,3507,34.5,36.5
1670232749.9921527,33.0,0,90.40312195121952,0.0177,3507,35.5,37.0
1670232750.5010133,26.0,0,90.32068292682926,0.0177,3505,34.5,36.5
1670232751.0074418,34.75,0,90.34078048780488,0.0177,3503,35.0,36.5
1670232751.515892,34.0,0,90.33541463414633,0.0177,3501,34.5,36.5
1670232752.0251725,29.0,0,90.39082926829268,0.0177,3500,35.5,36.5
1670232752.5263548,31.25,0,90.31443902439025,0.0177,3498,35.5,36.5
1670232753.033022,33.25,0,90.33219512195122,0.0177,3496,35.0,36.5
1670232753.5440805,33.75,0,90.33385365853658,0.0177,3495,36.0,36.5
1670232754.048375,25.25,0,90.31229268292684,0.0177,3493,34.5,36.5
1670232754.5528142,34.25,0,90.34936585365854,0.0177,3491,35.0,36.5
1670232755.063134,33.75,0,90.33200000000001,0.0177,3489,35.0,36.5
1670232755.5763602,31.5,0,90.39570731707317,0.0177,3489,36.0,37.0
1670232756.0751667,28.5,0,90.3310243902439,0.0177,3487,35.0,36.5
1670232756.5821915,33.0,0,90.33443902439025,0.0177,3485,35.5,36.5
1670232757.0919235,35.5,0,90.32575609756097,0.0177,3483,35.0,37.0
1670232757.6047819,28.0,0,90.36965853658536,0.0177,3482,35.0,36.5
1670232758.1030684,31.0,0,90.33365853658538,0.0177,3481,35.0,36.5
1670232758.6122704,32.75,0,90.33707317073171,0.0177,3479,34.5,36.5
1670232759.1164699,35.25,0,90.376,0.0177,3478,36.0,37.0
1670232759.6356802,26.5,0,90.3249756097561,0.0177,3476,34.5,36.5
1670232760.1334333,34.25,0,90.33365853658538,0.0177,3475,35.5,36.5
1670232760.6438985,33.25,0,90.35160975609756,0.0177,3473,34.5,36.5
1670232761.1584044,34.0,0,90.40331707317073,0.0177,3472,36.0,37.0
1670232761.6513243,30.5,0,90.3549268292683,0.0177,3470,35.0,37.0
1670232762.158891,33.75,0,90.36946341463414,0.0177,3468,34.5,36.5
1670232762.664143,37.25,0,90.36087804878049,0.0177,3468,36.0,37.0
1670232763.1971483,40.0,0,90.49941463414635,0.0177,3468,36.0,37.0
1670232763.6841683,62.25,0,90.52039024390244,0.0177,3467,36.0,37.5
1670232764.1865973,54.0,0,90.35424390243902,0.0177,3466,35.0,35.0
1670232764.702537,32.0,0,90.38682926829267,0.0177,3465,35.5,34.5
1670232765.205656,31.0,0,90.35648780487804,0.0177,3464,34.5,37.0
1670232765.7088816,34.5,0,90.34439024390244,0.0177,3462,35.0,36.5
1670232766.2154906,36.25,0,90.36673170731707,0.0177,3460,35.0,36.5
1670232766.7220423,45.5,0,90.46126829268293,0.01765,3459,35.0,36.5
1670232767.2297623,32.25,0,90.40165853658536,0.01765,3458,34.5,36.5
1670232767.7355554,34.25,0,90.39814634146342,0.01765,3456,34.5,36.5
1670232768.241601,41.5,0,90.4210731707317,0.01765,3455,36.0,37.0
1670232768.750141,25.5,0,90.41385365853658,0.01765,3453,35.0,36.5
1670232769.2574356,35.0,0,90.39834146341464,0.01765,3452,35.0,36.5
1670232769.7637625,35.0,0,90.39726829268292,0.01765,3450,34.5,36.5
1670232770.2741814,30.0,0,90.44419512195122,0.01765,3450,35.5,37.0
1670232770.775673,28.75,0,90.40136585365853,0.01765,3448,34.5,36.5
1670232771.284292,34.75,0,90.41239024390244,0.01765,3446,34.5,36.5
1670232771.7909467,34.75,0,90.40975609756097,0.01765,3445,34.5,37.0
1670232772.2980945,27.25,0,90.41921951219513,0.01765,3444,35.5,36.5
1670232772.8058589,32.25,0,90.40712195121952,0.01765,3442,35.0,36.5
1670232773.312455,35.25,0,90.42868292682927,0.01765,3440,34.5,36.5
1670232773.8198042,33.5,0,90.44721951219512,0.01765,3440,35.5,37.0
1670232774.328408,26.25,0,90.39921951219512,0.01765,3438,34.5,36.5
1670232774.835579,33.5,0,90.40068292682926,0.01765,3436,35.0,36.5
1670232775.3433528,34.25,0,90.41053658536585,0.01765,3435,35.0,36.5
1670232775.8570619,31.5,0,90.43931707317073,0.01765,3435,35.0,37.0
1670232776.3757014,31.25,0,90.39717073170732,0.01765,3433,34.5,37.0
1670232776.8728766,35.5,0,90.36780487804879,0.01765,3432,34.5,37.0
1670232777.3762088,33.5,0,90.37443902439024,0.01765,3431,35.5,37.0
1670232777.8884728,27.5,0,90.38809756097561,0.01765,3429,35.0,36.5
1670232778.3912299,33.5,0,90.36956097560976,0.01765,3427,35.0,36.5
1670232778.897505,34.5,0,90.37190243902438,0.01765,3426,34.5,36.5
1670232779.403894,33.5,0,90.41717073170732,0.01765,3425,35.5,37.0
1670232779.9177606,27.5,0,90.37034146341463,0.01765,3424,35.0,36.5
1670232780.4194424,35.25,0,90.37112195121951,0.01765,3422,34.5,36.5
1670232780.9257178,32.75,0,90.37356097560976,0.01765,3421,35.0,36.5
1670232781.4440405,29.25,0,90.40448780487806,0.01765,3420,35.5,37.0
1670232781.9431353,31.0,0,90.36185365853659,0.01765,3418,34.5,36.5
1670232782.452515,35.25,0,90.36487804878048,0.01765,3417,35.5,36.5
1670232782.9539194,32.5,0,90.39170731707317,0.01765,3416,35.5,37.0
1670232783.4604821,27.25,0,90.38751219512196,0.01765,3414,34.5,36.5
1670232783.968346,34.0,0,90.37317073170732,0.01765,3413,35.0,36.5
1670232784.474708,33.25,0,90.39112195121952,0.01765,3411,35.0,36.5
1670232784.9864562,31.5,0,90.42175609756097,0.01765,3411,35.5,37.0
1670232785.4914,28.0,0,90.376,0.01765,3409,34.5,37.0
1670232785.9939291,33.25,0,90.37756097560975,0.01765,3408,34.5,37.0
1670232786.5023808,35.25,0,90.3590243902439,0.01765,3406,35.0,37.0
1670232787.020708,27.75,0,90.40517073170732,0.01765,3405,35.5,37.0
1670232787.5177646,33.25,0,90.37053658536585,0.01765,3404,34.5,36.5
1670232788.0302699,33.25,0,90.38624390243902,0.01765,3402,35.0,37.0
1670232788.5337834,33.0,0,90.4189268292683,0.01765,3402,35.5,36.5
1670232789.037906,26.25,0,90.37619512195121,0.01765,3400,34.5,36.5
1670232789.54216,35.25,0,90.37580487804878,0.01765,3399,34.5,36.5
1670232790.0498528,33.25,0,90.38039024390244,0.01765,3397,35.5,36.5
1670232790.5654151,31.0,0,90.40673170731708,0.01765,3397,35.5,37.0
1670232791.0644002,32.0,0,90.39512195121951,0.01765,3395,35.0,37.0
1670232791.5745397,34.0,0,90.39375609756097,0.01765,3394,34.5,36.5
1670232792.0891356,33.75,0,90.40848780487805,0.01765,3393,35.5,37.0
1670232792.5887568,50.0,50,90.49814634146341,0.017750000000000002,3397,37.5,37.0
1670232793.1024091,64.75,0,90.5991219512195,0.01795,3397,35.5,35.0
1670232793.5996237,71.0,0,90.34536585365854,0.018000000000000002,3397,35.5,35.5
1670232794.1192138,33.0,0,90.43102439024389,0.018000000000000002,3397,35.5,35.5
1670232794.616322,35.0,0,90.36790243902439,0.018000000000000002,3396,35.0,35.0
1670232795.1231163,34.75,0,90.37239024390243,0.018000000000000002,3395,34.5,35.0
1670232795.6424322,35.5,0,90.36380487804878,0.018000000000000002,3394,35.0,34.5
1670232796.141359,27.5,0,90.4020487804878,0.018000000000000002,3393,35.5,34.5
1670232796.660448,32.75,0,90.35853658536585,0.018000000000000002,3392,34.5,34.5
1670232797.1688604,33.5,0,90.36078048780489,0.018000000000000002,3390,34.5,34.5
1670232797.6726885,34.25,0,90.39336585365854,0.018000000000000002,3390,35.5,34.5
1670232798.1803052,27.5,0,90.3551219512195,0.018000000000000002,3389,34.5,36.5
1670232798.6880784,34.0,0,90.36234146341464,0.018000000000000002,3387,35.0,36.5
1670232799.1986716,33.25,0,90.3579512195122,0.018000000000000002,3386,34.5,36.5
1670232799.7140882,32.75,0,90.40448780487806,0.018000000000000002,3385,35.5,37.0
1670232800.206809,28.75,0,90.34624390243903,0.018000000000000002,3384,35.5,36.5
1670232800.7131908,33.75,0,90.37629268292683,0.018000000000000002,3382,34.5,36.5
1670232801.2216518,35.5,0,90.35434146341463,0.018000000000000002,3381,34.5,36.5
1670232801.7334595,26.75,0,90.39824390243902,0.018000000000000002,3380,34.5,37.0
