TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670267619.4539037,"[7.27500000e+01 9.09062439e+01 0.00000000e+00 9.09062439e+01
 3.03800000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 2.89919306e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.40584326e-03 1.06186000e+05 0.00000000e+00 0.00000000e+00
 1.05192000e+05 9.48569138e+04 2.00000000e+01 1.91379310e+00
 9.36630172e+04 1.34661724e+05 3.21900000e+03 0.00000000e+00
 3.00000000e+00 1.27824187e+07 9.64327586e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27613332e+08
 1.34096517e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,1.5855701037015652e-05,"[8.22500000e+01 9.07175610e+01 0.00000000e+00 9.07175610e+01
 3.04100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.55567295e+01 1.06753274e+05 0.00000000e+00 0.00000000e+00
 1.05759274e+05 9.52717703e+04 2.00000000e+01 2.00000000e+00
 9.41960441e+04 1.35055668e+05 3.23364269e+03 0.00000000e+00
 3.00000000e+00 1.28459214e+07 9.69674896e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27735103e+08
 1.34483826e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670267646.0359118,"[8.22500000e+01 9.07175610e+01 0.00000000e+00 9.07175610e+01
 3.04100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.55567295e+01 1.06753274e+05 0.00000000e+00 0.00000000e+00
 1.05759274e+05 9.52717703e+04 2.00000000e+01 2.00000000e+00
 9.41960441e+04 1.35055668e+05 3.23364269e+03 0.00000000e+00
 3.00000000e+00 1.28459214e+07 9.69674896e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27735103e+08
 1.34483826e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",0,0.35928921492457244,"[7.97500000e+01 9.06161951e+01 0.00000000e+00 9.06161951e+01
 3.04200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.96315163e+00 1.07408313e+05 0.00000000e+00 0.00000000e+00
 1.06414313e+05 9.57567347e+04 2.00000000e+01 2.00000000e+00
 9.48511293e+04 1.35538381e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.29224348e+07 9.76230340e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27813240e+08
 1.34969177e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670267672.000302,"[7.97500000e+01 9.06161951e+01 0.00000000e+00 9.06161951e+01
 3.04200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.96315163e+00 1.07408313e+05 0.00000000e+00 0.00000000e+00
 1.06414313e+05 9.57567347e+04 2.00000000e+01 2.00000000e+00
 9.48511293e+04 1.35538381e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.29224348e+07 9.76230340e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27813240e+08
 1.34969177e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",12,0.40652653415085976,"[8.37500000e+01 9.06975610e+01 0.00000000e+00 9.06975610e+01
 3.04300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.01897115e+00 1.07770350e+05 0.00000000e+00 0.00000000e+00
 1.06776350e+05 9.60785153e+04 2.00000000e+01 2.00000000e+00
 9.52124172e+04 1.35859546e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.29643064e+07 9.79834172e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27865054e+08
 1.35289546e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670267678.4667513,"[8.37500000e+01 9.06975610e+01 0.00000000e+00 9.06975610e+01
 3.04300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.01897115e+00 1.07770350e+05 0.00000000e+00 0.00000000e+00
 1.06776350e+05 9.60785153e+04 2.00000000e+01 2.00000000e+00
 9.52124172e+04 1.35859546e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.29643064e+07 9.79834172e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27865054e+08
 1.35289546e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",17,58.91284341690001,"[7.75000000e+01 9.07160000e+01 0.00000000e+00 9.07160000e+01
 3.04300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.13119316e-03 1.07873306e+05 0.00000000e+00 0.00000000e+00
 1.06879286e+05 9.61991837e+04 2.00000000e+01 2.10204082e+00
 9.53155102e+04 1.36115020e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.29751339e+07 9.80872449e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.28243200e+08
 1.35546224e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670267685.104592,"[7.75000000e+01 9.07160000e+01 0.00000000e+00 9.07160000e+01
 3.04300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.13119316e-03 1.07873306e+05 0.00000000e+00 0.00000000e+00
 1.06879286e+05 9.61991837e+04 2.00000000e+01 2.10204082e+00
 9.53155102e+04 1.36115020e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.29751339e+07 9.80872449e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.28243200e+08
 1.35546224e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",35,59.597101524222865,"[7.40000000e+01 9.05191220e+01 0.00000000e+00 9.05191220e+01
 3.04300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.28166103e-03 1.07928302e+05 0.00000000e+00 0.00000000e+00
 1.06934302e+05 9.63114340e+04 2.00000000e+01 2.07547170e+00
 9.53705094e+04 1.36388981e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.29809857e+07 9.81418491e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.28647592e+08
 1.35819774e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670267712.2223725,"[7.40000000e+01 9.05191220e+01 0.00000000e+00 9.05191220e+01
 3.04300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.28166103e-03 1.07928302e+05 0.00000000e+00 0.00000000e+00
 1.06934302e+05 9.63114340e+04 2.00000000e+01 2.07547170e+00
 9.53705094e+04 1.36388981e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.29809857e+07 9.81418491e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.28647592e+08
 1.35819774e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,58.24624181773944,"[7.52500000e+01 9.06658537e+01 0.00000000e+00 9.06658537e+01
 3.04400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.46715546e-03 1.08090190e+05 0.00000000e+00 0.00000000e+00
 1.07096190e+05 9.64975397e+04 2.00000000e+01 2.12698413e+00
 9.55317937e+04 1.36910921e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.29982972e+07 9.83045397e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29423794e+08
 1.36344349e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670267801.534979,"[7.52500000e+01 9.06658537e+01 0.00000000e+00 9.06658537e+01
 3.04400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.46715546e-03 1.08090190e+05 0.00000000e+00 0.00000000e+00
 1.07096190e+05 9.64975397e+04 2.00000000e+01 2.12698413e+00
 9.55317937e+04 1.36910921e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.29982972e+07 9.83045397e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29423794e+08
 1.36344349e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,1.2767754603320712e-05,"[9.20000000e+01 9.07692683e+01 0.00000000e+00 9.07692683e+01
 3.04700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59927670e+01 1.08107958e+05 0.00000000e+00 0.00000000e+00
 1.07113958e+05 9.65179582e+04 2.00000000e+01 2.00000000e+00
 9.55489582e+04 1.36959958e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.30000759e+07 9.83218817e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29486402e+08
 1.36391882e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670267828.4761777,"[9.20000000e+01 9.07692683e+01 0.00000000e+00 9.07692683e+01
 3.04700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59927670e+01 1.08107958e+05 0.00000000e+00 0.00000000e+00
 1.07113958e+05 9.65179582e+04 2.00000000e+01 2.00000000e+00
 9.55489582e+04 1.36959958e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.30000759e+07 9.83218817e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29486402e+08
 1.36391882e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",30,0.3274180783092395,"[8.17500000e+01 9.07739512e+01 0.00000000e+00 9.07739512e+01
 3.04800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.04723328e+00 1.08117338e+05 0.00000000e+00 0.00000000e+00
 1.07122861e+05 9.65268609e+04 2.00000000e+01 2.00000000e+00
 9.55578609e+04 1.36968861e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.30011771e+07 9.83321987e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29488177e+08
 1.36401715e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670267897.9208817,"[8.17500000e+01 9.07739512e+01 0.00000000e+00 9.07739512e+01
 3.04800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.04723328e+00 1.08117338e+05 0.00000000e+00 0.00000000e+00
 1.07122861e+05 9.65268609e+04 2.00000000e+01 2.00000000e+00
 9.55578609e+04 1.36968861e+05 3.23600000e+03 0.00000000e+00
 3.00000000e+00 1.30011771e+07 9.83321987e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29488177e+08
 1.36401715e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",3,7.692490809896564e-06,"[8.52500000e+01 9.06620488e+01 0.00000000e+00 9.06620488e+01
 3.05100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57644646e+01 1.08208254e+05 0.00000000e+00 0.00000000e+00
 1.07210254e+05 9.66093497e+04 2.00000000e+01 1.03030303e+00
 9.56021026e+04 1.37004998e+05 3.24570396e+03 0.00000000e+00
 3.00000000e+00 1.30078251e+07 9.83818928e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29493043e+08
 1.36432930e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670267905.9144855,"[8.52500000e+01 9.06620488e+01 0.00000000e+00 9.06620488e+01
 3.05100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57644646e+01 1.08208254e+05 0.00000000e+00 0.00000000e+00
 1.07210254e+05 9.66093497e+04 2.00000000e+01 1.03030303e+00
 9.56021026e+04 1.37004998e+05 3.24570396e+03 0.00000000e+00
 3.00000000e+00 1.30078251e+07 9.83818928e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29493043e+08
 1.36432930e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",10,44.421049308247,"[8.35000000e+01 9.38808780e+01 0.00000000e+00 9.38808780e+01
 3.05100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52360559e-01 1.08276593e+05 0.00000000e+00 0.00000000e+00
 1.07278593e+05 9.66925932e+04 2.00000000e+01 1.00000000e+00
 9.56416610e+04 1.37053661e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30320358e+07 9.84265763e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29502010e+08
 1.36482576e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670267932.4294145,"[8.35000000e+01 9.38808780e+01 0.00000000e+00 9.38808780e+01
 3.05100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52360559e-01 1.08276593e+05 0.00000000e+00 0.00000000e+00
 1.07278593e+05 9.66925932e+04 2.00000000e+01 1.00000000e+00
 9.56416610e+04 1.37053661e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30320358e+07 9.84265763e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29502010e+08
 1.36482576e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",24,0.37019879609346223,"[8.47500000e+01 9.38953171e+01 0.00000000e+00 9.38953171e+01
 3.05200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.92693448e+00 1.08282908e+05 0.00000000e+00 0.00000000e+00
 1.07284908e+05 9.66989076e+04 2.00000000e+01 1.00000000e+00
 9.56479244e+04 1.37059924e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30326813e+07 9.84329244e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29503393e+08
 1.36488924e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670267966.31251,"[8.47500000e+01 9.38953171e+01 0.00000000e+00 9.38953171e+01
 3.05200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.92693448e+00 1.08282908e+05 0.00000000e+00 0.00000000e+00
 1.07284908e+05 9.66989076e+04 2.00000000e+01 1.00000000e+00
 9.56479244e+04 1.37059924e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30326813e+07 9.84329244e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29503393e+08
 1.36488924e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",16,0.05193775040624513,"[9.32500000e+01 9.40967805e+01 0.00000000e+00 9.40967805e+01
 3.05300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.56262290e+00 1.08326572e+05 0.00000000e+00 0.00000000e+00
 1.07328572e+05 9.67548406e+04 2.00000000e+01 1.05072464e+00
 9.56745435e+04 1.37093116e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30542122e+07 9.84649928e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29510222e+08
 1.36523000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670267995.904403,"[9.32500000e+01 9.40967805e+01 0.00000000e+00 9.40967805e+01
 3.05300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.56262290e+00 1.08326572e+05 0.00000000e+00 0.00000000e+00
 1.07328572e+05 9.67548406e+04 2.00000000e+01 1.05072464e+00
 9.56745435e+04 1.37093116e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30542122e+07 9.84649928e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29510222e+08
 1.36523000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",31,0.15995550850688858,"[8.65000000e+01 9.42746341e+01 0.00000000e+00 9.42746341e+01
 3.05500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.93645394e+00 1.08334000e+05 0.00000000e+00 0.00000000e+00
 1.07336000e+05 9.67630000e+04 2.00000000e+01 1.00000000e+00
 9.56810000e+04 1.37100000e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30561950e+07 9.84728722e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29511746e+08
 1.36530872e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670268000.484809,"[8.65000000e+01 9.42746341e+01 0.00000000e+00 9.42746341e+01
 3.05500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.93645394e+00 1.08334000e+05 0.00000000e+00 0.00000000e+00
 1.07336000e+05 9.67630000e+04 2.00000000e+01 1.00000000e+00
 9.56810000e+04 1.37100000e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30561950e+07 9.84728722e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29511746e+08
 1.36530872e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",32,45.52666686359011,"[8.32500000e+01 9.59629268e+01 9.90000000e+01 9.59629268e+01
 3.05500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.13409841e-01 1.08387923e+05 0.00000000e+00 0.00000000e+00
 1.07389923e+05 9.68261538e+04 2.00000000e+01 1.34615385e+00
 9.57033846e+04 1.37127231e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30721822e+07 9.84995385e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29517531e+08
 1.36560346e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670268007.5788696,"[8.32500000e+01 9.59629268e+01 9.90000000e+01 9.59629268e+01
 3.05500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.13409841e-01 1.08387923e+05 0.00000000e+00 0.00000000e+00
 1.07389923e+05 9.68261538e+04 2.00000000e+01 1.34615385e+00
 9.57033846e+04 1.37127231e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30721822e+07 9.84995385e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29517531e+08
 1.36560346e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",22,58.41117872420282,"[8.40000000e+01 9.58660488e+01 0.00000000e+00 9.58660488e+01
 3.05500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.52866721e-01 1.08409843e+05 0.00000000e+00 0.00000000e+00
 1.07411843e+05 9.68518431e+04 2.00000000e+01 1.00000000e+00
 9.57178824e+04 1.37143882e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30801181e+07 9.85152745e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29520775e+08
 1.36577275e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670268014.320167,"[8.40000000e+01 9.58660488e+01 0.00000000e+00 9.58660488e+01
 3.05500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.52866721e-01 1.08409843e+05 0.00000000e+00 0.00000000e+00
 1.07411843e+05 9.68518431e+04 2.00000000e+01 1.00000000e+00
 9.57178824e+04 1.37143882e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30801181e+07 9.85152745e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29520775e+08
 1.36577275e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",24,40.26254720784437,"[8.72500000e+01 9.64863415e+01 0.00000000e+00 9.64863415e+01
 3.05500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18846500e-01 1.08452460e+05 0.00000000e+00 0.00000000e+00
 1.07454460e+05 9.69055600e+04 2.00000000e+01 1.16000000e+00
 9.57451600e+04 1.37177060e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30996195e+07 9.85466600e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29527414e+08
 1.36611220e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268041.631078,"[8.72500000e+01 9.64863415e+01 0.00000000e+00 9.64863415e+01
 3.05500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18846500e-01 1.08452460e+05 0.00000000e+00 0.00000000e+00
 1.07454460e+05 9.69055600e+04 2.00000000e+01 1.16000000e+00
 9.57451600e+04 1.37177060e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.30996195e+07 9.85466600e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29527414e+08
 1.36611220e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,56.27091797031554,"[8.27500000e+01 9.63292683e+01 9.90000000e+01 9.63292683e+01
 3.05600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.19793379e-01 1.08464756e+05 0.00000000e+00 0.00000000e+00
 1.07466756e+05 9.69197556e+04 2.00000000e+01 1.00000000e+00
 9.57547556e+04 1.37187756e+05 3.25000000e+03 0.00000000e+00
 3.00000000e+00 1.31038249e+07 9.85568222e+04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29529563e+08
 1.36621822e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
