TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670269159.3130214,96.0,0,92.74039024390244,0.0329,3080,44.0,44.0
1670269159.8881116,95.5,0,92.74039024390244,0.0329,3080,44.0,44.5
1670269160.4066727,97.5,0,92.75092682926828,0.0329,3080,43.5,44.0
1670269160.877618,97.0,0,92.77863414634146,0.0329,3080,44.0,44.0
1670269161.34519,96.5,0,92.75229268292684,0.0329,3080,43.5,44.0
1670269161.966753,92.25,0,92.74321951219513,0.0329,3080,43.0,44.0
1670269162.4988632,98.5,0,92.7490731707317,0.0329,3080,44.0,44.0
1670269162.9520469,94.75,0,92.75287804878049,0.0329,3080,43.5,44.0
1670269163.4231558,92.5,0,92.73658536585366,0.0329,3081,43.0,44.0
1670269163.927063,98.25,0,92.7540487804878,0.0329,3081,44.0,44.0
1670269164.466862,95.5,0,92.76653658536586,0.0329,3081,44.0,44.5
1670269165.0123973,95.0,0,92.75043902439025,0.0329,3081,44.0,44.5
1670269165.5310962,98.0,0,92.76780487804878,0.0329,3081,44.5,44.5
1670269166.0559528,91.0,0,92.75190243902439,0.0329,3081,42.5,43.5
1670269166.630064,99.5,0,92.79629268292683,0.0329,3081,43.5,44.5
1670269167.0591397,96.0,0,92.77043902439024,0.0329,3081,43.5,44.0
1670269167.5824275,98.0,0,92.77990243902438,0.0329,3081,43.5,44.0
1670269168.0987427,97.0,0,92.76780487804878,0.0329,3081,43.5,44.5
1670269168.6233132,95.5,0,92.7730731707317,0.0329,3081,44.0,44.0
1670269169.127595,94.75,0,92.76058536585366,0.0329,3081,44.5,44.5
1670269169.6916976,97.75,0,92.75736585365854,0.0329,3081,44.5,44.5
1670269170.222127,95.5,0,92.78390243902439,0.0329,3081,44.0,44.0
1670269170.6405525,94.5,0,92.76917073170732,0.0329,3081,44.0,44.0
1670269171.2291334,91.0,0,92.73921951219512,0.0329,3081,43.5,44.0
1670269171.7313142,98.0,0,92.75131707317074,0.0329,3081,44.5,44.0
1670269172.2698133,94.5,0,92.76819512195122,0.0329,3081,44.0,44.0
1670269172.7583535,98.5,0,92.78253658536585,0.0329,3081,43.5,44.5
1670269173.2244003,95.75,0,92.75980487804878,0.0329,3081,43.5,44.0
1670269173.82561,98.0,0,92.75414634146341,0.0329,3081,44.0,44.0
1670269174.2889845,95.0,0,92.77160975609756,0.0329,3081,43.5,44.5
1670269174.8290427,97.5,0,92.78517073170731,0.0329,3081,44.0,44.0
1670269175.326708,96.75,0,92.7489756097561,0.0329,3081,44.5,44.5
1670269175.8653095,96.75,0,92.77131707317074,0.0329,3081,43.5,44.5
1670269176.472692,94.0,0,92.77365853658537,0.0329,3081,43.5,44.0
1670269176.9015186,93.25,0,92.75014634146342,0.0329,3081,43.5,44.0
1670269177.445538,96.75,0,92.74536585365854,0.0329,3081,44.5,45.0
1670269177.9436727,95.0,0,92.76507317073171,0.0329,3081,43.5,44.5
1670269178.4048376,95.75,0,92.78282926829269,0.0329,3081,43.5,44.5
1670269178.9073377,98.0,0,92.75590243902438,0.0329,3081,44.5,44.5
1670269179.4600902,95.5,0,92.76448780487804,0.0329,3081,45.0,44.5
1670269179.957993,91.5,0,92.97336585365854,0.0329,3081,44.0,44.5
1670269180.5047698,93.75,0,93.0180487804878,0.0329,3081,43.5,44.5
1670269180.9982965,79.0,0,92.73229268292683,0.0329,3081,42.5,42.0
1670269181.6096325,70.25,0,92.7299512195122,0.0329,3081,42.5,43.5
1670269182.0731688,88.25,0,93.0019512195122,0.0329,3081,43.5,42.0
1670269182.631899,94.75,0,92.91570731707317,0.0329,3081,43.5,42.0
1670269183.0992074,85.75,0,92.75248780487804,0.0329,3081,43.0,42.0
1670269183.626406,73.5,0,92.76536585365854,0.0329,3081,43.5,42.0
1670269184.1632426,74.5,0,92.80019512195122,0.0329,3081,42.5,42.0
1670269184.752019,67.0,0,92.74117073170731,0.0329,3081,42.5,42.0
1670269185.170868,79.5,0,92.73824390243902,0.0329,3081,43.0,43.5
1670269185.6101532,71.5,0,92.74097560975609,0.0329,3081,43.0,43.5
1670269186.1621475,80.75,0,92.77092682926829,0.0329,3081,43.0,44.0
1670269186.6289485,77.5,0,92.71356097560975,0.0329,3081,42.5,43.5
1670269187.1591864,71.75,0,92.71092682926829,0.0329,3081,42.5,44.0
1670269187.6779065,70.25,0,92.7569756097561,0.0329,3081,42.5,44.0
1670269188.2058039,63.75,0,92.71687804878049,0.0329,3081,42.0,43.5
1670269188.728377,71.25,0,92.71570731707317,0.0329,3081,42.0,43.5
1670269189.2211359,71.75,0,92.73541463414634,0.0329,3081,42.5,43.5
1670269189.8015106,67.0,0,92.75560975609756,0.0329,3081,42.5,44.0
1670269190.2156067,67.25,0,92.7090731707317,0.0329,3081,42.0,43.5
1670269190.7229648,71.0,0,92.7261463414634,0.0329,3081,42.0,43.5
1670269191.181222,72.25,0,92.74214634146341,0.0329,3081,42.5,43.5
1670269191.7265437,65.25,0,92.74975609756098,0.0329,3081,42.0,43.5
1670269192.2075636,67.75,0,92.72380487804878,0.0329,3081,42.0,43.5
1670269192.793799,72.0,0,92.71473170731707,0.0329,3081,42.5,43.5
1670269193.2835958,70.25,0,92.79141463414634,0.0329,3081,42.5,44.0
1670269193.7876182,65.75,0,92.7329756097561,0.0329,3081,42.5,43.5
1670269194.262642,70.75,0,92.71229268292683,0.0329,3081,42.5,43.5
1670269194.7757254,70.5,0,92.73170731707317,0.0329,3081,42.5,43.5
1670269195.3029592,70.25,0,92.77053658536585,0.0329,3081,42.5,44.0
1670269195.7867088,66.5,0,92.71190243902439,0.0329,3081,42.5,43.5
1670269196.3171701,71.0,0,92.71482926829269,0.0329,3081,42.0,43.5
1670269196.8168557,70.25,0,92.74517073170732,0.0329,3081,42.0,43.5
1670269197.3596768,64.75,0,92.75970731707316,0.0329,3081,42.5,43.5
1670269197.8327422,70.0,0,92.71921951219511,0.0329,3081,41.5,43.5
1670269198.3623078,71.5,0,92.73775609756098,0.0329,3081,42.5,43.5
1670269198.8856525,69.5,0,92.76829268292684,0.0329,3081,42.5,43.5
1670269199.3827803,66.0,0,92.71863414634146,0.0329,3081,42.0,43.5
1670269199.9193861,70.25,0,92.71258536585366,0.0329,3081,42.0,43.5
1670269200.4070282,72.25,0,92.72731707317074,0.0329,3081,43.0,43.5
1670269200.9336572,67.25,0,92.75912195121951,0.0329,3081,42.0,43.5
1670269201.4076757,68.5,0,92.70848780487805,0.0329,3081,41.5,43.5
1670269201.8268645,70.75,0,92.72399999999999,0.0329,3081,42.0,43.5
1670269202.3849478,70.75,0,92.75668292682927,0.0329,3081,42.5,43.5
1670269202.8955076,65.5,0,92.71375609756097,0.0329,3081,42.0,43.5
1670269203.4062665,72.5,0,92.704,0.0329,3081,43.0,43.5
1670269203.9513187,71.25,0,92.71951219512195,0.0329,3081,42.5,43.5
1670269204.4714293,68.5,0,92.76673170731708,0.0329,3081,42.0,43.5
1670269204.9116392,66.5,0,92.71112195121951,0.0329,3081,42.5,43.5
1670269205.435784,71.5,0,92.70448780487804,0.0329,3081,42.5,43.0
1670269205.9238405,70.25,0,92.74556097560975,0.0329,3082,42.5,43.5
1670269206.4965284,65.25,0,92.752,0.0329,3082,42.5,43.0
1670269206.977909,70.25,0,92.71756097560976,0.0329,3082,42.0,43.5
1670269207.4708586,71.0,0,92.70351219512195,0.0329,3082,42.5,43.5
1670269207.978692,70.25,0,92.75951219512196,0.0329,3082,42.5,43.5
1670269208.502333,66.5,0,92.71834146341463,0.0329,3082,42.5,43.0
1670269209.0095465,70.25,0,92.72517073170732,0.0329,3082,42.5,43.0
1670269209.5097704,71.5,0,92.72019512195122,0.0329,3082,43.0,43.5
1670269210.0605338,67.75,0,92.75463414634146,0.0329,3082,42.5,43.5
1670269210.451602,71.75,0,92.73531707317073,0.0329,3082,43.0,43.5
1670269211.028669,70.75,0,92.73346341463414,0.0329,3082,42.5,43.0
1670269211.4731667,72.5,0,92.77092682926829,0.0329,3082,42.5,43.5
1670269212.0233097,83.0,0,88.82351219512195,0.0329,3082,42.5,41.5
1670269212.5485327,84.25,0,88.82721951219511,0.0329,3082,43.5,41.5
1670269213.0370839,79.25,0,88.80673170731708,0.0329,3082,42.5,41.5
1670269213.6094296,74.75,0,88.87726829268293,0.0329,3082,42.5,43.5
1670269214.0665781,86.0,0,88.8420487804878,0.0329,3082,43.5,44.0
1670269214.610066,85.25,32,88.88331707317073,0.0329,3082,42.5,41.5
1670269215.1890285,88.25,99,91.28478048780487,0.0329,3082,44.5,43.0
1670269215.8133266,85.0,0,91.49258536585366,0.0329,3082,43.5,42.5
1670269216.2486806,86.5,0,91.4509268292683,0.0329,3082,42.5,43.5
1670269216.687417,91.25,0,91.32868292682926,0.0329,3082,43.0,41.5
1670269217.241346,79.75,0,91.30712195121951,0.0329,3082,42.5,42.0
1670269217.709765,64.25,0,91.30624390243902,0.0329,3082,42.0,43.5
1670269218.1807694,70.25,0,91.29541463414634,0.0329,3082,42.0,43.5
1670269218.7728994,71.0,0,91.26409756097561,0.0329,3082,42.5,43.5
1670269219.2891917,70.5,0,91.31434146341464,0.0329,3082,43.0,43.5
1670269219.8523748,66.25,0,91.268,0.0329,3082,42.5,43.5
1670269220.22662,70.5,0,91.2619512195122,0.0329,3082,42.5,43.5
1670269220.741194,69.5,0,91.2779512195122,0.0329,3082,42.5,43.5
1670269221.2689404,67.0,0,91.31043902439025,0.0329,3082,43.0,43.5
1670269221.7668402,66.5,0,91.25931707317073,0.0329,3082,42.0,43.0
1670269222.3172855,71.75,0,91.26253658536585,0.0329,3082,42.5,43.0
1670269222.7803168,71.75,0,91.27356097560975,0.0329,3082,42.5,43.5
1670269223.3397183,66.75,0,91.30585365853659,0.0329,3082,42.5,43.5
1670269223.857676,70.0,0,91.2659512195122,0.0329,3082,41.5,43.5
1670269224.3494256,71.5,0,91.27219512195121,0.0329,3082,42.0,43.5
1670269224.877447,72.25,0,91.31873170731707,0.0329,3082,42.5,43.5
1670269225.3267865,66.25,0,91.26292682926828,0.0329,3082,42.5,43.5
1670269225.834187,70.5,0,91.26751219512195,0.0329,3082,42.5,43.5
1670269226.3469758,72.75,0,91.2729756097561,0.0329,3082,42.5,43.5
1670269226.8900232,68.0,0,91.3150243902439,0.0329,3082,42.5,43.5
1670269227.3914866,72.25,0,91.34409756097561,0.032850000000000004,3082,43.0,44.0
1670269227.9380405,74.5,0,91.36029268292683,0.032850000000000004,3082,42.0,43.5
1670269228.332384,71.0,0,91.37121951219513,0.032850000000000004,3082,42.5,43.5
1670269228.8975115,63.5,0,91.35531707317072,0.032850000000000004,3082,42.0,43.0
1670269229.392182,70.5,0,91.33034146341463,0.032850000000000004,3082,42.0,43.0
1670269229.9050314,72.5,0,91.32731707317073,0.032850000000000004,3082,42.5,43.5
1670269230.445413,67.5,0,91.3659512195122,0.032850000000000004,3082,42.5,43.5
1670269230.9445672,67.5,0,91.3480975609756,0.032850000000000004,3082,42.0,43.5
1670269231.4223099,71.0,0,91.336,0.032850000000000004,3082,42.0,43.5
1670269231.8969395,70.75,0,91.35268292682926,0.032850000000000004,3082,42.5,43.5
1670269232.4557312,75.75,0,91.35160975609756,0.032850000000000004,3082,42.5,43.5
1670269232.953985,70.0,0,91.34497560975609,0.032850000000000004,3082,42.5,43.5
1670269233.4667604,71.5,0,91.33385365853658,0.032850000000000004,3082,42.5,43.5
1670269233.966623,70.0,0,91.36224390243902,0.032850000000000004,3082,42.5,43.5
1670269234.4910262,66.25,0,91.32224390243903,0.032850000000000004,3082,41.5,43.5
1670269234.9836433,73.0,0,91.32224390243903,0.032850000000000004,3082,42.5,43.5
1670269235.556707,71.75,0,91.32556097560976,0.032850000000000004,3082,42.5,43.5
1670269236.078492,66.5,0,91.37551219512196,0.032850000000000004,3082,42.5,44.0
1670269236.548112,68.0,0,91.3289756097561,0.032850000000000004,3082,41.5,43.5
1670269237.0537977,70.25,0,91.34146341463415,0.032850000000000004,3082,42.5,43.5
1670269237.5640798,72.5,0,91.30878048780488,0.032850000000000004,3082,42.5,43.5
1670269238.1354334,66.75,0,91.31463414634146,0.032850000000000004,3082,42.0,43.5
1670269238.6020296,69.75,0,91.29170731707316,0.032850000000000004,3082,42.0,43.0
1670269239.114563,72.0,0,91.29960975609757,0.032850000000000004,3082,42.0,43.5
1670269239.6082444,69.0,0,91.34624390243903,0.032850000000000004,3082,42.5,43.5
1670269240.1166608,66.25,0,91.28878048780487,0.032850000000000004,3082,42.5,43.5
1670269240.5901532,72.0,0,91.2979512195122,0.032850000000000004,3082,42.5,43.0
1670269241.106758,70.5,0,91.33658536585367,0.032850000000000004,3082,42.0,43.0
1670269241.5913196,85.5,0,88.91541463414634,0.032850000000000004,3082,43.0,42.0
1670269242.1339064,83.25,0,88.8830243902439,0.032850000000000004,3082,42.5,41.5
1670269242.6012805,85.5,55,89.46458536585365,0.032850000000000004,3082,44.0,42.5
1670269243.1915305,88.5,0,89.53648780487805,0.032850000000000004,3082,43.0,42.0
1670269243.6485412,89.0,0,89.62721951219513,0.032850000000000004,3082,43.0,42.0
1670269244.1463683,87.75,0,89.37375609756097,0.03295,3082,42.5,42.0
1670269244.6550913,70.5,0,89.39453658536586,0.03295,3082,42.5,42.0
1670269245.172551,77.25,0,89.44068292682927,0.03295,3082,42.5,42.0
1670269245.676328,65.5,0,89.38887804878048,0.03295,3082,42.0,41.5
1670269246.1616545,77.25,0,89.39170731707317,0.03295,3082,42.5,41.5
1670269246.6937149,73.75,0,89.4130731707317,0.03295,3082,42.0,41.5
1670269247.2301605,68.5,0,89.42985365853659,0.03295,3082,42.5,41.5
1670269247.7972534,80.75,0,89.40487804878049,0.03295,3082,42.0,41.5
1670269248.2378733,70.75,0,89.38370731707317,0.03295,3082,42.0,41.5
1670269248.7381575,71.5,0,89.41590243902439,0.03295,3082,42.5,43.5
1670269249.2658901,65.75,0,89.39356097560976,0.03295,3082,42.5,43.5
1670269249.7267866,72.25,0,89.39014634146342,0.03295,3082,43.0,43.0
1670269250.2390373,72.5,0,89.37502439024391,0.03295,3082,42.5,43.5
1670269250.7603636,68.25,0,89.43824390243903,0.03295,3082,42.5,43.5
1670269251.2559671,68.5,0,89.372,0.03295,3082,42.0,43.5
1670269251.7706482,71.0,0,89.39395121951219,0.03295,3082,42.0,43.0
1670269252.295819,71.75,0,89.4080975609756,0.03295,3082,42.5,43.5
1670269252.8300183,66.0,0,89.42721951219512,0.03295,3082,42.5,43.5
1670269253.3165245,70.5,0,89.37219512195121,0.03295,3082,42.0,43.5
1670269253.8585474,71.5,0,89.39141463414634,0.03295,3082,42.0,43.5
1670269254.3425448,71.25,0,89.42331707317072,0.03295,3082,42.5,44.0
1670269254.8889515,66.0,0,89.37434146341462,0.03295,3082,42.5,43.5
1670269255.3738117,71.0,0,89.40839024390243,0.03295,3082,42.5,43.5
1670269255.8774881,73.75,0,89.3940487804878,0.03295,3082,42.5,43.5
1670269256.2954545,68.0,0,89.42546341463414,0.03295,3082,42.5,43.5
1670269256.8499854,68.25,0,89.39219512195122,0.03295,3082,42.5,43.5
1670269257.4005485,70.75,0,89.3910243902439,0.03295,3082,42.0,43.0
1670269257.8843467,71.25,0,89.39863414634146,0.03295,3082,42.0,43.5
1670269258.3381612,65.5,0,89.40468292682927,0.03295,3082,42.0,43.0
1670269258.8769164,70.25,0,89.37326829268292,0.03295,3082,42.5,43.5
1670269259.4148133,72.0,0,89.38780487804878,0.03295,3082,42.0,43.0
1670269259.9185808,68.5,0,89.42429268292683,0.03295,3082,43.0,43.5
1670269260.417003,68.0,0,89.38917073170731,0.03295,3082,42.0,43.0
1670269260.8974676,70.75,0,89.39375609756097,0.03295,3082,42.0,43.0
1670269261.4053323,72.75,0,89.3990243902439,0.03295,3082,42.0,43.5
1670269261.9343505,68.25,0,89.41053658536585,0.03295,3082,42.0,43.0
1670269262.4333842,69.5,0,89.37082926829268,0.03295,3082,42.0,43.0
1670269262.9339354,71.75,0,89.37082926829268,0.03295,3082,42.5,43.0
1670269263.4206827,71.75,0,89.42,0.03295,3082,42.5,43.5
1670269263.997082,66.0,0,89.37609756097561,0.03295,3082,42.0,43.0
1670269264.462163,70.25,0,89.3848780487805,0.03295,3082,42.5,43.0
1670269265.001422,73.5,0,89.37570731707318,0.03295,3082,42.0,43.0
1670269265.5432675,69.0,0,89.4331707317073,0.03295,3082,42.5,43.5
1670269265.9665687,67.25,0,89.39834146341464,0.03295,3082,42.5,43.0
1670269266.4947577,71.0,0,89.37141463414633,0.03295,3082,42.5,43.0
1670269266.990503,71.75,0,89.40243902439025,0.03295,3082,42.0,43.0
1670269267.5082252,76.0,0,89.42165853658537,0.03295,3082,42.5,43.0
1670269267.9922354,69.0,0,89.3940487804878,0.03295,3082,42.0,43.0
1670269268.5474205,70.25,0,89.37560975609756,0.03295,3083,42.0,43.0
1670269269.0710454,69.5,0,89.43082926829268,0.03295,3083,42.0,43.5
1670269269.5682313,64.75,0,89.38556097560976,0.03295,3083,42.5,43.0
1670269270.0264106,71.75,0,89.3968780487805,0.03295,3083,42.0,43.0
1670269270.5430067,74.25,0,89.40673170731708,0.03295,3083,42.5,43.0
1670269271.111961,67.25,0,89.4589268292683,0.03295,3083,42.0,43.0
1670269271.6001666,68.75,0,89.39053658536585,0.03295,3083,42.0,43.0
1670269272.0957723,84.25,0,89.42224390243902,0.03295,3083,42.5,43.5
1670269272.6552963,87.75,0,89.4470243902439,0.03295,3083,42.5,44.0
1670269273.1008894,83.25,0,89.47346341463415,0.03295,3083,43.0,44.0
1670269273.573463,84.75,0,89.40614634146341,0.03295,3083,42.5,44.0
1670269274.1111183,93.5,0,89.45385365853659,0.03295,3083,43.5,44.0
1670269274.5821135,99.0,0,89.46146341463415,0.03295,3083,44.0,44.0
1670269275.1734352,97.5,0,89.41570731707317,0.03295,3083,44.0,44.0
1670269275.682432,94.5,0,89.42243902439024,0.03295,3083,44.5,43.5
1670269276.257068,96.5,0,89.43229268292683,0.03295,3083,43.0,44.0
1670269276.6905313,94.5,0,89.45239024390244,0.03295,3083,44.0,44.0
1670269277.2227762,96.25,0,89.43512195121951,0.03295,3083,44.5,44.0
1670269277.7743447,96.5,0,89.43609756097561,0.03295,3083,43.5,44.0
1670269278.2741878,98.25,0,89.44029268292682,0.03295,3083,44.0,44.5
1670269278.857624,91.5,0,89.45775609756097,0.03295,3083,44.0,44.0
1670269279.2789235,96.0,0,89.43678048780488,0.03295,3083,43.0,44.0
1670269279.7474525,97.0,0,89.43746341463414,0.03295,3083,43.5,44.0
1670269280.2898028,96.25,0,89.47512195121952,0.03295,3083,44.0,44.0
1670269280.8591642,95.0,0,89.44224390243902,0.03295,3083,43.5,44.5
1670269281.4548364,99.0,0,89.43609756097561,0.03295,3083,43.5,44.5
1670269282.0376222,95.0,0,89.43053658536584,0.03295,3083,43.5,44.0
1670269282.3964248,94.75,0,89.4440975609756,0.03295,3083,44.0,44.5
1670269282.9696681,93.0,0,89.42214634146342,0.03295,3083,43.0,44.0
1670269283.4364579,97.5,0,89.43443902439024,0.03295,3083,43.5,44.5
1670269283.897843,96.0,0,89.4330731707317,0.03295,3083,44.5,44.5
1670269284.4000845,96.25,0,89.46809756097561,0.03295,3083,43.5,44.5
1670269284.9523141,94.75,0,89.424,0.03295,3083,44.5,44.5
1670269285.5171976,95.0,0,89.45024390243901,0.03295,3083,43.5,44.5
1670269286.030785,97.0,0,89.47268292682928,0.03295,3083,43.5,44.5
1670269286.5238016,95.5,0,89.46517073170732,0.03295,3083,44.5,44.5
1670269287.104294,93.0,0,89.42078048780488,0.03295,3083,43.5,44.0
1670269287.6005027,98.5,0,89.45326829268294,0.03295,3083,44.5,44.5
1670269288.1714087,96.5,0,89.44156097560976,0.03295,3083,44.0,44.5
1670269288.6356692,97.5,0,89.476,0.03295,3083,43.5,44.0
1670269289.1432843,96.75,0,89.45404878048781,0.03295,3083,44.5,44.0
1670269289.6834264,93.25,0,89.44429268292683,0.03295,3083,43.5,44.0
1670269290.2285955,98.0,0,89.48673170731706,0.03295,3083,44.0,44.5
1670269290.7256618,96.25,0,89.48439024390244,0.03295,3083,44.0,44.0
1670269291.291158,94.0,0,89.44146341463414,0.03295,3083,44.5,44.0
1670269291.7720141,96.0,0,89.44731707317072,0.03295,3083,44.0,44.0
1670269292.2577076,94.0,0,89.49229268292683,0.03295,3083,43.5,45.0
1670269292.7528944,96.75,0,89.45863414634147,0.03295,3083,43.5,44.5
1670269293.299586,98.25,0,89.45121951219512,0.03295,3083,45.0,44.0
1670269293.8330739,93.0,0,89.4690731707317,0.03295,3083,44.5,44.5
1670269294.4161172,97.0,0,89.48682926829268,0.03295,3083,43.5,44.5
1670269294.871651,97.0,0,89.4509268292683,0.03295,3083,44.0,44.5
1670269295.4572053,96.5,0,89.45775609756097,0.03295,3083,44.5,44.5
1670269295.9507418,93.5,0,89.44604878048781,0.03295,3083,43.5,44.0
1670269296.41946,96.0,0,89.46458536585365,0.03295,3083,44.0,44.5
1670269296.9992542,94.5,0,89.44224390243902,0.03295,3083,45.0,44.0
1670269297.431837,95.75,0,89.44263414634146,0.03295,3084,44.5,44.0
1670269297.9819345,96.5,0,89.47258536585366,0.03295,3084,44.0,44.0
1670269298.4460151,98.5,0,89.48390243902439,0.03295,3084,43.5,44.0
1670269298.989548,96.5,0,89.45551219512195,0.03295,3084,45.0,44.0
1670269299.527778,95.0,0,89.45434146341464,0.03295,3084,45.0,44.0
1670269299.999301,96.25,0,89.48009756097561,0.03295,3084,43.5,44.0
1670269300.489816,97.5,0,89.50409756097561,0.03295,3084,44.0,44.0
1670269301.0431976,96.0,0,89.48741463414635,0.03295,3084,44.5,44.5
1670269301.6571407,93.5,0,89.47082926829269,0.03295,3084,43.5,44.0
1670269302.066447,97.25,0,89.49843902439024,0.03295,3084,44.5,44.5
1670269302.579196,97.0,0,89.4760975609756,0.03295,3084,45.0,44.5
1670269303.1230283,95.25,0,89.48253658536586,0.03295,3084,44.0,44.5
1670269303.7071888,96.5,0,89.46448780487805,0.03295,3084,44.0,44.0
1670269304.1073875,96.25,0,89.50653658536586,0.03295,3084,43.5,44.5
1670269304.6599567,96.75,0,89.48653658536585,0.03295,3084,44.0,44.5
1670269305.2067666,94.5,0,89.47443902439024,0.03295,3084,45.0,44.5
1670269305.7195017,94.75,0,89.5009756097561,0.03295,3084,44.0,44.5
1670269306.3193789,95.25,0,89.49375609756098,0.03295,3084,44.0,45.0
1670269306.7552786,96.75,0,89.48956097560976,0.03295,3084,45.0,44.5
1670269307.2414632,94.75,0,89.47443902439024,0.03295,3084,44.0,44.5
1670269307.707448,95.5,0,89.50741463414634,0.03295,3084,44.5,44.0
1670269308.2152767,95.75,0,89.48692682926828,0.03295,3084,43.5,44.5
1670269308.8297102,97.25,0,89.47521951219512,0.03295,3084,44.0,44.5
1670269309.3583426,94.75,0,89.48526829268293,0.03295,3084,43.5,44.0
1670269309.8309462,98.0,0,89.50682926829269,0.03295,3084,43.5,44.0
1670269310.2883708,96.0,0,89.46780487804878,0.03295,3084,45.0,44.5
1670269310.9106371,96.0,0,89.464,0.03295,3084,43.5,44.5
1670269311.3922315,94.0,0,89.47190243902439,0.03295,3084,44.0,44.5
1670269311.8798802,96.0,0,89.48858536585365,0.03295,3084,45.0,44.5
1670269312.4130538,90.5,0,89.49024390243903,0.03295,3084,44.0,44.0
1670269312.8990371,100.0,0,89.4559024390244,0.03295,3084,44.0,44.5
1670269313.541579,99.5,0,89.48878048780487,0.03295,3084,44.5,44.5
1670269314.0304053,93.75,0,89.47512195121952,0.03295,3084,44.5,44.5
1670269314.439728,98.25,0,89.46848780487805,0.03295,3084,44.5,44.5
1670269315.0139775,92.5,0,89.4628292682927,0.03295,3084,44.0,44.5
1670269315.562669,96.0,0,89.49531707317074,0.03295,3084,44.0,44.5
1670269316.190181,96.25,0,89.51121951219511,0.03295,3084,44.0,44.5
1670269316.6783173,97.0,0,89.48663414634146,0.03295,3084,44.0,44.5
1670269317.1095982,95.25,0,89.47951219512194,0.03295,3084,44.0,44.5
1670269317.6991262,94.5,0,89.48721951219513,0.03295,3084,44.5,44.5
1670269318.1057196,95.75,0,89.52087804878049,0.03295,3084,45.0,44.5
1670269318.6569054,96.0,0,89.4690731707317,0.03295,3084,44.5,44.5
1670269319.2547193,97.0,0,89.4890731707317,0.03295,3084,44.5,45.0
1670269319.7031665,96.5,0,89.49970731707317,0.03295,3084,44.5,45.0
1670269320.1802886,94.25,0,89.50839024390244,0.03295,3084,43.5,44.5
1670269320.7471182,95.75,0,89.47053658536586,0.03295,3084,45.0,44.5
1670269321.284214,96.0,0,89.50721951219512,0.03295,3084,45.0,44.5
1670269321.727255,95.5,0,89.50917073170731,0.03295,3084,44.0,44.5
1670269322.255858,96.75,0,89.49209756097561,0.03295,3084,45.0,45.0
1670269322.72328,98.0,0,89.4830243902439,0.03295,3084,44.0,44.5
1670269323.3443224,94.0,0,89.48224390243902,0.03295,3084,43.5,44.5
1670269323.7595973,96.5,0,89.52273170731708,0.03295,3085,44.0,44.5
1670269324.3838403,96.25,0,89.46770731707318,0.03295,3085,44.0,45.0
1670269324.9344985,97.5,0,89.49570731707317,0.03295,3085,44.5,44.5
1670269325.5281193,93.0,0,89.4930731707317,0.03295,3085,44.0,44.0
1670269325.9197457,98.0,0,89.50780487804877,0.03295,3085,44.0,44.5
1670269326.4152575,97.5,0,89.4949268292683,0.03295,3085,45.0,44.5
1670269326.908782,94.0,0,89.49346341463415,0.03295,3085,43.5,44.0
1670269327.472681,95.5,0,89.50058536585365,0.03295,3085,44.5,44.5
1670269327.9656603,96.0,0,89.51043902439024,0.03295,3085,44.0,44.5
1670269328.518091,93.75,0,89.47024390243902,0.03295,3085,44.0,44.5
1670269329.0470526,95.5,0,89.4849756097561,0.03295,3085,44.0,44.5
1670269329.5570538,95.25,0,89.50331707317073,0.03295,3085,44.5,44.5
1670269330.0663102,95.75,0,89.49580487804877,0.03295,3085,44.0,44.5
1670269330.622291,97.0,0,89.52370731707317,0.03295,3085,44.5,44.5
1670269331.2019198,95.5,0,89.51541463414634,0.03295,3085,43.5,44.5
1670269331.6623936,97.5,0,89.5309268292683,0.03295,3085,44.0,44.5
1670269332.2051914,95.0,0,89.52565853658537,0.03295,3085,44.5,45.0
1670269332.7255218,98.5,0,89.50068292682927,0.03295,3085,45.0,45.0
1670269333.2154813,95.5,0,89.51502439024391,0.03295,3085,44.5,45.0
1670269333.691923,94.5,0,89.56165853658537,0.03295,3085,44.0,44.5
1670269334.264617,94.5,0,89.50673170731707,0.03295,3085,43.5,44.5
1670269334.7890549,98.5,0,89.52204878048781,0.03295,3085,44.5,44.5
1670269335.33993,94.5,0,89.50858536585365,0.03295,3085,44.5,44.5
1670269335.8837037,93.5,0,89.53541463414633,0.03295,3085,44.0,44.5
1670269336.4063325,98.0,0,89.49375609756098,0.03295,3085,44.5,44.5
1670269336.9046388,96.5,0,89.51414634146342,0.03295,3085,44.5,45.0
1670269337.4179785,96.0,0,89.50117073170732,0.03295,3085,44.0,45.0
1670269337.9465473,94.75,0,89.53824390243904,0.03295,3085,44.5,45.0
1670269338.4896276,98.0,0,89.48848780487805,0.03295,3085,44.5,45.0
1670269339.0387983,95.0,0,89.5189268292683,0.03295,3085,45.0,45.0
1670269339.481516,94.5,0,89.52087804878049,0.03295,3085,44.5,45.0
1670269340.0051835,96.0,0,89.54585365853659,0.03295,3085,44.5,45.0
1670269340.5151913,100.0,0,89.50078048780487,0.03295,3085,44.5,44.5
1670269341.0792575,95.5,0,89.52780487804878,0.03295,3085,45.5,44.5
1670269341.5683959,95.5,0,89.53775609756097,0.03295,3085,45.0,44.5
1670269342.0767758,96.0,0,89.52536585365853,0.03295,3085,44.5,44.5
