TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670280996.7480927,"[8.07500000e+01 9.54543415e+01 0.00000000e+00 9.54543415e+01
 3.19900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.33237243e-02 1.33245333e+05 0.00000000e+00 0.00000000e+00
 1.32034333e+05 1.33063208e+05 2.00000000e+01 1.95833333e+00
 1.16526708e+05 2.17803125e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65737190e+07 1.20168458e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.45015562e+08
 2.17227042e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",0,0.11222239603877412,"[8.77500000e+01 9.47341463e+01 0.00000000e+00 9.47341463e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.07716125e+00 1.33447648e+05 0.00000000e+00 0.00000000e+00
 1.32236648e+05 1.33518648e+05 2.00000000e+01 1.00000000e+00
 1.16724648e+05 2.18820648e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65937711e+07 1.20363648e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.46545767e+08
 2.18227648e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670281002.9960902,"[8.77500000e+01 9.47341463e+01 0.00000000e+00 9.47341463e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.07716125e+00 1.33447648e+05 0.00000000e+00 0.00000000e+00
 1.32236648e+05 1.33518648e+05 2.00000000e+01 1.00000000e+00
 1.16724648e+05 2.18820648e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65937711e+07 1.20363648e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.46545767e+08
 2.18227648e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",17,40.67883968177898,"[8.62500000e+01 9.43200976e+01 0.00000000e+00 9.43200976e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21079826e-01 1.33490087e+05 0.00000000e+00 0.00000000e+00
 1.32279087e+05 1.33571587e+05 2.00000000e+01 1.17391304e+00
 1.16752413e+05 2.18853978e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.66121155e+07 1.20393239e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.46552539e+08
 2.18261326e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670281010.2189124,"[8.62500000e+01 9.43200976e+01 0.00000000e+00 9.43200976e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21079826e-01 1.33490087e+05 0.00000000e+00 0.00000000e+00
 1.32279087e+05 1.33571587e+05 2.00000000e+01 1.17391304e+00
 1.16752413e+05 2.18853978e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.66121155e+07 1.20393239e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.46552539e+08
 2.18261326e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",15,46.511701984860295,"[7.87500000e+01 9.39691707e+01 0.00000000e+00 9.39691707e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.19682550e-02 1.33667960e+05 0.00000000e+00 0.00000000e+00
 1.32456960e+05 1.33911400e+05 2.00000000e+01 1.46000000e+00
 1.16928820e+05 2.19624940e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.66346559e+07 1.20571080e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.47726646e+08
 2.19040100e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670281029.9295118,"[7.87500000e+01 9.39691707e+01 0.00000000e+00 9.39691707e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.19682550e-02 1.33667960e+05 0.00000000e+00 0.00000000e+00
 1.32456960e+05 1.33911400e+05 2.00000000e+01 1.46000000e+00
 1.16928820e+05 2.19624940e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.66346559e+07 1.20571080e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.47726646e+08
 2.19040100e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",2,36.85474028624587,"[7.40000000e+01 9.43699512e+01 0.00000000e+00 9.43699512e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06026840e-03 1.33846846e+05 0.00000000e+00 0.00000000e+00
 1.32631846e+05 1.34275538e+05 2.00000000e+01 2.00000000e+00
 1.17104385e+05 2.20565615e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.66540217e+07 1.20752538e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.49171529e+08
 2.19988962e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281060.1094515,"[7.40000000e+01 9.43699512e+01 0.00000000e+00 9.43699512e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06026840e-03 1.33846846e+05 0.00000000e+00 0.00000000e+00
 1.32631846e+05 1.34275538e+05 2.00000000e+01 2.00000000e+00
 1.17104385e+05 2.20565615e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.66540217e+07 1.20752538e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.49171529e+08
 2.19988962e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,48.94674876189269,"[8.37500000e+01 9.43669268e+01 0.00000000e+00 9.43669268e+01
 3.20100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08367205e-02 1.34303478e+05 0.00000000e+00 0.00000000e+00
 1.33088478e+05 1.35358174e+05 2.00000000e+01 1.45652174e+00
 1.17538804e+05 2.23394413e+05 3.89878261e+03 0.00000000e+00
 3.00000000e+00 1.66994207e+07 1.21187348e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.53469654e+08
 2.22803891e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281092.0096097,"[8.37500000e+01 9.43669268e+01 0.00000000e+00 9.43669268e+01
 3.20100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08367205e-02 1.34303478e+05 0.00000000e+00 0.00000000e+00
 1.33088478e+05 1.35358174e+05 2.00000000e+01 1.45652174e+00
 1.17538804e+05 2.23394413e+05 3.89878261e+03 0.00000000e+00
 3.00000000e+00 1.66994207e+07 1.21187348e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.53469654e+08
 2.22803891e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,58.77852284652505,"[7.82500000e+01 9.42270244e+01 9.90000000e+01 9.42270244e+01
 3.20100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.69438720e-01 1.34384867e+05 0.00000000e+00 0.00000000e+00
 1.33169867e+05 1.35546867e+05 2.00000000e+01 1.00000000e+00
 1.17617883e+05 2.23868883e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.67073958e+07 1.21264900e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.54179826e+08
 2.23268900e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281119.520391,"[7.82500000e+01 9.42270244e+01 9.90000000e+01 9.42270244e+01
 3.20100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.69438720e-01 1.34384867e+05 0.00000000e+00 0.00000000e+00
 1.33169867e+05 1.35546867e+05 2.00000000e+01 1.00000000e+00
 1.17617883e+05 2.23868883e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.67073958e+07 1.21264900e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.54179826e+08
 2.23268900e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,38.68354802651419,"[7.97500000e+01 9.48390244e+01 9.90000000e+01 9.48390244e+01
 3.20100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.31608868e-01 1.34406583e+05 0.00000000e+00 0.00000000e+00
 1.33191583e+05 1.35573667e+05 2.00000000e+01 1.50000000e+00
 1.17629167e+05 2.23882583e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.67151572e+07 1.21281667e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.54183527e+08
 2.23284833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281149.5844991,"[7.97500000e+01 9.48390244e+01 9.90000000e+01 9.48390244e+01
 3.20100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.31608868e-01 1.34406583e+05 0.00000000e+00 0.00000000e+00
 1.33191583e+05 1.35573667e+05 2.00000000e+01 1.50000000e+00
 1.17629167e+05 2.23882583e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.67151572e+07 1.21281667e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.54183527e+08
 2.23284833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,48.547565925247774,"[8.45000000e+01 9.39840000e+01 9.90000000e+01 9.39840000e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.31641114e-01 1.34446240e+05 0.00000000e+00 0.00000000e+00
 1.33228240e+05 1.35618240e+05 2.00000000e+01 1.00000000e+00
 1.17654320e+05 2.23912320e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.67323006e+07 1.21312320e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.54189516e+08
 2.23315320e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281181.2160244,"[8.45000000e+01 9.39840000e+01 9.90000000e+01 9.39840000e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.31641114e-01 1.34446240e+05 0.00000000e+00 0.00000000e+00
 1.33228240e+05 1.35618240e+05 2.00000000e+01 1.00000000e+00
 1.17654320e+05 2.23912320e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.67323006e+07 1.21312320e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.54189516e+08
 2.23315320e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,46.17657282365978,"[8.30000000e+01 9.26461463e+01 6.50000000e+01 9.26461463e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.89614892e-01 1.34505535e+05 0.00000000e+00 0.00000000e+00
 1.33287535e+05 1.35686535e+05 2.00000000e+01 1.18604651e+00
 1.17683488e+05 2.23947279e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.67516844e+07 1.21345047e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.54197000e+08
 2.23352442e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281253.9199605,"[8.30000000e+01 9.26461463e+01 6.50000000e+01 9.26461463e+01
 3.20200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.89614892e-01 1.34505535e+05 0.00000000e+00 0.00000000e+00
 1.33287535e+05 1.35686535e+05 2.00000000e+01 1.18604651e+00
 1.17683488e+05 2.23947279e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.67516844e+07 1.21345047e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.54197000e+08
 2.23352442e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,0.0010303636220442614,"[8.07500000e+01 9.30149268e+01 0.00000000e+00 9.30149268e+01
 3.20400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06516012e+01 1.34563948e+05 0.00000000e+00 0.00000000e+00
 1.33345948e+05 1.35758633e+05 2.00000000e+01 1.02469136e+00
 1.17721741e+05 2.23993031e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.67822591e+07 1.21386571e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.54206270e+08
 2.23399071e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670281260.2885158,"[8.07500000e+01 9.30149268e+01 0.00000000e+00 9.30149268e+01
 3.20400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06516012e+01 1.34563948e+05 0.00000000e+00 0.00000000e+00
 1.33345948e+05 1.35758633e+05 2.00000000e+01 1.02469136e+00
 1.17721741e+05 2.23993031e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.67822591e+07 1.21386571e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.54206270e+08
 2.23399071e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",33,47.30502506846963,"[7.20000000e+01 9.31911220e+01 0.00000000e+00 9.31911220e+01
 3.20400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.93502140e-03 1.34729469e+05 0.00000000e+00 0.00000000e+00
 1.33511469e+05 1.36156061e+05 2.00000000e+01 1.48979592e+00
 1.17887592e+05 2.24761592e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.68021406e+07 1.21554122e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.55377619e+08
 2.24174592e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670281273.7044837,"[7.20000000e+01 9.31911220e+01 0.00000000e+00 9.31911220e+01
 3.20400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.93502140e-03 1.34729469e+05 0.00000000e+00 0.00000000e+00
 1.33511469e+05 1.36156061e+05 2.00000000e+01 1.48979592e+00
 1.17887592e+05 2.24761592e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.68021406e+07 1.21554122e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.55377619e+08
 2.24174592e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",15,48.392966768275045,"[7.40000000e+01 9.30233171e+01 0.00000000e+00 9.30233171e+01
 3.20400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.71261430e-02 1.34973453e+05 0.00000000e+00 0.00000000e+00
 1.33751453e+05 1.36730297e+05 2.00000000e+01 1.34375000e+00
 1.18126547e+05 2.26139781e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.68284071e+07 1.21796422e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.57480749e+08
 2.25549906e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281298.758477,"[7.40000000e+01 9.30233171e+01 0.00000000e+00 9.30233171e+01
 3.20400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.71261430e-02 1.34973453e+05 0.00000000e+00 0.00000000e+00
 1.33751453e+05 1.36730297e+05 2.00000000e+01 1.34375000e+00
 1.18126547e+05 2.26139781e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.68284071e+07 1.21796422e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.57480749e+08
 2.25549906e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,47.66056945174226,"[7.30000000e+01 9.29889756e+01 0.00000000e+00 9.29889756e+01
 3.20400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09766722e-02 1.35083238e+05 0.00000000e+00 0.00000000e+00
 1.33861190e+05 1.36939905e+05 2.00000000e+01 2.00000000e+00
 1.18239286e+05 2.26659095e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.68408447e+07 1.21912571e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.58286326e+08
 2.26083048e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670281370.381119,"[7.30000000e+01 9.29889756e+01 0.00000000e+00 9.29889756e+01
 3.20400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09766722e-02 1.35083238e+05 0.00000000e+00 0.00000000e+00
 1.33861190e+05 1.36939905e+05 2.00000000e+01 2.00000000e+00
 1.18239286e+05 2.26659095e+05 3.90000000e+03 0.00000000e+00
 3.00000000e+00 1.68408447e+07 1.21912571e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.58286326e+08
 2.26083048e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,0.002908251952829553,"[8.67500000e+01 9.43594146e+01 0.00000000e+00 9.43594146e+01
 3.20500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09216611e+01 1.35345784e+05 0.00000000e+00 0.00000000e+00
 1.34123784e+05 1.37529716e+05 2.00000000e+01 1.00431034e+00
 1.18482534e+05 2.27753638e+05 3.90522845e+03 0.00000000e+00
 3.00000000e+00 1.68663269e+07 1.22153522e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.59927033e+08
 2.27157228e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670281379.0419,"[8.67500000e+01 9.43594146e+01 0.00000000e+00 9.43594146e+01
 3.20500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09216611e+01 1.35345784e+05 0.00000000e+00 0.00000000e+00
 1.34123784e+05 1.37529716e+05 2.00000000e+01 1.00431034e+00
 1.18482534e+05 2.27753638e+05 3.90522845e+03 0.00000000e+00
 3.00000000e+00 1.68663269e+07 1.22153522e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.59927033e+08
 2.27157228e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",4,23.336704192249112,"[8.62500000e+01 9.62386341e+01 9.90000000e+01 9.62386341e+01
 3.20600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.16159940e-01 1.35409894e+05 0.00000000e+00 0.00000000e+00
 1.34187894e+05 1.37608318e+05 2.00000000e+01 1.12121212e+00
 1.18503667e+05 2.27782803e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.68776668e+07 1.22178182e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.59932347e+08
 2.27184076e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670281419.5826483,"[8.62500000e+01 9.62386341e+01 9.90000000e+01 9.62386341e+01
 3.20600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.16159940e-01 1.35409894e+05 0.00000000e+00 0.00000000e+00
 1.34187894e+05 1.37608318e+05 2.00000000e+01 1.12121212e+00
 1.18503667e+05 2.27782803e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.68776668e+07 1.22178182e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.59932347e+08
 2.27184076e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",31,0.049878671633928964,"[8.37500000e+01 9.58670244e+01 0.00000000e+00 9.58670244e+01
 3.20700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.65356272e+00 1.35510935e+05 0.00000000e+00 0.00000000e+00
 1.34284935e+05 1.37724459e+05 2.00000000e+01 1.04324324e+00
 1.18551562e+05 2.27841292e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69136914e+07 1.22235265e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.59944065e+08
 2.27244146e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670281424.477258,"[8.37500000e+01 9.58670244e+01 0.00000000e+00 9.58670244e+01
 3.20700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.65356272e+00 1.35510935e+05 0.00000000e+00 0.00000000e+00
 1.34284935e+05 1.37724459e+05 2.00000000e+01 1.04324324e+00
 1.18551562e+05 2.27841292e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69136914e+07 1.22235265e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.59944065e+08
 2.27244146e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",4,55.64961558470153,"[8.15000000e+01 9.58336585e+01 9.90000000e+01 9.58336585e+01
 3.20700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22082019e-01 1.35520636e+05 0.00000000e+00 0.00000000e+00
 1.34294636e+05 1.37734636e+05 2.00000000e+01 1.00000000e+00
 1.18560636e+05 2.27850636e+05 3.91400000e+03 0.00000000e+00
 3.00000000e+00 1.69156523e+07 1.22245758e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.59946112e+08
 2.27253758e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
