TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670280299.8838837,55.25,0,85.54517073170732,0.0167,3185,38.0,39.0
1670280300.3901887,60.25,0,85.5129756097561,0.0167,3185,38.0,39.5
1670280300.8993056,60.5,0,85.50312195121951,0.0167,3185,38.0,39.5
1670280301.4110801,58.5,0,85.56117073170732,0.0167,3185,38.0,39.5
1670280301.9239948,58.0,0,85.51024390243902,0.0167,3185,38.0,39.5
1670280302.4220912,71.0,0,85.51424390243902,0.0167,3185,38.0,39.5
1670280302.9350393,65.5,0,85.65190243902438,0.0167,3185,39.0,39.5
1670280303.464865,78.75,0,85.69990243902438,0.0167,3185,38.5,39.5
1670280303.9498706,76.75,0,85.49785365853658,0.0167,3185,38.0,37.0
1670280304.4637089,62.0,0,85.50380487804878,0.0167,3185,38.0,37.0
1670280304.9636898,61.5,0,85.53268292682927,0.0167,3185,38.0,37.0
1670280305.4796312,54.25,0,85.5350243902439,0.0167,3185,38.0,37.0
1670280305.981779,60.75,0,85.49717073170731,0.0167,3185,38.5,37.5
1670280306.5057302,60.75,0,85.50370731707318,0.0167,3185,38.0,37.0
1670280307.0093005,60.0,0,85.55092682926829,0.0167,3185,38.0,37.5
1670280307.51926,54.75,0,85.50380487804878,0.0167,3185,38.0,37.5
1670280308.029029,61.25,0,85.49024390243902,0.0167,3185,38.5,39.0
1670280308.533609,61.25,0,85.49775609756097,0.0167,3185,37.5,39.5
1670280309.0508318,57.5,0,85.54673170731706,0.0167,3185,38.0,39.5
1670280309.5497723,59.0,0,85.5059512195122,0.0167,3185,37.5,39.5
1670280310.056943,61.0,0,85.4880975609756,0.0167,3185,37.5,39.5
1670280310.5642838,62.5,0,85.52565853658537,0.0167,3185,38.5,39.0
1670280311.0634816,54.5,0,85.52117073170731,0.0167,3185,37.5,39.5
1670280311.5782657,60.75,0,85.49882926829268,0.0167,3185,38.0,39.0
1670280312.0879185,61.5,0,85.50487804878048,0.0167,3185,37.5,39.5
1670280312.5894265,59.25,0,85.55482926829269,0.0167,3185,38.5,39.5
1670280313.0997572,55.25,0,85.48507317073171,0.0167,3185,38.0,39.0
1670280313.613236,60.75,0,85.49375609756098,0.0167,3185,38.0,39.0
1670280314.132937,60.75,0,85.49073170731707,0.0167,3185,38.0,39.0
1670280314.6331484,56.0,0,85.53687804878048,0.0167,3185,38.0,39.5
1670280315.1415162,60.25,0,85.50263414634146,0.0167,3185,38.5,39.0
1670280315.6602826,62.0,0,85.49551219512195,0.0167,3185,38.0,39.0
1670280316.1553597,59.5,0,85.53512195121952,0.0167,3185,38.0,39.5
1670280316.667811,54.0,0,85.5019512195122,0.0167,3185,38.0,39.5
1670280317.1629171,60.5,0,85.48146341463415,0.0167,3185,38.0,39.0
1670280317.673934,60.0,0,85.49209756097561,0.0167,3185,38.0,39.0
1670280318.18115,58.75,0,85.53482926829268,0.0167,3185,38.5,39.5
1670280318.696927,57.75,0,85.49960975609756,0.0167,3185,38.0,39.0
1670280319.1912577,59.5,0,85.48790243902438,0.0167,3185,38.0,39.5
1670280319.7031238,61.75,0,85.5019512195122,0.0167,3185,38.0,39.5
1670280320.2070005,57.0,0,85.5310243902439,0.0167,3185,38.0,39.5
1670280320.719525,60.25,0,85.49775609756097,0.0167,3185,38.0,39.5
1670280321.2234154,60.5,0,85.5058536585366,0.0167,3185,37.5,39.0
1670280321.743082,60.5,0,85.532,0.0167,3185,38.0,39.5
1670280322.2489474,53.25,0,85.49336585365853,0.0167,3185,38.0,39.0
1670280322.7549977,59.75,0,85.50058536585365,0.0167,3185,38.5,39.0
1670280323.272019,62.25,0,85.51404878048781,0.0167,3185,37.5,39.5
1670280323.7803733,57.75,0,85.54312195121952,0.0167,3185,38.0,39.0
1670280324.2765903,57.75,0,85.50458536585366,0.0167,3185,38.5,39.5
1670280324.7787154,61.5,0,85.48946341463414,0.0167,3185,38.0,39.5
1670280325.301465,60.5,0,85.55180487804877,0.0167,3185,38.0,39.5
1670280325.8169985,53.75,0,85.5189268292683,0.0167,3185,38.0,39.0
1670280326.3038695,61.25,0,85.49170731707318,0.0167,3185,38.0,39.5
1670280326.809901,60.25,0,85.50458536585366,0.0167,3185,38.5,39.0
1670280327.333198,58.5,0,85.5479024390244,0.0167,3185,38.5,39.5
1670280327.821995,56.0,0,85.51912195121952,0.0167,3185,38.0,39.5
1670280328.3349867,60.5,0,85.49424390243902,0.0167,3185,38.5,39.0
1670280328.8317308,60.75,0,85.51239024390243,0.0167,3185,38.5,39.5
1670280329.3490977,55.5,0,85.56224390243902,0.0167,3185,38.5,39.5
1670280329.8705056,60.0,0,85.47980487804878,0.0167,3185,38.0,39.5
1670280330.3849258,61.5,0,85.51326829268294,0.0167,3185,38.5,39.0
1670280330.8699446,60.25,0,85.57492682926829,0.0167,3185,38.5,39.5
1670280331.3876421,54.75,0,85.48985365853659,0.0167,3185,38.0,39.5
1670280331.8956106,67.5,0,85.5239024390244,0.0167,3185,39.0,39.5
1670280332.3971,75.25,0,85.6949268292683,0.0167,3185,39.0,40.0
1670280332.9159265,80.25,0,85.69658536585366,0.0167,3185,39.0,39.5
1670280333.4135342,66.0,0,85.50126829268294,0.0167,3185,38.0,37.5
1670280333.9229717,62.25,0,85.50468292682926,0.0167,3185,38.5,37.5
1670280334.4303439,60.5,0,85.52712195121951,0.0167,3185,38.5,37.5
1670280334.9373753,59.75,0,85.52448780487805,0.0167,3185,38.5,39.5
1670280335.4484613,60.75,0,85.50819512195122,0.0167,3185,37.5,39.5
1670280335.9596562,61.0,0,85.50780487804877,0.0167,3185,38.5,39.5
1670280336.476323,60.0,0,85.5430243902439,0.0167,3185,38.5,39.5
1670280336.9786086,55.75,0,85.49268292682926,0.0167,3185,38.0,39.5
1670280337.4883862,61.75,0,85.49346341463414,0.0167,3185,38.0,39.5
1670280338.0025685,59.75,0,85.49268292682926,0.0167,3185,38.5,39.5
1670280338.5010135,57.5,0,85.5420487804878,0.0167,3185,38.5,39.5
1670280339.0250711,58.75,0,85.48946341463414,0.0167,3185,38.0,39.5
1670280339.524882,59.25,0,85.5019512195122,0.0167,3185,38.0,39.5
1670280340.0289106,61.5,0,85.53385365853659,0.0167,3185,38.5,39.5
1670280340.5350704,55.75,0,85.52185365853659,0.0167,3185,38.5,40.0
1670280341.0494967,60.0,0,85.49229268292683,0.0167,3185,38.0,39.5
1670280341.55713,60.75,0,85.51082926829268,0.0167,3185,38.5,39.0
1670280342.0801992,59.5,0,85.54536585365854,0.0167,3185,39.0,39.5
1670280342.583779,55.25,0,85.49531707317072,0.0167,3185,38.5,39.5
1670280343.0905142,61.25,0,85.48282926829268,0.0167,3185,38.0,39.5
1670280343.5884197,61.75,0,85.50936585365854,0.0167,3185,38.0,39.5
1670280344.1220427,57.75,0,85.54751219512195,0.0167,3185,38.5,39.5
1670280344.6094012,57.25,0,85.50292682926829,0.0167,3185,38.0,39.5
1670280345.1267495,60.75,0,85.48790243902438,0.0167,3185,38.5,39.5
1670280345.6237798,62.25,0,85.51063414634147,0.0167,3185,38.5,39.5
1670280346.1353729,54.5,0,85.51424390243902,0.0167,3185,38.5,39.0
1670280346.6383142,61.25,0,85.53014634146342,0.0167,3185,38.5,39.5
1670280347.1562762,62.5,0,85.47756097560976,0.0167,3185,38.5,39.5
1670280347.6548753,58.5,0,85.54829268292683,0.0167,3185,38.5,39.5
1670280348.162484,56.5,0,85.51687804878048,0.0167,3185,38.5,39.5
1670280348.674802,61.5,0,85.5089756097561,0.0167,3185,38.0,39.0
1670280349.1846554,60.75,0,85.5229268292683,0.0167,3185,38.5,39.5
1670280349.6982791,57.0,0,85.55317073170731,0.0167,3185,38.5,39.5
1670280350.1957886,65.25,0,85.49707317073171,0.01675,3185,38.5,39.5
1670280350.7034385,61.75,0,85.49707317073171,0.01675,3185,38.5,39.5
1670280351.2072523,61.5,0,85.51843902439025,0.01675,3185,39.0,39.5
1670280351.714664,53.0,0,85.48731707317073,0.01675,3185,38.0,39.5
1670280352.2229352,60.5,0,85.47931707317073,0.01675,3185,38.5,39.5
1670280352.7324944,61.5,0,85.49443902439025,0.01675,3185,38.5,39.5
1670280353.2470412,58.25,0,85.53853658536585,0.01675,3185,38.5,39.5
1670280353.738599,56.25,0,85.48556097560976,0.01675,3185,38.5,39.5
1670280354.254047,62.0,0,85.50731707317073,0.01675,3185,38.5,39.5
1670280354.748683,61.5,0,85.52526829268294,0.01675,3185,38.5,39.5
1670280355.2624898,54.5,0,85.5300487804878,0.01675,3185,38.0,39.5
1670280355.7733808,61.25,0,85.5050731707317,0.01675,3185,38.0,39.5
1670280356.2794592,61.25,0,85.5270243902439,0.01675,3185,38.5,39.5
1670280356.7999835,58.25,0,85.55199999999999,0.01675,3185,38.5,39.5
1670280357.2995923,56.75,0,85.5080975609756,0.01675,3185,38.0,39.0
1670280357.799242,61.25,0,85.50390243902439,0.01675,3185,38.0,39.5
1670280358.3156886,60.0,0,85.5190243902439,0.01675,3185,39.0,39.0
1670280358.8212018,58.75,0,85.55629268292682,0.01675,3185,38.5,39.5
1670280359.3273926,57.5,0,85.48653658536585,0.01675,3185,38.5,39.5
1670280359.8426254,62.0,0,85.49726829268293,0.01675,3185,38.5,39.5
1670280360.3676162,68.0,0,85.56126829268293,0.01675,3185,38.5,39.5
1670280360.881614,55.5,0,85.55453658536585,0.01675,3185,38.5,39.5
1670280361.3847198,60.0,0,85.51590243902439,0.01675,3185,38.0,39.5
1670280361.9044619,68.5,0,85.54175609756098,0.01675,3185,39.0,40.0
1670280362.3930151,78.25,0,86.52809756097561,0.01675,3185,40.0,40.0
1670280362.8884792,65.75,0,87.43863414634147,0.01675,3185,38.0,39.5
1670280363.4172492,69.5,0,88.3170731707317,0.01685,3185,39.0,39.5
1670280363.9456437,88.0,0,88.31121951219512,0.01685,3185,39.5,40.0
1670280364.4501429,85.0,0,88.33717073170732,0.01685,3185,40.0,40.5
1670280364.9455295,97.0,0,88.32760975609756,0.01685,3185,40.5,40.5
1670280365.4631808,97.0,0,88.3301463414634,0.01685,3185,39.5,40.0
1670280365.9836154,95.75,0,88.34985365853657,0.01685,3185,40.5,40.5
1670280366.520814,96.25,0,88.34819512195122,0.01685,3185,39.5,40.0
1670280367.0202522,97.5,0,88.33951219512196,0.01685,3185,40.0,40.5
1670280367.5308163,95.75,0,88.35229268292683,0.01685,3185,40.5,40.5
1670280368.0850387,93.25,0,88.35580487804879,0.01685,3185,40.0,40.5
1670280368.5488448,98.5,0,88.33492682926828,0.01685,3185,39.0,40.5
1670280369.068782,98.0,0,88.32848780487805,0.01685,3186,40.0,40.5
1670280369.5640311,94.75,0,88.33873170731708,0.01685,3186,39.5,40.0
1670280370.0867102,96.0,0,88.34556097560976,0.01685,3186,40.0,40.5
1670280370.5999303,94.25,0,88.33941463414634,0.01685,3186,39.5,40.5
1670280371.0987234,96.25,0,88.32282926829268,0.01685,3186,40.5,40.5
1670280371.6341243,96.0,0,88.36429268292683,0.01685,3186,40.5,40.5
1670280372.170522,93.5,0,88.34380487804879,0.01685,3186,40.5,40.5
1670280372.6449137,96.5,0,88.34156097560975,0.01685,3186,40.0,40.5
1670280373.1852245,96.0,0,88.33434146341463,0.01685,3186,40.5,40.5
1670280373.7046413,95.25,0,88.34985365853657,0.01685,3186,40.5,40.5
1670280374.2191825,93.25,0,88.30448780487805,0.01685,3186,40.0,40.0
1670280374.7210906,98.5,0,88.35248780487804,0.01685,3186,40.5,40.5
1670280375.2613056,94.0,0,88.38526829268292,0.01685,3186,39.5,40.0
1670280375.7689104,98.5,0,88.40507317073171,0.01685,3186,40.5,40.5
1670280376.2852995,96.0,0,88.34039024390243,0.01685,3186,41.0,40.5
1670280376.8147917,96.5,0,88.33892682926829,0.01685,3186,41.0,40.5
1670280377.2973669,94.5,0,88.36956097560974,0.01685,3186,40.5,40.5
1670280377.816329,95.75,0,88.35824390243903,0.01685,3186,41.0,40.5
1670280378.345911,96.0,0,88.34039024390243,0.01685,3186,40.5,40.5
1670280378.846525,96.0,0,88.36770731707317,0.01685,3186,40.0,40.5
1670280379.3453097,95.25,0,88.38839024390244,0.01685,3186,41.5,40.5
1670280379.8845317,93.75,0,88.33356097560976,0.01685,3186,40.0,40.5
1670280380.378368,97.5,0,88.36790243902439,0.01685,3186,40.5,41.0
1670280380.915107,97.0,0,88.37365853658537,0.01685,3186,41.0,40.5
1670280381.419679,96.5,0,88.39726829268292,0.01685,3186,40.5,40.5
1670280381.9533904,96.5,0,88.38965853658537,0.01685,3186,40.0,41.0
1670280382.4491892,97.0,0,88.3620487804878,0.01685,3186,40.5,40.5
1670280382.9801412,96.0,0,88.37980487804879,0.01685,3186,40.5,40.5
1670280383.5112014,93.5,0,88.39892682926829,0.01685,3186,41.0,40.5
1670280384.019429,98.5,0,88.39180487804879,0.01685,3186,40.5,40.5
1670280384.520843,95.0,0,88.3709268292683,0.01685,3186,41.0,40.5
1670280385.1010249,95.5,0,88.39219512195122,0.01685,3186,40.5,40.5
1670280385.6019332,94.5,0,88.37853658536585,0.01685,3186,40.5,40.5
1670280386.1389453,94.5,0,88.3709268292683,0.01685,3186,41.0,40.5
1670280386.6886532,94.5,0,88.37814634146342,0.01685,3186,40.0,40.5
1670280387.1907985,97.0,0,88.37317073170732,0.01685,3186,40.5,41.0
1670280387.7221026,96.0,0,88.4019512195122,0.01685,3186,40.5,41.0
1670280388.261047,93.0,0,88.36146341463414,0.01685,3186,40.0,40.5
1670280388.7872808,98.5,0,88.38643902439024,0.01685,3186,40.5,41.0
1670280389.2943447,93.25,0,88.4070243902439,0.01685,3186,40.5,40.5
1670280389.8072546,93.0,0,88.38819512195121,0.01685,3186,40.5,40.5
1670280390.318256,97.5,0,88.3840975609756,0.01685,3186,40.5,41.0
1670280390.8383374,95.5,0,88.39639024390243,0.01685,3186,40.5,41.0
1670280391.3755314,95.25,0,88.39756097560976,0.01685,3186,40.0,41.0
1670280391.870839,94.75,0,88.41170731707318,0.01685,3186,40.5,40.5
1670280392.3635619,96.5,0,88.38673170731707,0.01685,3186,40.0,40.5
1670280392.8930242,95.0,0,88.41063414634147,0.01685,3186,40.5,41.0
1670280393.4280372,96.75,0,88.43326829268292,0.01685,3186,40.5,41.0
1670280393.934992,95.25,0,88.43248780487805,0.01685,3186,41.5,41.0
1670280394.4389553,94.5,0,88.42965853658536,0.01685,3186,40.5,41.0
1670280394.948479,97.25,0,88.42478048780488,0.01685,3186,40.5,40.5
1670280395.5235386,98.5,0,88.45443902439024,0.01685,3186,41.5,41.0
1670280395.9892771,99.0,0,88.43570731707318,0.01685,3186,41.0,40.5
1670280396.5380332,94.5,0,88.43346341463415,0.01685,3186,41.0,41.0
1670280397.0430424,96.5,0,88.45317073170732,0.01685,3186,41.0,40.5
1670280397.559965,95.75,0,88.45424390243902,0.01685,3186,41.0,40.5
1670280398.114049,97.0,0,88.43424390243902,0.01685,3186,41.5,41.0
1670280398.6133552,97.25,0,88.43951219512195,0.01685,3186,42.0,41.0
1670280399.114448,97.5,0,88.46224390243901,0.01685,3186,40.5,41.5
1670280399.656336,93.0,0,88.42253658536585,0.01685,3186,41.0,41.0
1670280400.149048,94.5,0,88.4209756097561,0.01685,3186,41.5,40.5
1670280400.7023444,98.0,0,88.44185365853659,0.01685,3186,40.5,41.0
1670280401.17567,95.75,0,88.44556097560977,0.01685,3186,41.0,41.0
1670280401.6977203,95.25,0,88.39941463414634,0.01685,3186,41.0,41.0
1670280402.1734753,95.5,0,88.43570731707318,0.01685,3186,40.5,40.5
1670280402.692974,96.5,0,88.47853658536586,0.01685,3186,40.5,41.0
1670280403.2146356,94.75,0,88.43678048780488,0.01685,3186,41.0,40.5
1670280403.7372417,95.0,0,88.42917073170732,0.01685,3186,41.0,41.0
1670280404.2250392,97.0,0,88.42507317073171,0.01685,3186,41.0,41.0
1670280404.7582846,96.5,0,88.46780487804878,0.01685,3186,41.5,41.0
1670280405.2618492,96.5,0,88.4269268292683,0.01685,3186,40.5,41.0
1670280405.7807994,98.0,0,88.4629268292683,0.01685,3186,41.0,41.0
1670280406.2976518,95.5,0,88.4579512195122,0.01685,3187,40.5,41.0
1670280406.8117797,94.5,0,88.46819512195123,0.01685,3187,41.0,41.0
1670280407.3192124,96.75,0,88.45375609756097,0.01685,3187,41.5,41.0
1670280407.828338,92.5,0,88.4519024390244,0.01685,3187,40.5,41.0
1670280408.3310087,98.0,0,88.47873170731707,0.01685,3187,41.0,41.0
1670280408.8969047,92.5,0,88.464,0.01685,3187,40.5,41.0
1670280409.3834984,99.0,0,88.45073170731708,0.01685,3187,41.0,41.0
1670280409.9365993,96.5,0,88.44868292682926,0.01685,3187,41.0,41.0
1670280410.4384248,97.5,0,88.48048780487805,0.01685,3187,40.5,41.5
1670280411.0029762,95.0,0,88.48878048780487,0.01685,3187,40.5,41.0
1670280411.4866173,98.5,0,88.46224390243901,0.01685,3187,40.5,41.5
1670280412.0058692,93.5,0,88.44751219512194,0.01685,3187,41.0,41.0
1670280412.5118797,98.5,0,88.48312195121952,0.01685,3187,41.0,41.5
1670280413.0673935,95.0,0,88.45960975609756,0.01685,3187,41.0,41.5
1670280413.5842164,95.5,0,88.45395121951219,0.01685,3187,40.5,41.5
1670280414.0999193,96.5,0,88.44146341463414,0.01685,3187,41.0,41.5
1670280414.599373,95.5,0,88.48273170731707,0.01685,3187,41.0,41.5
1670280415.1183815,94.0,0,88.46341463414635,0.01685,3187,41.0,41.0
1670280415.636117,98.5,0,88.45736585365853,0.01685,3187,41.0,41.0
1670280416.1506615,94.75,0,88.46585365853659,0.01685,3187,41.0,41.5
1670280416.6645916,95.0,0,88.47648780487805,0.01685,3187,40.5,41.5
1670280417.2312665,95.5,0,88.44848780487806,0.01685,3187,41.0,41.5
1670280417.723945,94.0,0,88.47512195121952,0.01685,3187,41.0,41.5
1670280418.2170901,95.25,0,88.46419512195122,0.01685,3187,41.0,41.5
1670280418.7671869,93.25,0,88.46682926829268,0.01685,3187,41.0,41.0
1670280419.2539787,97.5,0,88.46604878048781,0.01685,3187,41.5,41.5
1670280419.7771006,95.0,0,88.46536585365854,0.01685,3187,42.0,41.5
1670280420.3096335,96.25,0,88.48165853658536,0.01685,3187,41.0,41.5
1670280420.839204,95.0,0,88.47248780487806,0.01685,3187,42.0,41.5
1670280421.3329399,94.0,0,88.45736585365853,0.01685,3187,41.5,41.5
1670280421.8638484,96.75,0,88.5061463414634,0.01685,3187,41.0,41.5
1670280422.3647149,95.75,0,88.43834146341464,0.01685,3187,41.0,41.5
1670280422.903267,97.5,0,88.4049756097561,0.01685,3187,41.0,41.5
1670280423.4137213,96.0,0,88.39443902439025,0.01685,3187,41.0,41.5
1670280423.9577315,93.5,0,88.4138536585366,0.01685,3187,41.5,41.5
1670280424.443975,95.25,0,88.42682926829268,0.01685,3187,41.5,41.5
1670280424.9824333,97.25,0,88.3900487804878,0.01685,3187,41.0,41.5
1670280425.4981458,95.0,0,88.41424390243903,0.01685,3187,41.5,42.0
1670280426.0125172,95.5,0,88.44263414634146,0.01685,3187,41.0,41.5
1670280426.5367694,95.75,0,88.44565853658537,0.01685,3187,42.0,41.5
1670280427.0332012,95.5,0,88.39307317073171,0.01685,3187,40.5,41.0
1670280427.5434792,92.5,0,88.39873170731707,0.01685,3187,40.5,41.0
1670280428.034893,61.0,0,88.44195121951219,0.01685,3187,40.0,41.0
1670280428.5489094,57.25,0,88.40156097560975,0.01685,3187,39.0,41.0
1670280429.0620914,76.75,0,88.46165853658536,0.01685,3187,40.0,41.5
1670280429.579015,83.25,0,88.64985365853659,0.01685,3187,40.5,41.0
1670280430.0794852,84.0,0,88.56458536585366,0.01685,3187,40.0,39.0
1670280430.5868845,61.5,0,88.4320975609756,0.01685,3187,40.0,39.0
1670280431.0914366,68.75,0,87.5439024390244,0.01685,3187,40.0,39.0
1670280431.6066816,82.75,0,87.58078048780487,0.01685,3187,40.5,39.0
1670280432.211078,71.5,0,88.35239024390243,0.01795,3187,40.5,39.0
1670280432.635496,65.75,0,89.18234146341464,0.01915,3187,40.5,39.0
1670280433.13374,90.5,0,89.22019512195122,0.01935,3187,40.5,39.0
1670280433.6612277,78.75,13,90.70595121951219,0.01955,3187,40.0,39.0
1670280434.2580886,92.75,0,91.52868292682926,0.02075,3187,40.5,40.5
1670280434.681422,66.0,54,91.56400000000001,0.02075,3187,42.0,40.5
1670280435.183698,76.5,0,91.59375609756097,0.02075,3187,40.5,39.5
1670280435.71179,87.25,0,91.6449756097561,0.02075,3187,40.5,39.5
1670280436.1956482,72.0,0,91.65239024390243,0.02075,3187,39.5,39.0
1670280436.7208738,73.25,0,91.50087804878049,0.020900000000000002,3187,40.5,39.5
1670280437.2399032,69.0,0,91.63434146341464,0.020900000000000002,3187,41.0,39.5
1670280437.7257318,83.75,0,91.57873170731708,0.020900000000000002,3187,40.5,39.0
1670280438.2355237,75.25,0,91.42331707317072,0.020900000000000002,3187,40.0,39.0
1670280438.7522755,62.5,0,91.4589268292683,0.020900000000000002,3187,40.5,39.0
1670280439.2723799,56.0,0,91.39912195121951,0.020900000000000002,3187,40.5,39.0
1670280439.7643735,63.25,0,91.39912195121951,0.020900000000000002,3187,40.0,40.5
1670280440.270538,63.0,0,91.41785365853659,0.020900000000000002,3187,40.0,41.0
1670280440.7920513,65.0,0,91.46439024390244,0.020900000000000002,3187,40.5,41.0
1670280441.2887306,58.5,0,91.40478048780489,0.020900000000000002,3187,39.5,41.0
1670280441.8047004,63.5,0,91.41629268292682,0.020900000000000002,3187,40.0,41.0
1670280442.315924,61.5,0,91.45443902439024,0.020900000000000002,3187,40.0,41.0
1670280442.8511646,58.5,0,91.45980487804877,0.020900000000000002,3187,40.0,41.0
1670280443.3360815,60.25,0,91.3890731707317,0.020900000000000002,3187,40.0,40.5
1670280443.8479905,62.25,0,91.40048780487805,0.020900000000000002,3187,39.5,41.0
1670280444.3611987,59.0,0,91.44731707317074,0.020900000000000002,3187,40.0,41.5
1670280444.8739853,54.5,0,91.40136585365853,0.020900000000000002,3187,40.0,40.5
1670280445.3662689,62.25,0,91.39307317073171,0.020900000000000002,3187,39.5,40.5
1670280445.8777356,62.25,0,91.41463414634147,0.020900000000000002,3187,40.0,40.5
1670280446.392048,58.25,0,91.44546341463415,0.020900000000000002,3187,40.0,41.0
1670280446.9029148,57.75,0,91.39648780487805,0.020900000000000002,3187,39.5,41.0
1670280447.399853,62.25,0,91.41219512195123,0.020900000000000002,3187,39.0,41.0
1670280447.9084294,61.25,0,91.41443902439025,0.020900000000000002,3187,39.5,41.0
1670280448.4140584,56.25,0,91.42468292682928,0.020900000000000002,3187,40.0,41.0
1670280448.9198346,60.75,0,91.40624390243902,0.020900000000000002,3187,40.0,41.0
1670280449.4266894,61.5,0,91.4080975609756,0.020900000000000002,3187,39.5,40.5
1670280449.959384,61.25,0,91.44478048780488,0.020900000000000002,3187,40.5,41.5
1670280450.465638,55.0,0,91.41141463414634,0.020900000000000002,3187,39.0,41.0
1670280450.9693098,64.5,0,91.42878048780487,0.020900000000000002,3187,39.5,41.0
1670280451.479412,61.25,0,91.4329756097561,0.020900000000000002,3187,39.5,41.0
1670280452.0002105,58.5,0,91.47346341463415,0.020900000000000002,3187,40.0,41.0
