TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670034316.807433,"[5.67142857e+01 1.23395220e+02 0.00000000e+00 1.23395220e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.61546278e-02 1.97143119e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.97137119e+05 1.49188595e+05 3.03830952e+03
 2.00000000e+00 3.19047619e+00 1.51714643e+05 4.75229571e+05
 6.97821429e+03 1.00000000e+00 2.24758937e+07 1.61859786e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.77179907e+08 4.79743452e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,97.40972240574044,"[4.65714286e+01 1.23541171e+02 0.00000000e+00 1.23541171e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.88789678e-02 1.97165737e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.97159737e+05 1.49218895e+05 3.04100000e+03
 2.00000000e+00 3.94736842e+00 1.51733632e+05 4.75266789e+05
 6.98436842e+03 1.00000000e+00 2.24794266e+07 1.61882263e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.77223036e+08 4.79785053e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034348.818266,"[4.65714286e+01 1.23541171e+02 0.00000000e+00 1.23541171e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.88789678e-02 1.97165737e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.97159737e+05 1.49218895e+05 3.04100000e+03
 2.00000000e+00 3.94736842e+00 1.51733632e+05 4.75266789e+05
 6.98436842e+03 1.00000000e+00 2.24794266e+07 1.61882263e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.77223036e+08 4.79785053e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,94.75891109537345,"[6.01428571e+01 1.23507122e+02 0.00000000e+00 1.23507122e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97786093e-02 1.98092724e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98086724e+05 1.49413086e+05 3.04100000e+03
 2.00000000e+00 3.39655172e+00 1.52661466e+05 4.77380897e+05
 6.98900000e+03 1.00000000e+00 2.25415095e+07 1.62814121e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.80457226e+08 4.81907466e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034377.6655548,"[6.01428571e+01 1.23507122e+02 0.00000000e+00 1.23507122e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97786093e-02 1.98092724e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98086724e+05 1.49413086e+05 3.04100000e+03
 2.00000000e+00 3.39655172e+00 1.52661466e+05 4.77380897e+05
 6.98900000e+03 1.00000000e+00 2.25415095e+07 1.62814121e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.80457226e+08 4.81907466e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,93.41204529596693,"[4.81428571e+01 1.23556878e+02 0.00000000e+00 1.23556878e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.76747870e-02 1.98451275e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98445275e+05 1.49523975e+05 3.04100000e+03
 2.00000000e+00 3.90000000e+00 1.53018750e+05 4.78154725e+05
 6.99152500e+03 1.00000000e+00 2.25653178e+07 1.63170975e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.81641390e+08 4.82686225e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034440.0323584,"[4.81428571e+01 1.23556878e+02 0.00000000e+00 1.23556878e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.98756361e-02 1.98451275e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98445275e+05 1.49523975e+05 3.04100000e+03
 2.00000000e+00 3.90000000e+00 1.53018750e+05 4.78154725e+05
 6.99152500e+03 1.00000000e+00 2.25653178e+07 1.63170975e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.81641390e+08 4.82686225e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,3.0679173125297344e-05,"[9.25714286e+01 1.23345854e+02 0.00000000e+00 1.23345854e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99995085e+00 1.98695029e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98689029e+05 1.49637256e+05 3.04100000e+03
 2.00000000e+00 3.00966184e+00 1.53259816e+05 4.78989048e+05
 6.99400000e+03 1.00000000e+00 2.25813985e+07 1.63410082e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.82908164e+08 4.83514314e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670034445.9246852,"[9.25714286e+01 1.23345854e+02 0.00000000e+00 1.23345854e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.83906114e+00 1.98695029e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98689029e+05 1.49637256e+05 3.04100000e+03
 2.00000000e+00 3.00966184e+00 1.53259816e+05 4.78989048e+05
 6.99400000e+03 1.00000000e+00 2.25813985e+07 1.63410082e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.82908164e+08 4.83514314e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",26,98.01620813239946,"[5.35714286e+01 1.23368195e+02 0.00000000e+00 1.23368195e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.27331638e-02 1.98883854e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98877854e+05 1.49699021e+05 3.04100000e+03
 2.00000000e+00 3.14583333e+00 1.53449396e+05 4.79240271e+05
 6.99400000e+03 1.00000000e+00 2.25945671e+07 1.63602646e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83272690e+08 4.83768688e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034469.490633,"[5.35714286e+01 1.23368195e+02 0.00000000e+00 1.23368195e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.11894512e-02 1.98883854e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98877854e+05 1.49699021e+05 3.04100000e+03
 2.00000000e+00 3.14583333e+00 1.53449396e+05 4.79240271e+05
 6.99400000e+03 1.00000000e+00 2.25945671e+07 1.63602646e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83272690e+08 4.83768688e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,95.83143306898415,"[5.95714286e+01 1.23629659e+02 0.00000000e+00 1.23629659e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.92360592e-02 1.98911000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98905000e+05 1.49708000e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53475000e+05 4.79272000e+05
 6.99400000e+03 1.00000000e+00 2.25962010e+07 1.63627000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83314709e+08 4.83799000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034507.0641725,"[5.95714286e+01 1.23629659e+02 0.00000000e+00 1.23629659e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.92360592e-02 1.98911000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98905000e+05 1.49708000e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53475000e+05 4.79272000e+05
 6.99400000e+03 1.00000000e+00 2.25962010e+07 1.63627000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83314709e+08 4.83799000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,96.66050508788055,"[9.77142857e+01 1.23984293e+02 0.00000000e+00 1.23984293e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05517220e-02 1.98915760e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98909760e+05 1.49712760e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53479760e+05 4.79276800e+05
 6.99400000e+03 1.00000000e+00 2.25965674e+07 1.63632980e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83315871e+08 4.83804980e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034527.543857,"[9.77142857e+01 1.23984293e+02 0.00000000e+00 1.23984293e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.02112234e+00 1.98915760e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98909760e+05 1.49712760e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53479760e+05 4.79276800e+05
 6.99400000e+03 1.00000000e+00 2.25965674e+07 1.63632980e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83315871e+08 4.83804980e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,95.19237453706076,"[6.22857143e+01 1.23847902e+02 0.00000000e+00 1.23847902e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.66592717e-02 1.98918968e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98912968e+05 1.49715968e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53483000e+05 4.79280000e+05
 6.99400000e+03 1.00000000e+00 2.25968130e+07 1.63637000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83316737e+08 4.83809000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034566.722257,"[6.22857143e+01 1.23847902e+02 0.00000000e+00 1.23847902e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.66592717e-02 1.98918968e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98912968e+05 1.49715968e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53483000e+05 4.79280000e+05
 6.99400000e+03 1.00000000e+00 2.25968130e+07 1.63637000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83316737e+08 4.83809000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,5.640430979242667e-05,"[9.62857143e+01 1.23968976e+02 0.00000000e+00 1.23968976e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.94331229e+00 1.98921989e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98915989e+05 1.49718989e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53485989e+05 4.79282989e+05
 6.99400000e+03 1.00000000e+00 2.25970597e+07 1.63641159e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83317609e+08 4.83813170e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034585.675009,"[9.62857143e+01 1.23968976e+02 0.00000000e+00 1.23968976e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.94331229e+00 1.98921989e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98915989e+05 1.49718989e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53485989e+05 4.79282989e+05
 6.99400000e+03 1.00000000e+00 2.25970597e+07 1.63641159e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83317609e+08 4.83813170e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,97.97605660066458,"[5.71428571e+01 1.24068195e+02 0.00000000e+00 1.24068195e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28801966e-02 1.99001667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98995667e+05 1.49806667e+05 3.04600000e+03
 2.00000000e+00 3.00000000e+00 1.53489667e+05 4.79292667e+05
 7.00100000e+03 1.00000000e+00 2.25979440e+07 1.63649833e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83318972e+08 4.83821833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034619.0319085,"[5.71428571e+01 1.24068195e+02 0.00000000e+00 1.24068195e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28801966e-02 1.99001667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98995667e+05 1.49806667e+05 3.04600000e+03
 2.00000000e+00 3.00000000e+00 1.53489667e+05 4.79292667e+05
 7.00100000e+03 1.00000000e+00 2.25979440e+07 1.63649833e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83318972e+08 4.83821833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,97.47888162534058,"[6.61428571e+01 1.24496000e+02 0.00000000e+00 1.24496000e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.32357788e-02 1.99052115e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.99046115e+05 1.49871481e+05 3.04900000e+03
 2.00000000e+00 3.13461538e+00 1.53504827e+05 4.79317558e+05
 7.00700000e+03 1.00000000e+00 2.26097840e+07 1.63671923e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83323553e+08 4.83845654e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034650.674152,"[6.61428571e+01 1.24496000e+02 0.00000000e+00 1.24496000e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.32357788e-02 1.99052115e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.99046115e+05 1.49871481e+05 3.04900000e+03
 2.00000000e+00 3.13461538e+00 1.53504827e+05 4.79317558e+05
 7.00700000e+03 1.00000000e+00 2.26097840e+07 1.63671923e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83323553e+08 4.83845654e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,98.26267130423149,"[7.24285714e+01 1.24174244e+02 0.00000000e+00 1.24174244e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.76958871e-03 1.99172667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.99166667e+05 1.49933933e+05 3.04900000e+03
 2.00000000e+00 4.00000000e+00 1.53625967e+05 4.79626533e+05
 7.01106667e+03 1.00000000e+00 2.26205478e+07 1.63801267e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83792848e+08 4.84171533e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034675.6726596,"[7.24285714e+01 1.24174244e+02 0.00000000e+00 1.24174244e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.76958871e-03 1.99172667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.99166667e+05 1.49933933e+05 3.04900000e+03
 2.00000000e+00 4.00000000e+00 1.53625967e+05 4.79626533e+05
 7.01106667e+03 1.00000000e+00 2.26205478e+07 1.63801267e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83792848e+08 4.84171533e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,97.93674418677885,"[6.02857143e+01 1.24555122e+02 0.00000000e+00 1.24555122e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32547736e-02 2.00098875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00092875e+05 1.50204875e+05 3.04900000e+03
 2.00000000e+00 3.00000000e+00 1.54547875e+05 4.81822875e+05
 7.02400000e+03 1.00000000e+00 2.26820100e+07 1.64721000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.87156620e+08 4.86373000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034709.8618076,"[6.02857143e+01 1.24555122e+02 0.00000000e+00 1.24555122e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32547736e-02 2.00098875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00092875e+05 1.50204875e+05 3.04900000e+03
 2.00000000e+00 3.00000000e+00 1.54547875e+05 4.81822875e+05
 7.02400000e+03 1.00000000e+00 2.26820100e+07 1.64721000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.87156620e+08 4.86373000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,97.37412168495173,"[5.98571429e+01 1.24315220e+02 0.00000000e+00 1.24315220e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23019123e-02 2.00429827e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00423827e+05 1.50331577e+05 3.05100000e+03
 2.00000000e+00 3.65384615e+00 1.54884481e+05 4.82531885e+05
 7.02546154e+03 1.00000000e+00 2.27044768e+07 1.65056673e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.88238270e+08 4.87085885e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034752.755519,"[5.98571429e+01 1.24315220e+02 0.00000000e+00 1.24315220e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23019123e-02 2.00429827e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00423827e+05 1.50331577e+05 3.05100000e+03
 2.00000000e+00 3.65384615e+00 1.54884481e+05 4.82531885e+05
 7.02546154e+03 1.00000000e+00 2.27044768e+07 1.65056673e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.88238270e+08 4.87085885e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,96.13122308209124,"[8.38571429e+01 1.24472000e+02 0.00000000e+00 1.24472000e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.45373750e-02 2.00701991e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00695991e+05 1.50425991e+05 3.05100000e+03
 2.00000000e+00 3.00000000e+00 1.55151991e+05 4.83082991e+05
 7.02900000e+03 1.00000000e+00 2.27226795e+07 1.65325637e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89067316e+08 4.87639637e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670034779.2200155,"[8.38571429e+01 1.24472000e+02 0.00000000e+00 1.24472000e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.31993270e+00 2.00701991e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00695991e+05 1.50425991e+05 3.05100000e+03
 2.00000000e+00 3.00000000e+00 1.55151991e+05 4.83082991e+05
 7.02900000e+03 1.00000000e+00 2.27226795e+07 1.65325637e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89067316e+08 4.87639637e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",21,0.0010672104420222342,"[7.81428571e+01 1.25085951e+02 0.00000000e+00 1.25085951e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.57319516e+00 2.00744089e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00738089e+05 1.50476764e+05 3.05100000e+03
 2.00000000e+00 3.05691057e+00 1.55167854e+05 4.83105146e+05
 7.02900000e+03 1.00000000e+00 2.27339208e+07 1.65349748e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89071997e+08 4.87665333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670034798.937873,"[7.81428571e+01 1.25085951e+02 0.00000000e+00 1.25085951e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.57319516e+00 2.00744089e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00738089e+05 1.50476764e+05 3.05100000e+03
 2.00000000e+00 3.05691057e+00 1.55167854e+05 4.83105146e+05
 7.02900000e+03 1.00000000e+00 2.27339208e+07 1.65349748e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89071997e+08 4.87665333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",12,98.67807578034228,"[5.48571429e+01 1.24886537e+02 0.00000000e+00 1.24886537e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.77984738e-02 2.01082500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01076500e+05 1.50568524e+05 3.05100000e+03
 2.00000000e+00 3.83333333e+00 1.55504857e+05 4.83679357e+05
 7.02900000e+03 1.00000000e+00 2.27593343e+07 1.65693429e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89948409e+08 4.88248571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
